RF,U
6917.2979555130005,0.4709736704826355
6917.569904327393,0.4711253046989441
6917.865634441376,0.4712769091129303
6918.133632183075,0.4714285135269165
6918.4891238212585,0.4715801477432251
6918.816008090973,0.4717317819595337
6919.148654460907,0.4718833863735199
6919.449165344238,0.4720349907875061
6919.752025604248,0.4721866250038147
6919.979574680328,0.4723382592201233
6920.237774372101,0.4724898636341095
6920.479526996613,0.4726414680480957
6920.706359386444,0.4727931022644043
6920.940721988678,0.4729447364807129
6921.148449897766,0.4730963706970215
6921.36324930191,0.4732479751110077
6921.567001819611,0.4733995795249939
6921.774793624878,0.4735512137413025
6922.015277385712,0.4737028479576111
6922.263844966888,0.4738544523715973
6922.545114994049,0.4740060567855835
6922.82710313797,0.4741576910018921
6923.123567581177,0.4743093252182007
6923.4117975234985,0.4744609296321869
6923.734081268311,0.4746125340461731
6924.052287101746,0.4747641682624817
6924.385983943939,0.4749158024787903
6924.686075210571,0.4750674068927765
6924.9745082855225,0.4752190113067627
6925.236528873444,0.4753706455230713
6925.470672607422,0.4755222797393799
6925.66082239151,0.4756738841533661
6925.88259935379,0.4758254885673523
6926.055929660797,0.4759771227836609
6926.242169380188,0.4761287569999695
6926.402249336243,0.4762803614139557
6926.608634471893,0.4764319658279419
6926.748495101929,0.4765836000442505
6926.9358167648315,0.4767352342605591
6927.130871772766,0.4768868386745453
6927.406855583191,0.4770384430885315
6927.680304527283,0.4771900773048401
6927.966981887817,0.4773417115211487
6928.295464992523,0.4774933159351349
6928.62512922287,0.4776449203491211
6928.8907122612,0.4777965545654297
6929.1945242881775,0.4779481887817383
6929.473095417023,0.4780997931957245
6929.783185482025,0.4782513976097107
6930.064725399017,0.4784030318260193
6930.334811210632,0.4785546660423279
6930.523105144501,0.4787062704563141
6930.734144687653,0.4788578748703003
6930.884922981262,0.4790095090866089
6931.036007404327,0.4791611433029175
6931.191554546356,0.4793127477169037
6931.348358631134,0.4794643521308899
6931.528042316437,0.4796159863471985
6931.688081264496,0.4797676205635071
6931.850878238678,0.4799192249774933
6932.0591769218445,0.4800708293914795
6932.263060569763,0.4802224636077881
6932.524991035461,0.4803740978240967
6932.783005237579,0.4805257022380829
6933.094522953033,0.4806773066520691
6933.372673511505,0.4808289408683777
6933.6708111763,0.4809805750846863
6933.945628166199,0.4811321794986725
6934.2178683280945,0.4812837839126587
6934.488840103149,0.4814354181289673
6934.7316246032715,0.4815870523452759
6934.963205814362,0.4817386567592621
6935.162664890289,0.4818902611732483
6935.383722305298,0.4820418953895569
6935.55181312561,0.4821935296058655
6935.705860614777,0.4823451340198517
6935.883897781372,0.4824967384338379
6936.062269210815,0.4826483726501465
6936.2175488471985,0.4828000068664551
6936.364146232605,0.4829516112804413
6936.5411028862,0.4831032156944275
6936.663000583649,0.4832548499107361
6936.844403743744,0.4834064841270447
6937.0508732795715,0.4835580885410309
6937.282507419586,0.4837096929550171
6937.536744117737,0.4838613271713257
6937.815574169159,0.4840129613876343
6938.08332157135,0.4841645658016205
6938.3180956840515,0.4843161702156067
6938.571059703827,0.4844678044319153
6938.799263477325,0.4846194386482239
6939.044283390045,0.4847710430622101
6939.268486499786,0.4849226474761963
6939.450741767883,0.4850742816925049
6939.60790348053,0.4852259159088135
6939.758108139038,0.4853775203227997
6939.889071941376,0.4855291247367859
6939.997566699982,0.4856807589530945
6940.092960357666,0.4858323931694031
6940.200109958649,0.4859839975833893
6940.290166854858,0.4861356019973755
6940.439516544342,0.4862872362136841
6940.573349475861,0.4864388704299927
6940.770119667053,0.4865904748439789
6940.995291233063,0.4867420792579651
6941.215437889099,0.4868937134742737
6941.4152636528015,0.4870453476905823
6941.620415687561,0.4871969521045685
6941.856263637543,0.4873485565185547
6942.054796695709,0.4875001907348633
6942.279778957367,0.4876518249511719
6942.454704284668,0.4878034293651581
6942.628786087036,0.4879550337791443
6942.770637512207,0.4881066679954529
6942.936031341553,0.4882583022117615
6943.101881504059,0.4884099066257477
6943.186103343964,0.4885615110397339
6943.311739444733,0.4887131452560425
6943.445608615875,0.4888647794723511
6943.588822841644,0.4890163838863373
6943.736764907837,0.4891679883003235
6943.869655609131,0.4893196225166321
6944.070329666138,0.4894712567329407
6944.24786233902,0.4896228611469269
6944.400545120239,0.4897744655609131
6944.561502456665,0.4899260997772217
6944.73769569397,0.4900777339935303
6944.89429807663,0.4902293384075165
6945.047845840454,0.4903809428215027
6945.19353055954,0.4905325770378113
6945.384700298309,0.4906842112541199
6945.585647106171,0.4908358156681061
6945.707999229431,0.4909874200820923
6945.905071258545,0.4911390542984009
6946.065045833588,0.4912906885147095
6946.222483158112,0.49144232273101807
6946.3438267707825,0.4915939271450043
6946.466374874115,0.4917455315589905
6946.596135139465,0.4918971657752991
6946.711675643921,0.49204879999160767
6946.849536895752,0.49220040440559387
6946.976042747498,0.4923520088195801
6947.1197118759155,0.49250364303588867
6947.260148525238,0.49265527725219727
6947.434034824371,0.49280688166618347
6947.591666221619,0.4929584860801697
6947.833189487457,0.49311012029647827
6948.0359926223755,0.49326175451278687
6948.251349925995,0.49341335892677307
6948.469744682312,0.4935649633407593
6948.645160675049,0.49371659755706787
6948.799629211426,0.49386823177337646
6948.959237098694,0.49401983618736267
6949.109648227692,0.4941714406013489
6949.202941894531,0.49432307481765747
6949.34082365036,0.49447470903396606
6949.501430034637,0.49462631344795227
6949.605355262756,0.4947779178619385
6949.757668495178,0.49492955207824707
6949.891839027405,0.49508118629455566
6950.042744636536,0.49523279070854187
6950.176740646362,0.4953843951225281
6950.357748508453,0.49553602933883667
6950.535734653473,0.49568766355514526
6950.753785133362,0.49583926796913147
6950.96675825119,0.4959908723831177
6951.190776824951,0.49614250659942627
6951.436207294464,0.49629414081573486
6951.680671215057,0.49644574522972107
6951.881396770477,0.4965973496437073
6952.088709354401,0.49674898386001587
6952.291760921478,0.49690061807632446
6952.470238208771,0.49705222249031067
6952.664260864258,0.4972038269042969
6952.793499469757,0.49735546112060547
6952.942297935486,0.49750709533691406
6953.064933300018,0.49765869975090027
6953.222971916199,0.4978103041648865
6953.372949123383,0.49796193838119507
6953.525189876556,0.49811357259750366
6953.70817232132,0.49826517701148987
6953.892019271851,0.4984167814254761
6954.121715068817,0.49856841564178467
6954.337927341461,0.49872004985809326
6954.62335062027,0.49887165427207947
6954.851568222046,0.4990232586860657
6955.157669067383,0.49917489290237427
6955.444625854492,0.49932652711868286
6955.739249229431,0.49947813153266907
6955.971819400787,0.4996297359466553
6956.226172447205,0.49978137016296387
6956.4251074790955,0.49993300437927246
6956.652763366699,0.500084638595581
6956.825836181641,0.5002362132072449
6957.042155265808,0.5003878474235535
6957.218812942505,0.5005394816398621
6957.3668847084045,0.5006910562515259
6957.514212608337,0.5008426904678345
6957.710731983185,0.5009943246841431
6957.889257907867,0.5011459589004517
6958.061897754669,0.5012975931167603
6958.253189086914,0.5014491677284241
6958.462074279785,0.5016008019447327
6958.671161651611,0.5017524361610413
6958.874151229858,0.5019040107727051
6959.124089717865,0.5020556449890137
6959.429484367371,0.5022072792053223
6959.684321880341,0.5023589134216309
6960.02316236496,0.5025105476379395
6960.324025630951,0.5026621222496033
6960.611004829407,0.5028137564659119
6960.950650215149,0.5029653906822205
6961.21776008606,0.5031169652938843
6961.489565372467,0.5032685995101929
6961.697968006134,0.5034202337265015
6961.916602611542,0.5035718679428101
6962.080169200897,0.5037235021591187
6962.241711616516,0.5038750767707825
6962.416475772858,0.5040267109870911
6962.581648826599,0.5041783452033997
6962.71465587616,0.5043299198150635
6962.861904621124,0.5044815540313721
6963.02404499054,0.5046331882476807
6963.168921947479,0.5047848224639893
6963.3626589775085,0.5049364566802979
6963.557190895081,0.5050880312919617
6963.847537517548,0.5052396655082703
6964.11616897583,0.5053912997245789
6964.4067578315735,0.5055428743362427
6964.7444190979,0.5056945085525513
6965.041082382202,0.5058461427688599
6965.345241069794,0.5059977769851685
6965.640833854675,0.506149411201477
6965.943744659424,0.5063009858131409
6966.2515659332275,0.5064526200294495
6966.5087151527405,0.5066042542457581
6966.723242282867,0.5067558288574219
6966.904579639435,0.5069074630737305
6967.054100513458,0.5070590972900391
6967.190003395081,0.5072107315063477
6967.330551147461,0.5073623657226562
6967.472033500671,0.5075139403343201
6967.612452983856,0.5076655745506287
6967.765540122986,0.5078172087669373
6967.915940284729,0.5079687833786011
6968.101751327515,0.5081204175949097
6968.331679821014,0.5082720518112183
6968.585136413574,0.5084236860275269
6968.854448318481,0.5085753202438354
6969.1335163116455,0.5087268948554993
6969.3716769218445,0.5088785290718079
6969.685928821564,0.5090301632881165
6969.967761039734,0.5091817378997803
6970.29079580307,0.5093333721160889
6970.551204204559,0.5094850063323975
6970.8584933280945,0.509636640548706
6971.12899017334,0.5097882747650146
6971.363443374634,0.5099398493766785
6971.629493713379,0.5100914835929871
6971.807955741882,0.5102431178092957
6972.008550643921,0.5103946924209595
6972.15883398056,0.5105463266372681
6972.348966598511,0.5106979608535767
6972.5070152282715,0.5108495950698853
6972.672396183014,0.5110012292861938
6972.778231620789,0.5111528038978577
6972.897597312927,0.5113044381141663
6973.055715084076,0.5114560723304749
6973.207932472229,0.5116076469421387
6973.420163154602,0.5117592811584473
6973.6197328567505,0.5119109153747559
6973.883467674255,0.5120625495910645
6974.170861244202,0.512214183807373
6974.508946895599,0.5123657584190369
6974.8597531318665,0.5125173926353455
6975.187786579132,0.512669026851654
6975.508450984955,0.5128206014633179
6975.834670543671,0.5129722356796265
6976.10816526413,0.5131238698959351
6976.407435417175,0.5132755041122437
6976.6193590164185,0.5134271383285522
6976.79123210907,0.5135787129402161
6976.928533554077,0.5137303471565247
6977.041296958923,0.5138819813728333
6977.095351219177,0.5140335559844971
6977.141201496124,0.5141851902008057
6977.20800113678,0.5143368244171143
6977.288737297058,0.5144884586334229
6977.404752731323,0.5146400928497314
6977.571523666382,0.5147916674613953
6977.740341186523,0.5149433016777039
6977.968740940094,0.5150949358940125
6978.246470451355,0.5152465105056763
6978.5085978508,0.5153981447219849
6978.823394775391,0.5155497789382935
6979.125538825989,0.515701413154602
6979.3888573646545,0.5158530473709106
6979.699600219727,0.5160046219825745
6979.945168495178,0.5161562561988831
6980.182075977325,0.5163078904151917
6980.394090175629,0.5164594650268555
6980.613330841064,0.5166110992431641
6980.790195465088,0.5167627334594727
6980.937779903412,0.5169143676757812
6981.0734167099,0.5170660018920898
6981.172894001007,0.5172175765037537
6981.208018779755,0.5173692107200623
6981.25629234314,0.5175208449363708
6981.321157455444,0.5176724195480347
6981.411190032959,0.5178240537643433
6981.517961502075,0.5179756879806519
6981.618797302246,0.5181273221969604
6981.7964515686035,0.518278956413269
6981.9633712768555,0.5184305310249329
6982.172111988068,0.5185821652412415
6982.414087772369,0.51873379945755
6982.714343070984,0.5188853740692139
6982.962198257446,0.5190370082855225
6983.246639251709,0.519188642501831
6983.48467874527,0.5193402767181396
6983.734911441803,0.5194919109344482
6983.940999984741,0.5196434855461121
6984.143258094788,0.5197951197624207
6984.305438995361,0.5199467539787292
6984.446230888367,0.5200983285903931
6984.56464099884,0.5202499628067017
6984.6589341163635,0.5204015970230103
6984.767318725586,0.5205532312393188
6984.814322471619,0.5207048654556274
6984.895732879639,0.5208564400672913
6985.007769107819,0.5210080742835999
6985.122723579407,0.5211597084999084
6985.26847410202,0.5213112831115723
6985.432377338409,0.5214629173278809
6985.633943080902,0.5216145515441895
6985.828478813171,0.521766185760498
6986.000748157501,0.5219178199768066
6986.261593341827,0.5220693945884705
6986.476284503937,0.522221028804779
6986.701087474823,0.5223726630210876
6986.9636034965515,0.5225242376327515
6987.155209541321,0.5226758718490601
6987.38475894928,0.5228275060653687
6987.589041233063,0.5229791402816772
6987.767844200134,0.5231307744979858
6987.914066791534,0.5232823491096497
6988.07825756073,0.5234339833259583
6988.241698741913,0.5235856175422668
6988.351978302002,0.5237371921539307
6988.492380619049,0.5238888263702393
6988.615562915802,0.5240404605865479
6988.767550945282,0.5241920948028564
6988.925334453583,0.524343729019165
6989.083351135254,0.5244953036308289
6989.2409291267395,0.5246469378471375
6989.411571025848,0.524798572063446
6989.583129405975,0.5249501466751099
6989.743156909943,0.5251017808914185
6989.9638867378235,0.525253415107727
6990.185822963715,0.5254050493240356
6990.398254394531,0.5255566835403442
6990.675069332123,0.5257082581520081
6990.909203052521,0.5258598923683167
6991.191557884216,0.5260115265846252
6991.421034812927,0.5261631011962891
6991.651871681213,0.5263147354125977
6991.840298175812,0.5264663696289062
6992.066116809845,0.5266180038452148
6992.259378910065,0.5267696380615234
6992.46235704422,0.5269212126731873
6992.67548418045,0.5270728468894958
6992.886608123779,0.5272244811058044
6993.116417884827,0.5273760557174683
6993.308954238892,0.5275276899337769
6993.511253833771,0.5276793241500854
6993.720899581909,0.527830958366394
6993.89937877655,0.5279825329780579
6994.076233386993,0.5281341671943665
6994.268449306488,0.528285801410675
6994.467716693878,0.5284373760223389
6994.706549167633,0.5285890102386475
6994.965680599213,0.528740644454956
6995.175410270691,0.5288922786712646
6995.4314885139465,0.5290439128875732
6995.656236171722,0.5291954874992371
6995.924914360046,0.5293471217155457
6996.178846359253,0.5294987559318542
6996.437171936035,0.5296503305435181
6996.694319725037,0.5298019647598267
6996.944786071777,0.5299535989761353
6997.21910238266,0.5301052331924438
6997.462969303131,0.5302568674087524
6997.731722354889,0.5304084420204163
6997.980693817139,0.5305600762367249
6998.213924884796,0.5307117104530334
6998.44935131073,0.5308632850646973
6998.638304233551,0.5310149192810059
6998.838764190674,0.5311665534973145
6999.024080753326,0.531318187713623
6999.178864955902,0.5314698219299316
6999.406521320343,0.5316213965415955
6999.586400508881,0.531773030757904
6999.836253166199,0.5319246649742126
7000.024878025055,0.5320762395858765
7000.255517959595,0.5322278738021851
7000.490173816681,0.5323795080184937
7000.764796733856,0.5325311422348022
7001.00865983963,0.5326827764511108
7001.281419277191,0.5328343510627747
7001.575949192047,0.5329859852790833
7001.873975276947,0.5331376194953918
7002.1714725494385,0.5332891941070557
7002.387545585632,0.5334408283233643
7002.663170814514,0.5335924625396729
7002.883233547211,0.5337440967559814
7003.0980134010315,0.53389573097229
7003.325623989105,0.5340473055839539
7003.526109695435,0.5341989398002625
7003.691175460815,0.534350574016571
7003.870718002319,0.5345021486282349
7004.076318740845,0.5346537828445435
7004.248701572418,0.534805417060852
7004.457423210144,0.5349570512771606
7004.663944721222,0.5351086854934692
7004.863442897797,0.5352602601051331
7005.112976074219,0.5354118943214417
7005.3444657325745,0.5355635285377502
7005.5907163619995,0.5357151031494141
7005.827096939087,0.5358667373657227
7006.063407897949,0.5360183715820312
7006.34077501297,0.5361700057983398
7006.628683567047,0.5363216400146484
7006.893620014191,0.5364732146263123
7007.148809909821,0.5366248488426208
7007.42048740387,0.5367764234542847
7007.674374580383,0.5369280576705933
7007.904927253723,0.5370796918869019
7008.155328273773,0.5372313261032104
7008.413677692413,0.537382960319519
7008.643565654755,0.5375345349311829
7008.861019611359,0.5376861691474915
7009.111791610718,0.5378378033638
7009.299665927887,0.5379893779754639
7009.5342383384705,0.5381410121917725
7009.739136695862,0.538292646408081
7009.943633556366,0.5384442806243896
7010.14297246933,0.5385959148406982
7010.315610408783,0.5387474894523621
7010.606523513794,0.5388991236686707
7010.836802005768,0.5390507578849792
7011.064866542816,0.5392023324966431
7011.377596378326,0.5393539667129517
7011.64430141449,0.5395056009292603
7011.95489692688,0.5396572351455688
7012.25373506546,0.5398088693618774
7012.562166690826,0.5399604439735413
7012.798439025879,0.5401120781898499
7013.087295055389,0.5402637124061584
7013.332051277161,0.5404152870178223
7013.596597671509,0.5405669212341309
7013.803904533386,0.5407185554504395
7014.031624317169,0.540870189666748
7014.265506744385,0.5410218238830566
7014.553019046783,0.5411733984947205
7014.788022994995,0.541325032711029
7015.04589509964,0.5414766669273376
7015.307322978973,0.5416282415390015
7015.584246635437,0.5417798757553101
7015.865811347961,0.5419315099716187
7016.157865047455,0.5420831441879272
7016.410226345062,0.5422347784042358
7016.706948757172,0.5423863530158997
7016.977952003479,0.5425379872322083
7017.285431861877,0.5426896214485168
7017.530750274658,0.5428411960601807
7017.854631900787,0.5429928302764893
7018.152800559998,0.5431444644927979
7018.456432342529,0.5432960987091064
7018.767855644226,0.543447732925415
7019.060014724731,0.5435993075370789
7019.356292247772,0.5437509417533875
7019.647643566132,0.543902575969696
7019.968521595001,0.5440541505813599
7020.2422432899475,0.5442057847976685
7020.508216381073,0.544357419013977
7020.864342689514,0.5445090532302856
7021.128018379211,0.5446606874465942
7021.428157329559,0.5448122620582581
7021.715860843658,0.5449638962745667
7022.035452365875,0.5451155304908752
7022.36704826355,0.5452671051025391
7022.670348644257,0.5454187393188477
7022.974581718445,0.5455703735351562
7023.310606002808,0.5457220077514648
7023.586693286896,0.5458735823631287
7023.883748054504,0.5460252165794373
7024.204324245453,0.5461768507957458
7024.483904361725,0.5463284254074097
7024.758344173431,0.5464800596237183
7025.094567298889,0.5466316938400269
7025.380575656891,0.5467833280563354
7025.704484939575,0.546934962272644
7026.089447021484,0.5470865368843079
7026.411487579346,0.5472381711006165
7026.809108257294,0.547389805316925
7027.1842341423035,0.5475413799285889
7027.574003696442,0.5476930141448975
7027.917664051056,0.547844648361206
7028.297375202179,0.5479962825775146
7028.595494747162,0.5481479167938232
7028.931930541992,0.5482994914054871
7029.242681503296,0.5484511256217957
7029.5237193107605,0.5486027598381042
7029.8490858078,0.5487543344497681
7030.135387420654,0.5489059686660767
7030.4326758384705,0.5490576028823853
7030.750542640686,0.5492092370986938
7031.061731338501,0.5493608713150024
7031.407242774963,0.5495124459266663
7031.717045783997,0.5496640801429749
7032.089560508728,0.5498157143592834
7032.432582378387,0.5499672889709473
7032.8066663742065,0.5501189231872559
7033.160254955292,0.5502705574035645
7033.535872459412,0.550422191619873
7033.870899200439,0.5505738258361816
7034.269904136658,0.5507254004478455
7034.641635417938,0.550877034664154
7035.009566307068,0.5510286688804626
7035.39772605896,0.5511802434921265
7035.766887187958,0.5513318777084351
7036.147834300995,0.5514835119247437
7036.506218910217,0.5516351461410522
7036.869207382202,0.5517867803573608
7037.240979194641,0.5519383549690247
7037.605145454407,0.5520899891853333
7037.931073665619,0.5522416234016418
7038.2145228385925,0.5523931980133057
7038.512083053589,0.5525448322296143
7038.8343324661255,0.5526964664459229
7039.1327748298645,0.5528481006622314
7039.465329170227,0.55299973487854
7039.7673807144165,0.5531513094902039
7040.105103492737,0.5533029437065125
7040.441344738007,0.553454577922821
7040.831554889679,0.5536061525344849
7041.220492839813,0.5537577867507935
7041.628900527954,0.553909420967102
7042.039041519165,0.5540610551834106
7042.443778514862,0.5542126893997192
7042.856135368347,0.5543642640113831
7043.311099052429,0.5545158982276917
7043.706581115723,0.5546675324440002
7044.090522289276,0.5548191070556641
7044.472454547882,0.5549707412719727
7044.8324546813965,0.5551223754882812
7045.167376995087,0.5552740097045898
7045.464630126953,0.5554256439208984
7045.757204055786,0.555577278137207
7046.06213760376,0.5557288527488708
7046.321464061737,0.5558804869651794
7046.65940618515,0.556032121181488
7046.947107791901,0.5561836957931519
7047.292753696442,0.5563353300094604
7047.651740550995,0.556486964225769
7047.996105670929,0.5566385984420776
7048.372356414795,0.5567902326583862
7048.760234832764,0.55694180727005
7049.17218875885,0.5570934414863586
7049.612363815308,0.5572450757026672
7049.994757652283,0.557396650314331
7050.402587413788,0.5575482845306396
7050.793396472931,0.5576999187469482
7051.20764875412,0.5578515529632568
7051.548778057098,0.5580031871795654
7051.9173374176025,0.5581547617912292
7052.260036468506,0.5583063960075378
7052.582589149475,0.5584580302238464
7052.875127315521,0.5586096048355103
7053.170660495758,0.5587612390518188
7053.506472587585,0.5589128732681274
7053.839076042175,0.559064507484436
7054.17257976532,0.5592161417007446
7054.478780269623,0.5593677163124084
7054.872503757477,0.559519350528717
7055.21875,0.5596709847450256
7055.576457023621,0.5598225593566895
7055.985227584839,0.559974193572998
7056.340394496918,0.5601258277893066
7056.752892971039,0.5602774620056152
7057.160458087921,0.5604290962219238
7057.55880689621,0.5605806708335876
7057.974561214447,0.5607323050498962
7058.346151351929,0.5608839392662048
7058.71807718277,0.5610355138778687
7059.07336139679,0.5611871480941772
7059.444043159485,0.5613387823104858
7059.779296875,0.5614904165267944
7060.127859592438,0.561642050743103
7060.466772079468,0.5617936253547668
7060.797904968262,0.5619452595710754
7061.160293579102,0.562096893787384
7061.450175285339,0.5622484683990479
7061.782164096832,0.5624001026153564
7062.104553222656,0.562551736831665
7062.445161819458,0.5627033710479736
7062.770417690277,0.5628550052642822
7063.119955062866,0.563006579875946
7063.460250854492,0.5631582140922546
7063.807050228119,0.5633098483085632
7064.199157714844,0.563461422920227
7064.537551403046,0.5636130571365356
7064.906684875488,0.5637646913528442
7065.247449398041,0.5639163255691528
7065.587006568909,0.5640679001808167
7065.919285297394,0.5642195343971252
7066.281973361969,0.5643711686134338
7066.631852149963,0.5645227432250977
7067.001973628998,0.5646743774414062
7067.391775131226,0.5648260116577148
7067.753878116608,0.5649776458740234
7068.100060939789,0.565129280090332
7068.427630901337,0.5652808547019958
7068.8119440078735,0.5654324889183044
7069.16371011734,0.565584123134613
7069.447287559509,0.5657356977462769
7069.82227897644,0.5658873319625854
7070.126725196838,0.566038966178894
7070.442240715027,0.5661906003952026
7070.785058498383,0.5663422346115112
7071.100039482117,0.566493809223175
7071.420876026154,0.5666454434394836
7071.762783050537,0.5667970776557922
7072.045533180237,0.566948652267456
7072.382239818573,0.5671002864837646
7072.747308731079,0.5672519207000732
7073.11495923996,0.5674035549163818
7073.464321136475,0.5675551891326904
7073.87713766098,0.5677067637443542
7074.2421135902405,0.5678583979606628
7074.578273773193,0.5680100321769714
7074.968944549561,0.5681616067886353
7075.330891609192,0.5683132410049438
7075.659451961517,0.5684648752212524
7076.005351066589,0.568616509437561
7076.3341588974,0.5687681436538696
7076.661176681519,0.5689197182655334
7076.986456394196,0.569071352481842
7077.246635437012,0.5692229866981506
7077.545742988586,0.5693745613098145
7077.825517177582,0.569526195526123
7078.1177978515625,0.5696778297424316
7078.425484657288,0.5698294639587402
7078.74142408371,0.5699810981750488
7079.077877998352,0.5701326727867126
7079.413401603699,0.5702843070030212
7079.792010307312,0.5704359412193298
7080.177673339844,0.5705875158309937
7080.574472427368,0.5707391500473022
7080.940776348114,0.5708907842636108
7081.275481700897,0.5710424184799194
7081.6376304626465,0.571194052696228
7081.991693973541,0.5713456273078918
7082.339208126068,0.5714972615242004
7082.6580810546875,0.571648895740509
7082.955282688141,0.5718004703521729
7083.281184673309,0.5719521045684814
7083.580318450928,0.57210373878479
7083.889980792999,0.5722553730010986
7084.219814777374,0.5724070072174072
7084.51492357254,0.572558581829071
7084.813951015472,0.5727102160453796
7085.0813727378845,0.5728618502616882
7085.363788127899,0.573013424873352
7085.673602581024,0.5731650590896606
7085.9756236076355,0.5733166933059692
7086.306696891785,0.5734683275222778
7086.60791015625,0.5736199617385864
7086.926771640778,0.5737715363502502
7087.304708480835,0.5739231705665588
7087.63898897171,0.5740748047828674
7087.995223522186,0.5742263793945312
7088.364812374115,0.5743780136108398
7088.695016860962,0.5745296478271484
7089.03931760788,0.574681282043457
7089.390001296997,0.5748329162597656
7089.673220157623,0.5749844908714294
7089.955642223358,0.575136125087738
7090.20129776001,0.5752877593040466
7090.463873386383,0.5754393339157104
7090.746076583862,0.575590968132019
7091.009808540344,0.5757426023483276
7091.290574550629,0.5758942365646362
7091.562429428101,0.5760458707809448
7091.850497245789,0.5761974453926086
7092.123571872711,0.5763490796089172
7092.45183801651,0.5765007138252258
7092.816575527191,0.5766522884368896
7093.14564704895,0.5768039226531982
7093.476236343384,0.5769555568695068
7093.810102462769,0.5771071910858154
7094.145173072815,0.577258825302124
7094.477551460266,0.5774103999137878
7094.818011760712,0.5775620341300964
7095.150595188141,0.577713668346405
7095.440625667572,0.5778652429580688
7095.752102851868,0.5780168771743774
7096.015017986298,0.578168511390686
7096.307667732239,0.5783201456069946
7096.603587627411,0.5784717798233032
7096.856295108795,0.578623354434967
7097.171187877655,0.5787749886512756
7097.451797962189,0.5789266228675842
7097.6866335868835,0.579078197479248
7097.9771094322205,0.5792298316955566
7098.237102985382,0.5793814659118652
7098.5356431007385,0.5795331001281738
7098.849455356598,0.5796847343444824
7099.181174278259,0.5798363089561462
7099.497418880463,0.5799879431724548
7099.83597946167,0.5801395773887634
7100.170624256134,0.5802911520004272
7100.486521244049,0.5804427862167358
7100.822128295898,0.5805944204330444
7101.111654281616,0.580746054649353
7101.39538192749,0.5808976888656616
7101.695835113525,0.5810492634773254
7102.003580093384,0.581200897693634
7102.274326324463,0.5813525319099426
7102.575266838074,0.5815041065216064
7102.874418258667,0.581655740737915
7103.156888961792,0.5818073749542236
7103.454846382141,0.5819590091705322
7103.757499694824,0.5821106433868408
7104.076547622681,0.5822622179985046
7104.386688232422,0.5824138522148132
7104.679692745209,0.5825654864311218
7104.982952594757,0.5827170610427856
7105.316933631897,0.5828686952590942
7105.634027957916,0.5830203294754028
7105.937304496765,0.5831719636917114
7106.209127902985,0.58332359790802
7106.474182605743,0.5834751725196838
7106.759582519531,0.5836268067359924
7107.026826381683,0.583778440952301
7107.315155982971,0.5839300155639648
7107.582434654236,0.5840816497802734
7107.886581420898,0.584233283996582
7108.181699752808,0.5843849182128906
7108.454218387604,0.5845365524291992
7108.7476143836975,0.584688127040863
7109.065418720245,0.5848397612571716
7109.346107006073,0.5849913954734802
7109.6459674835205,0.585142970085144
7109.9265604019165,0.5852946043014526
7110.212126255035,0.5854462385177612
7110.51589345932,0.5855978727340698
7110.829955101013,0.5857495069503784
7111.137630939484,0.5859010815620422
7111.4078373909,0.5860527157783508
7111.718935012817,0.5862043499946594
7111.9977650642395,0.5863559246063232
7112.2786412239075,0.5865075588226318
7112.5742564201355,0.5866591930389404
7112.83451461792,0.586810827255249
7113.081623077393,0.5869624614715576
7113.376155376434,0.5871140360832214
7113.646869659424,0.58726567029953
7113.924597740173,0.5874173045158386
7114.191740989685,0.5875688791275024
7114.492208480835,0.587720513343811
7114.801408290863,0.5878721475601196
7115.118214607239,0.5880237817764282
7115.412744045258,0.5881754159927368
7115.715043067932,0.5883269906044006
7116.024248600006,0.5884786248207092
7116.294607162476,0.5886302590370178
7116.583613395691,0.5887818336486816
7116.814455032349,0.5889334678649902
7117.108178138733,0.5890851020812988
7117.374272823334,0.5892367362976074
7117.640091896057,0.589388370513916
7117.884434223175,0.5895399451255798
7118.176180362701,0.5896915793418884
7118.389680862427,0.589843213558197
7118.663315296173,0.5899947881698608
7118.919186115265,0.5901464223861694
7119.152467727661,0.590298056602478
7119.378045558929,0.5904496908187866
7119.631583213806,0.5906013250350952
7119.870588302612,0.590752899646759
7120.134890079498,0.5909045338630676
7120.389634609222,0.5910561680793762
7120.644559383392,0.59120774269104
7120.899992465973,0.5913593769073486
7121.168409347534,0.5915110111236572
7121.459458827972,0.5916626453399658
7121.7293882369995,0.5918142795562744
7122.002544403076,0.5919658541679382
7122.248693943024,0.5921174883842468
7122.474655151367,0.5922691226005554
7122.721983909607,0.5924206972122192
7122.891658306122,0.5925723314285278
7123.088025093079,0.5927239656448364
7123.280407905579,0.592875599861145
7123.4439034461975,0.5930272340774536
7123.61884021759,0.5931788086891174
7123.784106731415,0.593330442905426
7123.99676990509,0.5934820771217346
7124.177734375,0.5936336517333984
7124.430613040924,0.593785285949707
7124.6671595573425,0.5939369201660156
7124.922639846802,0.5940885543823242
7125.124975204468,0.5942401885986328
7125.355225563049,0.5943917632102966
7125.539782047272,0.5945433974266052
7125.7854924201965,0.5946950316429138
7125.979830741882,0.5948466062545776
7126.149495124817,0.5949982404708862
7126.304323196411,0.5951498746871948
7126.502278804779,0.5953015089035034
7126.668786525726,0.595453143119812
7126.8645877838135,0.5956047177314758
7127.000056266785,0.5957563519477844
