U,RF
0.236032,6.269628813470242
0.236064,6.269746703547621
0.236096,6.269864675408762
0.23612799999999998,6.269982719153851
0.23615999999999998,6.2701008226069135
0.23619199999999999,6.270218970892256
0.236224,6.27033714667409
0.236256,6.270455331720426
0.236288,6.270573507858859
0.23632,6.270691657761601
0.23635199999999998,6.270809765062431
0.23638399999999998,6.270927815338694
0.236416,6.271045798982148
0.236448,6.27116371176207
0.23648,6.271281554874088
0.236512,6.27139933490404
0.23654399999999998,6.271517061499502
0.23657599999999998,6.271634744119528
0.23660799999999998,6.271752392126996
0.23664,6.271870014986684
0.236672,6.271987622126651
0.236704,6.272105221121614
0.236736,6.272222816141927
0.23676799999999998,6.272340406706598
0.23679999999999998,6.272457987337662
0.236832,6.272575547774518
0.236864,6.2726930741668125
0.236896,6.272810550126387
0.236928,6.272927958082435
0.23695999999999998,6.273045279448167
0.23699199999999998,6.273162495814533
0.23702399999999998,6.273279591900312
0.237056,6.273396555416166
0.237088,6.2735133764546065
0.23712,6.273630047480252
0.237152,6.273746563749954
0.23718399999999998,6.2738629238816035
0.23721599999999998,6.27397913040532
0.237248,6.274095190036014
0.23728,6.274211113418577
0.237312,6.274326912302147
0.237344,6.274442597736925
0.23737599999999998,6.274558179728701
0.23740799999999998,6.274673667158806
0.23743999999999998,6.274789067992912
0.237472,6.274904390255429
0.237504,6.275019642260487
0.237536,6.275134832520027
0.237568,6.275249969732697
0.23759999999999998,6.2753650624285395
0.23763199999999998,6.275480118226924
0.237664,6.27559514414308
0.237696,6.275710146957919
0.237728,6.275825133279349
0.23776,6.275940110854783
0.23779199999999998,6.276055089869314
0.23782399999999998,6.276170082288804
0.23785599999999998,6.276285101534862
0.237888,6.276400162437064
0.23792,6.2765152807793
0.237952,6.276630473380988
0.237984,6.27674575917192
0.23801599999999998,6.276861159418583
0.23804799999999998,6.276976696812054
0.23807999999999999,6.277092391869723
0.238112,6.277208261299188
0.238144,6.277324316786529
0.238176,6.2774405648868665
0.238208,6.277557007737449
0.23823999999999998,6.277673644420722
0.23827199999999998,6.277790471740402
0.238304,6.277907484731282
0.238336,6.2780246767760675
0.238368,6.278142041748803
0.2384,6.278259575887265
0.23843199999999998,6.278377277156736
0.23846399999999998,6.2784951449728394
0.23849599999999999,6.278613180056788
0.238528,6.27873138329925
0.23856,6.278849755518346
0.238592,6.278968298270285
0.238624,6.27908701399733
0.23865599999999998,6.279205905593024
0.23868799999999998,6.279324974922825
0.23872,6.279444221927248
0.238752,6.279563643789138
0.238784,6.279683234862155
0.238816,6.279802986231379
0.23884799999999998,6.279922885102439
0.23887999999999998,6.280042915970115
0.23891199999999999,6.2801630614928685
0.238944,6.2802833026005285
0.238976,6.280403620046062
0.239008,6.280523995468149
0.23904,6.280644410399544
0.23907199999999998,6.280764845913285
0.23910399999999998,6.280885282660759
0.239136,6.281005701112732
0.239168,6.281126081390555
0.2392,6.281246402592535
0.239232,6.28136664269236
0.23926399999999998,6.2814867796234335
0.23929599999999998,6.2816067944418394
0.23932799999999999,6.281726672960787
0.23936,6.281846407087906
0.239392,6.281965994878849
0.239424,6.282085438745027
0.239456,6.282204742870379
0.23948799999999998,6.282323912165355
0.23951999999999998,6.28244295172776
0.239552,6.282561866841158
0.239584,6.282680663037487
0.239616,6.2827993463622
0.239648,6.282917924438612
0.23967999999999998,6.283036406786194
0.23971199999999998,6.283154804334739
0.23974399999999998,6.283273126813261
0.239776,6.2833913811388955
0.239808,6.283509569776824
0.23984,6.283627690518607
0.239872,6.28374573773962
0.23990399999999998,6.283863705538314
0.23993599999999998,6.283981589333909
0.239968,6.284099387113674
0.24,6.284217099494395
0.240032,6.284334729586965
0.240064,6.284452282688308
0.24009599999999998,6.284569764895201
0.24012799999999998,6.284687182346655
0.24015999999999998,6.284804541185459
0.240192,6.28492184718359
0.240224,6.285039105838931
0.240256,6.285156323715407
0.240288,6.285273508792334
0.24031999999999998,6.285390670555834
0.24035199999999998,6.2855078204192445
0.240384,6.285624971771451
0.240416,6.285742139835805
0.240448,6.285859341644252
0.24048,6.285976594198859
0.24051199999999998,6.286093910536605
0.24054399999999998,6.286211298564126
0.24057599999999998,6.286328760406749
0.240608,6.286446292462358
0.24064,6.2865638876690335
0.240672,6.286681537951389
0.240704,6.286799234777869
0.24073599999999998,6.286916969375665
0.24076799999999998,6.287034732931283
0.2408,6.287152518362233
0.240832,6.287270321365738
0.240864,6.28738814085393
0.240896,6.287505979054163
0.24092799999999998,6.287623841064219
0.24095999999999998,6.287741733098185
0.24099199999999998,6.287859661860225
0.241024,6.287977634204926
0.241056,6.288095657110179
0.241088,6.288213738266618
0.24112,6.288331887156798
0.24115199999999998,6.288450115184478
0.24118399999999998,6.288568435687855
0.24121599999999999,6.288686863750914
0.241248,6.288805412447207
0.24128,6.288924089425369
0.241312,6.289042896809969
0.24134399999999998,6.289161831204617
0.24137599999999998,6.289280884339486
0.24140799999999998,6.289400047912949
0.24144,6.289519315793277
0.241472,6.289638684147005
0.241504,6.289758151465232
0.241536,6.289877718034494
0.24156799999999998,6.289997384179795
0.24159999999999998,6.290117149497912
0.24163199999999999,6.290237012242509
0.241664,6.290356969282309
0.241696,6.290477016625113
0.241728,6.290597150327961
0.24176,6.290717367861943
0.24179199999999998,6.290837669094638
0.24182399999999998,6.290958056246213
0.241856,6.291078532864715
0.241888,6.291199102692712
0.24192,6.2913197676595605
0.241952,6.291440527146197
0.24198399999999998,6.291561377680797
0.24201599999999998,6.291682311081146
0.24204799999999999,6.291803314329177
0.24208,6.291924371147643
0.242112,6.292045462260339
0.242144,6.292166567109382
0.242176,6.292287668602063
0.24220799999999998,6.292408753354805
0.24223999999999998,6.292529810934121
0.242272,6.292650833799171
0.242304,6.292771816778319
0.242336,6.292892756395101
0.242368,6.293013651156426
0.24239999999999998,6.293134501779907
0.24243199999999998,6.293255311055422
0.24246399999999999,6.293376082066766
0.242496,6.293496817014757
0.242528,6.293617517235475
0.24256,6.293738183211202
0.242592,6.2938588143519665
0.24262399999999998,6.293979407892013
0.24265599999999998,6.294099958456684
0.242688,6.294220457870367
0.24272,6.294340895129317
0.242752,6.294461257890334
0.242784,6.294581535966204
0.24281599999999998,6.294701721940916
0.24284799999999998,6.29482181130638
0.24287999999999998,6.294941802452131
0.242912,6.295061695965577
0.242944,6.29518149376536
0.242976,6.295301198401313
0.243008,6.295420812669523
0.24303999999999998,6.295540339448323
0.24307199999999998,6.295659780079178
0.243104,6.2957791336147855
0.243136,6.295898397591432
0.243168,6.296017568245761
0.2432,6.296136641209595
0.24323199999999998,6.296255614516736
0.24326399999999998,6.2963744891015025
0.24329599999999998,6.296493268143998
0.243328,6.296611956975472
0.24336,6.296730560321573
0.243392,6.296849076792544
0.243424,6.296967499225599
0.24345599999999998,6.297085815726435
0.24348799999999998,6.297204009960125
0.24352,6.297322067048766
0.243552,6.297439979340862
0.243584,6.297557745531233
0.243616,6.297675370079761
0.24364799999999998,6.297792862994781
0.24367999999999998,6.297910237962022
0.24371199999999998,6.298027511472412
0.243744,6.298144703025135
0.243776,6.298261835184421
0.243808,6.298378933258769
0.24384,6.298496024101233
0.24387199999999998,6.298613136456787
0.24390399999999998,6.298730302104694
0.243936,6.298847555947376
0.243968,6.2989649332857525
0.244,6.299082465019811
0.244032,6.2992001759301255
0.24406399999999998,6.299318083536044
0.24409599999999998,6.299436198188982
0.24412799999999998,6.299554525697138
0.24416,6.299673069724338
0.244192,6.2997918328477605
0.244224,6.299910817002235
0.244256,6.3000300231288895
0.24428799999999998,6.300149448763026
0.24431999999999998,6.3002690868726665
0.24435199999999999,6.300388925381395
0.244384,6.3005089470607025
0.244416,6.300629131363765
0.244448,6.300749460111284
0.24447999999999998,6.300869918366743
0.24451199999999998,6.300990494081545
0.24454399999999998,6.301111178050257
0.244576,6.301231962820912
0.244608,6.301352841126662
0.24464,6.301473806452036
0.244672,6.301594853595244
0.24470399999999998,6.301715978729752
0.24473599999999998,6.301837180041907
0.24476799999999999,6.301958458068089
0.2448,6.302079814852497
0.244832,6.302201253611369
0.244864,6.302322778036468
0.244896,6.302444388268186
0.24492799999999998,6.302566079780229
0.24495999999999998,6.302687844326764
0.244992,6.302809670108529
0.245024,6.3029315429383805
0.245056,6.303053449308335
0.245088,6.303175375886748
0.24511999999999998,6.303297308096556
0.24515199999999998,6.3034192300131595
0.24518399999999999,6.303541124420405
0.245216,6.303662973024776
0.245248,6.303784758389411
0.24528,6.303906465309095
0.245312,6.304028081036415
0.24534399999999998,6.3041495975974735
0.24537599999999998,6.3042710129708635
0.245408,6.304392329329093
0.24544,6.304513552428788
0.245472,6.3046346904418735
0.245504,6.304755748120472
0.24553599999999998,6.304876725244724
0.24556799999999998,6.304997617270779
0.24559999999999998,6.305118415432078
0.245632,6.305239108466977
0.245664,6.305359686581638
0.245696,6.3054801419593405
0.245728,6.305600468707543
0.24575999999999998,6.305720662855727
0.24579199999999998,6.305840722266446
0.245824,6.305960646545018
0.245856,6.306080437158794
0.245888,6.306200097516978
0.24592,6.306319632836402
0.24595199999999998,6.306439048787064
0.24598399999999998,6.306558350634673
0.24601599999999998,6.306677542791423
0.246048,6.306796628683438
0.24608,6.306915610817728
0.246112,6.307034491069573
0.246144,6.30715327110594
0.24617599999999998,6.307271953159731
0.24620799999999998,6.307390540133188
0.24624,6.307509035610027
0.246272,6.307627443863234
0.246304,6.307745769361225
0.246336,6.30786401622049
0.24636799999999998,6.307982188131719
0.24639999999999998,6.308100287329876
0.24643199999999998,6.308218313610731
0.246464,6.3083362645457735
0.246496,6.308454135622279
0.246528,6.308571920607973
0.24656,6.30868961451964
0.24659199999999998,6.30880721502002
0.24662399999999998,6.308924722251104
0.246656,6.309042138792827
0.246688,6.309159469658173
0.24672,6.3092767222589154
0.246752,6.3093939063425015
0.24678399999999998,6.309511033880559
0.24681599999999998,6.309628119036394
0.24684799999999998,6.309745176213078
0.24688,6.309862216764969
0.246912,6.309979249198347
0.246944,6.310096279677163
0.246976,6.310213312164956
0.24700799999999998,6.31033035064399
0.24703999999999998,6.31044740097176
0.24707199999999999,6.310564470756858
0.247104,6.310681569271141
0.247136,6.31079870713392
0.247168,6.310915894179724
0.24719999999999998,6.311033138573394
0.24723199999999998,6.311150446796125
0.24726399999999998,6.311267823639225
0.247296,6.311385272850712
0.247328,6.311502799093415
0.24736,6.31162040806711
0.247392,6.31173810608554
0.24742399999999998,6.3118559000112615
0.24745599999999998,6.311973795951286
0.24748799999999999,6.312091797377079
0.24752,6.312209905074269
0.247552,6.312328117224576
0.247584,6.312446429678093
0.24761599999999998,6.312564839668583
0.24764799999999998,6.312683348481402
0.24767999999999998,6.312801961428469
0.247712,6.312920687818548
0.247744,6.313039539827208
0.247776,6.313158526167282
0.247808,6.313277650044003
0.24783999999999998,6.31339690961587
0.24787199999999998,6.313516298080346
0.24790399999999999,6.3136358057996915
0.247936,6.313755425686147
0.247968,6.313875154042783
0.248,6.313994990569296
0.248032,6.314114938307016
0.24806399999999998,6.31423500155577
0.24809599999999998,6.314355183254901
0.248128,6.314475484015791
0.24816,6.314595901506482
0.248192,6.314716430580496
0.248224,6.314837064868228
0.24825599999999998,6.314957797899415
0.24828799999999998,6.3150786239610035
0.24831999999999999,6.315199538410801
0.248352,6.31532053728493
0.248384,6.315441615442685
0.248416,6.315562766149288
0.248448,6.3156839814304755
0.24847999999999998,6.315805252127777
0.24851199999999998,6.31592656788787
0.248544,6.316047917130608
0.248576,6.316169286377604
0.248608,6.316290659362332
0.24864,6.31641201699321
0.24867199999999998,6.3165333380736
0.24870399999999998,6.316654600152383
0.24873599999999998,6.316775780420505
0.248768,6.31689685628391
0.2488,6.317017805511012
0.248832,6.317138607518437
0.248864,6.317259243977294
0.24889599999999998,6.3173796983482315
0.24892799999999998,6.317499955731989
0.24896,6.317620003155321
0.248992,6.317739830720344
0.249024,6.317859431753677
0.249056,6.317978802459718
0.24908799999999998,6.318097941866713
0.24911999999999998,6.31821685060466
0.24915199999999998,6.318335528598774
0.249184,6.318453975548228
0.249216,6.318572191794241
0.249248,6.3186901784121545
0.24928,6.31880793815524
0.24931199999999998,6.318925476273022
0.24934399999999998,6.319042799758348
0.249376,6.319159916884801
0.249408,6.319276837080951
0.24944,6.319393569973648
0.249472,6.319510124880625
0.24950399999999998,6.3196265105396305
0.24953599999999998,6.319742735034151
0.24956799999999998,6.319858805245743
0.2496,6.319974724959289
0.249632,6.320090494615903
0.249664,6.3202061116551205
0.249696,6.320321570594421
0.24972799999999998,6.320436865951352
0.24975999999999998,6.320551997045421
0.249792,6.320666968815177
0.249824,6.320781792207282
0.249856,6.320896483972908
0.249888,6.321011062883523
0.24991999999999998,6.32112554657044
0.24995199999999998,6.321239950860697
0.24998399999999998,6.321354289478502
0.250016,6.321468574547605
0.250048,6.321582819878961
0.25007999999999997,6.321697042308311
0.250112,6.321811261795193
0.250144,6.321925501450712
0.250176,6.322039785929143
0.250208,6.322154136698015
0.25023999999999996,6.3222685713861395
0.250272,6.322383104174547
0.25030399999999997,6.322497745868845
0.250336,6.322612505775364
0.250368,6.322727394351437
0.2504,6.322842423019608
0.250432,6.322957603811861
0.25046399999999996,6.323072949313935
0.250496,6.323188472067017
0.250528,6.323304184122737
0.25056,6.323420096900188
0.250592,6.323536221125728
0.250624,6.323652566693681
0.250656,6.323769141889446
0.25068799999999997,6.323885953356012
0.25072,6.32400300689096
0.250752,6.324120307608609
0.250784,6.324237859032606
0.250816,6.324355660780963
0.250848,6.324473707772456
0.25088,6.324591989536844
0.25091199999999997,6.324710490208827
0.250944,6.324829190874817
0.250976,6.324948072539833
0.251008,6.325067116673404
0.25104,6.325186305500924
0.25107199999999996,6.32530562202506
0.251104,6.325425050163783
0.25113599999999997,6.325544574747704
0.251168,6.325664180941061
0.2512,6.325783854013678
0.251232,6.325903579397225
0.251264,6.326023342944846
0.25129599999999996,6.326143131277582
0.251328,6.326262932569226
0.25136,6.326382736686764
0.251392,6.3265025343942005
0.251424,6.326622315595895
0.251456,6.326742068798563
0.251488,6.32686178067821
0.25151999999999997,6.326981436078177
0.251552,6.327101018903765
0.251584,6.3272205131489585
0.251616,6.327339903680822
0.251648,6.327459176764277
0.25168,6.327578319972125
0.251712,6.327697321261411
0.25174399999999997,6.327816168348835
0.251776,6.3279348480213695
0.251808,6.328053345897656
0.25184,6.328171647564594
0.251872,6.328289743205027
0.25190399999999996,6.328407628678618
0.251936,6.3285253052683785
0.25196799999999997,6.3286427796289155
0.252,6.328760061207227
0.252032,6.328877157318449
0.252064,6.328994072318463
0.252096,6.3291108072567255
0.25212799999999996,6.329227359938419
0.25216,6.329343726732097
0.25219199999999997,6.329459904397265
0.252224,6.329575891443279
0.252256,6.32969168894224
0.252288,6.329807300344253
0.25232,6.329922729940443
0.25235199999999997,6.33003798190314
0.252384,6.330153059137069
0.252416,6.330267962934353
0.252448,6.330382693625665
0.25248,6.330497252842749
0.252512,6.330611644340753
0.252544,6.330725874736875
0.25257599999999997,6.3308399535932
0.252608,6.33095389200232
0.25264,6.331067700243689
0.252672,6.331181386890115
0.252704,6.331294958056909
0.252736,6.331408417470174
0.252768,6.331521768241014
0.25279999999999997,6.3316350143720825
0.252832,6.331748161347196
0.252864,6.331861216436316
0.252896,6.33197418858393
0.252928,6.332087087652309
0.25295999999999996,6.332199924034081
0.252992,6.332312708283581
0.25302399999999997,6.332425451022657
0.253056,6.3325381629224715
0.253088,6.332650854648668
0.25312,6.332763537107308
0.253152,6.332876221944188
0.25318399999999996,6.332988921591842
0.253216,6.333101648757627
0.253248,6.333214415717414
0.25328,6.333327234382916
0.253312,6.333440116418564
0.253344,6.333553073256589
0.253376,6.3336661162660155
0.25340799999999997,6.333779256775573
0.25344,6.333892505314033
0.253472,6.334005871240181
0.253504,6.334119362812699
0.253536,6.334232987576324
0.253568,6.334346752678236
0.2536,6.334460665545033
0.25363199999999997,6.334574734033742
0.253664,6.3346889659415595
0.253696,6.334803367799164
0.253728,6.334917944617558
0.25376,6.335032699768335
0.25379199999999996,6.335147634986297
0.253824,6.335262750985697
0.25385599999999997,6.335378048188044
0.253888,6.335493526406049
0.25392,6.335609184532404
0.253952,6.335725020382681
0.253984,6.3358410291145955
0.25401599999999996,6.335957202277688
0.254048,6.336073527891035
0.25408,6.336189990478556
0.254112,6.336306571558804
0.254144,6.336423251938498
0.254176,6.336540012582953
0.254208,6.3366568352599995
0.25423999999999997,6.336773702665445
0.254272,6.336890598356672
0.254304,6.337007506608118
0.254336,6.337124412253905
0.254368,6.337241300478335
0.2544,6.337358156801875
0.254432,6.337474967178474
0.25446399999999997,6.337591718075362
0.254496,6.337708396125637
0.254528,6.337824987860397
0.25456,6.33794147991701
0.254592,6.338057860968434
0.25462399999999996,6.338174122775677
0.254656,6.338290260342127
0.25468799999999997,6.3384062719725245
0.25472,6.338522158571763
0.254752,6.338637920831096
0.254784,6.338753558852432
0.254816,6.3388690730343535
0.25484799999999996,6.338984464219342
0.25488,6.339099733735284
0.25491199999999997,6.339214883456856
0.254944,6.33932991499362
0.254976,6.3394448285976575
0.255008,6.339559623170122
0.25504,6.339674297922975
0.25507199999999997,6.339788854007494
0.255104,6.3399032955791865
0.255136,6.340017630474919
0.255168,6.340131869787188
0.2552,6.340246024491586
0.255232,6.340360103692296
0.255264,6.340474113595249
0.25529599999999997,6.340588057176019
0.255328,6.340701934389429
0.25536,6.3408157429006184
0.255392,6.340929478582213
0.255424,6.341043136329887
0.25545599999999996,6.341156710189876
0.255488,6.341270194231469
0.25551999999999997,6.341383583954308
0.255552,6.3414968757227
0.255584,6.3416100659460355
0.255616,6.341723151100021
0.255648,6.341836128795482
0.25567999999999996,6.341948998748345
0.255712,6.342061763749681
0.25574399999999997,6.3421744302260885
0.255776,6.342287007818659
0.255808,6.342399506553843
0.25584,6.342511935475916
0.255872,6.342624301619576
0.25590399999999996,6.34273660972212
0.255936,6.34284886287522
0.255968,6.34296106445973
0.256,6.343073218966429
0.256032,6.343185332965447
0.256064,6.343297415196883
0.256096,6.3434094749926375
0.25612799999999997,6.343521519998509
0.25616,6.343633555346738
0.256192,6.343745582975681
0.256224,6.343857601862497
0.256256,6.3439696115939475
0.256288,6.344081614989558
0.25632,6.344193618835387
0.25635199999999997,6.344305634240742
0.256384,6.344417675946026
0.256416,6.344529758474086
0.256448,6.344641894641822
0.25648,6.34475409488472
0.25651199999999996,6.34486636709125
0.256544,6.344978716893956
0.25657599999999997,6.3450911484051895
0.256608,6.345203664517184
0.25664,6.345316267245946
0.256672,6.345428957740041
0.256704,6.345541735371068
0.25673599999999996,6.345654596652306
0.256768,6.345767535859944
0.2568,6.345880545663819
0.256832,6.3459936173091
0.256864,6.346106742426456
0.256896,6.346219913960411
0.256928,6.346333124806517
0.25695999999999997,6.3464463671846
0.256992,6.346559632488909
0.257024,6.3466729105949495
0.257056,6.346786189959646
0.257088,6.346899458642581
0.25712,6.347012704524757
0.257152,6.34712591641106
0.25718399999999997,6.347239086409434
0.257216,6.3473522096371795
0.257248,6.347465283242542
0.25728,6.347578306274703
0.257312,6.347691278418467
0.25734399999999996,6.347804198666347
0.257376,6.347917065715101
0.25740799999999997,6.348029878340613
0.25744,6.3481426354142885
0.257472,6.348255335947269
0.257504,6.348367979186169
0.257536,6.348480565077504
0.25756799999999996,6.348593094452255
0.2576,6.348705569147027
0.25763199999999997,6.348817992487977
0.257664,6.348930369323356
0.257696,6.349042705763617
0.257728,6.349155009135593
0.25776,6.349267288007435
0.25779199999999997,6.349379552235003
0.257824,6.349491813041151
0.257856,6.349604083120508
0.257888,6.34971637651319
0.25792,6.349828705839386
0.257952,6.349941079655677
0.257984,6.350053501567817
0.25801599999999997,6.350165969665041
0.258048,6.350278476941201
0.25808,6.350391014654876
0.258112,6.350503574158874
0.258144,6.350616148457868
0.25817599999999996,6.35072873274538
0.258208,6.3508413241911965
0.25823999999999997,6.350953921214242
0.258272,6.351066522711164
0.258304,6.351179126481745
0.258336,6.351291728989744
0.258368,6.351404325861646
0.25839999999999996,6.3515169127163436
0.258432,6.351629485953264
0.25846399999999997,6.351742043647023
0.258496,6.35185458555309
0.258528,6.351967112259317
0.25856,6.352079624441531
0.258592,6.352192122253724
0.25862399999999997,6.352304604956674
0.258656,6.352417070869537
0.258688,6.352529517092474
0.25872,6.3526419394753155
0.258752,6.352754333003829
0.258784,6.3528666919151044
0.258816,6.352979010036921
0.25884799999999997,6.353091281793602
0.25888,6.353203502368983
0.258912,6.3533156676573235
0.258944,6.353427774244035
0.258976,6.3535398187377545
0.259008,6.353651796799596
0.25904,6.353763702579631
0.25907199999999997,6.35387552817455
0.259104,6.353987263850473
0.259136,6.354098901399833
0.259168,6.354210436660681
0.2592,6.354321870720866
0.25923199999999996,6.354433210560717
0.259264,6.354544468086958
0.25929599999999997,6.3546556547371225
0.259328,6.354766779363207
0.25936,6.354877847118556
0.259392,6.354988859166293
0.259424,6.355099814052982
0.25945599999999996,6.355210711154501
0.259488,6.355321551601798
0.25952,6.355432339053071
0.259552,6.355543079744722
0.259584,6.355653781075252
0.259616,6.355764449860848
0.259648,6.355875091959066
0.25967999999999997,6.355985712003818
0.259712,6.356096313375839
0.259744,6.3562068980273745
0.259776,6.356317466414602
0.259808,6.356428017824951
0.25984,6.356538550534727
0.259872,6.356649062079963
0.25990399999999997,6.356759550524988
0.259936,6.356870014732892
0.259968,6.3569804540107
0.26,6.357090868029278
0.260032,6.357201256782685
0.26006399999999996,6.35731162050068
0.260096,6.3574219597558255
0.26012799999999997,6.357532275666908
0.26016,6.357642569909804
0.260192,6.357752844478781
0.260224,6.3578631014072355
0.260256,6.357973342306657
0.26028799999999996,6.358083567979368
0.26032,6.358193778566448
0.260352,6.358303974990565
0.260384,6.3584141597777135
0.260416,6.358524337440035
0.260448,6.358634514638432
0.26048,6.358744699271321
0.26051199999999997,6.358854896834113
0.260544,6.3589651095964195
0.260576,6.35907533687077
0.260608,6.359185575071157
0.26064,6.359295819008108
0.260672,6.359406064307889
0.260704,6.359516307398364
0.26073599999999997,6.359626545086382
0.260768,6.359736774562879
0.2608,6.359846994181175
0.260832,6.359957204188954
0.260864,6.360067406823238
0.26089599999999996,6.360177606363271
0.260928,6.360287808838708
0.26095999999999997,6.360398019747328
0.260992,6.360508243080671
0.261024,6.360618481819025
0.261056,6.360728738114595
0.261088,6.360839013442635
0.26111999999999996,6.360949309127536
0.261152,6.361059626304501
0.26118399999999997,6.361169965508088
0.261216,6.361280326605448
0.261248,6.361390709085828
0.26128,6.361501112533284
0.261312,6.361611536747406
0.26134399999999997,6.361721981846596
0.261376,6.361832448244844
0.261408,6.361942936156969
0.26144,6.362053445166927
0.261472,6.362163973848738
0.261504,6.362274519519458
0.261536,6.36238507826551
0.26156799999999997,6.362495645143382
0.2616,6.362606214485699
0.261632,6.3627167810779675
0.261664,6.362827340537427
0.261696,6.362937890053162
0.26172799999999996,6.363048430533808
0.26176,6.3631589661346855
0.26179199999999997,6.363269502195161
0.261824,6.363380044903169
0.261856,6.363490599363252
0.261888,6.36360116692571
0.26192,6.363711745977687
0.26195199999999996,6.363822333109779
0.261984,6.3639329232942945
0.26201599999999997,6.364043511394107
0.262048,6.364154093252088
0.26208,6.3642646660241535
0.262112,6.36437522836348
0.262144,6.364485780391648
0.26217599999999996,6.364596323529606
0.262208,6.364706860238252
0.26224,6.364817393111694
0.262272,6.3649279246231325
0.262304,6.365038456848778
0.262336,6.3651489907738945
0.262368,6.365259526411046
0.26239999999999997,6.365370063272307
0.262432,6.365480600405944
0.262464,6.3655911356778
0.262496,6.3657016648851386
0.262528,6.36581218159944
0.26256,6.365922677058878
0.262592,6.366033140281524
0.26262399999999997,6.366143559392319
0.262656,6.3662539224832155
0.262688,6.366364218047141
0.26272,6.366474435196807
0.262752,6.366584563895843
0.26278399999999996,6.366694596030921
0.262816,6.366804525438663
0.26284799999999997,6.366914346790329
0.26288,6.367024055326336
0.262912,6.3671336472004
0.262944,6.367243120221706
0.262976,6.367352474631278
0.26300799999999996,6.367461714347879
0.26304,6.367570847014694
0.263072,6.367679881652073
0.263104,6.367788826121618
0.263136,6.367897686510383
0.263168,6.368006466678089
0.2632,6.368115168355106
0.26323199999999997,6.368223792232523
0.263264,6.368332338475012
0.263296,6.368440806198073
0.263328,6.368549193227482
0.26336,6.368657496187644
0.263392,6.3687657108602025
0.263424,6.368873832514479
0.26345599999999997,6.368981856717607
0.263488,6.369089779511589
0.26352,6.369197598155213
0.263552,6.36930531252722
0.263584,6.36941292522217
0.26361599999999996,6.369520441451644
0.263648,6.369627869002783
0.26367999999999997,6.369735217484361
0.263712,6.369842497594212
0.263744,6.369949720768826
0.263776,6.370056898922412
0.263808,6.370164044321686
0.26383999999999996,6.370271168653755
0.263872,6.370378282545441
0.26390399999999997,6.37048539528326
0.263936,6.370592514702899
0.263968,6.370699647593602
0.264,6.370806801108696
0.264032,6.370913983523055
0.26406399999999997,6.371021205550627
0.264096,6.371128480564703
0.264128,6.371235823081995
0.26416,6.371343246218136
0.264192,6.3714507602878845
0.264224,6.371558371154662
0.264256,6.371666080197852
0.26428799999999997,6.371773885932486
0.26432,6.371881785479812
0.264352,6.371989776208646
0.264384,6.372097856878975
0.264416,6.372206027700056
0.26444799999999996,6.372314290565442
0.26448,6.37242264894648
0.26451199999999997,6.3725311067611266
0.264544,6.372639667982195
0.264576,6.3727483363264374
0.264608,6.3728571143102695
0.26464,6.372966003389905
0.26467199999999996,6.373075004777651
0.264704,6.373184119563671
0.26473599999999997,6.373293348498898
0.264768,6.373402691652958
0.2648,6.373512147437169
0.264832,6.373621711411518
0.264864,6.373731376232633
0.26489599999999996,6.373841131984322
0.264928,6.373950966548056
0.26496,6.374060867041712
0.264992,6.374170820721067
0.265024,6.3742808151413834
0.265056,6.374390839024681
0.265088,6.374500882455441
0.26511999999999997,6.374610936330115
0.265152,6.3747209921900465
0.265184,6.374831041341266
0.265216,6.374941072534496
0.265248,6.375051071540317
0.26527999999999996,6.375161021048615
0.265312,6.375270900728982
0.26534399999999997,6.375380690260476
0.265376,6.3754903732276205
0.265408,6.3755999371218675
0.26544,6.375709373058035
0.265472,6.375818675533224
0.26550399999999996,6.375927839677191
0.265536,6.3760368595983214
0.26556799999999997,6.376145729566566
0.2656,6.376254444683883
0.265632,6.376363001122852
0.265664,6.376471397294631
0.265696,6.376579633794286
0.26572799999999996,6.37668771165813
0.26576,6.376795631912691
0.265792,6.376903395750805
0.265824,6.377011004934842
0.265856,6.377118462613523
0.265888,6.37722577480893
0.26592,6.3773329505486425
0.26595199999999997,6.377440000644272
0.265984,6.377546936262244
0.266016,6.377653767891236
0.266048,6.377760504405377
0.26608,6.377867153023289
0.266112,6.377973719295607
0.266144,6.378080207237036
0.26617599999999997,6.378186620462724
0.266208,6.378292962738794
0.26624,6.378399238136722
0.266272,6.378505451695505
0.266304,6.378611609058718
0.26633599999999996,6.378717714515784
0.266368,6.378823770560636
0.26639999999999997,6.3789297777882386
0.266432,6.379035734695632
0.266464,6.379141638765529
0.266496,6.37924748837308
0.266528,6.379353282977222
0.26655999999999996,6.3794590232578825
0.266592,6.379564711189593
0.26662399999999997,6.3796703489046935
0.266656,6.379775937706006
0.266688,6.379881478062267
0.26672,6.37998696982811
0.266752,6.380092412408257
0.26678399999999997,6.380197805128649
0.266816,6.38030314739539
0.266848,6.380408438984483
0.26688,6.380513681116721
0.266912,6.380618876995299
0.266944,6.3807240327030685
0.266976,6.380829157373503
0.26700799999999997,6.380934262589132
0.26704,6.381039361303672
0.267072,6.381144466974234
0.267104,6.3812495924124875
0.267136,6.381354749649269
0.26716799999999996,6.381459949161967
0.2672,6.381565199248048
0.26723199999999997,6.381670506854503
0.267264,6.3817758782271445
0.267296,6.381881319022279
0.267328,6.381986835015959
0.26736,6.382092432328668
