U,RF
0.26893999999999996,6.40201994652372
0.26897499999999996,6.402095541563708
0.26900999999999997,6.402170557156294
0.269045,6.4022437085199995
0.26908,6.402315364252309
0.269115,6.402390041198515
0.26915,6.402472896361531
0.26918499999999995,6.402569086744263
0.26921999999999996,6.402682909256462
0.26925499999999997,6.402812826876738
0.26929,6.402954879185744
0.269325,6.403105097883606
0.26936,6.403259520025575
0.269395,6.403414308534796
0.26943,6.4035657537209305
0.26946499999999995,6.403710151552491
0.26949999999999996,6.40384380211341
0.26953499999999997,6.403964483931493
0.26957,6.404073637745052
0.269605,6.404173261555351
0.26964,6.404265353363657
0.269675,6.404351737795126
0.26970999999999995,6.404433076876218
0.26974499999999996,6.404509554647963
0.26977999999999996,6.404581353680285
0.26981499999999997,6.4046486853386515
0.26985,6.40471242629449
0.269885,6.404774120200929
0.26992,6.404835339841781
0.269955,6.404897656953292
0.26998999999999995,6.404962292619771
0.27002499999999996,6.405029610351087
0.27005999999999997,6.405099844989799
0.270095,6.405173231378458
0.27013,6.405249881349974
0.270165,6.405329093433809
0.2702,6.4054098360185545
0.270235,6.405491076545212
0.27026999999999995,6.405571735039285
0.27030499999999996,6.405649654515153
0.27033999999999997,6.40572160844789
0.270375,6.405784324391455
0.27041,6.405834536199803
0.270445,6.405870972201252
0.27048,6.405897188439399
0.27051499999999995,6.405917457049033
0.27054999999999996,6.40593605016494
0.27058499999999996,6.405956895406804
0.27061999999999997,6.405981674393505
0.270655,6.406011168609289
0.27069,6.406046157134048
0.270725,6.406087426568447
0.27076,6.406135930816424
0.27079499999999995,6.4061927879921745
0.27082999999999996,6.406259123111983
0.27086499999999997,6.406336056640343
0.2709,6.406423344357456
0.270935,6.406517472627903
0.27097,6.4066144483957475
0.271005,6.406710278605045
0.27104,6.406801977649332
0.27107499999999995,6.406893053507135
0.27110999999999996,6.4069895897580365
0.27114499999999997,6.407097676461197
0.27118,6.407223098881948
0.271215,6.4073650007480225
0.27125,6.407516082856626
0.271285,6.407668780944042
0.27131999999999995,6.407815544310639
0.27135499999999996,6.407952631183334
0.27138999999999996,6.408085309818495
0.27142499999999997,6.408220151070595
0.27146,6.408363725794103
0.271495,6.408521626466325
0.27153,6.408693210561241
0.271565,6.408875388067747
0.27159999999999995,6.409065063184638
0.27163499999999996,6.4092592166165945
0.27166999999999997,6.4094564686714985
0.271705,6.4096570152246635
0.27174,6.409861115843769
0.271775,6.4100690300668886
0.27181,6.4102810096330645
0.271845,6.410497288064992
0.27187999999999996,6.410718096289005
0.27191499999999996,6.410943665231432
0.27194999999999997,6.411174215736776
0.271985,6.411409905292366
0.27202,6.411650866832712
0.272055,6.411897233238603
0.27209,6.41214904471975
0.27212499999999995,6.41240438796193
0.27215999999999996,6.412659490134567
0.27219499999999996,6.412910504551863
0.27222999999999997,6.413153588620918
0.272265,6.41338592524781
0.2723,6.413607068191821
0.272335,6.413816905246829
0.27237,6.414015324206704
0.27240499999999995,6.414201865572303
0.27243999999999996,6.414373917595523
0.27247499999999997,6.414528045131491
0.27251,6.414660811373701
0.272545,6.414768943685804
0.27258,6.414852560882859
0.272615,6.414914972467403
0.27265,6.414959611912457
0.27268499999999996,6.414989910443919
0.27271999999999996,6.415008763313553
0.27275499999999997,6.415017839267205
0.27279,6.415018636235559
0.272825,6.415012652149295
0.27286,6.415001481963843
0.272895,6.414987315172138
0.27292999999999995,6.414972566359193
0.27296499999999996,6.414959650534599
0.27299999999999996,6.414950924975811
0.27303499999999997,6.414947578004673
0.27307,6.4149497109840246
0.273105,6.414957383971084
0.27314,6.414970650387341
0.273175,6.414988072149444
0.27320999999999995,6.415004840824172
0.27324499999999996,6.4150156852708875
0.27327999999999997,6.415015334348941
0.273315,6.4149994034512
0.27335,6.414968879533561
0.273385,6.414926762065083
0.27342,6.414876054056128
0.273455,6.41481974760685
0.27348999999999996,6.414760617443173
0.27352499999999996,6.414701238072533
0.27355999999999997,6.414644176530598
0.273595,6.414592004096514
0.27363,6.414548192233422
0.273665,6.414518221111863
0.2737,6.414507842736743
0.27373499999999995,6.414522809112972
0.27376999999999996,6.414567597327426
0.27380499999999997,6.414639066107487
0.27384,6.414731256563493
0.273875,6.41483820526827
0.27391,6.414954179947613
0.273945,6.415077980589649
0.27398,6.415212542332072
0.27401499999999995,6.415360951833581
0.27404999999999996,6.415526288609834
0.27408499999999997,6.415710184758717
0.27412,6.415911075252321
0.274155,6.416126967425774
0.27419,6.416355868614202
0.274225,6.416595833801763
0.27425999999999995,6.416845198786842
0.27429499999999996,6.417102401888431
0.27432999999999996,6.417365881576114
0.27436499999999997,6.4176341090728934
0.2744,6.417906185315219
0.274435,6.418181779087895
0.27447,6.418460579514642
0.274505,6.418742269399056
0.27453999999999995,6.419025307120841
0.27457499999999996,6.4193054738346085
0.27460999999999997,6.419578196766498
0.274645,6.419838903142643
0.27468,6.420083483316391
0.274715,6.420310526633286
0.27475,6.420519597486934
0.274785,6.420710261596815
0.27481999999999995,6.420882105552077
0.27485499999999996,6.4210351094369305
0.27488999999999997,6.4211696040392905
0.274925,6.421285932422887
0.27496,6.421384438372862
0.274995,6.421465598058085
0.27503,6.421530173505246
0.27506499999999995,6.421578963987577
0.27509999999999996,6.4216127687783215
0.27513499999999996,6.421632738832237
0.27516999999999997,6.421642051828362
0.275205,6.421644609955605
0.27524,6.421644316312635
0.275275,6.421644934158807
0.27531,6.42164763110797
0.27534499999999995,6.421651283257469
0.27537999999999996,6.421654687987405
0.27541499999999997,6.42165665308125
0.27545,6.421657796934466
0.275485,6.421662599063984
0.27552,6.421676034818617
0.275555,6.421703079547172
0.27559,6.421747772065821
0.27562499999999995,6.421808827858985
0.27565999999999996,6.4218830840612275
0.27569499999999997,6.42196737567728
0.27573,6.422058575933687
0.275765,6.422154256549507
0.2758,6.422252600065805
0.275835,6.422351809612433
0.27586999999999995,6.422450093233889
0.27590499999999996,6.422546479136285
0.27593999999999996,6.422641726928502
0.27597499999999997,6.422736815948701
0.27601,6.422832725535045
0.276045,6.422930215282441
0.27608,6.423028812809844
0.276115,6.423127616666473
0.27614999999999995,6.423225724964156
0.27618499999999996,6.423322271493124
0.27621999999999997,6.423417029721989
0.276255,6.423510325987202
0.27629,6.423602504825653
0.276325,6.423693903702429
0.27636,6.423783727613231
0.276395,6.423868814858409
0.27642999999999995,6.423945706922487
0.27646499999999996,6.424010945289979
0.27649999999999997,6.424062024687869
0.276535,6.424101725000437
0.27657,6.4241346474250856
0.276605,6.424165394856587
0.27664,6.424198329447286
0.27667499999999995,6.4242335781244755
0.27670999999999996,6.424267650047818
0.27674499999999996,6.424296938088093
0.27677999999999997,6.424317849250233
0.276815,6.424328943833663
0.27685,6.424333226590609
0.276885,6.424334251551503
0.27692,6.424335572746783
0.27695499999999995,6.424340325871445
0.27698999999999996,6.424349352831431
0.27702499999999997,6.4243627134109
0.27706,6.424380466729848
0.277095,6.424402684642381
0.27713,6.424429659633927
0.277165,6.424461870871576
0.2772,6.424499803407098
0.27723499999999995,6.424543948992247
0.27726999999999996,6.4245957714931805
0.27730499999999997,6.4246587164906135
0.27734,6.424736470901388
0.277375,6.42483272164234
0.27741,6.424950048022007
0.277445,6.425085038797302
0.27747999999999995,6.425232266713237
0.27751499999999996,6.425386302996189
0.27754999999999996,6.4255418402038
0.27758499999999997,6.425695641444802
0.27762,6.4258462051859
0.277655,6.425992083530342
0.27769,6.426131830920807
0.277725,6.426264328328396
0.27775999999999995,6.4263891157226265
0.27779499999999996,6.426505812372427
0.27782999999999997,6.426614037546726
0.277865,6.426713733675361
0.2779,6.4268065672795025
0.277935,6.4268947775204115
0.27797,6.426980603939727
0.278005,6.427066252569843
0.27803999999999995,6.427153368134892
0.27807499999999996,6.427243130413059
0.27810999999999997,6.42733670516031
0.278145,6.427435250650446
0.27818,6.427538919862775
0.278215,6.4276458571338235
0.27825,6.427753967976423
0.27828499999999995,6.4278611579033935
0.27831999999999996,6.427965723673276
0.27835499999999996,6.428068026407172
0.27838999999999997,6.428169105614721
0.278425,6.428270001210604
0.27846,6.428371686233431
0.278495,6.428474033986242
0.27853,6.428576017478007
0.27856499999999995,6.428676583231269
0.27859999999999996,6.428774687758896
0.27863499999999997,6.428870569331285
0.27867,6.428966995804744
0.278705,6.429067031362166
0.27874,6.429173740186441
0.278775,6.429289276513625
0.27881,6.429411046119857
0.27884499999999995,6.4295349109142546
0.27887999999999996,6.429656731981234
0.27891499999999997,6.429772583078799
0.27895,6.429881983651115
0.278985,6.429987247191343
0.27902,6.430090767740806
0.279055,6.430194917945324
0.27908999999999995,6.430299446726401
0.27912499999999996,6.430398988480116
0.27915999999999996,6.430487587335143
0.27919499999999997,6.430559287420153
0.27923,6.430609223724109
0.279265,6.430638146737145
0.2793,6.430648608784338
0.279335,6.430643163023865
0.27936999999999995,6.43062437417177
0.27940499999999996,6.430594991454272
0.27943999999999997,6.4305579122943675
0.279475,6.430516038300703
0.27951,6.430472261270231
0.279545,6.430428312287686
0.27958,6.4303836822770855
0.279615,6.43033760674134
0.27964999999999995,6.430289321183357
0.27968499999999996,6.430238452761917
0.27971999999999997,6.430186617541714
0.279755,6.430136061384468
0.27979,6.430089030401816
0.279825,6.430047762775761
0.27986,6.430014372374102
0.27989499999999995,6.429990874385357
0.27992999999999996,6.429979281281271
0.27996499999999996,6.429981600270114
0.27999999999999997,6.429999237539956
0.280035,6.430032450815365
0.28007,6.430081368457212
0.280105,6.4301461188263636
0.28014,6.430226461680571
0.28017499999999995,6.430320305437408
0.28020999999999996,6.4304249785309935
0.28024499999999997,6.430537809193524
0.28028,6.430656187723447
0.280315,6.430778460077151
0.28035,6.4309037219170655
0.280385,6.4310310890193225
0.28042,6.431159672212972
0.28045499999999995,6.4312880411592666
0.28048999999999996,6.431413744044408
0.28052499999999997,6.431534215715616
0.28056,6.431646891020119
0.280595,6.431749871481747
0.28063,6.431844570427667
0.280665,6.431933427619006
0.28069999999999995,6.432018883128264
0.28073499999999996,6.432103154482563
0.28076999999999996,6.432185081926345
0.28080499999999997,6.432260881436156
0.28084,6.4323267000569935
0.280875,6.432378713931964
0.28091,6.432416151116936
0.280945,6.432443930090944
0.28097999999999995,6.432467591241015
0.28101499999999996,6.432492674954181
0.28104999999999997,6.432523610040077
0.281085,6.432559377809504
0.28112,6.432597293477883
0.281155,6.432634671838697
0.28119,6.4326690969057845
0.281225,6.4327021797911845
0.28125999999999995,6.432738631043052
0.28129499999999996,6.432783240901297
0.28132999999999997,6.432840774311887
0.281365,6.432913430734848
0.2814,6.432998673365338
0.281435,6.433093454098914
0.28147,6.433194724831136
0.28150499999999995,6.433300055810447
0.28153999999999996,6.4334100068507
0.28157499999999996,6.433526040039891
0.28160999999999997,6.433649617654272
0.281645,6.433781994521677
0.28168,6.433921376822765
0.281715,6.434063651896834
0.28175,6.43420464903039
0.28178499999999995,6.434340228018914
0.28181999999999996,6.434469242610972
0.28185499999999997,6.434596019372226
0.28189,6.43472546843489
0.281925,6.434862499931181
0.28196,6.435010579289041
0.281995,6.4351662633910856
0.28203,6.435324046425853
0.28206499999999995,6.435478422218068
0.28209999999999996,6.435624088396273
0.28213499999999997,6.435758685461477
0.28217,6.435882066013935
0.282205,6.435994136559887
0.28224,6.436094809119485
0.282275,6.436184515558207
0.28230999999999995,6.436264626468995
0.28234499999999996,6.4363366110222175
0.28237999999999996,6.436401938388242
0.28241499999999997,6.436462105595276
0.28245,6.436518741096954
0.282485,6.436573512067389
0.28252,6.436628085686156
0.282555,6.436684019347545
0.28258999999999995,6.436741307474339
0.28262499999999996,6.436798780833353
0.28265999999999997,6.436855242454596
0.282695,6.4369094873126596
0.28273,6.436959580234204
0.282765,6.437002283526779
0.2828,6.4370342248027255
0.28283499999999995,6.437052031674375
0.28286999999999995,6.437052735415409
0.28290499999999996,6.437035250916626
0.28293999999999997,6.436999042053832
0.282975,6.4369435727665865
0.28301,6.4368686037929885
0.283045,6.436778048445888
0.28308,6.436678875328076
0.28311499999999995,6.43657812388575
0.28314999999999996,6.436482813224877
0.28318499999999996,6.436398175741405
0.28321999999999997,6.436326287764831
0.283255,6.4362689033029925
0.28329,6.436227776363725
0.283325,6.436204283837789
0.28336,6.436198066476552
0.28339499999999995,6.436208265741971
0.28342999999999996,6.436234023051377
0.28346499999999997,6.436274363606048
0.2835,6.436326709219302
0.283535,6.436387313261921
0.28357,6.436452402617617
0.283605,6.436518225593856
0.28363999999999995,6.4365828420096936
0.28367499999999995,6.436647472913174
0.28370999999999996,6.436713657241983
0.28374499999999997,6.436782933933811
0.28378,6.436856519678881
0.283815,6.436934163769194
0.28385,6.4370151980395285
0.283885,6.43709895429508
0.28391999999999995,6.437184855388962
0.28395499999999996,6.437273558912592
0.28398999999999996,6.437366611651653
0.28402499999999997,6.437465579987507
0.28406,6.437572015467598
0.284095,6.437686252893226
0.28413,6.437806524519694
0.284165,6.437930853818199
0.28419999999999995,6.438057264259941
0.28423499999999996,6.438183817726715
0.28426999999999997,6.43830874866419
0.284305,6.438430339957783
0.28434,6.438546874495411
0.284375,6.438656818694232
0.28441,6.4387610936432536
0.28444499999999995,6.438862371252998
0.28447999999999996,6.438963361135117
0.28451499999999996,6.4390667321895725
0.28454999999999997,6.439171935088423
0.284585,6.43927292636649
0.28462,6.439363125436052
0.284655,6.439435951709375
0.28469,6.439486814065122
0.28472499999999995,6.43951996216817
0.28475999999999996,6.439542100562703
0.28479499999999996,6.4395599338882255
0.28482999999999997,6.439579888324335
0.284865,6.439604728510602
0.2849,6.439634638275516
0.284935,6.439669747457522
0.28497,6.439710188405581
0.28500499999999995,6.439756286157203
0.28503999999999996,6.439808691497187
0.28507499999999997,6.43986808665453
0.28511,6.43993515385824
0.285145,6.440010260498762
0.28518,6.440092393618696
0.285215,6.440180162074562
0.28524999999999995,6.440272174713004
0.28528499999999996,6.440367005880314
0.28531999999999996,6.440462782444313
0.28535499999999997,6.440557318892441
0.28539,6.440648423330277
0.285425,6.44073392089542
0.28546,6.440812897945286
0.285495,6.440886547362877
0.28552999999999995,6.44095626219762
0.28556499999999996,6.441023435498952
0.28559999999999997,6.441089564933975
0.285635,6.441156601866436
0.28567,6.441226620619618
0.285705,6.4413016955190185
0.28574,6.44138369937258
0.285775,6.441471934877125
0.28580999999999995,6.441563931773517
0.28584499999999996,6.4416571846385
0.28587999999999997,6.4417491874509905
0.285915,6.441837391168563
0.28595,6.441919175592578
0.285985,6.441991913849015
0.28602,6.44205297906385
0.28605499999999995,6.442100437699142
0.28608999999999996,6.44213532279234
0.28612499999999996,6.4421594606514345
0.28615999999999997,6.442174677592806
0.286195,6.442182865728232
0.28623,6.442186745004071
0.286265,6.442189600955521
0.2863,6.442194730066252
0.28633499999999995,6.442205408865937
0.28636999999999996,6.44222352710804
0.28640499999999997,6.4422487083367255
0.28644,6.442280366844772
0.286475,6.442317916924966
0.28651,6.4423609344369
0.286545,6.44240967903672
0.28658,6.442464591250534
0.28661499999999995,6.442526111605587
0.28664999999999996,6.442594425901769
0.28668499999999997,6.442666567918685
0.28672,6.442737443441057
0.286755,6.442801918292389
0.28679,6.442854901884587
0.286825,6.442894249901361
0.28685999999999995,6.442922585961076
0.28689499999999996,6.442942968280503
0.28692999999999996,6.442958455076409
0.28696499999999997,6.442971926209242
0.287,6.442985516777064
0.287035,6.443001167511998
0.28707,6.443020819145615
0.287105,6.443046187981745
0.28713999999999995,6.443076250274416
0.28717499999999996,6.443108150204404
0.28720999999999997,6.4431389983946765
0.287245,6.4431659362322655
0.28728,6.44318811535519
0.287315,6.443207901691899
0.28735,6.443227949498451
0.287385,6.443250913030908
0.28741999999999995,6.443278939052699
0.28745499999999996,6.443312078167582
0.28748999999999997,6.443349839856152
0.287525,6.443391733598348
0.28756,6.4434374155327285
0.287595,6.443488303071729
0.28763,6.443546977284609
0.28766499999999995,6.443616039901601
0.28769999999999996,6.443698074708434
0.28773499999999996,6.4437945241962
0.28776999999999997,6.443905023654119
0.287805,6.44402904836172
0.28784,6.444166073598536
0.287875,6.444315121479763
0.28791,6.444473367375855
0.28794499999999995,6.444637516289574
0.28797999999999996,6.444804273223588
0.28801499999999997,6.444970423432306
0.28805,6.445133703212144
0.288085,6.445292471147845
0.28812,6.445445096594198
0.288155,6.445589966936336
0.28819,6.4457265791859095
0.28822499999999995,6.445856166457204
0.28825999999999996,6.445980113114066
0.28829499999999997,6.446099803520337
0.28833,6.446216279798256
0.288365,6.446329204478692
0.2884,6.446437892517851
0.288435,6.446541658871927
0.28846999999999995,6.446639843353606
0.28850499999999996,6.44673207557102
0.28853999999999996,6.446818172496232
0.28857499999999997,6.446897954242016
0.28861,6.446971247506398
0.288645,6.44703827373678
0.28868,6.44709986603181
0.288715,6.447156910080721
0.28874999999999995,6.4472102915727465
0.28878499999999996,6.447260545831323
0.28881999999999997,6.44730681471301
0.288855,6.4473478936953255
0.28889,6.447382578255784
0.288925,6.447409710496549
0.28896,6.447428668993501
0.288995,6.447439175823105
0.28902999999999995,6.44744095867065
0.28906499999999996,6.447433749187024
0.28909999999999997,6.447417509244087
0.289135,6.4473925531890535
0.28917,6.447359225184872
0.289205,6.447317869394602
0.28924,6.447269519870298
0.28927499999999995,6.447217924734462
0.28930999999999996,6.447167499442625
0.28934499999999996,6.447122659450315
0.28937999999999997,6.447087726094728
0.289415,6.447065955145632
0.28945,6.447059928231972
0.289485,6.447072216330645
0.28952,6.447105365940415
0.28955499999999995,6.447160538433589
0.28958999999999996,6.447236794954205
0.28962499999999997,6.447333021333532
0.28966,6.447448103402327
0.289695,6.447580407223146
0.28973,6.447726281374065
0.289765,6.447881585005661
0.2898,6.44804217726851
0.28983499999999995,6.448204141119321
0.28986999999999996,6.448366060509765
0.28990499999999997,6.448528086349663
0.28994,6.448690393649342
0.289975,6.448853148365402
0.29001,6.44901601987995
0.290045,6.449177933572873
0.29007999999999995,6.449337753734842
0.29011499999999996,6.44949434465694
0.29014999999999996,6.44964673407642
0.29018499999999997,6.4497945772747665
0.29022,6.449937680120653
0.290255,6.450075848482753
0.29029,6.450208739787647
0.290325,6.450334379026519
0.29035999999999995,6.450449780637857
0.29039499999999996,6.45055194403335
0.29042999999999997,6.450637920816155
0.290465,6.450707554595859
0.2905,6.450764831918937
0.290535,6.4508140749704985
0.29057,6.450859605928378
0.290605,6.4509044612253135
0.29063999999999995,6.450946806644112
0.29067499999999996,6.450983654818946
0.29070999999999997,6.451012018383989
0.290745,6.451029495767833
0.29078,6.451040044702621
0.290815,6.451051521417678
0.29085,6.4510718385266586
0.29088499999999995,6.451108829660966
0.29091999999999996,6.451166229864585
0.29095499999999996,6.45124176452619
0.29098999999999997,6.451332680200905
0.291025,6.451436223441348
0.29106,6.451549382943428
0.291095,6.451668181166073
0.29113,6.451788414288595
0.29116499999999995,6.45190587849031
0.29119999999999996,6.452016762414143
0.29123499999999997,6.4521214480793745
0.29127,6.452222857407914
0.291305,6.452323947802547
0.29134,6.45242763037908
0.291375,6.452534472062326
0.29140999999999995,6.452641635547105
0.29144499999999995,6.452746015939423
0.29147999999999996,6.452844508365031
0.29151499999999997,6.452935186497969
0.29155,6.453020481350692
0.291585,6.45310383071538
0.29162,6.453188672384214
0.291655,6.453278045352658
0.29168999999999995,6.453370794413477
0.29172499999999996,6.453463254433604
0.29175999999999996,6.453551726433758
0.29179499999999997,6.453632572261241
0.29183,6.453705144234818
0.291865,6.453773086075091
0.2919,6.453840373202359
0.291935,6.453910981008421
0.29196999999999995,6.4539877192614
0.29200499999999996,6.454069134768596
0.29203999999999997,6.454152800055241
0.292075,6.454236287646579
0.29211,6.454317325539163
0.292145,6.4543952561224405
0.29218,6.454470378470443
0.29221499999999995,6.45454300418908
0.29224999999999995,6.454613466499032
0.29228499999999996,6.4546831306242884
0.29231999999999997,6.4547548252446205
0.292355,6.454831490259043
0.29239,6.4549160655024105
0.292425,6.455009743211345
0.29246,6.455107409367004
0.29249499999999995,6.455202527976371
0.29252999999999996,6.45528856304642
0.29256499999999996,6.455359565818886
0.29259999999999997,6.455415608316668
0.292635,6.455460295658924
0.29267,6.455497277904609
0.292705,6.455530205034069
0.29274,6.455562723361164
0.29277499999999995,6.455598474050186
0.29280999999999996,6.455641097879423
0.29284499999999997,6.4556942355596085
0.29288,6.455760237419381
0.292915,6.455836859367881
0.29295,6.455920835211705
0.292985,6.456008898757447
0.29301999999999995,6.456098175324381
0.29305499999999995,6.456189742116195
0.29308999999999996,6.456286967442708
0.29312499999999997,6.4563932477013495
0.29316,6.4565119399013495
0.293195,6.456644606121641
0.29323,6.456790311576615
0.293265,6.4569479368935125
0.29329999999999995,6.457116362675304
0.29333499999999996,6.457294111428918
0.29336999999999996,6.4574784444055044
0.29340499999999997,6.457666345319742
0.29344,6.4578547978863075
0.293475,6.45804069724567
0.29351,6.458220058272592
0.293545,6.45838839166228
0.29357999999999995,6.45854120215641
0.29361499999999996,6.4586740912151415
0.29364999999999997,6.458786944839932
0.293685,6.458885538879021
0.29372,6.458976077186451
0.293755,6.45906476345509
0.29379,6.4591559218808605
0.29382499999999995,6.459247328176814
0.29385999999999995,6.459335332749796
0.29389499999999996,6.4594162860066575
0.29392999999999997,6.459487068654921
0.293965,6.459549765925956
0.294,6.459609414787763
0.294035,6.4596710860047075
0.29407,6.459739752626188
0.29410499999999995,6.459816178251109
0.29413999999999996,6.459895407978775
0.29417499999999996,6.4599720784750625
0.29420999999999997,6.46004082657478
0.294245,6.460097799404957
0.29428,6.460144336382407
0.294315,6.460182891885749
0.29435,6.460215920293596
0.29438499999999995,6.460245775505542
0.29441999999999996,6.460273837539931
0.29445499999999997,6.460300939496859
0.29449,6.460327908407295
0.294525,6.460355577447001
0.29456,6.4603850386462245
0.294595,6.460417732331889
0.29462999999999995,6.46045512335953
0.29466499999999995,6.4604986765101255
0.29469999999999996,6.460549333179495
0.29473499999999997,6.460606259244485
0.29477,6.460668244436853
0.294805,6.460734078488355
0.29484,6.4608024284659304
0.294875,6.460870790653578
0.29490999999999995,6.460936011801251
0.29494499999999996,6.460994931728474
0.29497999999999996,6.461044453495447
0.29501499999999997,6.461084085877469
0.29505,6.461116810294856
0.295085,6.461145849290489
0.29512,6.461174425328887
0.295155,6.461205302119519
0.29518999999999995,6.461239703812534
0.29522499999999996,6.461278531956394
0.29525999999999997,6.461322688099554
0.295295,6.461373067759227
0.29533,6.461430509761106
0.295365,6.461495821860672
0.2954,6.461569811494874
0.29543499999999995,6.461653270150296
0.29546999999999995,6.461746349637739
0.29550499999999996,6.461848359283252
0.29553999999999997,6.461958550933944
0.295575,6.46207617634634
0.29561,6.462200039885475
0.295645,6.462327460596228
0.29568,6.462455449682135
0.29571499999999995,6.4625810183467305
0.29574999999999996,6.462701567548424
0.29578499999999996,6.462818116831333
0.29581999999999997,6.462933649397105
0.295855,6.463051167926623
0.29589,6.463173578418648
0.295925,6.463300011707606
0.29596,6.4634246849034955
0.29599499999999995,6.4635414857510955
0.29602999999999996,6.4636443026890325
0.29606499999999997,6.46372984190753
0.2961,6.463804040868736
0.296135,6.463874724519832
0.29617,6.463949717808008
0.296205,6.46403610386434
0.29623999999999995,6.464134162855554
0.29627499999999996,6.4642405196736155
0.29630999999999996,6.46435176414235
0.29634499999999997,6.464464493969339
0.29638,6.464575608181702
0.296415,6.4646823942711595
0.29645,6.464782165395553
0.296485,6.464872235184723
0.29651999999999995,6.464951514524204
0.29655499999999996,6.465024078085488
0.29658999999999996,6.465095042135982
0.29662499999999997,6.4651695229430794
0.29666,6.465252031150003
0.296695,6.465341606846889
0.29673,6.465434386562362
0.296765,6.465526480113501
0.29679999999999995,6.465614073271037
0.29683499999999996,6.465696193882582
0.29686999999999997,6.46577549900287
0.296905,6.465854882021844
0.29694,6.4659372359606815
0.296975,6.466024367943875
0.29701,6.466114611987719
0.29704499999999995,6.466205609205816
0.29707999999999996,6.466295000711766
0.29711499999999996,6.466380819306108
0.29714999999999997,6.466464582923674
0.297185,6.466549636708801
0.29722,6.466639341911461
0.297255,6.466736960868696
0.29729,6.466842149342979
0.29732499999999995,6.466950011606209
0.29735999999999996,6.467055360820553
0.29739499999999996,6.467153010856157
0.29742999999999997,6.467239602455132
0.297465,6.467317557051542
0.2975,6.4673904367289845
0.297535,6.467461803571059
0.29757,6.467535047203452
0.29760499999999995,6.46761204132551
0.29763999999999996,6.46769387273296
0.29767499999999997,6.467781621525905
0.29771,6.467876310250566
0.297745,6.467976915949608
0.29778,6.468079864461204
0.297815,6.468181421379548
0.29784999999999995,6.468277852540888
0.29788499999999996,6.46836595910147
0.29791999999999996,6.468444213861057
0.29795499999999997,6.468511415011797
0.29799,6.468566360745834
0.298025,6.468607911076955
0.29806,6.468635462885883
0.298095,6.4686486889704735
0.29812999999999995,6.468647264393664
0.29816499999999996,6.468630905877174
0.29819999999999997,6.468600780648129
0.298235,6.468559847876276
0.29827,6.468511177635577
0.298305,6.4684578396051995
0.29834,6.468402148674431
0.298375,6.468344093654892
0.29840999999999995,6.468283216703708
0.29844499999999996,6.4682190599779945
0.29847999999999997,6.468151409945658
0.298515,6.468082143272207
0.29855,6.468014197693961
0.298585,6.4679505192739875
0.29862,6.467893991991494
0.29865499999999995,6.467845381663381
0.29868999999999996,6.4678028621614905
0.29872499999999996,6.467764449305246
0.29875999999999997,6.46772815952992
0.298795,6.467693061719991
0.29883,6.467661433708037
0.298865,6.467636162739411
0.2989,6.467620136059462
0.29893499999999995,6.467616291333097
0.29896999999999996,6.467627991222936
0.29900499999999997,6.4676588114895015
0.29904,6.467712329490424
0.299075,6.467792041482276
0.29911,6.467898744651588
0.299145,6.468029971995514
0.29918,6.468183061104284
0.29921499999999995,6.468355349574692
0.29924999999999996,6.468544185067121
0.29928499999999997,6.468746945600748
0.29932,6.46896101489678
0.299355,6.46918377667642
0.29939,6.4694125211064
0.299425,6.46964375917227
0.29945999999999995,6.469873615066929
0.29949499999999996,6.470098210192408
0.29952999999999996,6.4703137664758055
0.29956499999999997,6.4705197701212604
0.2996,6.47071960895955
0.299635,6.470916900088906
0.29967,6.471115259690935
0.299705,6.471317064521523
0.29973999999999995,6.471521001173176
0.29977499999999996,6.471725072558894
0.29980999999999997,6.471927281591682
0.299845,6.472125859435337
0.29988,6.47232091565239
0.299915,6.4725134829471145
0.29995,6.472704600432188
0.29998499999999995,6.472895249404167
0.30001999999999995,6.473084570396005
0.30005499999999996,6.473269524600353
0.30008999999999997,6.473446947072689
0.300125,6.473613673400782
0.30016,6.47376717709848
0.300195,6.473906806239388
0.30023,6.474032251475064
0.30026499999999995,6.474143203457075
0.30029999999999996,6.474239403537759
0.30033499999999996,6.47432100421343
0.30036999999999997,6.4743883575456165
0.300405,6.474441816915451
0.30044,6.474481726924804
0.300475,6.4745081580698285
0.30051,6.4745208593954455
0.30054499999999995,6.47451956162277
0.30057999999999996,6.474503996309643
0.30061499999999997,6.474474808129143
0.30065,6.474435296650116
0.300685,6.474389241266619
0.30072,6.474340421372707
0.300755,6.474292090592535
0.30078999999999995,6.4742433010821845
0.30082499999999995,6.474191090844732
0.30085999999999996,6.474132485210758
0.30089499999999997,6.474064610412655
0.30093,6.473987668632747
0.300965,6.473905427225241
0.301,6.473821852959238
0.301035,6.4737409113812605
0.30106999999999995,6.473665349028459
0.30110499999999996,6.473594405494854
0.30113999999999996,6.473526693568165
0.30117499999999997,6.473460826036108
0.30121,6.473395555459297
0.301245,6.47333073817348
0.30128,6.4732667543444755
0.301315,6.473203987301178
0.30134999999999995,6.473142895506004
0.30138499999999996,6.473086174301526
0.30141999999999997,6.473039081450459
0.301455,6.473007015334022
0.30149,6.472995371487412
0.301525,6.473006995958053
0.30156,6.473037495341017
0.30159499999999995,6.473081199974888
0.30162999999999995,6.4731324401982375
0.30166499999999996,6.473186113202875
0.30169999999999997,6.473241539971256
0.301735,6.473300119823937
