ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527095168828964
4.015625,403.25,0.035323768854141235
4.015625,404.25,0.03537658974528313
4.01953125,405.0,0.03542941063642502
4.01953125,406.0,0.03548220917582512
4.01953125,406.75,0.03553500771522522
4.015625,407.5,0.03558781370520592
4.015625,408.5,0.03564062342047691
4.01171875,409.25,0.03569342941045761
4.0078125,410.25,0.03574623167514801
4.00390625,411.0,0.03579903393983841
4.00390625,412.0,0.03585183992981911
4.0,412.75,0.035904645919799805
4.0,413.75,0.0359574519097805
4.0,414.5,0.0360102578997612
4.0,415.5,0.0360630638897419
3.998046875,416.25,0.036115869879722595
3.994140625,417.0,0.03616867586970329
3.9921875,418.0,0.03622148185968399
3.990234375,418.75,0.03627430275082588
3.986328125,419.75,0.03632712364196777
3.982421875,420.5,0.03637993708252907
3.978515625,421.5,0.03643273189663887
3.970703125,422.25,0.03648555651307106
3.966796875,423.25,0.03653835132718086
3.9609375,424.0,0.03659113124012947
3.95703125,424.75,0.036643918603658676
3.951171875,425.75,0.03669671714305878
3.943359375,426.5,0.036749500781297684
3.9375,427.5,0.03680230304598808
3.9296875,428.25,0.03685512766242027
3.919921875,429.25,0.036907944828271866
3.908203125,430.0,0.036960750818252563
3.896484375,431.0,0.03701355680823326
3.884765625,431.75,0.037066347897052765
3.873046875,432.75,0.03711911663413048
3.861328125,433.5,0.03717188537120819
3.849609375,434.5,0.037224654108285904
3.837890625,435.25,0.03727742284536362
3.826171875,436.0,0.03733019158244133
3.814453125,437.0,0.03738299012184143
3.802734375,437.75,0.03743579611182213
3.79296875,438.75,0.037488602101802826
3.783203125,439.5,0.037541408091783524
3.7734375,440.5,0.03759421408176422
3.763671875,441.25,0.03764702007174492
3.751953125,442.25,0.037699826061725616
3.740234375,443.0,0.037752632051706314
