ALLKE,ALLIE,TIME
3.673828125,6380.0,0.3384855091571808
3.673828125,6380.0,0.33853840827941895
3.671875,6384.0,0.3385913074016571
3.671875,6384.0,0.33864420652389526
3.671875,6384.0,0.3386971056461334
3.669921875,6384.0,0.3387500047683716
3.669921875,6388.0,0.33880290389060974
3.66796875,6388.0,0.3388558030128479
3.66796875,6388.0,0.33890870213508606
3.666015625,6388.0,0.3389616012573242
3.666015625,6392.0,0.3390145003795624
3.666015625,6392.0,0.33906739950180054
3.6640625,6392.0,0.3391202986240387
3.6640625,6396.0,0.33917319774627686
3.662109375,6396.0,0.339226096868515
3.662109375,6396.0,0.3392789959907532
3.66015625,6396.0,0.33933189511299133
3.66015625,6400.0,0.3393847942352295
3.66015625,6400.0,0.33943769335746765
3.658203125,6400.0,0.3394905924797058
3.658203125,6404.0,0.33954349160194397
3.65625,6404.0,0.33959639072418213
3.65625,6404.0,0.3396492898464203
3.65625,6404.0,0.33970218896865845
3.654296875,6408.0,0.3397550880908966
3.654296875,6408.0,0.33980798721313477
3.65234375,6408.0,0.3398608863353729
3.65234375,6412.0,0.3399137854576111
3.65234375,6412.0,0.33996668457984924
3.650390625,6412.0,0.3400195837020874
3.650390625,6412.0,0.34007248282432556
3.650390625,6416.0,0.3401253819465637
3.6484375,6416.0,0.3401782810688019
3.6484375,6416.0,0.34023118019104004
3.6484375,6420.0,0.3402840793132782
3.6484375,6420.0,0.34033697843551636
3.646484375,6420.0,0.3403898775577545
3.646484375,6420.0,0.3404427766799927
3.646484375,6424.0,0.34049567580223083
3.646484375,6424.0,0.340548574924469
3.646484375,6424.0,0.34060147404670715
3.64453125,6428.0,0.3406543731689453
3.64453125,6428.0,0.34070727229118347
3.64453125,6428.0,0.34076017141342163
3.64453125,6428.0,0.3408130705356598
3.64453125,6432.0,0.34086596965789795
3.642578125,6432.0,0.3409188687801361
3.642578125,6432.0,0.34097176790237427
3.642578125,6432.0,0.3410246670246124
3.642578125,6436.0,0.3410775661468506
3.642578125,6436.0,0.34113046526908875
3.642578125,6436.0,0.3411833643913269
3.642578125,6440.0,0.34123626351356506
3.640625,6440.0,0.3412891626358032
3.640625,6440.0,0.3413420617580414
3.640625,6440.0,0.34139496088027954
3.640625,6444.0,0.3414478600025177
3.640625,6444.0,0.34150075912475586
3.640625,6444.0,0.341553658246994
3.640625,6448.0,0.3416065573692322
3.640625,6448.0,0.34165945649147034
3.638671875,6448.0,0.3417123556137085
3.638671875,6448.0,0.34176525473594666
3.638671875,6452.0,0.3418181538581848
3.638671875,6452.0,0.341871052980423
3.638671875,6452.0,0.34192395210266113
3.638671875,6456.0,0.3419768512248993
3.638671875,6456.0,0.34202975034713745
3.638671875,6456.0,0.3420826494693756
3.638671875,6456.0,0.34213554859161377
3.638671875,6460.0,0.34218844771385193
3.638671875,6460.0,0.3422413468360901
3.638671875,6460.0,0.34229424595832825
3.638671875,6464.0,0.3423471450805664
3.638671875,6464.0,0.34240004420280457
3.638671875,6464.0,0.3424529433250427
3.638671875,6464.0,0.3425058424472809
3.638671875,6468.0,0.34255874156951904
3.638671875,6468.0,0.3426116406917572
3.638671875,6468.0,0.34266453981399536
3.638671875,6472.0,0.3427174389362335
3.638671875,6472.0,0.3427703380584717
3.638671875,6472.0,0.34282323718070984
3.638671875,6472.0,0.342876136302948
3.638671875,6476.0,0.34292903542518616
3.638671875,6476.0,0.3429819345474243
3.638671875,6476.0,0.3430348336696625
3.638671875,6476.0,0.34308773279190063
3.638671875,6480.0,0.3431406319141388
3.638671875,6480.0,0.34319353103637695
3.638671875,6480.0,0.3432464301586151
3.640625,6484.0,0.34329932928085327
3.640625,6484.0,0.34335222840309143
3.640625,6484.0,0.3434051275253296
3.640625,6484.0,0.34345802664756775
3.640625,6488.0,0.3435109257698059
3.640625,6488.0,0.34356382489204407
3.640625,6488.0,0.3436167240142822
3.640625,6492.0,0.3436696231365204
3.640625,6492.0,0.34372252225875854
3.640625,6492.0,0.3437754213809967
3.640625,6492.0,0.34382832050323486
3.640625,6496.0,0.343881219625473
3.640625,6496.0,0.3439341187477112
3.640625,6496.0,0.34398701786994934
3.640625,6500.0,0.3440399169921875
3.640625,6500.0,0.34409281611442566
3.640625,6500.0,0.3441457152366638
3.640625,6500.0,0.344198614358902
3.640625,6504.0,0.34425151348114014
3.640625,6504.0,0.3443044126033783
3.640625,6504.0,0.34435731172561646
3.640625,6508.0,0.3444102108478546
3.640625,6508.0,0.3444631099700928
3.640625,6508.0,0.34451600909233093
3.640625,6508.0,0.3445689082145691
3.640625,6512.0,0.34462180733680725
3.640625,6512.0,0.3446747064590454
3.640625,6512.0,0.34472760558128357
3.640625,6516.0,0.34478050470352173
3.640625,6516.0,0.3448334038257599
3.640625,6516.0,0.34488630294799805
3.640625,6516.0,0.3449392020702362
3.640625,6520.0,0.34499210119247437
3.640625,6520.0,0.3450450003147125
3.640625,6520.0,0.3450978994369507
3.640625,6524.0,0.34515079855918884
3.640625,6524.0,0.345203697681427
3.640625,6524.0,0.34525659680366516
3.640625,6524.0,0.3453094959259033
3.640625,6528.0,0.3453623950481415
3.640625,6528.0,0.34541529417037964
3.640625,6528.0,0.3454681932926178
3.640625,6528.0,0.34552109241485596
3.640625,6532.0,0.3455739915370941
3.642578125,6532.0,0.3456268906593323
3.642578125,6532.0,0.34567978978157043
3.642578125,6536.0,0.3457326889038086
3.642578125,6536.0,0.34578558802604675
3.642578125,6536.0,0.3458384871482849
3.642578125,6536.0,0.34589138627052307
3.642578125,6540.0,0.34594428539276123
3.642578125,6540.0,0.3459971845149994
3.642578125,6540.0,0.34605008363723755
3.642578125,6544.0,0.3461029827594757
3.642578125,6544.0,0.34615588188171387
3.64453125,6544.0,0.346208781003952
3.64453125,6544.0,0.3462616801261902
3.64453125,6548.0,0.34631457924842834
3.64453125,6548.0,0.3463674783706665
3.64453125,6548.0,0.34642037749290466
3.64453125,6552.0,0.3464732766151428
3.646484375,6552.0,0.346526175737381
3.646484375,6552.0,0.34657907485961914
3.646484375,6552.0,0.3466319739818573
3.646484375,6556.0,0.34668487310409546
3.646484375,6556.0,0.3467377722263336
3.6484375,6556.0,0.3467906713485718
3.6484375,6560.0,0.34684357047080994
3.6484375,6560.0,0.3468964695930481
3.6484375,6560.0,0.34694936871528625
3.650390625,6560.0,0.3470022678375244
3.650390625,6564.0,0.3470551669597626
3.650390625,6564.0,0.34710806608200073
3.650390625,6564.0,0.3471609652042389
3.65234375,6568.0,0.34721386432647705
3.65234375,6568.0,0.3472667634487152
3.65234375,6568.0,0.34731966257095337
3.654296875,6568.0,0.34737256169319153
3.654296875,6572.0,0.3474254608154297
3.654296875,6572.0,0.34747835993766785
3.65625,6572.0,0.347531259059906
3.65625,6576.0,0.34758415818214417
3.65625,6576.0,0.3476370573043823
3.65625,6576.0,0.3476899564266205
3.658203125,6576.0,0.34774285554885864
3.658203125,6580.0,0.3477957546710968
3.658203125,6580.0,0.34784865379333496
3.66015625,6580.0,0.3479015529155731
3.66015625,6580.0,0.3479544520378113
3.66015625,6584.0,0.34800735116004944
3.662109375,6584.0,0.3480602502822876
3.662109375,6584.0,0.34811314940452576
3.662109375,6588.0,0.3481660485267639
3.6640625,6588.0,0.3482189476490021
3.6640625,6588.0,0.34827184677124023
3.6640625,6588.0,0.3483247458934784
3.666015625,6592.0,0.34837764501571655
3.666015625,6592.0,0.3484305441379547
3.66796875,6592.0,0.34848344326019287
3.66796875,6596.0,0.34853634238243103
3.66796875,6596.0,0.3485892415046692
3.669921875,6596.0,0.34864214062690735
3.669921875,6596.0,0.3486950397491455
3.669921875,6600.0,0.34874793887138367
3.669921875,6600.0,0.3488008379936218
3.671875,6600.0,0.34885373711586
3.671875,6604.0,0.34890663623809814
3.671875,6604.0,0.3489595353603363
3.673828125,6604.0,0.34901243448257446
3.673828125,6604.0,0.3490653336048126
3.673828125,6608.0,0.3491182327270508
3.673828125,6608.0,0.34917113184928894
3.67578125,6608.0,0.3492240309715271
3.67578125,6612.0,0.34927693009376526
3.67578125,6612.0,0.3493298292160034
3.67578125,6612.0,0.3493827283382416
3.677734375,6612.0,0.34943562746047974
3.677734375,6616.0,0.3494885265827179
3.677734375,6616.0,0.34954142570495605
3.677734375,6616.0,0.3495943248271942
3.6796875,6620.0,0.3496472239494324
3.6796875,6620.0,0.34970012307167053
3.6796875,6620.0,0.3497530221939087
3.6796875,6620.0,0.34980592131614685
3.681640625,6624.0,0.349858820438385
3.681640625,6624.0,0.34991171956062317
3.681640625,6624.0,0.34996461868286133
3.681640625,6628.0,0.3500175178050995
3.68359375,6628.0,0.35007041692733765
3.68359375,6628.0,0.3501233160495758
3.68359375,6628.0,0.35017621517181396
3.68359375,6632.0,0.3502291142940521
3.685546875,6632.0,0.3502820134162903
3.685546875,6632.0,0.35033491253852844
3.685546875,6632.0,0.3503878116607666
3.685546875,6636.0,0.35044071078300476
3.6875,6636.0,0.3504936099052429
3.6875,6636.0,0.3505465090274811
3.6875,6640.0,0.35059940814971924
3.6875,6640.0,0.3506523072719574
3.6875,6640.0,0.35070520639419556
3.689453125,6640.0,0.3507581055164337
3.689453125,6644.0,0.3508110046386719
3.689453125,6644.0,0.35086390376091003
3.689453125,6644.0,0.3509168028831482
3.689453125,6648.0,0.35096970200538635
3.69140625,6648.0,0.3510226011276245
3.69140625,6648.0,0.35107550024986267
3.69140625,6648.0,0.35112839937210083
3.69140625,6652.0,0.351181298494339
3.69140625,6652.0,0.35123419761657715
3.69140625,6652.0,0.3512870967388153
3.693359375,6656.0,0.35133999586105347
3.693359375,6656.0,0.3513928949832916
3.693359375,6656.0,0.3514457941055298
3.693359375,6656.0,0.35149869322776794
3.693359375,6660.0,0.3515515923500061
3.693359375,6660.0,0.35160449147224426
3.6953125,6660.0,0.3516573905944824
3.6953125,6664.0,0.3517102897167206
3.6953125,6664.0,0.35176318883895874
3.6953125,6664.0,0.3518160879611969
3.6953125,6664.0,0.35186898708343506
3.6953125,6668.0,0.3519218862056732
3.697265625,6668.0,0.3519747853279114
3.697265625,6668.0,0.35202768445014954
3.697265625,6672.0,0.3520805835723877
3.697265625,6672.0,0.35213348269462585
3.69921875,6672.0,0.352186381816864
3.69921875,6672.0,0.3522392809391022
3.69921875,6676.0,0.35229218006134033
3.69921875,6676.0,0.3523450791835785
3.701171875,6676.0,0.35239797830581665
3.701171875,6680.0,0.3524508774280548
3.701171875,6680.0,0.35250377655029297
3.701171875,6680.0,0.35255667567253113
3.703125,6680.0,0.3526095747947693
3.703125,6684.0,0.35266247391700745
3.703125,6684.0,0.3527153730392456
3.705078125,6684.0,0.35276827216148376
3.705078125,6684.0,0.3528211712837219
3.705078125,6688.0,0.3528740704059601
3.70703125,6688.0,0.35292696952819824
3.70703125,6688.0,0.3529798686504364
3.70703125,6692.0,0.35303276777267456
3.708984375,6692.0,0.3530856668949127
3.708984375,6692.0,0.3531385660171509
3.7109375,6692.0,0.35319146513938904
3.7109375,6696.0,0.3532443642616272
3.7109375,6696.0,0.35329726338386536
3.712890625,6696.0,0.3533501625061035
3.712890625,6700.0,0.3534030616283417
3.71484375,6700.0,0.35345596075057983
3.71484375,6700.0,0.353508859872818
3.71484375,6700.0,0.35356175899505615
3.716796875,6704.0,0.3536146581172943
3.716796875,6704.0,0.35366755723953247
3.71875,6704.0,0.35372045636177063
3.71875,6708.0,0.3537733554840088
3.720703125,6708.0,0.35382625460624695
3.720703125,6708.0,0.3538791537284851
3.720703125,6708.0,0.35393205285072327
3.72265625,6712.0,0.3539849519729614
3.72265625,6712.0,0.3540378510951996
3.724609375,6712.0,0.35409075021743774
3.724609375,6716.0,0.3541436493396759
3.7265625,6716.0,0.35419654846191406
3.7265625,6716.0,0.3542494475841522
3.7265625,6716.0,0.3543023467063904
3.728515625,6720.0,0.35435524582862854
3.728515625,6720.0,0.3544081449508667
3.73046875,6720.0,0.35446104407310486
3.73046875,6724.0,0.354513943195343
3.73046875,6724.0,0.3545668423175812
3.732421875,6724.0,0.35461974143981934
3.732421875,6724.0,0.3546726405620575
3.734375,6728.0,0.35472553968429565
3.734375,6728.0,0.3547784388065338
3.736328125,6728.0,0.354831337928772
3.736328125,6732.0,0.35488423705101013
3.736328125,6732.0,0.3549371361732483
3.73828125,6732.0,0.35499003529548645
3.73828125,6732.0,0.3550429344177246
3.740234375,6736.0,0.35509583353996277
3.740234375,6736.0,0.3551487326622009
3.7421875,6736.0,0.3552016317844391
3.7421875,6740.0,0.35525453090667725
3.7421875,6740.0,0.3553074300289154
3.744140625,6740.0,0.35536032915115356
3.744140625,6740.0,0.3554132282733917
3.74609375,6744.0,0.3554661273956299
3.74609375,6744.0,0.35551902651786804
3.748046875,6744.0,0.3555719256401062
3.748046875,6744.0,0.35562482476234436
3.75,6748.0,0.3556777238845825
3.75,6748.0,0.3557306230068207
3.751953125,6748.0,0.35578352212905884
3.751953125,6752.0,0.355836421251297
3.75390625,6752.0,0.35588932037353516
3.75390625,6752.0,0.3559422194957733
3.755859375,6752.0,0.3559951186180115
3.755859375,6756.0,0.35604801774024963
3.7578125,6756.0,0.3561009168624878
3.7578125,6756.0,0.35615381598472595
3.759765625,6760.0,0.3562067151069641
3.759765625,6760.0,0.35625961422920227
3.76171875,6760.0,0.35631251335144043
3.763671875,6760.0,0.3563654124736786
3.763671875,6764.0,0.35641831159591675
3.765625,6764.0,0.3564712107181549
3.765625,6764.0,0.35652410984039307
3.767578125,6768.0,0.3565770089626312
3.767578125,6768.0,0.3566299080848694
3.76953125,6768.0,0.35668280720710754
3.76953125,6768.0,0.3567357063293457
3.771484375,6772.0,0.35678860545158386
3.771484375,6772.0,0.356841504573822
3.7734375,6772.0,0.3568944036960602
3.7734375,6776.0,0.35694730281829834
3.775390625,6776.0,0.3570002019405365
3.77734375,6776.0,0.35705310106277466
3.77734375,6776.0,0.3571060001850128
3.779296875,6780.0,0.357158899307251
3.779296875,6780.0,0.35721179842948914
3.78125,6780.0,0.3572646975517273
3.78125,6784.0,0.35731759667396545
3.783203125,6784.0,0.3573704957962036
3.783203125,6784.0,0.3574233949184418
3.78515625,6784.0,0.35747629404067993
3.78515625,6788.0,0.3575291931629181
3.787109375,6788.0,0.35758209228515625
3.7890625,6788.0,0.3576349914073944
3.7890625,6792.0,0.35768789052963257
3.791015625,6792.0,0.3577407896518707
3.791015625,6792.0,0.3577936887741089
3.79296875,6792.0,0.35784658789634705
3.79296875,6796.0,0.3578994870185852
3.794921875,6796.0,0.35795238614082336
3.796875,6796.0,0.3580052852630615
3.796875,6800.0,0.3580581843852997
3.798828125,6800.0,0.35811108350753784
3.798828125,6800.0,0.358163982629776
3.80078125,6800.0,0.35821688175201416
3.80078125,6804.0,0.3582697808742523
3.802734375,6804.0,0.3583226799964905
3.8046875,6804.0,0.35837557911872864
3.8046875,6804.0,0.3584284782409668
3.806640625,6808.0,0.35848137736320496
3.806640625,6808.0,0.3585342764854431
3.80859375,6808.0,0.3585871756076813
3.810546875,6812.0,0.35864007472991943
3.810546875,6812.0,0.3586929738521576
3.8125,6812.0,0.35874587297439575
3.8125,6812.0,0.3587987720966339
3.814453125,6816.0,0.35885167121887207
3.81640625,6816.0,0.35890457034111023
3.81640625,6816.0,0.3589574694633484
3.818359375,6820.0,0.35901036858558655
3.8203125,6820.0,0.3590632677078247
3.8203125,6820.0,0.35911616683006287
3.822265625,6820.0,0.359169065952301
3.82421875,6824.0,0.3592219650745392
3.82421875,6824.0,0.35927486419677734
3.826171875,6824.0,0.3593277633190155
3.826171875,6828.0,0.35938066244125366
3.828125,6828.0,0.3594335615634918
3.830078125,6828.0,0.35948646068573
3.830078125,6828.0,0.35953935980796814
3.83203125,6832.0,0.3595922589302063
3.833984375,6832.0,0.35964515805244446
3.833984375,6832.0,0.3596980571746826
3.8359375,6836.0,0.3597509562969208
3.837890625,6836.0,0.35980385541915894
3.837890625,6836.0,0.3598567545413971
3.83984375,6836.0,0.35990965366363525
3.841796875,6840.0,0.3599625527858734
3.841796875,6840.0,0.3600154519081116
3.84375,6840.0,0.36006835103034973
3.845703125,6844.0,0.3601212501525879
3.845703125,6844.0,0.36017414927482605
3.84765625,6844.0,0.3602270483970642
3.84765625,6844.0,0.36027994751930237
3.849609375,6848.0,0.3603328466415405
3.8515625,6848.0,0.3603857457637787
3.8515625,6848.0,0.36043864488601685
3.853515625,6852.0,0.360491544008255
3.853515625,6852.0,0.36054444313049316
3.85546875,6852.0,0.3605973422527313
3.85546875,6852.0,0.3606502413749695
3.857421875,6856.0,0.36070314049720764
3.857421875,6856.0,0.3607560396194458
3.859375,6856.0,0.36080893874168396
3.861328125,6860.0,0.3608618378639221
3.861328125,6860.0,0.3609147369861603
3.86328125,6860.0,0.36096763610839844
3.86328125,6860.0,0.3610205352306366
3.865234375,6864.0,0.36107343435287476
3.865234375,6864.0,0.3611263334751129
3.8671875,6864.0,0.3611792325973511
3.8671875,6864.0,0.36123213171958923
3.869140625,6868.0,0.3612850308418274
3.869140625,6868.0,0.36133792996406555
3.87109375,6868.0,0.3613908290863037
3.87109375,6872.0,0.36144372820854187
3.87109375,6872.0,0.36149662733078003
3.873046875,6872.0,0.3615495264530182
3.873046875,6872.0,0.36160242557525635
3.875,6876.0,0.3616553246974945
3.875,6876.0,0.36170822381973267
3.876953125,6876.0,0.3617611229419708
3.876953125,6880.0,0.361814022064209
3.87890625,6880.0,0.36186692118644714
3.87890625,6880.0,0.3619198203086853
3.87890625,6880.0,0.36197271943092346
3.880859375,6884.0,0.3620256185531616
3.880859375,6884.0,0.3620785176753998
3.880859375,6884.0,0.36213141679763794
3.8828125,6888.0,0.3621843159198761
3.8828125,6888.0,0.36223721504211426
3.8828125,6888.0,0.3622901141643524
3.884765625,6888.0,0.3623430132865906
3.884765625,6892.0,0.36239591240882874
3.884765625,6892.0,0.3624488115310669
3.884765625,6892.0,0.36250171065330505
3.88671875,6896.0,0.3625546097755432
3.88671875,6896.0,0.36260750889778137
3.88671875,6896.0,0.36266040802001953
3.88671875,6896.0,0.3627133071422577
3.888671875,6900.0,0.36276620626449585
3.888671875,6900.0,0.362819105386734
3.888671875,6900.0,0.36287200450897217
3.888671875,6904.0,0.3629249036312103
3.888671875,6904.0,0.3629778027534485
3.888671875,6904.0,0.36303070187568665
3.890625,6904.0,0.3630836009979248
3.890625,6908.0,0.36313650012016296
3.890625,6908.0,0.3631893992424011
3.890625,6908.0,0.3632422983646393
3.890625,6912.0,0.36329519748687744
3.890625,6912.0,0.3633480966091156
3.892578125,6912.0,0.36340099573135376
3.892578125,6912.0,0.3634538948535919
3.892578125,6916.0,0.3635067939758301
3.892578125,6916.0,0.36355969309806824
3.892578125,6916.0,0.3636125922203064
3.892578125,6920.0,0.36366549134254456
3.892578125,6920.0,0.3637183904647827
3.892578125,6920.0,0.3637712895870209
3.89453125,6920.0,0.36382418870925903
3.89453125,6924.0,0.3638770878314972
3.89453125,6924.0,0.36392998695373535
3.89453125,6924.0,0.3639828860759735
3.89453125,6924.0,0.36403578519821167
3.89453125,6928.0,0.36408868432044983
3.896484375,6928.0,0.364141583442688
3.896484375,6928.0,0.36419448256492615
3.896484375,6932.0,0.3642473816871643
3.896484375,6932.0,0.36430028080940247
3.896484375,6932.0,0.3643531799316406
3.896484375,6932.0,0.3644060790538788
3.8984375,6936.0,0.36445897817611694
3.8984375,6936.0,0.3645118772983551
3.8984375,6936.0,0.36456477642059326
3.8984375,6940.0,0.3646176755428314
3.900390625,6940.0,0.3646705746650696
3.900390625,6940.0,0.36472347378730774
3.900390625,6940.0,0.3647763729095459
3.900390625,6944.0,0.36482927203178406
3.90234375,6944.0,0.3648821711540222
3.90234375,6944.0,0.3649350702762604
3.90234375,6948.0,0.36498796939849854
3.90234375,6948.0,0.3650408685207367
3.904296875,6948.0,0.36509376764297485
3.904296875,6948.0,0.365146666765213
3.904296875,6952.0,0.36519956588745117
3.90625,6952.0,0.36525246500968933
3.90625,6952.0,0.3653053641319275
3.90625,6956.0,0.36535826325416565
3.90625,6956.0,0.3654111623764038
3.908203125,6956.0,0.36546406149864197
3.908203125,6956.0,0.3655169606208801
3.908203125,6960.0,0.3655698597431183
3.91015625,6960.0,0.36562275886535645
3.91015625,6960.0,0.3656756579875946
3.91015625,6964.0,0.36572855710983276
3.912109375,6964.0,0.3657814562320709
3.912109375,6964.0,0.3658343553543091
3.912109375,6964.0,0.36588725447654724
3.9140625,6968.0,0.3659401535987854
3.9140625,6968.0,0.36599305272102356
3.9140625,6968.0,0.3660459518432617
3.916015625,6972.0,0.3660988509654999
3.916015625,6972.0,0.36615175008773804
3.916015625,6972.0,0.3662046492099762
3.91796875,6972.0,0.36625754833221436
3.91796875,6976.0,0.3663104474544525
3.91796875,6976.0,0.3663633465766907
3.919921875,6976.0,0.36641624569892883
3.919921875,6980.0,0.366469144821167
3.919921875,6980.0,0.36652204394340515
3.921875,6980.0,0.3665749430656433
3.921875,6980.0,0.36662784218788147
3.921875,6984.0,0.36668074131011963
3.923828125,6984.0,0.3667336404323578
3.923828125,6984.0,0.36678653955459595
3.923828125,6988.0,0.3668394386768341
3.92578125,6988.0,0.36689233779907227
3.92578125,6988.0,0.3669452369213104
3.92578125,6988.0,0.3669981360435486
3.927734375,6992.0,0.36705103516578674
3.927734375,6992.0,0.3671039342880249
3.927734375,6992.0,0.36715683341026306
3.9296875,6996.0,0.3672097325325012
3.9296875,6996.0,0.3672626316547394
3.931640625,6996.0,0.36731553077697754
3.931640625,6996.0,0.3673684298992157
3.931640625,7000.0,0.36742132902145386
3.93359375,7000.0,0.367474228143692
3.93359375,7000.0,0.3675271272659302
3.935546875,7000.0,0.36758002638816833
3.935546875,7004.0,0.3676329255104065
3.9375,7004.0,0.36768582463264465
3.9375,7004.0,0.3677387237548828
3.9375,7008.0,0.36779162287712097
3.939453125,7008.0,0.36784452199935913
3.939453125,7008.0,0.3678974211215973
3.94140625,7008.0,0.36795032024383545
3.94140625,7012.0,0.3680032193660736
3.943359375,7012.0,0.36805611848831177
3.943359375,7012.0,0.3681090176105499
3.9453125,7016.0,0.3681619167327881
3.9453125,7016.0,0.36821481585502625
3.947265625,7016.0,0.3682677149772644
3.947265625,7016.0,0.36832061409950256
3.94921875,7020.0,0.3683735132217407
3.94921875,7020.0,0.3684264123439789
3.951171875,7020.0,0.36847931146621704
3.951171875,7024.0,0.3685322105884552
3.953125,7024.0,0.36858510971069336
3.953125,7024.0,0.3686380088329315
3.955078125,7024.0,0.3686909079551697
3.955078125,7028.0,0.36874380707740784
3.95703125,7028.0,0.368796706199646
3.95703125,7028.0,0.36884960532188416
3.958984375,7032.0,0.3689025044441223
3.9609375,7032.0,0.3689554035663605
3.9609375,7032.0,0.36900830268859863
3.962890625,7032.0,0.3690612018108368
3.962890625,7036.0,0.36911410093307495
3.96484375,7036.0,0.3691670000553131
3.96484375,7036.0,0.36921989917755127
3.966796875,7040.0,0.36927279829978943
3.966796875,7040.0,0.3693256974220276
3.96875,7040.0,0.36937859654426575
3.96875,7040.0,0.3694314956665039
3.970703125,7044.0,0.36948439478874207
3.970703125,7044.0,0.3695372939109802
3.97265625,7044.0,0.3695901930332184
3.97265625,7048.0,0.36964309215545654
3.974609375,7048.0,0.3696959912776947
3.974609375,7048.0,0.36974889039993286
3.9765625,7048.0,0.369801789522171
3.9765625,7052.0,0.3698546886444092
3.978515625,7052.0,0.36990758776664734
3.978515625,7052.0,0.3699604868888855
3.978515625,7056.0,0.37001338601112366
3.98046875,7056.0,0.3700662851333618
3.98046875,7056.0,0.3701191842556
3.982421875,7056.0,0.37017208337783813
3.982421875,7060.0,0.3702249825000763
3.984375,7060.0,0.37027788162231445
3.984375,7060.0,0.3703307807445526
3.984375,7064.0,0.37038367986679077
3.986328125,7064.0,0.37043657898902893
3.986328125,7064.0,0.3704894781112671
3.98828125,7064.0,0.37054237723350525
3.98828125,7068.0,0.3705952763557434
3.990234375,7068.0,0.37064817547798157
3.990234375,7068.0,0.3707010746002197
3.990234375,7068.0,0.3707539737224579
3.9921875,7072.0,0.37080687284469604
3.9921875,7072.0,0.3708597719669342
3.994140625,7072.0,0.37091267108917236
3.994140625,7076.0,0.3709655702114105
3.99609375,7076.0,0.3710184693336487
3.99609375,7076.0,0.37107136845588684
3.998046875,7076.0,0.371124267578125
3.998046875,7080.0,0.37117716670036316
4.0,7080.0,0.3712300658226013
4.0,7080.0,0.3712829649448395
4.0,7084.0,0.37133586406707764
4.0,7084.0,0.3713887631893158
4.00390625,7084.0,0.37144166231155396
4.00390625,7084.0,0.3714945614337921
4.00390625,7088.0,0.3715474605560303
4.0078125,7088.0,0.37160035967826843
4.0078125,7088.0,0.3716532588005066
4.0078125,7092.0,0.37170615792274475
4.0078125,7092.0,0.3717590570449829
4.01171875,7092.0,0.37181195616722107
4.01171875,7092.0,0.37186485528945923
4.01171875,7096.0,0.3719177544116974
4.015625,7096.0,0.37197065353393555
4.015625,7096.0,0.3720235526561737
4.015625,7100.0,0.37207645177841187
4.01953125,7100.0,0.37212935090065
4.01953125,7100.0,0.3721822500228882
4.01953125,7100.0,0.37223514914512634
4.0234375,7104.0,0.3722880482673645
4.0234375,7104.0,0.37234094738960266
4.02734375,7104.0,0.3723938465118408
4.02734375,7108.0,0.372446745634079
4.02734375,7108.0,0.37249964475631714
4.03125,7108.0,0.3725525438785553
4.03125,7108.0,0.37260544300079346
4.03515625,7112.0,0.3726583421230316
4.03515625,7112.0,0.3727112412452698
4.03515625,7112.0,0.37276414036750793
4.0390625,7116.0,0.3728170394897461
4.0390625,7116.0,0.37286993861198425
4.04296875,7116.0,0.3729228377342224
4.04296875,7116.0,0.37297573685646057
4.046875,7120.0,0.37302863597869873
4.046875,7120.0,0.3730815351009369
4.046875,7120.0,0.37313443422317505
4.05078125,7124.0,0.3731873333454132
4.05078125,7124.0,0.37324023246765137
4.0546875,7124.0,0.3732931315898895
4.0546875,7124.0,0.3733460307121277
4.0546875,7128.0,0.37339892983436584
4.05859375,7128.0,0.373451828956604
4.05859375,7128.0,0.37350472807884216
4.0625,7132.0,0.3735576272010803
4.0625,7132.0,0.3736105263233185
4.06640625,7132.0,0.37366342544555664
4.06640625,7132.0,0.3737163245677948
4.06640625,7136.0,0.37376922369003296
4.0703125,7136.0,0.3738221228122711
4.0703125,7136.0,0.3738750219345093
4.0703125,7140.0,0.37392792105674744
4.07421875,7140.0,0.3739808201789856
4.07421875,7140.0,0.37403371930122375
4.078125,7140.0,0.3740866184234619
4.078125,7144.0,0.3741395175457001
4.078125,7144.0,0.37419241666793823
4.08203125,7144.0,0.3742453157901764
4.08203125,7144.0,0.37429821491241455
4.08203125,7148.0,0.3743511140346527
4.08203125,7148.0,0.37440401315689087
4.0859375,7148.0,0.37445691227912903
4.0859375,7152.0,0.3745098114013672
4.0859375,7152.0,0.37456271052360535
4.0859375,7152.0,0.3746156096458435
4.0859375,7152.0,0.37466850876808167
4.0859375,7156.0,0.3747214078903198
4.08984375,7156.0,0.374774307012558
4.08984375,7156.0,0.37482720613479614
4.08984375,7160.0,0.3748801052570343
4.08984375,7160.0,0.37493300437927246
4.08984375,7160.0,0.3749859035015106
4.08984375,7160.0,0.3750388026237488
4.08984375,7164.0,0.37509170174598694
4.08984375,7164.0,0.3751446008682251
4.08984375,7164.0,0.37519749999046326
4.08984375,7168.0,0.3752503991127014
4.08984375,7168.0,0.3753032982349396
4.0859375,7168.0,0.37535619735717773
4.0859375,7168.0,0.3754090964794159
4.0859375,7172.0,0.37546199560165405
4.0859375,7172.0,0.3755148947238922
4.0859375,7172.0,0.37556779384613037
4.0859375,7176.0,0.37562069296836853
4.0859375,7176.0,0.3756735920906067
4.0859375,7176.0,0.37572649121284485
4.0859375,7176.0,0.375779390335083
4.08203125,7180.0,0.37583228945732117
4.08203125,7180.0,0.3758851885795593
