U,RF
0.31429999999999997,6.509222904646475
0.314335,6.509280306952663
0.31437,6.509312926424948
0.314405,6.509317800881821
0.31444,6.509304898129196
0.31447499999999995,6.5092862316931335
0.31450999999999996,6.509273815099691
0.31454499999999996,6.509277812564054
0.31457999999999997,6.509295489111692
0.314615,6.50931861586353
0.31465,6.5093389436241385
0.314685,6.509348476492389
0.31472,6.50934545434662
0.31475499999999995,6.509334589509373
0.31478999999999996,6.5093208949510135
0.31482499999999997,6.509309382701792
0.31486,6.5093046740789715
0.314895,6.50931039787362
0.31493,6.509330027614518
0.314965,6.509367036830441
0.31499999999999995,6.509424298209962
0.31503499999999995,6.509500552640564
0.31506999999999996,6.509592803408472
0.31510499999999997,6.509698047775084
0.31514,6.509813350165648
0.315175,6.509937393205221
0.31521,6.510070519596685
0.315245,6.510213147584085
0.31527999999999995,6.510365693611536
0.31531499999999996,6.510527870379844
0.31534999999999996,6.510697621337853
0.31538499999999997,6.510872616293982
0.31542,6.5110505250566595
0.315455,6.5112298125913775
0.31549,6.5114143494821075
0.315525,6.511610256331082
0.31555999999999995,6.511823661135503
0.31559499999999996,6.512060347059448
0.31562999999999997,6.512317964812301
0.315665,6.512585919222268
0.3157,6.512853247597756
0.315735,6.513109000166979
0.31577,6.513346921869466
0.31580499999999995,6.513572410402702
0.31583999999999995,6.513792640582332
0.31587499999999996,6.5140147872239895
0.31590999999999997,6.51424485640755
0.315945,6.514480999478811
0.31598,6.514718131884682
0.316015,6.514951159003829
0.31605,6.515175102609021
0.31608499999999995,6.515387682731128
0.31611999999999996,6.51558932948616
0.31615499999999996,6.515780591749665
0.31618999999999997,6.515962018909038
0.316225,6.516134333594657
0.31626,6.516298682988892
0.316295,6.516456278115212
0.31632999999999994,6.516608329997091
0.31636499999999995,6.516755884041623
0.31639999999999996,6.516898888195535
0.31643499999999997,6.5170368440141
0.31647,6.517169251756863
0.316505,6.517295621227694
0.31654,6.517415679746306
0.316575,6.51752937104097
0.31660999999999995,6.517636648162817
0.31664499999999995,6.517737464578113
0.31667999999999996,6.517831906607842
0.31671499999999997,6.517920382804825
0.31675,6.518003349625711
0.316785,6.518081263527144
0.31682,6.518154727562351
0.316855,6.5182253026294825
0.31688999999999995,6.518294934284763
0.31692499999999996,6.51836556912383
0.31695999999999996,6.518439052305272
0.31699499999999997,6.518514965009753
0.31703,6.51859066216248
0.317065,6.5186634047967695
0.3171,6.518730457891259
0.31713499999999994,6.518790281848567
0.31716999999999995,6.518844206772942
0.31720499999999996,6.518893984523848
0.31723999999999997,6.518941366960739
0.317275,6.518987855797356
0.31731,6.519033336818827
0.317345,6.519077053566757
0.31738,6.519118247947741
0.31741499999999995,6.519156217110894
0.31744999999999995,6.519191465899838
0.31748499999999996,6.519225672917212
0.31751999999999997,6.519260565219347
0.317555,6.519297868985254
0.31759,6.5193390614880995
0.317625,6.5193850300257745
0.31766,6.5194365764095945
0.31769499999999995,6.5194945024508755
0.31772999999999996,6.519559189724298
0.31776499999999996,6.519628335756505
0.31779999999999997,6.519698582330301
0.317835,6.519766568700264
0.31787,6.519829102533993
0.317905,6.519886612518755
0.31793999999999994,6.5199430134127665
0.31797499999999995,6.520002361385318
0.31800999999999996,6.520068705049796
0.31804499999999997,6.520144082135086
0.31808,6.520225824059189
0.318115,6.520310589932017
0.31815,6.52039503886348
0.318185,6.5204764521371406
0.31821999999999995,6.520556029645867
0.31825499999999995,6.520636492965275
0.31828999999999996,6.520720567042414
0.31832499999999997,6.520810908088747
0.31836,6.52090871867242
0.318395,6.5210138150964125
0.31843,6.5211259584132755
0.318465,6.521244910159049
0.31849999999999995,6.521370554201924
0.31853499999999996,6.521503057798491
0.31856999999999996,6.521642628223177
0.31860499999999997,6.521789472750411
0.31864,6.521943666498628
0.318675,6.5221044637719405
0.31871,6.522270804208332
0.31874499999999995,6.522441626802474
0.31877999999999995,6.522615887203952
0.31881499999999996,6.522792886225365
0.31884999999999997,6.522972250013894
0.318885,6.523153617401607
0.31892,6.523336623240174
0.318955,6.5235199438628415
0.31899,6.523700057758562
0.31902499999999995,6.5238731366265945
0.31905999999999995,6.524035352166194
0.31909499999999996,6.524183591442911
0.31912999999999997,6.5243191347647205
0.319165,6.5244449291338045
0.3192,6.52456392473853
0.319235,6.524679036133268
0.31927,6.52479245406368
0.31930499999999995,6.524905694985892
0.31933999999999996,6.525020249641455
0.31937499999999996,6.525137604127801
0.31940999999999997,6.525258190909899
0.319445,6.52538005679341
0.31948,6.525500920314992
0.319515,6.525618500011305
0.31954999999999995,6.525730928095844
0.31958499999999995,6.5258388488133
0.31961999999999996,6.525943849500877
0.31965499999999997,6.526047519178322
0.31969,6.526151363972675
0.319725,6.526255233244527
0.31976,6.526357447504073
0.319795,6.526456270003809
0.31982999999999995,6.526549967753313
0.31986499999999995,6.526637612044235
0.31989999999999996,6.526720072463725
0.31993499999999997,6.526798462515718
0.31997,6.526873895704159
0.320005,6.526947795114147
0.32004,6.527023437832187
0.320075,6.527104788050433
0.32010999999999995,6.527195811083492
0.32014499999999996,6.527300210308689
0.32017999999999996,6.527416537127731
0.32021499999999997,6.527538633626959
0.32025,6.527660168711531
0.320285,6.527774826605658
0.32032,6.527879423466207
0.32035499999999995,6.527977707220521
0.32038999999999995,6.528074355094176
0.32042499999999996,6.528174044312743
0.32045999999999997,6.528280450610377
0.320495,6.528391334558961
0.32053,6.528502292749552
0.320565,6.5286089185470315
0.3206,6.5287069966773705
0.32063499999999995,6.528796002408353
0.32066999999999996,6.528878745176379
0.32070499999999996,6.528958154273808
0.32073999999999997,6.529037154901447
0.320775,6.529117872631496
0.32081,6.529200681149476
0.320845,6.52928572200915
0.32088,6.529373136764278
0.32091499999999995,6.529462720667793
0.32094999999999996,6.529552246382816
0.32098499999999996,6.52963875437491
0.32101999999999997,6.529719284098609
0.321055,6.529791020809906
0.32109,6.529853907327197
0.321125,6.529910348733359
0.32115999999999995,6.529962836615509
0.32119499999999995,6.530013857373443
0.32122999999999996,6.530064937345532
0.32126499999999997,6.530115525674317
0.3213,6.530164800224376
0.321335,6.530211938860287
0.32137,6.5302565564754955
0.321405,6.530300792064583
0.32143999999999995,6.530347688799949
0.32147499999999996,6.530400291007462
0.32150999999999996,6.5304614868907676
0.32154499999999997,6.53053125787352
0.32158,6.530607014401758
0.321615,6.530686078277223
0.32165,6.53076577718697
0.321685,6.530844471672124
0.32171999999999995,6.530922729202903
0.32175499999999996,6.531001401311918
0.32178999999999996,6.53108133953177
0.32182499999999997,6.531163354465067
0.32186,6.531248023555371
0.321895,6.531335841805043
0.32193,6.531427304121409
0.32196499999999995,6.531522834609448
0.32199999999999995,6.5316215595336296
0.32203499999999996,6.531721468099355
0.32206999999999997,6.531820511042407
0.322105,6.531916646246817
0.32214,6.532009034295642
0.322175,6.532099379763534
0.32221,6.532189710828166
0.32224499999999995,6.532282055667213
0.32227999999999996,6.532378215602119
0.32231499999999996,6.532478717320179
0.32234999999999997,6.532583642660296
0.322385,6.532693073000023
0.32242,6.532807012487335
0.322455,6.532924076427251
0.32249,6.533041677522875
0.32252499999999995,6.533157188738179
0.32255999999999996,6.533267994645134
0.32259499999999997,6.533373353686669
0.32263,6.533476448172979
0.322665,6.533580953666263
0.3227,6.533690545728728
0.322735,6.533808105098204
0.32276999999999995,6.5339320960701714
0.32280499999999995,6.534059457829118
0.32283999999999996,6.534187128112619
0.32287499999999997,6.534312267497168
0.32291,6.534435968603213
0.322945,6.534562689104911
0.32298,6.5346969952546585
0.323015,6.53484343647923
0.32304999999999995,6.535003978676497
0.32308499999999996,6.5351752447419855
0.32311999999999996,6.53535319570115
0.32315499999999997,6.535533792579441
0.32319,6.535713607179945
0.323225,6.535892567580907
0.32326,6.536071748645535
0.323295,6.536252226229044
0.32332999999999995,6.536434994774071
0.32336499999999996,6.536619633952047
0.32339999999999997,6.536804524127143
0.323435,6.536988007712846
0.32347,6.537168426117969
0.323505,6.537343973857175
0.32354,6.537512545401894
0.32357499999999995,6.537671998598182
0.32360999999999995,6.537820191292107
0.32364499999999996,6.537955400806626
0.32367999999999997,6.538078178162736
0.323715,6.538189841149852
0.32375,6.53829170814631
0.323785,6.538385187810659
0.32382,6.538473234034157
0.32385499999999995,6.538560098207347
0.32388999999999996,6.538650071979573
0.32392499999999996,6.5387474294492
0.32395999999999997,6.538853976461346
0.323995,6.538966527632411
0.32403,6.539081295556081
0.324065,6.539194492826048
0.3241,6.53930269353523
0.32413499999999995,6.539404404597182
0.32416999999999996,6.539498776234688
0.32420499999999997,6.539584959106669
0.32424,6.5396621523142064
0.324275,6.539730368798586
0.32431,6.539790296885021
0.324345,6.539842645347408
0.32437999999999995,6.539888128628796
0.32441499999999995,6.5399282285430225
0.32444999999999996,6.539965963174767
0.32448499999999997,6.540004533699017
0.32452,6.540047141290762
0.324555,6.5400962056724135
0.32459,6.540150014373069
0.324625,6.540205494162878
0.32465999999999995,6.540259570982071
0.32469499999999996,6.540309437366627
0.32472999999999996,6.5403566826921855
0.32476499999999997,6.540406502517281
0.3248,6.540464198914299
0.324835,6.540535048680125
0.32487,6.540621062121812
0.32490499999999994,6.540717790379882
0.32493999999999995,6.540820026149536
0.32497499999999996,6.540922562125982
0.32500999999999997,6.541021186884708
0.325045,6.541116897162941
0.32508,6.541212386576904
0.325115,6.54131034966962
0.32515,6.541413315142136
0.32518499999999995,6.541521116940219
0.32521999999999995,6.541631399791522
0.32525499999999996,6.541741745059255
0.32528999999999997,6.541849745837691
0.325325,6.54195444407444
0.32536,6.542057711555862
0.325395,6.54216174743588
0.32543,6.5422687508684145
0.32546499999999995,6.542380275847914
0.32549999999999996,6.542494548043269
0.32553499999999996,6.5426087229278895
0.32556999999999997,6.542719955468619
0.325605,6.542825609012483
0.32564,6.542926383129801
0.325675,6.54302566202644
0.32570999999999994,6.543126906038979
0.32574499999999995,6.543233566575051
0.32577999999999996,6.54334803133374
0.32581499999999997,6.543470631052451
0.32585,6.543601461376778
0.325885,6.543740617952318
0.32592,6.543888124335226
0.325955,6.544043637205604
0.32598999999999995,6.544206696826097
0.32602499999999995,6.5443768434119995
0.32605999999999996,6.544553519471365
0.32609499999999997,6.54473463133159
0.32613,6.544916863633351
0.326165,6.545096867245272
0.3262,6.54527131596175
0.326235,6.545439519503006
0.32626999999999995,6.5456058343076435
0.32630499999999996,6.545775186638942
0.32633999999999996,6.5459525027601835
0.32637499999999997,6.546141539508311
0.32641,6.546340167488768
0.326445,6.546544409399536
0.32648,6.546750287278204
0.32651499999999994,6.546954001132694
0.32654999999999995,6.54715449907608
0.32658499999999996,6.547352889127195
0.32661999999999997,6.547550337492048
0.326655,6.547748004754022
0.32669,6.547946432257851
0.326725,6.548144990231518
0.32676,6.548342918648501
0.32679499999999995,6.548539457482278
0.32682999999999995,6.548733602716485
0.32686499999999996,6.548923135667172
0.32689999999999997,6.549105460392298
0.326935,6.5492779808321755
0.32697,6.549438283833577
0.327005,6.549586739863543
0.32704,6.54972588641516
0.32707499999999995,6.549858318140286
0.32710999999999996,6.549986617728162
0.32714499999999996,6.550112104841104
0.32717999999999997,6.550233739587153
0.327215,6.550350223576568
0.32725,6.550460258419606
0.327285,6.550562926271679
0.32731999999999994,6.550659178243902
0.32735499999999995,6.550750538266843
0.32738999999999996,6.550838530420478
0.32742499999999997,6.55092459784638
0.32746,6.551008969558103
0.327495,6.551090938368763
0.32753,6.551169772918736
0.327565,6.551244750680653
0.32759999999999995,6.5513160508238935
0.32763499999999995,6.551385520420198
0.32766999999999996,6.551455187033681
0.32770499999999997,6.551527078228453
0.32774,6.551602697267372
0.327775,6.551681007101619
0.32781,6.551760202375334
0.327845,6.5518384775671885
0.32787999999999995,6.551914188830356
0.32791499999999996,6.551988074945864
0.32794999999999996,6.552062690355071
0.32798499999999997,6.552140635148736
0.32802,6.552224492252235
0.328055,6.552315149221737
0.32809,6.552410388532614
0.32812499999999994,6.55250766076223
0.32815999999999995,6.5526044164879504
0.32819499999999996,6.552699086604044
0.32822999999999997,6.552794799949164
0.328265,6.552896091003129
0.3283,6.553007494502217
0.328335,6.553133304228549
0.32837,6.553274324944901
0.32840499999999995,6.553428733859566
0.32843999999999995,6.553594643874312
0.32847499999999996,6.553770159867699
0.32850999999999997,6.553952625507649
0.328545,6.554138007216022
0.32858,6.554322126435289
0.328615,6.554500804607927
0.32865,6.554670911905213
0.32868499999999995,6.55483428949447
0.32871999999999996,6.554994249918749
0.32875499999999996,6.5551541059460305
0.32878999999999997,6.555316930871725
0.328825,6.555482379248802
0.32886,6.555647555539321
0.328895,6.555809503156513
0.32892999999999994,6.555965287517832
0.32896499999999995,6.5561139809273055
0.32899999999999996,6.556258242727638
0.32903499999999997,6.556401104109499
0.32907,6.556545596263558
0.329105,6.556694605185856
0.32914,6.556850337890365
0.329175,6.55701480308009
0.32920999999999995,6.557190009434085
0.32924499999999995,6.557377771248046
0.32927999999999996,6.557577166650738
0.32931499999999997,6.557785252288724
0.32935,6.557999037481105
0.329385,6.558215533200226
0.32942,6.558431896531435
0.329455,6.5586455431549355
0.32948999999999995,6.5588539152254555
0.32952499999999996,6.559054454897726
0.32955999999999996,6.559245399574445
0.32959499999999997,6.559428655614484
0.32963,6.559607186758862
0.329665,6.559783956847283
0.3297,6.55996179757718
0.32973499999999994,6.560141712526771
0.32976999999999995,6.560323370553856
0.32980499999999996,6.5605064101248685
0.32983999999999997,6.5606904552453225
0.329875,6.5608738908939825
0.32991,6.561052930674759
0.329945,6.561223568656972
0.32998,6.56138179890995
0.33001499999999995,6.561524926472599
0.33004999999999995,6.561656238875806
0.33008499999999996,6.561780729216953
0.33011999999999997,6.561903390720116
0.330155,6.562028911672798
0.33019,6.5621578337118
0.330225,6.562287706643334
0.33026,6.562416014042963
0.33029499999999995,6.5625402535920125
0.33032999999999996,6.5626590868678205
0.33036499999999996,6.562773190546403
0.33039999999999997,6.5628834418996185
0.330435,6.562990718199332
0.33047,6.563095736106711
0.330505,6.563198487319444
0.33053999999999994,6.563298759081269
0.33057499999999995,6.563396338624081
0.33060999999999996,6.563491087767132
0.33064499999999997,6.5635838686307215
0.33068,6.563676258156627
0.330715,6.563769848749475
0.33075,6.563866227065829
0.330785,6.563966522727728
0.33081999999999995,6.564071083608655
0.33085499999999995,6.564180180966073
0.33088999999999996,6.564294086057444
0.33092499999999997,6.564412942209771
0.33096,6.564536323034251
0.330995,6.564663643608323
0.33103,6.564794319002893
0.331065,6.564927919399286
0.33109999999999995,6.565066066674871
0.33113499999999996,6.56521183483188
0.33116999999999996,6.565368328559815
0.33120499999999997,6.565538618290694
0.33124,6.565723129940051
0.331275,6.565917810171183
0.33131,6.566118172188362
0.33134499999999995,6.56631972919585
0.33137999999999995,6.566519060008032
0.33141499999999996,6.566717425407871
0.33144999999999997,6.566917371673912
0.331485,6.567121445120537
0.33152,6.567331952573039
0.331555,6.5675480862799445
0.33159,6.567766860125063
0.33162499999999995,6.567985243280502
0.33165999999999995,6.568200225183697
0.33169499999999996,6.5684103146950745
0.33172999999999997,6.568616569171971
0.331765,6.568820289469963
0.3318,6.56902277644462
0.331835,6.5692247563083885
0.33187,6.569424457874788
0.33190499999999995,6.569619431675402
0.33193999999999996,6.56980722822862
0.33197499999999996,6.5699856430211225
0.33200999999999997,6.570155604154628
0.332045,6.570320204810511
0.33208,6.57048258131512
0.332115,6.570645850436242
0.33214999999999995,6.570811713615016
0.33218499999999995,6.570979526886361
0.33221999999999996,6.571148425701568
0.33225499999999997,6.571317545511928
0.33229,6.5714862555835944
0.332325,6.571654930314485
0.33236,6.571824214139105
0.332395,6.5719947514954296
0.33242999999999995,6.57216711433777
0.33246499999999996,6.572340960210196
0.33249999999999996,6.572515320735292
0.33253499999999997,6.572689215361169
0.33257,6.572861675817027
0.332605,6.573032592051896
0.33264,6.573203259166648
0.332675,6.573375102335671
0.33270999999999995,6.573549546733358
0.33274499999999996,6.573727451168534
0.33277999999999996,6.573907272299729
0.33281499999999997,6.574086830039016
0.33285,6.574263944294003
0.332885,6.574436600191383
0.33292,6.574604839183026
0.33295499999999995,6.574770096772291
0.33298999999999995,6.574933834921042
0.33302499999999996,6.5750974929264885
0.33305999999999997,6.575260969782643
0.333095,6.575421667050479
0.33313,6.575576758071121
0.333165,6.575723416185691
0.3332,6.575860048585746
0.33323499999999995,6.5759902256763105
0.33326999999999996,6.576118868223192
0.33330499999999996,6.576250896996595
0.33333999999999997,6.576390708002741
0.333375,6.576536273519415
0.33341,6.576681262592635
0.333445,6.576819265059146
0.33347999999999994,6.576943942934367
0.33351499999999995,6.577053730382697
0.33354999999999996,6.577154724045842
0.33358499999999996,6.577253711759791
0.33361999999999997,6.5773574813605356
0.333655,6.577471688931757
0.33369,6.57759730593911
0.333725,6.57773409192938
0.33375999999999995,6.57788180644761
0.33379499999999995,6.578040147696244
0.33382999999999996,6.578208075265448
0.33386499999999997,6.578384059824373
0.3339,6.578566563317975
0.333935,6.578754057636382
0.33397,6.57894565054085
0.334005,6.5791414585951475
0.33403999999999995,6.5793416879113895
0.33407499999999996,6.579546544601699
0.33410999999999996,6.5797561519196215
0.33414499999999997,6.579970293863813
0.33418,6.580188667618127
0.334215,6.5804109703663825
0.33425,6.5806368635086425
0.33428499999999994,6.580865583276522
0.33431999999999995,6.581096087175339
0.33435499999999996,6.581327327862104
0.33438999999999997,6.5815582637790815
0.334425,6.5817882112597506
0.33446,6.582017047655481
0.334495,6.582244699319546
0.33453,6.582471092605218
0.33456499999999995,6.58269655147268
0.33459999999999995,6.582923006082018
0.33463499999999996,6.583152792125366
0.33466999999999997,6.583388245294886
0.334705,6.583631344806991
0.33474,6.5838798901203495
0.334775,6.584128967013529
0.33481,6.5843736152643295
0.33484499999999995,6.584608912521406
0.33487999999999996,6.584832218261572
0.33491499999999996,6.585044434312759
0.33494999999999997,6.585246767867062
0.334985,6.58544042611657
0.33502,6.585626725696704
0.335055,6.585807419449465
0.33508999999999994,6.585984368878229
0.33512499999999995,6.586159435486366
0.33515999999999996,6.586334367159823
0.33519499999999997,6.586509601102825
0.33523,6.586684733699563
0.335265,6.5868593475338155
0.3353,6.587033013824058
0.335335,6.587204636606442
0.33536999999999995,6.587372094169637
0.33540499999999995,6.587533177538781
0.33543999999999996,6.587685677739077
0.33547499999999997,6.5878280228925625
0.33551,6.587961152864484
0.335545,6.588086626426221
0.33558,6.5882060023491515
0.335615,6.588320823512513
0.33564999999999995,6.588432452409702
0.33568499999999996,6.588542137193644
0.33571999999999996,6.588651124201064
0.33575499999999997,6.588760648762646
0.33579,6.588871320297157
0.335825,6.5889827973674135
0.33586,6.589094658957884
0.33589499999999994,6.589206484053244
0.33592999999999995,6.589318205734806
0.33596499999999996,6.589431137973797
0.33599999999999997,6.589546931311071
0.336035,6.589667236287472
0.33607,6.589793527665789
0.336105,6.589925310896943
0.33614,6.590060855234576
0.33617499999999995,6.5901984108177665
0.33620999999999995,6.590336244375316
0.33624499999999996,6.590473537035652
0.33627999999999997,6.590610842544085
0.336315,6.590748827646059
0.33635,6.59088815908653
0.336385,6.591029270585941
0.33642,6.5911716992650735
0.33645499999999995,6.591314766633895
0.33648999999999996,6.591457794202376
0.33652499999999996,6.59160029496765
0.33655999999999997,6.591743899518957
0.336595,6.591891554842499
0.33663,6.592046227732095
0.336665,6.592210857076005
0.33669999999999994,6.5923868816515645
0.33673499999999995,6.592573510065986
0.33676999999999996,6.592769769773275
0.33680499999999997,6.592974688226364
0.33684,6.593187078437719
0.336875,6.593404939342291
0.33691,6.593626076725965
0.336945,6.593848296374618
0.33697999999999995,6.594069580468615
0.33701499999999995,6.594289830954421
0.33704999999999996,6.594510128922129
0.33708499999999997,6.594731572609365
0.33712,6.594955262792869
0.337155,6.59518243264482
0.33719,6.59541450983317
0.337225,6.595652937563911
0.33725999999999995,6.5958991590311795
0.33729499999999996,6.596153267508242
0.33732999999999996,6.59641028706091
0.33736499999999997,6.596664052073886
0.3374,6.596908396931883
0.337435,6.597137868734871
0.33747,6.597354648969708
0.33750499999999994,6.59756555209077
0.33753999999999995,6.597777457632542
0.33757499999999996,6.5979971525710335
0.33760999999999997,6.598226713962
0.337645,6.59846136617997
0.33768,6.59869579351004
0.337715,6.598924680253034
0.33775,6.599143729166052
0.33778499999999995,6.599352416487447
0.33781999999999995,6.599551092200045
0.33785499999999996,6.599740106286671
0.33788999999999997,6.599919778217071
0.337925,6.600090104779086
0.33796,6.60025088884406
0.337995,6.600401930635834
0.33803,6.600543064921979
0.33806499999999995,6.600675832752007
0.33809999999999996,6.6008042283616755
0.33813499999999996,6.600932436111714
0.33816999999999997,6.601064640328692
0.338205,6.601203526340742
0.33824,6.601346285592022
0.338275,6.601488851232353
0.33830999999999994,6.601627156411559
0.33834499999999995,6.6017575991976045
0.33837999999999996,6.601881417372588
0.33841499999999997,6.602002722232197
0.33845,6.602125662928967
0.338485,6.602254345027483
0.33852,6.6023907717099215
0.338555,6.602533952451411
0.33858999999999995,6.602682667863889
0.33862499999999995,6.602835698558862
0.33865999999999996,6.602991812831127
0.33869499999999997,6.603149734435563
0.33873,6.603308177062383
0.338765,6.603465854401804
0.3388,6.603621625200203
0.338835,6.603775839134651
0.33886999999999995,6.6039297224693
0.33890499999999996,6.604084512683022
0.33893999999999996,6.604241425853018
0.33897499999999997,6.604400675320451
0.33901,6.6045610634277665
0.339045,6.604721286465224
0.33908,6.604880040742191
0.33911499999999994,6.605036433600924
0.33914999999999995,6.605191042720729
0.33918499999999996,6.605344774423036
0.33921999999999997,6.605498535029276
0.339255,6.60565303546919
0.33929,6.605807009522176
0.339325,6.605958042504941
0.33936,6.606103705571465
0.33939499999999995,6.60624162240901
0.33942999999999995,6.606371821521712
0.33946499999999996,6.606497682977232
0.33949999999999997,6.606622835290843
0.339535,6.6067509069051376
0.33957,6.606884399877332
0.339605,6.607021840565868
0.33964,6.607160878608552
0.33967499999999995,6.607299163643182
0.33970999999999996,6.607434519609295
0.33974499999999996,6.607566512089652
0.33977999999999997,6.607695708439406
0.339815,6.607822687999521
0.33985,6.60794803056582
0.339885,6.608072336174625
0.33991999999999994,6.608196232738752
0.33995499999999995,6.608320350202297
0.33998999999999996,6.608445318508504
0.34002499999999997,6.608571757085157
0.34006,6.60870024864456
0.340095,6.60883136789058
0.34013,6.608965689527084
0.340165,6.609103739920588
0.34019999999999995,6.6092455698745125
0.34023499999999995,6.609390959956226
0.34026999999999996,6.609539687620121
0.34030499999999997,6.609691533385837
0.34034,6.60984641110773
0.340375,6.610004416523441
0.34041,6.61016565843998
0.340445,6.610330245652765
0.34047999999999995,6.610498178998613
0.34051499999999996,6.610669087371586
0.34054999999999996,6.610842519625354
0.34058499999999997,6.611018024613588
0.34062,6.611195333524675
0.340655,6.61137594913475
0.34069,6.611562371044331
0.34072499999999994,6.6117571099841195
0.34075999999999995,6.611962605684053
0.34079499999999996,6.612178293813666
0.34082999999999997,6.612399560385529
0.340865,6.612621505427072
0.3409,6.612839229160321
0.340935,6.613049314358767
0.34097,6.613253396609394
0.34100499999999995,6.6134541870009755
0.34103999999999995,6.613654396622299
0.34107499999999996,6.613856461668237
0.34110999999999997,6.614060188189248
0.341145,6.614263920240294
0.34118,6.6144659861787805
0.341215,6.614664739581953
0.34125,6.614859577667257
0.34128499999999995,6.615051291128654
0.34131999999999996,6.615240767685325
0.34135499999999996,6.6154288949534195
0.34138999999999997,6.615615936059135
0.341425,6.6158000539328965
0.34146,6.6159789704798575
0.341495,6.616150407605179
0.34152999999999994,6.616312463060504
0.34156499999999995,6.616466786289975
0.34159999999999996,6.616616981574303
0.34163499999999997,6.616766673517797
0.34167,6.616919423570805
0.341705,6.61707624960504
0.34174,6.617234813182565
0.341775,6.617392546237875
0.34180999999999995,6.617546880877484
0.34184499999999995,6.617696127018372
0.34187999999999996,6.617841515034746
0.34191499999999997,6.6179848818861124
0.34195,6.618128064531985
0.341985,6.61827267722098
0.34202,6.618418261490188
0.34205499999999994,6.618563231915155
0.34208999999999995,6.618705991819283
0.34212499999999996,6.618844944387859
0.34215999999999996,6.618978487362554
0.34219499999999997,6.619105011370473
0.34223,6.619222906558876
0.342265,6.619330563274558
0.3423,6.619427207040538
0.34233499999999994,6.61951480529106
0.34236999999999995,6.619595887297532
0.34240499999999996,6.61967298233135
0.34243999999999997,6.619748339717193
0.342475,6.619821635281286
0.34251,6.619891159401887
0.342545,6.6199551890775625
0.34258,6.620012069343188
0.34261499999999995,6.620062756493824
0.34264999999999995,6.620111579603669
0.34268499999999996,6.620163091220451
0.34271999999999997,6.620221843328981
0.342755,6.620290360810355
0.34279,6.620364584708443
0.342825,6.62043912173163
0.34285999999999994,6.620508578588314
0.34289499999999995,6.620568320407407
0.34292999999999996,6.620620579529844
0.34296499999999996,6.620671240257611
0.34299999999999997,6.62072622071568
0.343035,6.620791334371079
0.34307,6.62086846229257
0.343105,6.620954454639236
0.34313999999999995,6.6210458330217
0.34317499999999995,6.621139119632235
0.34320999999999996,6.621232595716349
0.34324499999999997,6.621330180489093
0.34328,6.621436920398227
0.343315,6.6215578618915005
0.34335,6.621697401543753
0.343385,6.621854123080014
0.34341999999999995,6.62202354954555
0.34345499999999995,6.622201176599736
0.34348999999999996,6.622382573880901
0.34352499999999997,6.622566019518251
0.34356,6.622753216152466
0.343595,6.622946086081847
0.34363,6.623146551125103
0.34366499999999994,6.623355263809281
0.34369999999999995,6.623568851846474
0.34373499999999996,6.6237831470531505
0.34376999999999996,6.623993981245775
0.34380499999999997,6.6241975606764045
0.34384,6.624393390784794
0.343875,6.624582692938253
0.34391,6.624766703206618
0.34394499999999995,6.624946635533902
0.34397999999999995,6.62512291047356
0.34401499999999996,6.625294954971576
0.34404999999999997,6.625462133168027
0.344085,6.625623809394491
0.34412,6.625779781750067
0.344155,6.625931205704681
0.34419,6.626079501518023
0.34422499999999995,6.626226089449781
0.34425999999999995,6.626372253029998
0.34429499999999996,6.626518085587247
0.34432999999999997,6.626663067560601
0.344365,6.626806674322054
0.3444,6.626948394060826
0.344435,6.627088163037533
0.34446999999999994,6.627226472091933
0.34450499999999995,6.627363846486692
0.34453999999999996,6.627500811328314
0.34457499999999996,6.627637577905702
0.34460999999999997,6.6277733859398325
0.344645,6.627907287702081
0.34468,6.628038335463816
0.344715,6.62816567797265
0.34474999999999995,6.628289291333091
0.34478499999999995,6.6284095724742045
0.34481999999999996,6.628526921651397
0.34485499999999997,6.628641766727414
0.34489,6.628755481214951
0.344925,6.628870597959488
0.34496,6.628989720707213
0.344995,6.629115452396831
0.34502999999999995,6.629248985878992
0.34506499999999996,6.629387205601454
0.34509999999999996,6.629526176026079
0.34513499999999997,6.629661961614729
0.34517,6.62979101761896
0.345205,6.629913110446044
0.34524,6.630029673918946
0.34527499999999994,6.630142154560826
0.34530999999999995,6.630251986826095
0.34534499999999996,6.630360201935439
0.34537999999999996,6.6304673425374165
0.34541499999999997,6.63057392194671
0.34545,6.630680453225637
0.345485,6.630787054002217
0.34552,6.630892646505181
0.34555499999999995,6.630995927954161
0.34558999999999995,6.631095595568788
0.34562499999999996,6.6311904836825475
0.34565999999999997,6.6312805712881575
0.345695,6.631366406715931
0.34573,6.631448542435096
0.345765,6.631527536812984
0.3458,6.631604141384437
0.34583499999999995,6.631679339515437
0.34586999999999996,6.631754128283565
0.34590499999999996,6.63182950462901
0.34593999999999997,6.631906276011562
0.345975,6.63198468457012
0.34601,6.632064867478311
0.346045,6.632146961909759
0.34607999999999994,6.632231097828887
0.34611499999999995,6.6323173457325275
0.34614999999999996,6.632405746834471
0.34618499999999996,6.63249634214368
0.34621999999999997,6.63258914736781
0.346255,6.632683369556525
0.34629,6.632777256575737
0.346325,6.632869000609632
0.34635999999999995,6.632956794620527
0.34639499999999995,6.633039803574034
0.34642999999999996,6.633120061774283
