ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527176007628441
4.015625,403.25,0.035324569791555405
4.015625,404.25,0.0353773832321167
4.015625,405.0,0.035430192947387695
4.01953125,406.0,0.035482995212078094
4.01953125,406.75,0.03553580120205879
4.015625,407.75,0.03558860719203949
4.01171875,408.5,0.03564141318202019
4.0078125,409.5,0.035694219172000885
4.0078125,410.25,0.03574702516198158
4.00390625,411.0,0.03579983115196228
4.0,412.0,0.03585263714194298
4.0,412.75,0.035905443131923676
3.998046875,413.75,0.03595824912190437
3.998046875,414.5,0.03601105511188507
3.998046875,415.5,0.03606386110186577
3.99609375,416.25,0.036116667091846466
3.994140625,417.25,0.036169473081827164
3.990234375,418.0,0.03622227907180786
3.98828125,418.75,0.03627508506178856
3.986328125,419.75,0.03632789105176926
3.982421875,420.5,0.036380697041749954
3.9765625,421.5,0.03643350303173065
3.970703125,422.25,0.03648630902171135
3.96484375,423.25,0.03653911501169205
3.958984375,424.0,0.036591921001672745
3.955078125,425.0,0.03664472699165344
3.94921875,425.75,0.036697518080472946
3.94140625,426.75,0.03675030544400215
3.935546875,427.5,0.03680309280753136
3.927734375,428.5,0.036855898797512054
3.91796875,429.25,0.03690870478749275
3.90625,430.0,0.03696151077747345
3.89453125,431.0,0.03701431304216385
3.8828125,431.75,0.037067100405693054
3.87109375,432.75,0.03711988776922226
3.859375,433.5,0.037172675132751465
3.84765625,434.5,0.03722546249628067
3.8359375,435.25,0.037278249859809875
3.82421875,436.25,0.03733104094862938
3.8125,437.0,0.03738383948802948
3.80078125,438.0,0.03743664547801018
3.791015625,438.75,0.037489451467990875
3.78125,439.5,0.03754225745797157
3.7734375,440.5,0.037595052272081375
3.76171875,441.25,0.03764785826206207
3.75,442.25,0.03770066425204277
3.73828125,443.0,0.03775347024202347
