ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527306392788887
4.015625,403.5,0.035325877368450165
4.015625,404.25,0.035378701984882355
4.015625,405.25,0.03543151542544365
4.01953125,406.0,0.03548432141542435
4.01953125,407.0,0.03553713858127594
4.015625,407.75,0.03558995947241783
4.01171875,408.5,0.03564278408885002
4.0078125,409.5,0.03569559007883072
4.00390625,410.25,0.03574839606881142
4.00390625,411.25,0.035801202058792114
4.0,412.0,0.03585400804877281
4.0,413.0,0.03590681403875351
3.998046875,413.75,0.03595962002873421
3.998046875,414.75,0.036012426018714905
3.998046875,415.5,0.0360652320086956
3.99609375,416.5,0.0361180379986763
3.9921875,417.25,0.036170843988657
3.990234375,418.0,0.0362236462533474
3.98828125,419.0,0.0362764336168766
3.984375,419.75,0.0363292433321476
3.98046875,420.75,0.03638206422328949
3.974609375,421.5,0.036434873938560486
3.96875,422.5,0.03648768737912178
3.962890625,423.25,0.03654049336910248
3.958984375,424.25,0.036593299359083176
3.953125,425.0,0.03664610534906387
3.947265625,426.0,0.03669891133904457
3.94140625,426.75,0.03675171732902527
3.93359375,427.5,0.036804523319005966
3.92578125,428.5,0.03685733303427696
3.916015625,429.25,0.03691013902425766
3.90625,430.25,0.03696294501423836
3.89453125,431.0,0.037015751004219055
3.880859375,432.0,0.03706854209303856
3.869140625,432.75,0.037121329456567764
3.857421875,433.75,0.03717411682009697
3.845703125,434.5,0.037226904183626175
3.833984375,435.5,0.03727969154715538
3.822265625,436.25,0.037332478910684586
3.810546875,437.25,0.03738528862595558
3.798828125,438.0,0.03743809461593628
3.7890625,438.75,0.03749090060591698
3.779296875,439.75,0.037543706595897675
3.76953125,440.5,0.03759651258587837
3.759765625,441.5,0.03764931857585907
3.748046875,442.25,0.03770212456583977
3.736328125,443.25,0.037754930555820465
