ALLKE,ALLIE,TIME
4.01171875,402.75,0.035272449254989624
4.015625,403.5,0.03532525524497032
4.015625,404.25,0.03537806123495102
4.015625,405.25,0.03543086722493172
4.01953125,406.0,0.035483673214912415
4.01953125,407.0,0.03553647920489311
4.015625,407.75,0.03558928519487381
4.01171875,408.75,0.03564209118485451
4.0078125,409.5,0.035694897174835205
4.0078125,410.5,0.0357477031648159
4.00390625,411.25,0.0358005091547966
4.0,412.25,0.0358533151447773
4.0,413.0,0.035906121134757996
3.998046875,413.75,0.03595892712473869
3.998046875,414.75,0.03601173311471939
3.998046875,415.5,0.03606453910470009
3.99609375,416.5,0.036117345094680786
3.9921875,417.25,0.036170151084661484
3.990234375,418.25,0.03622295707464218
3.98828125,419.0,0.03627576678991318
3.984375,420.0,0.03632859140634537
3.98046875,420.75,0.03638140484690666
3.974609375,421.5,0.03643421083688736
3.96875,422.5,0.036487024277448654
3.962890625,423.25,0.03653983026742935
3.958984375,424.25,0.03659262880682945
3.953125,425.0,0.03664543479681015
3.947265625,426.0,0.03669824078679085
3.94140625,426.75,0.036751046776771545
3.93359375,427.75,0.03680383414030075
3.92578125,428.5,0.036856625229120255
3.916015625,429.5,0.03690944239497185
3.90625,430.25,0.036962248384952545
3.89453125,431.25,0.037015050649642944
3.880859375,432.0,0.03706783801317215
3.869140625,432.75,0.037120625376701355
3.857421875,433.75,0.03717341274023056
3.845703125,434.5,0.037226200103759766
3.833984375,435.5,0.03727898746728897
3.822265625,436.25,0.037331774830818176
3.810546875,437.25,0.03738456964492798
3.798828125,438.0,0.037437375634908676
3.7890625,439.0,0.037490181624889374
3.779296875,439.75,0.03754298761487007
3.76953125,440.75,0.03759579360485077
3.759765625,441.5,0.03764859959483147
3.748046875,442.5,0.037701405584812164
3.736328125,443.25,0.03775421157479286
