ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526991233229637
4.015625,403.25,0.03532271832227707
4.015625,404.0,0.03537553921341896
4.01953125,405.0,0.035428356379270554
4.01953125,405.75,0.035481154918670654
4.01953125,406.75,0.03553396463394165
4.01953125,407.5,0.03558678179979324
4.015625,408.25,0.035639598965644836
4.01171875,409.25,0.03569239377975464
4.0078125,410.0,0.035745203495025635
4.0078125,411.0,0.03579799830913544
4.00390625,411.75,0.03585078567266464
4.0,412.75,0.03590357303619385
4.0,413.5,0.03595636785030365
4.0,414.5,0.03600917384028435
4.0,415.25,0.036061979830265045
4.0,416.0,0.03611478582024574
3.99609375,417.0,0.03616759181022644
3.994140625,417.75,0.036220379173755646
3.9921875,418.75,0.03627318516373634
3.98828125,419.5,0.03632600978016853
3.984375,420.5,0.03637882322072983
3.98046875,421.25,0.036431629210710526
3.974609375,422.25,0.03648443520069122
3.96875,423.0,0.036537233740091324
3.962890625,423.75,0.03659002110362053
3.958984375,424.75,0.036642804741859436
3.953125,425.5,0.03669560328125954
3.947265625,426.5,0.036748405545949936
3.939453125,427.25,0.03680119290947914
3.931640625,428.25,0.03685399517416954
3.921875,429.0,0.03690680116415024
3.912109375,430.0,0.03695958852767944
3.900390625,430.75,0.03701237589120865
3.888671875,431.75,0.037065163254737854
3.876953125,432.5,0.037117939442396164
3.865234375,433.25,0.03717070817947388
3.853515625,434.25,0.03722347691655159
3.841796875,435.0,0.0372762456536293
3.830078125,436.0,0.037329014390707016
3.818359375,436.75,0.03738180175423622
3.806640625,437.75,0.037434596568346024
3.796875,438.5,0.03748740255832672
3.787109375,439.5,0.03754020854830742
3.77734375,440.25,0.037593014538288116
3.767578125,441.25,0.037645816802978516
3.755859375,442.0,0.03769862279295921
3.744140625,443.0,0.03775142878293991
