RF,U
7373.308329105377,0.8452001810073853
7373.425010681152,0.8453518152236938
7373.53230381012,0.8455034494400024
7373.69983959198,0.8456550240516663
7373.80427646637,0.8458065986633301
7373.929316520691,0.8459582328796387
7374.050748348236,0.8461098670959473
7374.170558929443,0.8462615013122559
7374.33268737793,0.8464131355285645
7374.467145442963,0.846564769744873
7374.601411342621,0.8467164039611816
7374.735462188721,0.8468680381774902
7374.838310241699,0.8470195531845093
7375.002085208893,0.8471711874008179
7375.110127449036,0.8473228216171265
7375.2560777664185,0.8474744558334351
7375.362041950226,0.8476260900497437
7375.508491039276,0.8477776646614075
7375.623976230621,0.8479292988777161
7375.731393814087,0.8480809330940247
7375.857241630554,0.8482325673103333
7375.959246635437,0.8483842015266418
7376.107512950897,0.8485357761383057
7376.221547603607,0.8486874103546143
7376.348996639252,0.8488390445709229
7376.467426776886,0.8489906787872314
7376.602024078369,0.84914231300354
7376.720128536224,0.8492938876152039
7376.865596294403,0.8494454622268677
7377.007371425629,0.849597156047821
7377.131617069244,0.8497487306594849
7377.259902000427,0.8499003648757935
7377.377334117889,0.850051999092102
7377.526308059692,0.8502036333084106
7377.648642063141,0.8503552675247192
7377.789938926697,0.8505069017410278
7377.90290927887,0.8506585359573364
7378.046710014343,0.850810170173645
7378.1451778411865,0.8509617447853088
7378.2416253089905,0.8511133790016174
7378.385730266571,0.851265013217926
7378.51304769516,0.8514166474342346
7378.617017745972,0.8515682220458984
7378.744017601013,0.851719856262207
7378.891127586365,0.8518714904785156
7379.016393661499,0.8520231246948242
7379.151403903961,0.852174699306488
7379.244966983795,0.8523262739181519
7379.392322063446,0.8524779081344604
7379.527683734894,0.852629542350769
7379.647987365723,0.8527811765670776
7379.753099441528,0.8529327511787415
7379.868968963623,0.85308438539505
7379.970911979675,0.8532359600067139
7380.12150144577,0.8533875942230225
7380.235505104065,0.853539228439331
7380.33650302887,0.8536908626556396
7380.460107326508,0.8538424968719482
7380.585140705109,0.8539940118789673
7380.731860637665,0.8541456460952759
7380.841365337372,0.8542972803115845
7380.992193222046,0.8544489145278931
7381.084149837494,0.8546005487442017
7381.203989505768,0.8547521233558655
7381.340828418732,0.8549036979675293
7381.453321456909,0.8550553321838379
7381.550963878632,0.8552069664001465
7381.691237449646,0.8553586006164551
7381.745597362518,0.8555102348327637
7381.910799980164,0.8556618690490723
7382.02366399765,0.8558135032653809
7382.181837081909,0.8559650778770447
7382.314449310303,0.8561166524887085
7382.439139842987,0.8562682867050171
7382.532191753387,0.8564199209213257
7382.680325508118,0.8565715551376343
7382.805376529694,0.8567231893539429
7382.897211074829,0.8568748235702515
7383.029732704163,0.8570263981819153
7383.127915382385,0.8571780323982239
7383.231000423431,0.8573296666145325
7383.331260204315,0.8574813008308411
7383.48672246933,0.8576328754425049
7383.584856510162,0.8577845096588135
7383.703667163849,0.8579361438751221
7383.8195514678955,0.8580877780914307
7383.990845680237,0.8582394123077393
7384.107495307922,0.8583910465240479
7384.244613170624,0.8585426807403564
7384.363999843597,0.858694314956665
7384.500051021576,0.8588459491729736
7384.598687648773,0.8589975833892822
7384.752359867096,0.859149158000946
7384.875337600708,0.8593007326126099
7384.971620082855,0.8594523668289185
7385.112991333008,0.859604001045227
7385.23620557785,0.8597556352615356
7385.381429672241,0.8599072098731995
7385.490239620209,0.8600587844848633
7385.600921630859,0.8602104187011719
7385.708946228027,0.8603620529174805
7385.824795722961,0.8605136871337891
7385.9257254600525,0.8606653213500977
7386.021027088165,0.8608168959617615
7386.130941867828,0.8609685301780701
7386.2400851249695,0.8611201047897339
7386.342926025391,0.8612717390060425
7386.461142539978,0.8614233732223511
7386.581852436066,0.8615750074386597
7386.737819671631,0.8617266416549683
7386.883114814758,0.8618782162666321
7386.975297451019,0.8620297908782959
7387.133650779724,0.8621814250946045
7387.261755466461,0.8623330593109131
7387.4118819236755,0.8624846935272217
7387.516735076904,0.8626363277435303
7387.638815879822,0.8627878427505493
7387.754885673523,0.8629395365715027
7387.851296901703,0.8630911111831665
7387.958044052124,0.8632427453994751
7388.097801685333,0.8633943796157837
7388.212568283081,0.8635459542274475
7388.325288295746,0.8636976480484009
7388.453859329224,0.8638491630554199
7388.586431980133,0.8640008568763733
7388.717946529388,0.8641524314880371
7388.869469165802,0.8643040657043457
7389.005340099335,0.8644556999206543
7389.104731559753,0.8646073341369629
7389.261881828308,0.8647589683532715
7389.379781246185,0.8649105429649353
7389.483328342438,0.8650621175765991
7389.653542518616,0.8652137517929077
7389.7928256988525,0.8653653860092163
7389.941853046417,0.8655170798301697
7390.075378894806,0.8656686544418335
7390.2053117752075,0.8658201694488525
7390.3518080711365,0.8659718036651611
7390.467106819153,0.8661234378814697
7390.621708393097,0.8662750720977783
7390.72301864624,0.8664267063140869
7390.8500900268555,0.8665783405303955
7390.993544101715,0.8667298555374146
7391.110862731934,0.8668814897537231
7391.253121376038,0.8670331835746765
7391.357707977295,0.8671848177909851
7391.523687839508,0.8673363924026489
7391.653365135193,0.8674879670143127
7391.769159793854,0.8676396012306213
7391.965628623962,0.8677912950515747
7392.091598987579,0.8679429292678833
7392.25276184082,0.8680945634841919
7392.426809310913,0.8682460784912109
7392.5604457855225,0.8683977127075195
7392.703099727631,0.8685493469238281
7392.861783504486,0.8687009811401367
7393.028537750244,0.8688526153564453
7393.189453125,0.8690042495727539
7393.3267827034,0.8691558837890625
7393.467535972595,0.8693074584007263
7393.620572566986,0.8694590926170349
7393.788556575775,0.8696107268333435
7393.913767814636,0.8697623014450073
7394.067560195923,0.8699139356613159
7394.214066982269,0.8700655698776245
7394.326760292053,0.8702171444892883
7394.467611789703,0.8703688383102417
7394.5934591293335,0.8705204725265503
7394.719837665558,0.8706721067428589
7394.888181209564,0.8708237409591675
7395.0228753089905,0.8709753155708313
7395.206853866577,0.8711270093917847
7395.363027572632,0.8712786436080933
7395.530202865601,0.8714302182197571
7395.734645366669,0.8715817928314209
7395.9305992126465,0.8717334270477295
7396.096069812775,0.8718850612640381
7396.286507129669,0.8720366954803467
7396.461123943329,0.8721883296966553
7396.6210107803345,0.8723399043083191
7396.821243286133,0.8724914789199829
7396.93216753006,0.8726431131362915
7397.146225452423,0.8727947473526001
7397.299039840698,0.8729463815689087
7397.452751636505,0.8730979561805725
7397.618317127228,0.8732495307922363
7397.805934906006,0.8734010457992554
7397.999098777771,0.873552680015564
7398.187342643738,0.8737043738365173
7398.357151031494,0.8738559484481812
7398.570825576782,0.8740075826644897
7398.7535099983215,0.8741590976715088
7398.924675941467,0.8743107914924622
7399.091084480286,0.8744624257087708
7399.274305343628,0.8746140003204346
7399.442060947418,0.8747656345367432
7399.607206821442,0.874917209148407
7399.777685165405,0.8750687837600708
7399.952430725098,0.8752204775810242
7400.119316101074,0.8753721714019775
7400.304036140442,0.8755236864089966
7400.47428560257,0.8756753206253052
7400.6586327552795,0.8758269548416138
7400.832122802734,0.8759785294532776
7400.949528694153,0.8761301636695862
7401.147932052612,0.8762817978858948
7401.301375389099,0.8764333724975586
7401.429793357849,0.8765849471092224
7401.567220211029,0.876736581325531
7401.723328113556,0.8768882155418396
7401.855001926422,0.8770398497581482
7402.011811733246,0.877191424369812
7402.124455451965,0.8773430585861206
7402.313470363617,0.8774946331977844
7402.4883399009705,0.877646267414093
7402.667037010193,0.8777979612350464
7402.827058315277,0.8779494762420654
7402.958688259125,0.8781010508537292
7403.1529541015625,0.8782526850700378
7403.319174289703,0.8784042596817017
7403.476291179657,0.878555953502655
7403.598294734955,0.8787075281143188
7403.775810718536,0.8788591623306274
7403.920014381409,0.8790107369422913
7404.077716350555,0.8791623115539551
7404.26344537735,0.8793140053749084
7404.389353752136,0.879465639591217
7404.547153949738,0.8796172738075256
7404.6964111328125,0.8797688484191895
7404.812439918518,0.879920482635498
7405.003049850464,0.8800721168518066
7405.109788417816,0.8802237510681152
7405.233142375946,0.8803753852844238
7405.398040294647,0.8805269002914429
7405.498959064484,0.8806785345077515
7405.648667812347,0.8808301687240601
7405.796288490295,0.8809818029403687
7405.900207996368,0.8811334371566772
7406.0814962387085,0.8812850117683411
7406.265015125275,0.8814365863800049
7406.41153383255,0.8815882205963135
7406.5762186050415,0.8817398548126221
7406.720388889313,0.8818914890289307
7406.910293102264,0.8820431232452393
7407.026678085327,0.8821946382522583
7407.182323932648,0.8823462724685669
7407.306724071503,0.8824979066848755
7407.431019306183,0.8826495409011841
7407.520451545715,0.8828011751174927
7407.644072055817,0.8829526901245117
7407.690165519714,0.8831043243408203
7407.793608665466,0.8832559585571289
7407.910872936249,0.8834075927734375
7408.070493221283,0.8835592269897461
7408.132553100586,0.8837108016014099
7408.278268814087,0.8838623762130737
7408.347664833069,0.8840140104293823
7408.48361158371,0.8841657042503357
7408.6666893959045,0.8843173980712891
7408.818649291992,0.8844690322875977
7408.947638511658,0.8846205472946167
7409.108264923096,0.8847721815109253
7409.264495372772,0.8849238157272339
7409.447245597839,0.8850754499435425
7409.6078815460205,0.8852271437644958
7409.753884792328,0.8853787183761597
7409.893463134766,0.8855303525924683
7410.008497238159,0.8856819868087769
7410.147720813751,0.8858336210250854
7410.262172222137,0.885985255241394
7410.369416713715,0.8861367702484131
7410.485540866852,0.8862884044647217
7410.581693172455,0.8864400386810303
7410.696179866791,0.8865916728973389
7410.823017120361,0.8867433071136475
7410.907998561859,0.886894941329956
7411.051061153412,0.8870464563369751
7411.173593044281,0.8871980905532837
7411.309378147125,0.8873497247695923
7411.464704990387,0.8875013589859009
7411.636647701263,0.8876530528068542
7411.773691654205,0.8878046274185181
7411.888011455536,0.8879562020301819
7412.097098827362,0.8881078362464905
7412.228656768799,0.8882594704627991
7412.357909679413,0.8884111046791077
7412.499871253967,0.8885626792907715
7412.644228935242,0.8887143135070801
7412.791210174561,0.8888659477233887
7412.940638065338,0.8890175819396973
7413.075401306152,0.8891692161560059
7413.2281975746155,0.8893208503723145
7413.320759296417,0.8894723653793335
7413.4493618011475,0.8896239995956421
7413.554575920105,0.8897756338119507
7413.632112979889,0.8899272680282593
7413.754849910736,0.8900789618492126
7413.871827125549,0.8902305364608765
7413.984387397766,0.8903821706771851
7414.1173787117,0.8905337452888489
7414.231417179108,0.8906853199005127
7414.359341621399,0.8908370137214661
7414.494890213013,0.8909886479377747
7414.673352241516,0.8911402225494385
7414.78889799118,0.8912918567657471
7414.983288764954,0.8914434909820557
7415.094337463379,0.8915951251983643
7415.249717712402,0.8917466998100281
7415.415118217468,0.8918982744216919
7415.51736831665,0.8920499086380005
7415.644332408905,0.8922015428543091
7415.782319545746,0.8923531770706177
7415.867780685425,0.8925048112869263
7415.971206188202,0.8926564455032349
7416.10417842865,0.8928080797195435
7416.220205783844,0.8929595947265625
7416.337884902954,0.8931112289428711
7416.450252532959,0.8932628631591797
7416.536092281342,0.8934144973754883
7416.632858276367,0.8935661315917969
7416.773429393768,0.8937177062034607
7416.880565643311,0.8938693404197693
7416.9605078697205,0.8940209150314331
7417.068161010742,0.8941725492477417
7417.205365657806,0.8943241834640503
7417.338517189026,0.8944758176803589
7417.444739818573,0.8946274518966675
7417.591302871704,0.8947790861129761
7417.717244148254,0.8949306607246399
7417.856150627136,0.8950822949409485
7417.977830886841,0.8952338695526123
7418.0967745780945,0.8953855037689209
7418.257231235504,0.8955371379852295
7418.370252132416,0.8956887722015381
7418.480951309204,0.8958404064178467
7418.6025767326355,0.8959919810295105
7418.672136306763,0.8961436152458191
7418.7884340286255,0.8962953090667725
7418.880722522736,0.8964468836784363
7418.965001583099,0.8965985178947449
7419.077705860138,0.8967500925064087
7419.16065120697,0.8969017267227173
7419.249413013458,0.8970533609390259
7419.331694602966,0.8972049355506897
7419.445417404175,0.8973566293716431
7419.543902397156,0.8975082039833069
7419.627003669739,0.8976597785949707
7419.746259689331,0.8978114128112793
7419.844706058502,0.8979629874229431
7419.992299556732,0.8981145620346069
7420.124277114868,0.8982661962509155
7420.245299339294,0.8984178304672241
7420.372722625732,0.8985694050788879
7420.521482467651,0.8987210392951965
7420.6333837509155,0.8988726139068604
7420.775640487671,0.899024248123169
7420.851174354553,0.8991758823394775
7420.995786190033,0.8993275165557861
7421.105647563934,0.8994791507720947
7421.215644359589,0.8996307849884033
7421.299249172211,0.8997824192047119
7421.389448165894,0.8999339938163757
7421.520674705505,0.9000855684280396
7421.668486118317,0.9002372026443481
7421.757179260254,0.9003888368606567
7421.864112377167,0.9005404710769653
7422.004876613617,0.9006921052932739
7422.139358520508,0.9008437395095825
7422.299476623535,0.9009952545166016
7422.467499256134,0.9011468887329102
7422.582245826721,0.9012985229492188
7422.7458419799805,0.9014501571655273
7422.8416538238525,0.9016017913818359
7423.028971672058,0.9017533659934998
7423.184690952301,0.9019049406051636
7423.314030170441,0.9020565152168274
7423.494218349457,0.902208149433136
7423.608628749847,0.9023597836494446
7423.768572330475,0.9025113582611084
7423.928476810455,0.902662992477417
7424.051134109497,0.902814507484436
7424.190252304077,0.9029661417007446
7424.30229473114,0.9031177759170532
7424.434433460236,0.9032694101333618
7424.545184135437,0.9034210443496704
7424.6562786102295,0.9035725593566895
7424.737996101379,0.903724193572998
7424.882814884186,0.9038758277893066
7425.026168346405,0.9040274620056152
7425.149115085602,0.904179036617279
7425.2676792144775,0.9043306112289429
7425.412604808807,0.9044821858406067
7425.538065433502,0.9046338796615601
7425.746765136719,0.9047854542732239
7425.859675884247,0.9049371480941772
7426.011920928955,0.9050886631011963
7426.202051639557,0.9052402973175049
7426.33101940155,0.9053919315338135
7426.484577178955,0.9055435657501221
7426.654519081116,0.9056951999664307
7426.781525611877,0.9058468341827393
7426.9486203193665,0.9059983491897583
7427.101420402527,0.9061499834060669
7427.230100631714,0.9063016176223755
7427.36545753479,0.9064532518386841
7427.491011142731,0.9066048860549927
7427.602988243103,0.9067564606666565
7427.725878238678,0.9069080352783203
7427.84125995636,0.9070596694946289
7427.966957569122,0.9072113037109375
7428.049141407013,0.9073629379272461
7428.207049846649,0.9075145125389099
7428.345808982849,0.9076660871505737
7428.434853553772,0.9078177213668823
7428.557049274445,0.9079693555831909
7428.725852966309,0.9081210494041443
7428.892853736877,0.9082726836204529
7429.0255336761475,0.9084242582321167
7429.191585063934,0.9085758328437805
7429.338827610016,0.9087274670600891
7429.48272895813,0.9088791608810425
7429.601899623871,0.9090307950973511
7429.763256549835,0.9091823101043701
7429.844284057617,0.9093339443206787
7430.035066604614,0.9094855785369873
7430.125281333923,0.9096372127532959
7430.229119300842,0.9097888469696045
7430.326404571533,0.9099404215812683
7430.462689399719,0.9100919961929321
7430.568596839905,0.9102436900138855
7430.63991689682,0.9103953242301941
7430.748080253601,0.9105468988418579
7430.835814476013,0.9106984734535217
7430.945824146271,0.9108500480651855
7431.034926891327,0.9110016822814941
7431.122608184814,0.9111533164978027
7431.224913597107,0.9113049507141113
7431.351362705231,0.9114565253257751
7431.479752540588,0.911608099937439
7431.598888874054,0.9117597341537476
7431.692700386047,0.9119113683700562
7431.828190803528,0.9120630025863647
7431.947878837585,0.9122146368026733
7432.092122077942,0.9123662114143372
7432.206593513489,0.9125178456306458
7432.316244602203,0.9126695394515991
7432.4088344573975,0.9128211140632629
7432.5214467048645,0.9129726886749268
7432.602476119995,0.9131243228912354
7432.6847286224365,0.9132758975028992
7432.768802642822,0.9134275913238525
7432.84436750412,0.9135792255401611
7432.9420647621155,0.9137308597564697
7433.025494098663,0.9138823747634888
7433.12171459198,0.9140340089797974
7433.215854644775,0.914185643196106
7433.298937797546,0.9143372774124146
7433.413605213165,0.9144889116287231
7433.508322238922,0.9146405458450317
7433.612906455994,0.9147921204566956
7433.709478855133,0.9149437546730042
7433.8274302482605,0.9150954484939575
7433.960182189941,0.9152470827102661
7434.0376234054565,0.9153987169265747
7434.187065124512,0.9155502319335938
7434.317649364471,0.9157018661499023
7434.4288964271545,0.9158535003662109
7434.534106731415,0.9160051345825195
7434.653351783752,0.9161567687988281
7434.761761188507,0.9163084030151367
7434.886807918549,0.9164599776268005
7434.996847629547,0.9166116714477539
7435.096160888672,0.9167633056640625
7435.191999435425,0.9169149398803711
7435.27855348587,0.9170665740966797
7435.403816699982,0.9172181487083435
7435.445126056671,0.9173697829246521
7435.537269592285,0.9175214171409607
7435.615099430084,0.9176730513572693
7435.711350440979,0.9178246855735779
7435.81360244751,0.9179762601852417
7435.942942619324,0.9181278944015503
7436.001373767853,0.9182795286178589
7436.111448287964,0.9184311628341675
7436.211734294891,0.9185827970504761
7436.3308119773865,0.9187344312667847
7436.436064720154,0.9188859462738037
7436.541935920715,0.9190375804901123
7436.634157657623,0.9191892147064209
7436.774216175079,0.9193408489227295
7436.881084918976,0.9194924831390381
7436.989821434021,0.9196441173553467
7437.083447933197,0.9197956919670105
7437.1869559288025,0.9199472665786743
7437.281518936157,0.9200989007949829
7437.354777812958,0.9202505350112915
7437.466736793518,0.9204021692276001
7437.53089427948,0.9205538034439087
7437.615612030029,0.9207053780555725
7437.665435791016,0.9208570122718811
7437.797209262848,0.9210087060928345
7437.848011016846,0.9211603403091431
7437.9084458351135,0.9213119149208069
7438.002061367035,0.9214634895324707
7438.113454818726,0.9216151833534241
7438.2144684791565,0.9217668175697327
7438.300679206848,0.921918511390686
7438.413010120392,0.9220701456069946
7438.533688545227,0.9222216606140137
7438.643460273743,0.9223732948303223
7438.750445365906,0.9225249290466309
7438.850139141083,0.9226765632629395
7438.967460155487,0.9228282570838928
7439.068805217743,0.9229798316955566
7439.15228843689,0.9231314063072205
7439.261660575867,0.923283040523529
7439.346122741699,0.9234346151351929
7439.448720932007,0.923586368560791
7439.52024269104,0.9237378835678101
7439.6129422187805,0.9238895177841187
7439.681031227112,0.9240410923957825
7439.749303817749,0.9241926670074463
7439.815751075745,0.9243443608283997
7439.883066654205,0.9244959950447083
7439.974620819092,0.9246475696563721
7440.053876876831,0.9247992038726807
7440.119818210602,0.9249508380889893
7440.20019197464,0.9251024127006531
7440.316149234772,0.9252540469169617
7440.373285770416,0.925405740737915
7440.472636222839,0.9255573153495789
7440.554592132568,0.9257088899612427
7440.655132293701,0.9258605241775513
7440.759764671326,0.9260121583938599
7440.876670837402,0.9261637926101685
7440.929562091827,0.926315426826477
7441.009349346161,0.9264669418334961
7441.091794013977,0.9266185760498047
7441.183871746063,0.9267702102661133
7441.228394031525,0.9269218444824219
7441.327318191528,0.9270734786987305
7441.36393737793,0.9272251129150391
7441.402606010437,0.9273766875267029
7441.47353887558,0.9275283217430115
7441.513618946075,0.9276800155639648
7441.573937416077,0.9278316497802734
7441.644526004791,0.9279832243919373
7441.679789543152,0.9281347990036011
7441.714147090912,0.9282864332199097
7441.807126998901,0.9284380674362183
7441.866183280945,0.9285897016525269
7441.942828178406,0.9287413358688354
7442.008147716522,0.9288929104804993
7442.092440128326,0.9290444850921631
7442.179436683655,0.9291961193084717
7442.246068954468,0.9293476939201355
7442.304312705994,0.9294993281364441
7442.423952102661,0.9296509027481079
7442.463489532471,0.9298025369644165
7442.545380592346,0.9299541711807251
7442.601744174957,0.9301058053970337
7442.650568962097,0.9302574396133423
7442.704961776733,0.9304090142250061
7442.7275495529175,0.9305605888366699
7442.784959316254,0.9307122826576233
7442.81785774231,0.9308638572692871
7442.844145298004,0.9310154914855957
7442.90838766098,0.9311671257019043
7442.953948020935,0.9313187599182129
7443.001348972321,0.9314703941345215
7443.00674533844,0.9316220283508301
7443.093886852264,0.9317735433578491
7443.149507045746,0.9319251775741577
7443.2128348350525,0.9320768117904663
7443.296416759491,0.9322284460067749
7443.375424385071,0.9323800802230835
7443.43464756012,0.9325316548347473
7443.510798454285,0.9326832890510559
7443.611133098602,0.9328348636627197
7443.710087776184,0.9329864978790283
7443.752064228058,0.9331381916999817
7443.857113361359,0.9332897663116455
7443.89465045929,0.9334414005279541
7443.946617126465,0.9335930347442627
7444.019275188446,0.9337446689605713
7444.088765144348,0.9338963031768799
7444.12757062912,0.9340478777885437
7444.173748016357,0.9341994524002075
7444.1934604644775,0.9343510866165161
7444.283989906311,0.9345027208328247
7444.308076381683,0.9346543550491333
7444.407832622528,0.9348059296607971
7444.470778465271,0.9349575042724609
7444.549846172333,0.9351091384887695
7444.624348640442,0.9352607727050781
7444.7108788490295,0.9354124069213867
7444.781995296478,0.9355640411376953
7444.873845100403,0.9357156753540039
7444.966057300568,0.935867190361023
7445.038239479065,0.9360188245773315
7445.153091430664,0.9361704587936401
7445.2361006736755,0.9363220930099487
7445.289303302765,0.9364737272262573
7445.388912677765,0.9366253018379211
7445.459400653839,0.936776876449585
7445.546827316284,0.9369285106658936
7445.61997461319,0.9370801448822021
7445.678409099579,0.9372317790985107
7445.760238647461,0.9373834133148193
7445.808026790619,0.9375350475311279
7445.908501625061,0.9376866817474365
7445.9833154678345,0.9378383159637451
7446.069951534271,0.9379898905754089
7446.141182422638,0.9381415843963623
7446.236576557159,0.9382932186126709
7446.315494060516,0.9384447932243347
7446.379303455353,0.9385963678359985
7446.45259475708,0.9387480020523071
7446.549214363098,0.9388996362686157
7446.638800621033,0.9390512704849243
7446.75368976593,0.9392029047012329
7446.838883399963,0.9393545389175415
7446.952761173248,0.9395060539245605
7447.001094818115,0.9396576881408691
7447.0981912612915,0.9398093223571777
7447.197723388672,0.9399609565734863
7447.279092788696,0.9401125907897949
7447.326503276825,0.9402642250061035
7447.42178106308,0.9404157996177673
7447.476031303406,0.9405674934387207
7447.5160484313965,0.9407191276550293
7447.602999210358,0.9408707618713379
7447.654070854187,0.9410222768783569
7447.693821430206,0.9411739110946655
7447.728664398193,0.9413255453109741
7447.791709423065,0.9414771795272827
7447.894451141357,0.9416288137435913
7447.92893075943,0.9417803883552551
7448.014042377472,0.9419320225715637
7448.101288318634,0.9420835971832275
7448.188581466675,0.9422352313995361
7448.286095619202,0.9423868656158447
7448.352129459381,0.9425384998321533
7448.425957202911,0.9426901340484619
7448.501272201538,0.9428417086601257
7448.5822649002075,0.9429932832717896
7448.65092086792,0.9431449174880981
7448.724202632904,0.9432965517044067
7448.804265022278,0.9434481859207153
7448.913565635681,0.9435998201370239
7448.955687999725,0.9437514543533325
7449.012722969055,0.9439030289649963
7449.102729320526,0.9440546631813049
7449.15284204483,0.9442062973976135
7449.24497795105,0.9443578720092773
7449.3110609054565,0.9445095062255859
7449.401682853699,0.9446611404418945
7449.462112426758,0.9448127746582031
7449.552838802338,0.9449644088745117
7449.610331058502,0.9451159834861755
7449.686638355255,0.9452675580978394
7449.773027420044,0.945419192314148
7449.843813419342,0.9455708265304565
7449.899347305298,0.9457224607467651
7449.97776889801,0.9458740949630737
7450.047293663025,0.9460256695747375
7450.119092464447,0.9461772441864014
7450.163571357727,0.94632887840271
7450.255214691162,0.9464805126190186
7450.3199009895325,0.9466320872306824
7450.359499454498,0.9467837810516357
7450.437283039093,0.9469353556632996
7450.458381652832,0.9470869302749634
7450.5228934288025,0.947238564491272
7450.594838619232,0.9473901987075806
7450.649029254913,0.9475418329238892
7450.714133262634,0.9476934671401978
7450.759003639221,0.9478451013565063
7450.790466308594,0.9479967355728149
7450.85900592804,0.9481483697891235
7450.900781154633,0.9483000040054321
7450.96657037735,0.9484516382217407
7451.0020089149475,0.9486032128334045
7451.031910896301,0.9487548470497131
7451.065371990204,0.948906421661377
7451.101320266724,0.9490580558776855
7451.146914958954,0.9492096900939941
7451.19415140152,0.9493613243103027
7451.2350697517395,0.9495129585266113
7451.288962364197,0.9496645927429199
7451.317570209503,0.9498162269592285
7451.3774971961975,0.9499678015708923
7451.427164554596,0.9501194357872009
7451.480396747589,0.9502710700035095
7451.530424118042,0.9504226446151733
7451.561738014221,0.9505742788314819
7451.604869842529,0.9507259130477905
7451.685720920563,0.9508775472640991
7451.72457742691,0.9510291814804077
7451.742234706879,0.9511806964874268
7451.782433509827,0.9513323903083801
7451.841304779053,0.9514840245246887
7451.896036624908,0.9516355991363525
7451.94979763031,0.9517872333526611
7451.985480308533,0.9519388675689697
7452.040517807007,0.9520905017852783
7452.0964732170105,0.9522421360015869
7452.144877433777,0.952393651008606
7452.202629566193,0.9525452852249146
7452.271139621735,0.9526969194412231
7452.342405319214,0.9528485536575317
7452.399620056152,0.9530001878738403
7452.439407348633,0.9531518220901489
7452.553280353546,0.9533034563064575
7452.611915111542,0.9534550905227661
7452.714527130127,0.9536067247390747
7452.767193317413,0.9537583589553833
7452.8426060676575,0.9539099931716919
7452.927250385284,0.9540615677833557
7452.966344833374,0.9542132019996643
7453.054215431213,0.9543648362159729
7453.107930183411,0.9545164108276367
7453.158553123474,0.9546680450439453
7453.197111606598,0.9548196196556091
7453.263987064362,0.9549712538719177
7453.319124221802,0.9551228284835815
7453.354562282562,0.9552744626998901
7453.419867992401,0.9554260969161987
7453.501133441925,0.9555776715278625
7453.504209518433,0.9557292461395264
7453.595579624176,0.955880880355835
7453.625903129578,0.9560325741767883
7453.699132442474,0.9561841487884521
7453.7739844322205,0.9563357830047607
7453.827865123749,0.9564874172210693
7453.896991252899,0.9566389918327332
7453.96807384491,0.9567906856536865
7454.026392459869,0.9569423198699951
7454.1079659461975,0.9570938944816589
7454.1737904548645,0.9572455286979675
7454.227154254913,0.9573971033096313
7454.307413578033,0.9575487375259399
7454.373717784882,0.9577003717422485
7454.443277359009,0.9578520059585571
7454.499361991882,0.9580036401748657
7454.566997528076,0.9581551551818848
7454.596616268158,0.9583067893981934
7454.666839122772,0.958458423614502
7454.701759338379,0.9586100578308105
7454.76314163208,0.9587616920471191
7454.847861766815,0.958913266658783
7454.931797027588,0.9590648412704468
7454.995703697205,0.9592164754867554
7455.042921066284,0.959368109703064
7455.1259088516235,0.9595197439193726
7455.232445716858,0.9596713781356812
7455.319584846497,0.9598228931427002
7455.391973018646,0.9599745273590088
7455.422749996185,0.9601261615753174
7455.47616815567,0.960277795791626
7455.584435939789,0.9604294300079346
7455.646388053894,0.9605810046195984
7455.707000732422,0.9607325792312622
7455.8019099235535,0.9608842134475708
7455.829905509949,0.9610358476638794
7455.913201332092,0.961187481880188
7455.9896783828735,0.9613390564918518
7456.027538776398,0.9614906311035156
7456.089089870453,0.9616422653198242
7456.139438152313,0.9617938995361328
7456.182343006134,0.9619454741477966
7456.244699954987,0.9620971083641052
7456.294367790222,0.962248682975769
7456.351224899292,0.9624003171920776
7456.35999250412,0.9625519514083862
7456.41205739975,0.9627035856246948
7456.503425121307,0.9628552198410034
7456.540388584137,0.963006854057312
7456.612393379211,0.9631584286689758
7456.671549797058,0.9633100032806396
7456.753863334656,0.963461697101593
7456.784844875336,0.9636132717132568
7456.871783733368,0.9637649059295654
7456.900705337524,0.963916540145874
7456.973479270935,0.9640681147575378
7457.024207115173,0.9642198085784912
7457.039430141449,0.9643714427947998
7457.06654882431,0.9645230770111084
7457.109859466553,0.964674711227417
7457.130483150482,0.9648263454437256
7457.197647571564,0.9649779796600342
7457.193599700928,0.9651296138763428
7457.24024772644,0.9652812480926514
7457.287989139557,0.96543288230896
7457.311797142029,0.9655845165252686
7457.332214355469,0.9657360911369324
7457.39949131012,0.9658876657485962
7457.403692245483,0.9660392999649048
7457.474518299103,0.9661909341812134
7457.5306787490845,0.966342568397522
7457.542795181274,0.9664942026138306
7457.599878787994,0.9666457772254944
7457.6354813575745,0.966797411441803
7457.708435058594,0.9669490456581116
7457.744204998016,0.9671006202697754
7457.790024280548,0.967252254486084
7457.859456062317,0.9674038887023926
7457.882611751556,0.9675555229187012
7457.900713920593,0.9677071571350098
7457.902988910675,0.9678587913513184
7457.984584331512,0.968010425567627
7458.005430698395,0.9681620001792908
7458.0281229019165,0.9683135747909546
7458.065011501312,0.9684652090072632
7458.088962554932,0.9686168432235718
7458.131757736206,0.9687684774398804
7458.168103694916,0.9689200520515442
7458.2151980400085,0.969071626663208
7458.237907409668,0.9692232608795166
7458.304723739624,0.9693748950958252
7458.349576950073,0.9695265293121338
7458.3972182273865,0.9696781039237976
