ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527186065912247
4.015625,403.25,0.03532468527555466
4.015625,404.25,0.03537750989198685
4.015625,405.0,0.03543033450841904
4.01953125,406.0,0.03548315912485123
4.01953125,406.75,0.03553597629070282
4.015625,407.5,0.03558879345655441
4.01171875,408.5,0.035641614347696304
4.01171875,409.25,0.035694416612386703
4.0078125,410.25,0.0357472226023674
4.00390625,411.0,0.0358000285923481
4.0,412.0,0.035852834582328796
4.0,412.75,0.035905640572309494
4.0,413.75,0.03595844656229019
4.0,414.5,0.03601125255227089
3.998046875,415.25,0.03606405854225159
3.99609375,416.25,0.036116864532232285
3.994140625,417.0,0.03616967052221298
3.990234375,418.0,0.03622247651219368
3.98828125,418.75,0.03627528250217438
3.986328125,419.75,0.03632810339331627
3.982421875,420.5,0.03638092800974846
3.9765625,421.5,0.03643375262618065
3.970703125,422.25,0.03648657351732254
3.96484375,423.25,0.036539383232593536
3.9609375,424.0,0.03659217804670334
3.955078125,424.75,0.03664497658610344
3.94921875,425.75,0.03669778257608414
3.943359375,426.5,0.036750588566064835
3.935546875,427.5,0.03680337592959404
3.927734375,428.25,0.036856185644865036
3.919921875,429.25,0.03690899908542633
3.908203125,430.0,0.03696180507540703
3.896484375,431.0,0.03701460734009743
3.884765625,431.75,0.03706739470362663
3.873046875,432.75,0.037120167165994644
3.861328125,433.5,0.03717293590307236
3.849609375,434.25,0.03722570464015007
3.837890625,435.25,0.03727848455309868
3.826171875,436.0,0.03733127936720848
3.814453125,437.0,0.03738408535718918
3.802734375,437.75,0.03743688017129898
3.79296875,438.75,0.03748968616127968
3.783203125,439.5,0.037542492151260376
3.7734375,440.5,0.037595298141241074
3.763671875,441.25,0.03764810413122177
3.751953125,442.25,0.03770091012120247
3.740234375,443.0,0.037753716111183167
