U,RF
0.709392,7.259604265138921
0.709416,7.259638058262488
0.7094400000000001,7.259672726098718
0.709464,7.2597094439738425
0.709488,7.259749351011542
0.709512,7.259792536811393
0.7095360000000001,7.259837904635171
0.70956,7.259884294050503
0.709584,7.259930544625013
0.709608,7.2599754959263265
0.709632,7.26001798824749
0.7096560000000001,7.2600572903648395
0.70968,7.26009382123842
0.709704,7.260128190820566
0.709728,7.260161009063616
0.709752,7.260192885919905
0.709776,7.26022443134177
0.7098,7.260256211536125
0.709824,7.260288486362533
0.709848,7.260321384740916
0.7098720000000001,7.260355035098333
0.709896,7.260389565861841
0.70992,7.260425105458505
0.709944,7.260461769593474
0.709968,7.2604993830984395
0.7099920000000001,7.2605374808898775
0.710016,7.260575585353991
0.71004,7.2606132188769745
0.710064,7.260649903845029
0.710088,7.260685163983136
0.710112,7.260718878465852
0.710136,7.260751757971555
0.71016,7.260784631897259
0.710184,7.260818329639988
0.7102080000000001,7.2608536805967585
0.710232,7.2608915141645864
0.710256,7.2609324444809475
0.71028,7.260975789544191
0.710304,7.2610203845603305
0.7103280000000001,7.2610650639187595
0.710352,7.261108662008868
0.710376,7.261150013220056
0.7104,7.261188015953118
0.710424,7.261222760618267
0.710448,7.261255392039869
0.710472,7.261287091404801
0.710496,7.26131903989994
0.71052,7.261352418712165
0.7105440000000001,7.261388405134445
0.710568,7.261427589449839
0.710592,7.26146935355529
0.710616,7.261512930475562
0.71064,7.261557553235422
0.7106640000000001,7.261602454859634
0.710688,7.261646868372966
0.710712,7.2616901483991105
0.710736,7.261732281183317
0.7107600000000001,7.261773457412706
0.710784,7.26181386787848
0.710808,7.261853703371842
0.710832,7.261893154683991
0.710856,7.2619324104626095
0.7108800000000001,7.261971626663561
0.710904,7.262010933756355
0.710928,7.2620504615361465
0.710952,7.262090339798094
0.710976,7.2621306983373515
0.711,7.262171665550897
0.711024,7.262213238554879
0.711048,7.262255177698336
0.711072,7.262297218506186
0.7110960000000001,7.262339096503354
0.71112,7.262380547214759
0.711144,7.262421306165324
0.711168,7.262461170620664
0.711192,7.262500215079111
0.7112160000000001,7.262538591819799
0.71124,7.262576453125821
0.711264,7.262613951280277
0.711288,7.262651238566262
0.711312,7.262688467787768
0.711336,7.262725798345533
0.71136,7.262763394168266
0.711384,7.262801419273352
0.711408,7.262840037678185
0.7114320000000001,7.262879413400152
0.711456,7.262919707650311
0.71148,7.262960903105382
0.711504,7.263002699711569
0.711528,7.263044772378867
0.7115520000000001,7.263086796017266
0.711576,7.263128445536754
0.7116,7.263169395847341
0.711624,7.263209375776804
0.7116480000000001,7.2632483252055025
0.711672,7.26328623564694
0.711696,7.263323098614629
0.71172,7.26335890562208
0.711744,7.263393648182797
0.7117680000000001,7.263427353671273
0.711792,7.263460434116464
0.711816,7.263493535218293
0.71184,7.263527305968921
0.711864,7.263562395360517
0.711888,7.263599452385245
0.711912,7.26363911078085
0.711936,7.263681306774362
0.71196,7.263725004938746
0.7119840000000001,7.263769097868294
0.712008,7.263812478157313
0.712032,7.263854038400097
0.712056,7.263892671252249
0.71208,7.263927692436479
0.7121040000000001,7.263959851485994
0.712128,7.263990201389016
0.712152,7.264019795133762
0.712176,7.264049685708445
0.7122,7.264080926101287
0.712224,7.264114463655576
0.712248,7.264150286289319
0.712272,7.26418787046912
0.712296,7.264226687885279
0.7123200000000001,7.264266210228095
0.712344,7.264305909187867
0.712368,7.264345265344182
0.712392,7.26438406431077
0.712416,7.264422465975941
0.7124400000000001,7.264460653147299
0.712464,7.2644988086324425
0.712488,7.264537115238979
0.712512,7.264575755708752
0.7125360000000001,7.2646148336223595
0.71256,7.264654219826705
0.712584,7.264693742614032
0.712608,7.264733230276599
0.712632,7.264772511106646
0.7126560000000001,7.264811413396432
0.71268,7.264849782855134
0.712704,7.264887600064356
0.712728,7.264924908549334
0.712752,7.264961752189747
0.712776,7.264998174865272
0.7128,7.265034220455578
0.712824,7.265069931285228
0.712848,7.265105307786692
0.7128720000000001,7.265140304785926
0.712896,7.265174874809201
0.71292,7.265208970382794
0.712944,7.265242544032976
0.712968,7.265275548530471
0.7129920000000001,7.265308047076367
0.713016,7.265340387291179
0.71304,7.265372961960966
0.713064,7.2654061638718
0.713088,7.265440385809744
0.713112,7.265476020560865
0.713136,7.265513366519541
0.71316,7.265552095372648
0.713184,7.265591623444532
0.7132080000000001,7.2656313663110685
0.713232,7.265670739548128
0.713256,7.265709158731588
0.71328,7.265746063339561
0.713304,7.265781404213375
0.7133280000000001,7.265815623098447
0.713352,7.265849181548477
0.713376,7.265882541117158
0.7134,7.265916163358192
0.7134240000000001,7.265950509259073
0.713448,7.2659859159553655
0.713472,7.266022442353943
0.713496,7.266060109419475
0.71352,7.266098938116634
0.7135440000000001,7.266138949410094
0.713568,7.266180164264527
0.713592,7.26622253827083
0.713616,7.266265653336011
0.71364,7.266308958808958
0.713664,7.266351903881782
0.713688,7.26639393774659
0.713712,7.266434509595493
0.713736,7.266473091204312
0.7137600000000001,7.266509545827486
0.713784,7.266544068061174
0.713808,7.266576862952908
0.713832,7.266608135550215
0.713856,7.26663809090063
0.7138800000000001,7.266666935343297
0.713904,7.2666950382728706
0.713928,7.266723089469951
0.713952,7.266751816048253
0.713976,7.266781945121493
0.714,7.2668142038033885
0.714024,7.26684931920766
0.714048,7.266887825231069
0.714072,7.266929294990725
0.7140960000000001,7.266973003539695
0.71412,7.267018225839462
0.714144,7.267064236851521
0.714168,7.267110311537353
0.714192,7.2671557391018995
0.7142160000000001,7.267200013992965
0.71424,7.2672427847184045
0.714264,7.267283703528187
0.714288,7.267322422672289
0.7143120000000001,7.26735859440068
0.714336,7.267391877429962
0.71436,7.267422456098487
0.714384,7.267451420333917
0.714408,7.267479949647566
0.7144320000000001,7.267509223550739
0.714456,7.267540421554748
0.71448,7.267574723170901
0.714504,7.267612947866529
0.714528,7.267654366817362
0.714552,7.267697835098613
0.714576,7.267742207780071
0.7146,7.267786339931511
0.714624,7.267829086622713
0.7146480000000001,7.267869383575287
0.714672,7.267907134958499
0.714696,7.267942884724282
0.71472,7.267977188181188
0.714744,7.268010600637767
0.7147680000000001,7.268043677402571
0.714792,7.268076970763577
0.714816,7.268110862800769
0.71484,7.268145477923906
0.714864,7.268180919081332
0.714888,7.268217289221387
0.714912,7.268254691292417
0.714936,7.268293228241469
0.71496,7.2683329036991475
0.7149840000000001,7.268373351705059
0.715008,7.268414120344037
0.715032,7.268454757700922
0.715056,7.2684948118605455
0.71508,7.2685338309077485
0.7151040000000001,7.268571404048524
0.715128,7.268607536228029
0.715152,7.268642473717476
0.715176,7.268676465757929
0.7152000000000001,7.268709761590459
0.715224,7.268742610456124
0.715248,7.268775259737032
0.715272,7.268807879101305
0.715296,7.268840533994701
0.7153200000000001,7.268873282558762
0.715344,7.268906182935036
0.715368,7.268939293265065
0.715392,7.268972671679189
0.715416,7.269006336028529
0.71544,7.2690401733572045
0.715464,7.2690740442022115
0.715488,7.269107809100544
0.715512,7.2691413285892015
0.7155360000000001,7.269174463205179
0.71556,7.269207078369747
0.715584,7.269239081425043
0.715608,7.269270401050249
0.715632,7.269300966093619
0.7156560000000001,7.269330705403406
0.71568,7.26935954782787
0.715704,7.269387429853148
0.715728,7.26941453015663
0.715752,7.2694413135897795
0.715776,7.269468261515366
0.7158,7.269495855296158
0.715824,7.269524576294924
0.715848,7.269554905579061
0.7158720000000001,7.269587074265629
0.715896,7.269620608785034
0.71592,7.26965491227363
0.715944,7.269689387867777
0.715968,7.269723438703825
0.7159920000000001,7.269756467918131
0.716016,7.269787961909789
0.71604,7.269818017709173
0.716064,7.269847004192511
0.7160880000000001,7.269875291479363
0.716112,7.269903249689293
0.716136,7.26993124894186
0.71616,7.269959645719067
0.716184,7.269988458468777
0.7162080000000001,7.270017353484403
0.716232,7.270045980596249
0.716256,7.27007398963462
0.71628,7.270101030429816
0.716304,7.2701267534223515
0.716328,7.270151017357176
0.716352,7.2701741922484695
0.716376,7.2701967251238315
0.7164,7.270219063010874
0.7164240000000001,7.270241652937199
0.716448,7.270264941930408
0.716472,7.2702893120461765
0.716496,7.270314732968781
0.71652,7.270341013113484
0.7165440000000001,7.270367960522498
0.716568,7.270395383238037
0.716592,7.270423089302317
0.716616,7.270450890489256
0.71664,7.2704786734085385
0.716664,7.2705063938640935
0.716688,7.270534010261115
0.716712,7.270561481004783
0.716736,7.2705887645002845
0.7167600000000001,7.270615819496297
0.716784,7.270642665767682
0.716808,7.2706694538658905
0.716832,7.270696351232299
0.716856,7.270723525308289
0.7168800000000001,7.270751143535245
0.716904,7.270779373354547
0.716928,7.270808362234492
0.716952,7.270838148397747
0.7169760000000001,7.270868732904727
0.717,7.270900116784959
0.717024,7.270932301067957
0.717048,7.270965286783247
0.717072,7.270999068526049
0.7170960000000001,7.271033535803695
0.71712,7.271068492468893
0.717144,7.271103739877719
0.717168,7.271139079386248
0.717192,7.27117431235055
0.717216,7.271209240497953
0.71724,7.271243705321996
0.717264,7.271277622920359
0.717288,7.271310917606556
0.7173120000000001,7.2713435136941
0.717336,7.271375335496505
0.71736,7.271406307327283
0.717384,7.271436401652858
0.717408,7.2714658184839465
0.7174320000000001,7.271494824978599
0.717456,7.271523688304624
0.71748,7.271552675629822
0.717504,7.271582054121997
0.717528,7.27161208627854
0.717552,7.271642971541656
0.717576,7.271674864084579
0.7176,7.271707917090311
0.717624,7.271742283741848
0.7176480000000001,7.271778117222188
0.717672,7.271815566738539
0.717696,7.271854493705118
0.71772,7.271894282569152
0.717744,7.2719342729131435
0.7177680000000001,7.271973804319609
0.717792,7.272012216371058
0.717816,7.272048848650002
0.71784,7.272083254146836
0.7178640000000001,7.2721158647823065
0.717888,7.27214733872076
0.717912,7.272178334126735
0.717936,7.27220950916479
0.71796,7.272241521999464
0.7179840000000001,7.2722749753155185
0.718008,7.272309845193093
0.718032,7.272345711996421
0.718056,7.272382149867966
0.71808,7.2724187329501895
0.718104,7.272455035385557
0.718128,7.27249063725491
0.718152,7.272525421907191
0.718176,7.272559714560716
0.7182000000000001,7.2725938753294646
0.718224,7.272628264327432
0.718248,7.272663241668601
0.718272,7.27269916745629
0.718296,7.272736192018702
0.7183200000000001,7.272773717907841
0.718344,7.2728109811257475
0.718368,7.272847217674474
0.718392,7.272881663556065
0.718416,7.2729135547725665
0.71844,7.272942267893468
0.718464,7.272968520351415
0.718488,7.272993773121718
0.718512,7.2730194951010745
0.7185360000000001,7.2730471551861875
0.71856,7.273078222273746
0.718584,7.273114130813101
0.718608,7.273155013099898
0.718632,7.273199330977939
0.7186560000000001,7.273245436748581
0.71868,7.273291682713179
0.718704,7.273336421173093
0.718728,7.273378004676719
0.7187520000000001,7.2734152715726195
0.718776,7.2734485612402855
0.7188,7.273478502066501
0.718824,7.273505722438041
0.718848,7.273530850741689
0.7188720000000001,7.273554515364225
0.718896,7.27357733551257
0.71892,7.273599855262746
0.718944,7.273622581938331
0.718968,7.273646022612333
0.718992,7.2736706843577545
0.719016,7.273697074247611
0.71904,7.273725681734409
0.719064,7.27375647858657
0.7190880000000001,7.273788847467787
0.719112,7.27382213906229
0.719136,7.273855704054311
0.71916,7.273888893128079
0.719184,7.273921057331368
0.7192080000000001,7.273951762789962
0.719232,7.273981153102082
0.719256,7.274009467781556
0.71928,7.2740369463422105
0.719304,7.27406382829787
0.719328,7.274090353162363
0.719352,7.274116744502614
0.719376,7.274143114181184
0.7194,7.2741695263047434
0.7194240000000001,7.274196044800006
0.719448,7.274222733593682
0.719472,7.274249656612485
0.719496,7.274276875959855
0.71952,7.274304411546988
0.7195440000000001,7.274332240949488
0.719568,7.274360339891029
0.719592,7.274388684095278
0.719616,7.274417249285912
0.7196400000000001,7.274446011305472
0.719664,7.274474977593472
0.719688,7.274504229521247
0.719712,7.274533859018546
0.719736,7.274563958015109
0.7197600000000001,7.274594618440683
0.719784,7.274625932225012
0.719808,7.274657917793452
0.719832,7.274690150869003
0.719856,7.274722042235975
0.71988,7.27475300239925
0.719904,7.274782441863708
0.719928,7.274809771134231
0.719952,7.274834445526807
0.7199760000000001,7.274856755114606
0.72,7.274877728527931
0.720024,7.274898419877702
0.720048,7.274919883274838
0.720072,7.274943172830259
0.7200960000000001,7.274969338793807
0.72012,7.274998848835712
0.720144,7.275030971089727
0.720168,7.275064825868254
0.720192,7.275099533483696
0.720216,7.275134214248448
0.72024,7.275167988474916
0.720264,7.275200159653425
0.720288,7.275230990204115
0.7203120000000001,7.275261055280997
0.720336,7.275290930210648
0.72036,7.2753211903196435
0.720384,7.27535241093456
0.720408,7.275385125937824
0.7204320000000001,7.2754192369214365
0.720456,7.275454152442204
0.72048,7.275489268005252
0.720504,7.275523979115694
0.7205280000000001,7.275557681278657
0.720552,7.27558977480396
0.720576,7.275620111460754
0.7206,7.275649357412578
0.720624,7.275678264232829
0.7206480000000001,7.275707583494907
0.720672,7.2757380667722185
0.720696,7.2757704656381605
0.72072,7.275805300538288
0.720744,7.275842046051726
0.720768,7.275879881072664
0.720792,7.275917984477134
0.720816,7.275955535141169
0.72084,7.2759917119407955
0.7208640000000001,7.276025755424396
0.720888,7.276057687411411
0.720912,7.276088066096731
0.720936,7.276117460186353
0.72096,7.276146438386279
0.7209840000000001,7.276175569402505
0.721008,7.276205418012998
0.721032,7.276236298949716
0.721056,7.276268130880583
0.72108,7.276300797391165
0.721104,7.276334182067038
0.721128,7.276368168493774
0.721152,7.276402640256958
0.721176,7.276437513245503
0.7212000000000001,7.276472829825483
0.721224,7.276508663312641
0.721248,7.276545087022724
0.721272,7.276582174271473
0.721296,7.27661999837464
0.7213200000000001,7.276658598985482
0.721344,7.276697654580458
0.721368,7.2767366241793345
0.721392,7.27677496370795
0.7214160000000001,7.276812129092134
0.72144,7.27684757625772
0.721464,7.27688077240518
0.721488,7.276911708779363
0.721512,7.276941111605359
0.7215360000000001,7.276969762089155
0.72156,7.276998441436742
0.721584,7.277027930854109
0.721608,7.277059011502389
0.721632,7.277092153655976
0.721656,7.277126773712669
0.72168,7.277162064970617
0.721704,7.277197220727969
0.721728,7.2772314342828714
0.7217520000000001,7.277263898933467
0.721776,7.277293914009248
0.7218,7.277321742038668
0.721824,7.277348159127479
0.721848,7.277373946181251
0.7218720000000001,7.277399884105561
0.721896,7.277426753805983
0.72192,7.2774553211518604
0.721944,7.277485828576428
0.721968,7.2775178719253395
0.721992,7.277551007032486
0.722016,7.277584789731767
0.72204,7.277618775857082
0.722064,7.277652521332333
0.7220880000000001,7.2776856906693705
0.722112,7.277718267704025
0.722136,7.277750294674076
0.72216,7.277781813817294
0.722184,7.27781286737145
0.7222080000000001,7.277843497574321
0.722232,7.277873756543853
0.722256,7.277903772927816
0.72228,7.277933711097801
0.7223040000000001,7.277963735626747
0.722328,7.277994011087603
0.722352,7.278024702053306
0.722376,7.278055966439325
0.7224,7.278087782747268
0.7224240000000001,7.278119934115382
0.722448,7.278152193827279
0.722472,7.278184335166569
0.722496,7.278216131416859
0.72252,7.278247356067924
0.722544,7.278277875877093
0.722568,7.278307797873417
0.722592,7.278337267250559
0.722616,7.278366429202183
0.7226400000000001,7.278395428921949
0.722664,7.278424411603524
0.722688,7.278453502247209
0.722712,7.278482690694331
0.722736,7.278511911310325
0.7227600000000001,7.278541098291428
0.722784,7.278570185833871
0.722808,7.278599108133891
0.722832,7.278627802411537
0.722856,7.278656270602238
0.72288,7.278684576780797
0.722904,7.278712787530368
0.722928,7.278740969434104
0.722952,7.278769189075153
0.7229760000000001,7.278797512835085
0.723,7.278825962952836
0.723024,7.278854462479963
0.723048,7.278882920938251
0.723072,7.2789112478494875
0.7230960000000001,7.2789393527354616
0.72312,7.278967145117956
0.723144,7.278994549421959
0.723168,7.27902157593511
0.7231920000000001,7.279048265631064
0.723216,7.27907465952193
0.72324,7.279100798619816
0.723264,7.279126723936837
0.723288,7.279152483262296
0.7233120000000001,7.279178241905286
0.723336,7.279204264663095
0.72336,7.27923081947251
0.723384,7.279258174270312
0.723408,7.279286596993285
0.723432,7.279316353261354
0.723456,7.279347415971333
0.72348,7.279379182722857
0.723504,7.27941098406066
0.7235280000000001,7.279442150529464
0.723552,7.279472012674006
0.723576,7.279499901039014
0.7236,7.279525361910006
0.723624,7.279549014617227
0.7236480000000001,7.279571811463227
0.723672,7.27959470485319
0.723696,7.279618647192288
0.72372,7.279644590885704
0.723744,7.279673417561877
0.723768,7.279704988658334
0.723792,7.279738399669362
0.723816,7.279772727475329
0.72384,7.2798070489565925
0.7238640000000001,7.279840440993518
0.723888,7.279871986748521
0.723912,7.279901291010442
0.723936,7.279928863529558
0.72396,7.279955304378385
0.7239840000000001,7.279981213629437
0.724008,7.280007191355235
0.724032,7.28003383762829
0.724056,7.2800616565015295
0.7240800000000001,7.28009073901537
0.724104,7.280121065186837
0.724128,7.280152615031486
0.724152,7.280185368564878
0.724176,7.28021930580257
0.7242000000000001,7.2802543893401195
0.724224,7.2802903725354895
0.724248,7.280326870488652
0.724272,7.280363495844013
0.724296,7.28039986124597
0.72432,7.2804355793389215
0.724344,7.280470266179477
0.724368,7.280503733596716
0.724392,7.280536091824024
0.7244160000000001,7.280567476183473
0.72444,7.280598021997144
0.724464,7.280627864587113
0.724488,7.280657139275945
0.724512,7.280686019076168
0.7245360000000001,7.2807148172919565
0.72456,7.280743879862706
0.724584,7.280773552727807
0.724608,7.280804181826654
0.724632,7.280836113098635
0.724656,7.280869635808252
0.72468,7.2809044660688045
0.724704,7.280939987220647
0.724728,7.280975578506138
0.7247520000000001,7.281010619167636
0.724776,7.281044488447499
0.7248,7.281076577884257
0.724824,7.28110679331328
0.724848,7.281135730442467
0.7248720000000001,7.281164033343348
0.724896,7.281192346087448
0.72492,7.281221312746301
0.724944,7.281251577334657
0.7249680000000001,7.281283579080602
0.724992,7.2813170920061605
0.725016,7.281351755300811
0.72504,7.281387208154031
0.725064,7.281423089755299
0.7250880000000001,7.281459039294094
0.725112,7.2814947320663315
0.725136,7.281530155919427
0.72516,7.281565458910336
0.725184,7.281600790398693
0.725208,7.281636299744127
0.725232,7.28167213630627
0.725256,7.281708440751069
0.72528,7.281745077953471
0.7253040000000001,7.28178158684335
0.725328,7.281817487538202
0.725352,7.281852300155526
0.725376,7.281885544812816
0.7254,7.281916741962034
0.7254240000000001,7.281945695609535
0.725448,7.28197300937751
0.725472,7.281999426826278
0.725496,7.282025691516152
0.72552,7.2820525470074475
0.725544,7.282080736860481
0.725568,7.282110911930158
0.725592,7.282143037571488
0.725616,7.2821767717597625
0.7256400000000001,7.282211771017445
0.725664,7.282247691867001
0.725688,7.282284190830886
0.725712,7.282320924093478
0.725736,7.282357539455538
0.7257600000000001,7.282393675982181
0.725784,7.282428972329975
0.725808,7.282463067155494
0.725832,7.282495599115311
0.7258560000000001,7.282526207717153
0.72588,7.282554823396168
0.725904,7.2825820908146195
0.725928,7.282608762247637
0.725952,7.28263558997036
0.7259760000000001,7.28266332625793
0.726,7.282692723385484
0.726024,7.282724367299491
0.726048,7.2827577880044565
0.726072,7.282792102453881
0.726096,7.282826426644455
0.72612,7.282859876572863
0.726144,7.282891568235801
0.726168,7.282920663030579
0.7261920000000001,7.282947233147618
0.726216,7.282972193089427
0.72624,7.282996489036717
0.726264,7.28302106717018
0.726288,7.283046873670521
0.7263120000000001,7.283074852044423
0.726336,7.283105456046973
0.72636,7.283138082385003
0.726384,7.283171990106951
0.726408,7.28320643826126
0.726432,7.283240685896367
0.726456,7.283273992060714
0.72648,7.283305765566044
0.726504,7.283336234579408
0.7265280000000001,7.283365906055498
0.726552,7.283395287181291
0.726576,7.283424885143767
0.7266,7.283455207129901
0.726624,7.2834867275642825
0.7266480000000001,7.283519385602972
0.726672,7.283552684024356
0.726696,7.28358611288164
0.72672,7.283619162228034
0.7267440000000001,7.283651322116745
0.726768,7.283682085302136
0.726792,7.2837112409639895
0.726816,7.283739138310591
0.72684,7.283766188759122
0.7268640000000001,7.283792803726748
0.726888,7.2838193946306475
0.726912,7.283846372887996
0.726936,7.283874056781299
0.72696,7.28390232438151
0.726984,7.283930923823631
0.727008,7.283959603223723
0.727032,7.2839881106978455
0.727056,7.284016194362057
0.7270800000000001,7.284043618307161
0.727104,7.284070362366093
0.727128,7.284096561291976
0.727152,7.284122353228503
0.727176,7.2841478763193805
0.7272000000000001,7.2841732687083045
0.727224,7.284198668806371
0.727248,7.284224234392684
0.727272,7.284250155352492
0.727296,7.284276624591897
0.72732,7.284303835016996
0.727344,7.284331979533894
0.727368,7.28436125104869
0.727392,7.284391748850487
0.7274160000000001,7.2844231865682465
0.72744,7.284455178534738
0.727464,7.2844873390826415
0.727488,7.284519282544633
0.727512,7.284550623253394
0.7275360000000001,7.284581010065146
0.72756,7.2846104853729505
0.727584,7.284639341809564
0.727608,7.2846678760172265
0.7276320000000001,7.284696384638169
0.727656,7.284725164314637
0.72768,7.284754508544779
0.727704,7.284784550173521
0.727728,7.284815187919341
0.7277520000000001,7.284846302005465
0.727776,7.2848777726551335
0.7278,7.284909480091579
0.727824,7.284941304538856
0.727848,7.284973142576205
0.727872,7.285004949097596
0.727896,7.2850366919884575
0.72792,7.285068339134208
0.727944,7.285099858420279
0.7279680000000001,7.28513121773209
0.727992,7.285162392264733
0.728016,7.2851934275546935
0.72804,7.285224408417369
0.728064,7.285255420096173
0.7280880000000001,7.2852865478345175
0.728112,7.2853178768758085
0.728136,7.285349488666403
0.72816,7.285381321050845
0.728184,7.285413127616458
0.728208,7.28544464986369
0.728232,7.28547562929299
0.728256,7.285505807404806
0.72828,7.2855349257690065
0.7283040000000001,7.285562862824381
0.728328,7.285589920010136
0.728352,7.2856164802297725
0.728376,7.285642926386803
0.7284,7.285669641384735
0.7284240000000001,7.285697008127071
0.728448,7.285725377475066
0.728472,7.285754837975786
0.728496,7.285785349828854
0.7285200000000001,7.285816872358084
0.728544,7.28584936488729
0.728568,7.285882786740283
0.728592,7.2859170958875765
0.728616,7.2859522105232735
0.7286400000000001,7.2859880035678115
0.728664,7.286024345483103
0.728688,7.286061106731054
0.728712,7.286098157773571
0.728736,7.286135369033342
0.72876,7.286172586509884
0.728784,7.2862095901407145
0.728808,7.2862461488033645
0.728832,7.28628203137536
0.7288560000000001,7.286317006734231
0.72888,7.2863508437575035
0.728904,7.286383338754646
0.728928,7.286414480239181
0.728952,7.286444338914666
0.7289760000000001,7.286472985794732
0.729,7.286500491893006
0.729024,7.286526928223123
0.729048,7.2865523743246445
0.729072,7.286577107111584
0.729096,7.286601601584936
0.72912,7.286626341414156
0.729144,7.286651810268689
0.729168,7.286678491817982
0.7291920000000001,7.28670686889809
0.729216,7.286737194624251
0.72924,7.286769180692443
0.729264,7.286802460845162
0.729288,7.28683666882491
0.7293120000000001,7.2868714383741855
0.729336,7.2869064032354895
0.72936,7.286941221260786
0.729384,7.286975695545138
0.7294080000000001,7.287009683309884
0.729432,7.287043041868202
0.729456,7.28707562853328
0.72948,7.287107300618295
0.729504,7.287137928611422
0.7295280000000001,7.2871676285152684
0.729552,7.287196733599214
0.729576,7.287225584631629
0.7296,7.287254522380882
0.729624,7.287283887615344
0.729648,7.28731401983705
0.729672,7.287345067306902
0.729696,7.287376784429877
0.72972,7.287408877062321
0.7297440000000001,7.287441051060583
0.729768,7.287473012281007
0.729792,7.287504466579944
0.729816,7.287535180038264
0.72984,7.287565234088117
0.7298640000000001,7.287594813031127
0.729888,7.287624101225825
0.729912,7.2876532830307434
0.729936,7.287682542804415
0.72996,7.2877120528575965
0.729984,7.287741799801067
0.730008,7.2877716244645026
0.730032,7.28780136376048
0.730056,7.287830854601572
0.7300800000000001,7.287859933900358
0.730104,7.287888440056288
0.730128,7.2879163512793115
0.730152,7.287943898041494
0.730176,7.28797133727832
0.7302000000000001,7.287998925925284
0.730224,7.28802692091788
0.730248,7.288055579191594
0.730272,7.288085114287708
0.7302960000000001,7.288115543338193
0.73032,7.288146827933143
0.730344,7.288178929659224
0.730368,7.288211810103104
0.730392,7.288245430851449
0.7304160000000001,7.288279736854654
0.73044,7.288314460281974
0.730464,7.288349186221637
0.730488,7.288383496829929
0.730512,7.288416974263132
0.730536,7.288449200677531
0.73056,7.288479763542624
0.730584,7.288508588752836
0.730608,7.2885361383725975
0.7306320000000001,7.288562921972798
0.730656,7.288589449124327
0.73068,7.288616229398074
0.730704,7.288643772364894
0.730728,7.288672480524286
0.7307520000000001,7.288702337057177
0.730776,7.288733222509805
0.7308,7.288765017428417
0.730824,7.288797602359255
0.730848,7.28883085784856
0.730872,7.288864643592928
0.730896,7.288898595521097
0.73092,7.288932213567223
0.730944,7.28896499574697
0.7309680000000001,7.288996440075996
0.730992,7.289026044569967
0.731016,7.289053319828774
0.73104,7.289078361671423
0.731064,7.289102086872445
0.7310880000000001,7.289125473637734
0.731112,7.289149500173193
0.731136,7.28917514468472
0.73116,7.289203385333882
0.7311840000000001,7.2892348485684915
0.731208,7.2892689594306255
0.731232,7.289304886657089
0.731256,7.289341798984693
0.73128,7.289378865150238
0.7313040000000001,7.28941525389054
0.731328,7.2894502118945255
0.731352,7.289483694170198
0.731376,7.289516033485015
0.7314,7.2895475661396185
0.731424,7.289578628434653
0.731448,7.28960955667076
0.731472,7.28964068517951
0.731496,7.289672279714397
0.7315200000000001,7.289704521298045
0.731544,7.289737585708063
0.731568,7.289771648722065
0.731592,7.289806886117669
0.731616,7.289843473562534
0.7316400000000001,7.28988144466949
0.731664,7.2899204121668415
0.731688,7.289959911200916
0.731712,7.289999476918039
0.731736,7.290038644464537
0.73176,7.2900769489867345
0.731784,7.290113978509272
0.731808,7.290149730749518
0.731832,7.290184394711214
0.7318560000000001,7.2902181604772816
0.73188,7.290251218130639
0.731904,7.290283757754207
0.731928,7.290315969942879
0.731952,7.2903480590943905
0.7319760000000001,7.290380244639562
0.732,7.290412746767798
0.732024,7.290445785668499
0.732048,7.290479581531065
0.7320720000000001,7.2905143542396855
0.732096,7.290550185401931
0.73212,7.2905868003202245
0.732144,7.2906238676873425
0.732168,7.290661056196061
0.7321920000000001,7.290698034539166
0.732216,7.290734471409427
0.73224,7.290770095055818
0.732264,7.290805032453276
0.732288,7.290839574271328
0.7323120000000001,7.2908740116793895
0.732336,7.290908635846886
0.73236,7.290943737943244
0.732384,7.290979600673179
0.7324080000000001,7.2910163234458905
0.732432,7.291053828489357
0.732456,7.291092030790162
0.73248,7.291130845334895
0.732504,7.291170187110139
0.7325280000000001,7.291209970492414
0.732552,7.291249976130387
0.732576,7.29128968412088
0.7326,7.291328533552912
0.732624,7.291365963515505
0.732648,7.2914014130976765
0.732672,7.291434321388447
0.732696,7.291464277133238
0.73272,7.291491731517394
0.7327440000000001,7.291517444022041
0.732768,7.2915421745153655
0.732792,7.291566682865541
0.732816,7.291591728940751
0.73284,7.291618045223317
0.7328640000000001,7.291645884173017
0.732888,7.291675089141625
0.732912,7.2917054903916725
0.732936,7.291736918185689
0.7329600000000001,7.291769202786209
0.732984,7.291802174183184
0.733008,7.291835627898875
0.733032,7.291869291700028
0.733056,7.291902885453878
0.7330800000000001,7.2919361290276585
0.733104,7.291968742288603
0.733128,7.292000445103945
0.733152,7.292030992727522
0.733176,7.292060316461317
0.7332000000000001,7.2920884022492745
0.733224,7.292115236052222
0.733248,7.292140803831003
0.733272,7.292165091546449
0.7332960000000001,7.292188110722361
0.73332,7.292210241469833
0.733344,7.292232140688819
0.733368,7.292254472009111
0.733392,7.292277899060503
0.7334160000000001,7.292303085472788
0.73344,7.292330688621542
0.733464,7.2923608462141285
0.733488,7.292392794195205
0.733512,7.292425678481065
0.733536,7.29245864498799
0.73356,7.292490839632269
0.733584,7.292521408330187
0.733608,7.292549721441318
0.7336320000000001,7.29257612219684
0.733656,7.292601217364764
0.73368,7.292625613717768
0.733704,7.29264991802853
0.733728,7.292674737069731
