ALLKE,ALLIE,TIME
4.01171875,402.25,0.035265978425741196
4.01171875,403.0,0.03531879559159279
4.015625,404.0,0.03537161275744438
4.015625,404.75,0.035424426198005676
4.01953125,405.75,0.03547722101211548
4.01953125,406.5,0.035530008375644684
4.015625,407.5,0.03558279573917389
4.01171875,408.25,0.035635583102703094
4.01171875,409.0,0.0356883741915226
4.0078125,410.0,0.035741180181503296
4.00390625,410.75,0.0357939787209034
4.0,411.75,0.0358467660844326
4.0,412.5,0.03589955344796181
4.0,413.5,0.03595234081149101
4.0,414.25,0.03600514680147171
3.998046875,415.25,0.03605795279145241
3.99609375,416.0,0.036110758781433105
3.994140625,417.0,0.0361635647714138
3.9921875,417.75,0.0362163707613945
3.98828125,418.5,0.0362691767513752
3.986328125,419.5,0.036321986466646194
3.982421875,420.25,0.036374788731336594
3.9765625,421.25,0.03642759099602699
3.970703125,422.0,0.03648039698600769
3.96484375,423.0,0.03653320297598839
3.9609375,423.75,0.0365859754383564
3.95703125,424.75,0.036638759076595306
3.951171875,425.5,0.03669155389070511
3.943359375,426.25,0.03674433007836342
3.9375,427.25,0.03679709881544113
3.9296875,428.0,0.03684988245368004
3.919921875,429.0,0.036902688443660736
3.91015625,429.75,0.03695548325777054
3.8984375,430.75,0.037008270621299744
3.88671875,431.5,0.03706105053424835
3.875,432.5,0.037113819271326065
3.86328125,433.25,0.03716658800840378
3.8515625,434.25,0.03721935302019119
3.83984375,435.0,0.03727210685610771
3.828125,435.75,0.03732487931847572
3.814453125,436.75,0.03737766295671463
3.8046875,437.5,0.03743045777082443
3.794921875,438.5,0.03748326003551483
3.78515625,439.25,0.03753606602549553
3.775390625,440.25,0.03758887201547623
3.765625,441.0,0.037641678005456924
3.75390625,442.0,0.03769448399543762
3.7421875,442.75,0.03774728998541832
