U,RF
1.654896,6.973229456098467
1.654919,6.973150179618358
1.654942,6.973071871175761
1.654965,6.972994083703077
1.654988,6.972916370132709
1.655011,6.97283828339706
1.655034,6.972759402696561
1.655057,6.972679532922952
1.65508,6.972598593941342
1.655103,6.972516506530823
1.655126,6.972433191470495
1.655149,6.972348569539449
1.655172,6.972262561964056
1.655195,6.972175255661463
1.655218,6.972087150211678
1.655241,6.971998808364344
1.655264,6.971910792869107
1.655287,6.971823666475609
1.65531,6.971737991933499
1.655333,6.97165429065382
1.655356,6.971572380618327
1.655379,6.9714914913209975
1.655402,6.971410834135139
1.655425,6.971329620434064
1.655448,6.971247061591083
1.655471,6.971162368979508
1.655494,6.971074973598566
1.655517,6.970985251957746
1.65554,6.970893834953991
1.655563,6.970801353487727
1.655586,6.9707084384593685
1.655609,6.970615720769345
1.655632,6.970523825378197
1.655655,6.970433120882707
1.655678,6.970343627333237
1.655701,6.970255339856674
1.655724,6.970168253579917
1.655747,6.970082363629857
1.65577,6.969997665133386
1.655793,6.969914125567635
1.655816,6.969831501316812
1.655839,6.969749451447777
1.655862,6.969667634507313
1.655885,6.969585709042184
1.655908,6.969503333599175
1.655931,6.969420167302121
1.655954,6.9693360051465705
1.655977,6.969250952208392
1.656,6.969165156615251
1.656023,6.969078766494806
1.656046,6.968991929974722
1.656069,6.9689047951826595
1.656092,6.968817505659662
1.656115,6.968730136087374
1.656138,6.9686427080214965
1.656161,6.968555241644323
1.656184,6.9684677571381375
1.656207,6.968380274685236
1.65623,6.968292814467907
1.656253,6.968205371906558
1.656276,6.968117843724321
1.656299,6.968030102057275
1.656322,6.967942019041497
1.656345,6.967853466813063
1.656368,6.967764317508052
1.656391,6.967674448220198
1.656414,6.967583919552632
1.656437,6.9674930252929705
1.65646,6.967402074300599
1.656483,6.967311375434907
1.656506,6.967221237555272
1.656529,6.967131969521084
1.656552,6.967043835899332
1.656575,6.966956789818344
1.656598,6.966870650809971
1.656621,6.966785237894145
1.656644,6.966700370090793
1.6566670000000001,6.9666158664198425
1.65669,6.966531545954017
1.656713,6.966447236282115
1.656736,6.966362782822258
1.656759,6.966278033233337
1.656782,6.966192835174239
1.656805,6.96610703630385
1.656828,6.96602048428106
1.656851,6.96593305309455
1.656874,6.9658449674217415
1.656897,6.965756701346383
1.65692,6.96566873428508
1.656943,6.965581545654436
1.656966,6.965495614871054
1.656989,6.96541142134153
1.657012,6.965329227997953
1.657035,6.96524852322724
1.657058,6.965168622253981
1.657081,6.965088840302766
1.657104,6.9650084925981846
1.657127,6.964926894364828
1.65715,6.9648433803828995
1.657173,6.964757878566754
1.657196,6.964671002584192
1.657219,6.964583404304821
1.657242,6.964495735598257
1.657265,6.964408648334114
1.657288,6.964322794382002
1.657311,6.964238702089667
1.657334,6.96415612434762
1.657357,6.964074513815062
1.65738,6.963993322498125
1.657403,6.963912002402943
1.657426,6.96383000553565
1.657449,6.963746786561456
1.657472,6.963662110511109
1.657495,6.963576339163899
1.657518,6.963489902027922
1.657541,6.963403228611274
1.657564,6.963316748422058
1.657587,6.963230890968366
1.65761,6.963146049275998
1.657633,6.96306218321631
1.657656,6.962978968849106
1.657679,6.962896077304338
1.657702,6.962813179711952
1.657725,6.962729947201904
1.657748,6.962646050922196
1.657771,6.962561249089273
1.657794,6.96247558852666
1.657817,6.962389175777241
1.65784,6.962302117383907
1.657863,6.962214519889543
1.657886,6.962126489837041
1.657909,6.9620381348328335
1.657932,6.961949590036019
1.657955,6.96186101999358
1.657978,6.961772590683572
1.658001,6.961684468084049
1.658024,6.961596818173062
1.658047,6.961509806928665
1.65807,6.961423575883158
1.658093,6.961338124826405
1.658116,6.961253402586001
1.658139,6.961169357922679
1.658162,6.96108593959717
1.658185,6.961003096370206
1.658208,6.96092077640094
1.658231,6.960838874896571
1.658254,6.9607571934686945
1.658277,6.9606755241623395
1.6583,6.960593659022533
1.658323,6.96051139009431
1.658346,6.960428509422692
1.658369,6.960344816637784
1.658392,6.9602601919843154
1.658415,6.96017456433736
1.658438,6.960087863243365
1.658461,6.960000018248777
1.658484,6.959910958900044
1.658507,6.959820614831933
1.65853,6.959729055572878
1.658553,6.959636774006919
1.658576,6.959544342795318
1.658599,6.95945233459934
1.658622,6.9593613220802535
1.658645,6.959271877899322
1.658668,6.959184552117998
1.658691,6.959099389693427
1.658714,6.959015938507995
1.658737,6.958933725450305
1.65876,6.958852277408962
1.658783,6.9587711212725685
1.658806,6.958689783929733
1.658829,6.958607834176725
1.658852,6.958525058448574
1.658875,6.958441313611883
1.658898,6.958356456569051
1.658921,6.958270344222468
1.658944,6.958182833474527
1.658967,6.958093785640262
1.65899,6.958003364541632
1.659013,6.957912225984927
1.659036,6.957821070917458
1.659059,6.957730600286532
1.659082,6.957641515039462
1.659105,6.957554516123557
1.659128,6.957470220166777
1.659151,6.957388424278209
1.659174,6.957308464329821
1.659197,6.9572296710394435
1.65922,6.957151375124914
1.659243,6.957072907304058
1.659266,6.956993598544742
1.659289,6.956912962618158
1.659312,6.956831018909921
1.659335,6.956747873493118
1.659358,6.956663632440837
1.659381,6.956578401826167
1.659404,6.9564922877221935
1.659427,6.956405401700596
1.65945,6.9563179647357964
1.659473,6.9562302984887605
1.659496,6.956142728372023
1.659519,6.956055579798122
1.659542,6.9559691781795925
1.659565,6.955883848928972
1.659588,6.955799852347289
1.659611,6.955717135888353
1.659634,6.955635553160567
1.659657,6.955554957754505
1.65968,6.955475203260742
1.659703,6.955396143269855
1.659726,6.955317630982869
1.659749,6.955239498260047
1.659772,6.955161545001784
1.659795,6.955083568485919
1.659818,6.955005365990291
1.659841,6.954926734792741
1.659864,6.954847472171103
1.659887,6.9547674136447
1.65991,6.954686723782339
1.659933,6.9546057349838195
1.659956,6.954524780989106
1.659979,6.954444195538151
1.660002,6.954364312370911
1.660025,6.954285464645218
1.660048,6.954207748855841
1.660071,6.95413066253157
1.660094,6.9540536098835455
1.660117,6.953975995122907
1.66014,6.953897222460796
1.660163,6.953816696108352
1.660186,6.953733856361637
1.660209,6.9536487721444
1.660232,6.9535620460931025
1.660255,6.95347429778656
1.660278,6.953386146803599
1.660301,6.953298212723036
1.660324,6.953211115123695
1.660347,6.953125341028383
1.66037,6.953040797068476
1.660393,6.9529572310712755
1.660416,6.952874390860126
1.660439,6.952792024258362
1.660462,6.952709879089323
1.660485,6.95262770414588
1.660508,6.952545291561673
1.660531,6.952462493277528
1.660554,6.952379165604522
1.660577,6.952295164853728
1.6606,6.952210347336227
1.660623,6.952124569363094
1.660646,6.952037729663249
1.660669,6.9519500567625805
1.660692,6.951861933632257
1.660715,6.951773744125867
1.660738,6.9516858720969905
1.660761,6.951598701399213
1.660784,6.951512614993089
1.660807,6.951427784325742
1.66083,6.951343897536528
1.660853,6.951260575567089
1.660876,6.951177439359076
1.660899,6.951094109854127
1.660922,6.95101020799389
1.660945,6.950925385963622
1.660968,6.950839775637151
1.660991,6.950753884489893
1.661014,6.95066823003224
1.661037,6.95058332977459
1.66106,6.950499701227338
1.661083,6.950417861900879
1.661106,6.950338127687166
1.661129,6.950260009788866
1.661152,6.950182818681476
1.661175,6.950105864840488
1.661198,6.950028458741393
1.661221,6.949949910859683
1.661244,6.949869541152592
1.661267,6.94978702144626
1.66129,6.949702471205157
1.661313,6.949616038877991
1.661336,6.949527872913482
1.661359,6.949438121760339
1.661382,6.949346933867281
1.661405,6.9492545369309155
1.661428,6.949161716657903
1.661451,6.949069498421096
1.661474,6.948978908517405
1.661497,6.94889097324374
1.66152,6.948806718897005
1.661543,6.94872716657364
1.661566,6.94865249428049
1.661589,6.948581112755373
1.661612,6.948511210307249
1.661635,6.948440975245074
1.661658,6.948368595877806
1.661681,6.9482922605144095
1.661704,6.948210315432944
1.661727,6.948123214455648
1.66175,6.9480329120256314
1.661773,6.947941394763837
1.661796,6.947850649291197
1.661819,6.947762662228652
1.661842,6.947679420176713
1.661865,6.947602199038473
1.661888,6.947529688731666
1.661911,6.947459991174173
1.661934,6.947391208283873
1.661957,6.947321441978647
1.66198,6.947248794176371
1.662003,6.94717141712871
1.662026,6.947089036163217
1.662049,6.947003222289772
1.662072,6.946915651810231
1.662095,6.9468280010264545
1.662118,6.946741946240293
1.662141,6.946659163753607
1.662164,6.946581025665363
1.662187,6.946506960516165
1.66221,6.9464356321447935
1.662233,6.946365702555601
1.662256,6.946295833752935
1.662279,6.946224687741146
1.662302,6.946150931244083
1.662325,6.946073784226955
1.662348,6.945993531679564
1.662371,6.945910579647272
1.662394,6.945825334175444
1.662417,6.945738201309437
1.66244,6.945649587094618
1.662463,6.945559912597226
1.662486,6.945469777515071
1.662509,6.945379898727179
1.662532,6.945290995154405
1.662555,6.945203785717594
1.6625780000000001,6.945118989337603
1.662601,6.945037324859434
1.662624,6.944959137998395
1.662647,6.944883536026668
1.66267,6.944809369611643
1.662693,6.944735489420715
1.662716,6.944660746121272
1.662739,6.944583990380712
1.662762,6.944504109802713
1.662785,6.944420976001665
1.662808,6.944335525671818
1.662831,6.944248748689415
1.662854,6.944161634930696
1.662877,6.944075174271902
1.6629,6.943990356589266
1.662923,6.94390795663468
1.662946,6.943827500116556
1.662969,6.943748063083958
1.662992,6.943668720990286
1.663015,6.943588549288942
1.663038,6.9435066234333265
1.663061,6.943422025917491
1.663084,6.94333446132303
1.663107,6.943244735127226
1.66313,6.94315376550335
1.663153,6.9430624706246755
1.663176,6.942971768664487
1.663199,6.94288257779605
1.663222,6.942795730864698
1.663245,6.9427111524269876
1.663268,6.942628218466463
1.663291,6.94254629736694
1.663314,6.942464757512238
1.663337,6.942382967286167
1.66336,6.9423002952279145
1.663383,6.942216324804364
1.663406,6.942131280936031
1.663429,6.942045507685179
1.663452,6.941959349114079
1.663475,6.941873149284999
1.663498,6.9417872522602035
1.663521,6.941701987638657
1.663544,6.941617361100873
1.663567,6.9415330591899735
1.66359,6.941448754942063
1.663613,6.941364121393239
1.663636,6.941278831579604
1.663659,6.941192558537259
1.663682,6.941105056442025
1.663705,6.941016501419066
1.663728,6.940927206321351
1.663751,6.940837484072294
1.663774,6.940747647595306
1.663797,6.9406580098138
1.66382,6.940568882467804
1.663843,6.940480499037897
1.663866,6.940392967335429
1.663889,6.940306383834459
1.663912,6.940220845009042
1.663935,6.940136447333238
1.663958,6.940053287281104
1.663981,6.939971429240049
1.664004,6.939890636148524
1.664027,6.9398105058008905
1.66405,6.939730634300745
1.664073,6.939650617751691
1.664096,6.93957005225733
1.664119,6.939488534174116
1.664142,6.939405810498535
1.664165,6.939322033098646
1.664188,6.9392374211632815
1.664211,6.939152193881272
1.664234,6.939066570441455
1.664257,6.93898077003266
1.66428,6.938895012829152
1.664303,6.938809537777098
1.664326,6.9387246006569905
1.664349,6.938640457845785
1.664372,6.938557365720437
1.664395,6.938475580657904
1.664418,6.938395359035146
1.664441,6.938316844344869
1.664464,6.938239653688944
1.664487,6.938163250856088
1.66451,6.938087099617443
1.664533,6.938010663744152
1.664556,6.937933407007358
1.664579,6.937854798464611
1.664602,6.937774587522497
1.664625,6.937692938176064
1.664648,6.937610047849697
1.664671,6.937526113967783
1.664694,6.9374413339547125
1.664717,6.937355905234867
1.66474,6.937270034992028
1.664763,6.93718401307365
1.664786,6.937098170942997
1.664809,6.937012840379983
1.664832,6.936928353164516
1.664855,6.936845041076515
1.664878,6.936763235091014
1.664901,6.936682987809561
1.664924,6.936603666964177
1.664947,6.9365245368533515
1.66497,6.936444861775565
1.664993,6.936363906029314
1.665016,6.936280933913077
1.665039,6.936195275999819
1.665062,6.9361073947675616
1.665085,6.936018701841706
1.665108,6.935930638214927
1.665131,6.9358446448798965
1.665154,6.935762162829287
1.665177,6.935684633055771
1.6652,6.935612892156811
1.665223,6.9355451678266515
1.665246,6.935478983977656
1.665269,6.935411864511515
1.665292,6.935341333329926
1.665315,6.9352649143345735
1.665338,6.935180180786456
1.665361,6.935086848007865
1.665384,6.934987550431795
1.665407,6.934885131942414
1.66543,6.934782436423893
1.665453,6.93468230776039
1.665476,6.934587589836075
1.665499,6.93450070083566
1.665522,6.934420799612406
1.665545,6.934345538697709
1.665568,6.934272562486756
1.665591,6.934199515374725
1.665614,6.9341240417568
1.665637,6.934043791140145
1.66566,6.933957550424189
1.665683,6.933866671048961
1.665706,6.933772855656297
1.665729,6.933677806888025
1.665752,6.93358322738598
1.665775,6.933490819791989
1.6657980000000001,6.933402187780895
1.665821,6.933317474256535
1.665844,6.933235707794687
1.665867,6.93315588888843
1.66589,6.9330770180308345
1.665913,6.932998095714975
1.665936,6.932918122433967
1.665959,6.932836352397986
1.665982,6.932753038141324
1.666005,6.932668677710468
1.666028,6.9325837691519
1.666051,6.932498810512114
1.666074,6.9324142998375935
1.666097,6.932330724522638
1.66612,6.932248187288261
1.666143,6.932166307540433
1.666166,6.932084673981759
1.666189,6.932002875314846
1.666212,6.931920500242294
1.666235,6.931837137466713
1.666258,6.931752453856581
1.666281,6.931666658450505
1.666304,6.931580190052746
1.666327,6.9314934882961285
1.66635,6.931406992813469
1.666373,6.931321143237586
1.666396,6.9312363776872505
1.666419,6.931152901492148
1.666442,6.931070438389287
1.666465,6.930988652434281
1.666488,6.930907207682752
1.666511,6.930825768190319
1.666534,6.930743998012603
1.666557,6.930661571927413
1.66658,6.930578305216067
1.666603,6.930494111953791
1.666626,6.930408908270342
1.666649,6.930322610295472
1.666672,6.9302351341589405
1.666695,6.930146395996308
1.666718,6.9300564466559
1.666741,6.929965820263778
1.666764,6.9298751592786205
1.666787,6.929785106159112
1.66681,6.929696303363929
1.666833,6.929609393351753
1.666856,6.929524999496586
1.666879,6.929443163603113
1.666902,6.92936325353492
1.666925,6.9292845994706225
1.666948,6.929206531588828
1.666971,6.929128380068152
1.666994,6.929049475087204
1.667017,6.928969226119498
1.66704,6.928887541817935
1.667063,6.928804524592054
1.667086,6.928720277279513
1.667109,6.928634902717975
1.667132,6.928548503745095
1.667155,6.928461183736391
1.667178,6.928373106291038
1.667201,6.92828454944611
1.667224,6.928195804041125
1.667247,6.928107160915609
1.66727,6.928018910909084
1.667293,6.927931344861078
1.667316,6.92784471958136
1.667339,6.927758894124192
1.667362,6.927673469898164
1.667385,6.927588043971299
1.667408,6.927502213411613
1.667431,6.927415575287128
1.667454,6.927327726725223
1.667477,6.927238457711898
1.6675,6.927148179804512
1.667523,6.9270574295428045
1.667546,6.926966743466499
1.667569,6.926876658115328
1.667592,6.926787710029025
1.667615,6.926700417809954
1.667638,6.926614845084934
1.667661,6.92653057561334
1.667684,6.926447170234374
1.667707,6.92636418978724
1.66773,6.926281195111146
1.667753,6.9261977470452925
1.667776,6.9261134748050175
1.667799,6.92602839268565
1.667822,6.925942649673338
1.667845,6.925856394896492
1.667868,6.925769777483518
1.667891,6.925682946562825
1.667914,6.925596050899366
1.667937,6.92550920972269
1.66796,6.92542249137992
1.667983,6.925335959185229
1.668006,6.925249676452783
1.668029,6.92516370649676
1.668052,6.925078112631324
1.668075,6.924992938994868
1.668098,6.924908028984649
1.668121,6.924823106295296
1.668144,6.924737893024112
1.668167,6.924652111268395
1.66819,6.924565483125446
1.668213,6.924477730909811
1.668236,6.924388841223295
1.668259,6.924299578571724
1.668282,6.924210849870716
1.668305,6.924123562035882
1.668328,6.924038621982838
1.668351,6.923956936627202
1.668374,6.923879357241429
1.668397,6.9238055159305105
1.66842,6.9237338583907215
1.668443,6.92366278122845
1.668466,6.9235906810500865
1.668489,6.923515954462023
1.668512,6.92343699807065
1.668535,6.923352613928779
1.668558,6.923263682385124
1.668581,6.923171747903185
1.668604,6.9230783552394835
1.668627,6.92298504915055
1.66865,6.922893374392914
1.668673,6.922804862696696
1.668696,6.922720181458184
1.668719,6.92263860847615
1.668742,6.92255929598798
1.668765,6.922481396231058
1.668788,6.922404061442773
1.668811,6.922326443860508
1.668834,6.922247746826373
1.668857,6.922167654527234
1.66888,6.922086114890862
1.668903,6.922003078555981
1.668926,6.921918496161318
1.668949,6.921832318345593
1.668972,6.921744496135979
1.668995,6.921655214014157
1.669018,6.921565284713401
1.669041,6.9214756255737875
1.669064,6.9213871539354015
1.669087,6.921300787138324
1.66911,6.921217442522632
1.669133,6.921137968602625
1.669156,6.92106190027436
1.669179,6.92098759304142
1.669202,6.920913360524552
1.669225,6.920837516344509
1.669248,6.920758374122039
1.669271,6.920674247477894
1.669294,6.920583943158372
1.669317,6.920488570473392
1.66934,6.920389910246297
1.669363,6.920289743379341
1.669386,6.920189850774776
1.669409,6.920092013334855
1.669432,6.9199979913711305
1.669455,6.919908487639785
1.669478,6.919822660528089
1.669501,6.919739546072519
1.669524,6.919658180309529
1.669547,6.919577599275596
1.66957,6.919496839007183
1.669593,6.919415004567982
1.669616,6.919331786551312
1.669639,6.919247170686455
1.669662,6.91916114495857
1.669685,6.91907369735281
1.669708,6.918984815854341
1.669731,6.918894488939602
1.669754,6.918802876190883
1.669777,6.918710558684835
1.6698,6.918618181243565
1.669823,6.918526388689173
1.669846,6.918435825843767
1.669869,6.918347137529447
1.669892,6.918260926697617
1.669915,6.918177095110207
1.669938,6.918094963810626
1.669961,6.918013836334506
1.669984,6.917933016217477
1.670007,6.9178518069951656
1.67003,6.917769512203203
1.670053,6.9176855758283216
1.670076,6.917600039552899
1.670099,6.917513104021907
1.670122,6.917424969881647
1.670145,6.9173358377784115
1.670168,6.917245908358495
1.670191,6.917155383913972
1.670214,6.917064536100755
1.670237,6.9169737299257585
1.67026,6.916883336972143
1.670283,6.916793728823069
1.670306,6.916705277061704
1.670329,6.916618353271207
1.670352,6.916533265275287
1.670375,6.9164498401468295
1.670398,6.916367685698896
1.670421,6.916286408626531
1.670444,6.916205615624782
1.670467,6.91612491338869
1.67049,6.9160439091127985
1.670513,6.915962321770675
1.670536,6.91588012268353
1.670559,6.915797317779396
1.670582,6.9157139129863126
1.670605,6.915629914232317
1.670628,6.915545327445448
1.670651,6.9154601691371
1.670674,6.915374612303715
1.670697,6.915288949453231
1.67072,6.9152034761134145
1.670743,6.915118487812024
1.670766,6.915034280076819
1.670789,6.914951148435418
1.670812,6.914869249908446
1.670835,6.9147882042142355
1.670858,6.914707500801497
1.670881,6.914626629118934
1.670904,6.914545078615253
1.670927,6.914462338739159
1.67095,6.914377912421753
1.670973,6.914291776534153
1.670996,6.914204496055929
1.671019,6.914116672616676
1.671042,6.914028907846001
1.671065,6.913941803373502
1.671088,6.913855960828785
1.671111,6.913771886803754
1.671134,6.913689438512856
1.671157,6.913608201639496
1.67118,6.913527760953113
1.671203,6.913447701223139
1.671226,6.913367607219007
1.671249,6.9132870647321685
1.671272,6.913205808765394
1.671295,6.91312387898358
1.671318,6.913041352224251
1.671341,6.912958305324939
1.671364,6.912874815123169
1.671387,6.9127909584564655
1.67141,6.91270681880258
1.671433,6.9126225651131845
1.671456,6.912538425689768
1.671479,6.912454630030309
1.671502,6.912371407632794
1.671525,6.912288987995203
1.671548,6.912207600606624
1.671571,6.912127372080731
1.671594,6.912048070736976
1.671617,6.91196938694149
1.67164,6.911891011060402
1.671663,6.911812633459849
1.671686,6.911733944505956
1.6717090000000001,6.911654642019219
1.671732,6.911574639466969
1.671755,6.911494093814249
1.671778,6.9114131750764125
1.671801,6.911332053268808
1.671824,6.911250898406793
1.671847,6.911169880505719
1.67187,6.911089142715613
1.671893,6.911008664200303
1.671916,6.910928362261021
1.671939,6.910848154085029
1.671962,6.910767956859605
1.671985,6.910687687772012
1.672008,6.910607264528909
1.672031,6.910526657826351
1.672054,6.910445936357439
1.672077,6.910365179417421
1.6721,6.910284466301552
1.672123,6.910203876305079
1.672146,6.91012348872326
1.672169,6.910043371721497
1.672192,6.90996346795798
1.672215,6.909883640922275
1.672238,6.909803752863197
1.672261,6.909723666029562
1.672284,6.909643242670189
1.672307,6.909562345039286
1.67233,6.9094808476401335
1.672353,6.90939866331439
1.672376,6.909315712384178
1.672399,6.909231915171628
1.672422,6.909147191998861
1.672445,6.909061463188005
1.672468,6.90897466212039
1.672491,6.908887037872284
1.672514,6.908799163975844
1.672537,6.908711628775033
1.67256,6.908625020613813
1.672583,6.908539927836152
1.672606,6.908456938786013
1.672629,6.908376452886577
1.672652,6.9082978374295445
1.672675,6.9082201089940485
1.672698,6.908142283870531
1.672721,6.9080633783494365
1.672744,6.907982408721212
1.672767,6.907898401268424
1.67279,6.90781113138709
1.672813,6.907721630911565
1.672836,6.90763105171937
1.672859,6.907540545688026
1.672882,6.907451264695052
1.672905,6.907364360617974
1.672928,6.9072808599167965
1.672951,6.907200543456149
1.672974,6.907122479045403
1.672997,6.907045726087513
1.67302,6.9069693439854385
1.673043,6.906892392142137
1.673066,6.9068139303437714
1.673089,6.906733340267287
1.673112,6.906650910244541
1.673135,6.906567087080527
1.673158,6.9064823175802355
1.673181,6.906397048548666
1.673204,6.90631172679081
1.673227,6.9062267872490555
1.67325,6.90614242216657
1.673273,6.906058596737616
1.673296,6.9059752674282695
1.673319,6.905892390704601
1.673342,6.905809923032679
1.673365,6.905727820878584
1.673388,6.905646040344045
1.673411,6.9055645357467474
1.673434,6.905483260859169
1.673457,6.90540216945365
1.67348,6.905321215302534
1.673503,6.905240352178163
1.673526,6.905159532536522
1.673549,6.905078633495188
1.673572,6.904997417445
1.673595,6.904915637143357
1.673618,6.904833045347652
1.673641,6.904749394815285
1.673664,6.904664438303649
1.673687,6.904577992353821
1.67371,6.904490433931601
1.673733,6.904402430811325
1.673756,6.904314653238647
1.673779,6.904227771459227
1.673802,6.90414245571872
1.673825,6.90405937544814
1.673848,6.9039788627376435
1.673871,6.903900393252059
1.673894,6.9038233087731795
1.673917,6.903746951082804
1.67394,6.90367066196273
1.673963,6.903593783194748
1.673986,6.903515685221265
1.674009,6.9034362292951945
1.674032,6.903355688928122
1.674055,6.903274350431913
1.674078,6.9031925001184415
1.674101,6.9031104242995704
1.674124,6.903028409287175
1.674147,6.902946680463037
1.67417,6.902865199691979
1.674193,6.902783857614931
1.674216,6.90270254487166
1.674239,6.902621152101935
1.674262,6.902539569945524
1.674285,6.902457691596864
1.674308,6.902375521560823
1.674331,6.9022932162895
1.674354,6.902210943164586
1.674377,6.902128869567769
1.6744,6.90204716288074
1.674423,6.901965990485191
1.674446,6.901885483142438
1.674469,6.901805495314213
1.674492,6.901725755377164
1.674515,6.901645991063428
1.674538,6.9015659301051455
1.674561,6.901485300234452
1.674584,6.901403829744916
1.674607,6.9013213728981855
1.67463,6.9012380684970465
1.674653,6.901154094391279
1.674676,6.901069628430653
1.674699,6.900984848464951
1.674722,6.90089993234395
1.674745,6.900815058301308
1.674768,6.900730410251257
1.674791,6.9006461764487295
1.674814,6.900562545258459
1.674837,6.900479705045191
1.67486,6.900397844173661
1.674883,6.900317151008198
1.674906,6.900237689862067
1.6749290000000001,6.900159050958671
1.674952,6.900080711283257
1.674975,6.900002147821068
1.674998,6.8999228375573525
1.675021,6.89984225747735
1.675044,6.8997598990903
1.675067,6.899675750383828
1.67509,6.899590407423352
1.675113,6.899504503406193
1.675136,6.899418671529686
1.675159,6.899333544991158
1.675182,6.899249756987938
1.675205,6.899167846718912
1.675228,6.899087721126683
1.675251,6.8990090264913215
1.675274,6.898931408278637
1.675297,6.898854511954435
1.67532,6.898777982984525
1.675343,6.8987014672701505
1.675366,6.898624670996043
1.675389,6.898547421751813
1.675412,6.898469561698974
1.675435,6.898390932999028
1.675458,6.8983113778134895
1.675481,6.898230738303864
1.675504,6.898148874771282
1.675527,6.898065876700151
1.67555,6.897981990621002
1.675573,6.897897466127284
1.675596,6.89781255281243
1.675619,6.897727500269882
1.675642,6.897642558087975
1.675665,6.897557931771557
1.675688,6.8974736755528445
1.675711,6.897389811242191
1.675734,6.8973063606499485
1.675757,6.897223345586471
1.67578,6.89714078786211
1.675803,6.897058708278926
1.675826,6.896977099949955
1.675849,6.896895925542526
1.675872,6.896815146162775
1.675895,6.896734722916845
1.675918,6.896654616910863
1.675941,6.8965747892509714
1.675964,6.896495179781121
1.675987,6.89641560257842
1.67601,6.896335825646441
1.676033,6.8962556169193885
1.676056,6.896174744331465
1.676079,6.89609297581688
1.676102,6.896010081711876
1.676125,6.895926056016675
1.676148,6.89584129507706
1.676171,6.895756237286909
1.676194,6.895671321040106
1.676217,6.895586984730535
1.67624,6.895503666752077
1.676263,6.895421746043893
1.676286,6.895340955011324
1.676309,6.895260629198392
1.676332,6.89518009838808
1.676355,6.89509869236337
1.676378,6.895015740907255
1.676401,6.894930574017306
1.676424,6.894842874769243
1.676447,6.894753398792866
1.67647,6.894663104624354
1.676493,6.89457295079988
1.676516,6.894483895855619
1.676539,6.89439689832775
1.676562,6.894312880931291
1.676585,6.894231941224168
1.676608,6.894153350900713
1.676631,6.894076345692812
1.676654,6.894000161332349
1.676677,6.893924033551206
1.6767,6.893847198081271
1.676723,6.8937690020865725
1.676746,6.893689373700345
1.676769,6.893608429780652
1.676792,6.893526287285435
1.676815,6.893443063172632
1.676838,6.893358874400185
1.676861,6.893273839696464
1.676884,6.893188195620028
1.676907,6.893102368370773
1.67693,6.893016801308896
1.676953,6.892931937794598
1.676976,6.892848221188079
1.676999,6.892766094849535
1.677022,6.892685945358214
1.677045,6.892607624307519
1.677068,6.892530689531946
1.677091,6.892454695835531
1.677114,6.892379198022331
1.677137,6.892303750896389
1.67716,6.892227909430045
1.677183,6.892151330551429
1.677206,6.892073945881846
1.677229,6.891995732837292
1.677252,6.8919166688337725
1.677275,6.891836731287283
1.677298,6.891755897613825
1.677321,6.891674158849024
1.677344,6.8915917664304684
1.677367,6.89150920583586
1.67739,6.891426970871334
1.677413,6.891345555343028
1.677436,6.891265453057081
1.677459,6.8911871578196235
1.677482,6.891110973858948
1.677505,6.891036332858986
1.677528,6.890962415634149
1.677551,6.890888402976535
1.677574,6.8908134756782475
1.677597,6.890736814531383
1.6776200000000001,6.890657613930716
1.677643,6.890575745033863
1.677666,6.890492054829495
1.677689,6.890407466245296
1.677712,6.8903229022089345
1.677735,6.890239285648093
1.677758,6.890157539490442
1.677781,6.890078442465387
1.677804,6.890001589703652
1.677827,6.889925995927006
1.67785,6.889850671862194
1.677873,6.889774628235964
1.677896,6.889696875775062
1.677919,6.889616426968447
1.677942,6.889532821364524
1.677965,6.889446860621183
1.677988,6.889359531374242
1.678011,6.88927182025952
1.678034,6.8891847139128375
1.678057,6.889099198970012
1.67808,6.88901620221646
1.678103,6.8889356882642145
1.678126,6.888856845411066
1.678149,6.888778839813874
1.678172,6.8887008376294965
1.678195,6.888622005014788
1.678218,6.888541508126612
1.678241,6.888458735131305
1.678264,6.888373976983679
1.678287,6.888287754084342
1.67831,6.888200586833943
1.678333,6.888112995633121
1.678356,6.888025500882527
1.678379,6.887938616741294
1.678402,6.887852617173087
1.678425,6.8877674655252825
1.678448,6.887683104527097
1.678471,6.887599476907747
1.678494,6.887516525396443
1.678517,6.887434192722401
1.67854,6.88735240344997
1.678563,6.8872709516751955
1.678586,6.887189574465427
1.678609,6.887108008648621
1.678632,6.887025991052731
1.678655,6.886943258505708
1.678678,6.886859548656612
1.678701,6.886774742147634
1.678724,6.886689024597865
1.678747,6.886602620797168
1.67877,6.886515755535415
1.678793,6.886428653602466
1.678816,6.886341539788187
1.678839,6.886254624785646
1.678862,6.886167926690167
1.678885,6.8860813241849375
1.678908,6.8859946928429325
1.678931,6.885907908237125
1.678954,6.8858208459404855
1.678977,6.885733381527602
1.679,6.885645452260115
1.679023,6.885557220561436
1.679046,6.885468900213397
1.679069,6.885380704997828
1.679092,6.885292848696556
1.679115,6.885205545091415
1.679138,6.885119002222155
1.679161,6.885033247661483
1.679184,6.884948096660179
1.679207,6.884863352303167
1.67923,6.8847788176753735
1.679253,6.884694295861719
1.679276,6.884609589947129
1.679299,6.884524546527716
1.679322,6.884439291103988
1.679345,6.884354059241515
1.679368,6.88426908677465
