RF,U
6726.727809906006,0.391074538230896
6726.817256450653,0.3912261724472046
6727.0012040138245,0.3913777768611908
6727.169544696808,0.391529381275177
6727.399118900299,0.3916810154914856
6727.5561003685,0.3918326497077942
6727.791645526886,0.3919842541217804
6728.032079696655,0.3921358585357666
6728.330657958984,0.3922874927520752
6728.68307352066,0.3924391269683838
6728.954234600067,0.39259073138237
6729.335003852844,0.3927423357963562
6729.613527774811,0.3928939700126648
6729.921252250671,0.3930456042289734
6730.0771226882935,0.3931972086429596
6730.257995128632,0.3933488130569458
6730.390034198761,0.3935004472732544
6730.408754348755,0.393652081489563
6730.496921539307,0.3938036859035492
6730.507027626038,0.3939552903175354
6730.5943212509155,0.394106924533844
6730.652151107788,0.3942585587501526
6730.844334602356,0.3944101631641388
6731.068218231201,0.394561767578125
6731.246407985687,0.3947134017944336
6731.455741882324,0.3948650360107422
6731.598561763763,0.3950166404247284
6731.799321174622,0.3951682448387146
6732.052480220795,0.3953198790550232
6732.35205745697,0.3954715132713318
6732.664628505707,0.395623117685318
6733.011929035187,0.3957747220993042
6733.42841053009,0.3959263563156128
6733.754672050476,0.3960779905319214
6734.131068229675,0.3962295949459076
6734.446532726288,0.3963811993598938
6734.755609035492,0.3965328335762024
6735.026860237122,0.396684467792511
6735.193183422089,0.3968360722064972
6735.372279644012,0.3969876766204834
6735.422689437866,0.397139310836792
6735.589117050171,0.3972909450531006
6735.7291431427,0.3974425494670868
6735.837620258331,0.397594153881073
6736.072146892548,0.3977457880973816
6736.261212825775,0.3978974223136902
6736.519646644592,0.3980490267276764
6736.727200984955,0.3982006311416626
6737.044352531433,0.3983522653579712
6737.3774428367615,0.3985038995742798
6737.752801895142,0.398655503988266
6738.197183609009,0.3988071084022522
6738.625759601593,0.3989587426185608
6739.108352184296,0.3991103768348694
6739.441921234131,0.3992619812488556
6739.810331821442,0.3994135856628418
6740.034601211548,0.3995652198791504
6740.2657351493835,0.399716854095459
6740.5730175971985,0.3998684585094452
6740.7990708351135,0.4000200629234314
6741.05997467041,0.40017169713974
6741.244694709778,0.4003233313560486
6741.51350736618,0.4004749655723572
6741.78316783905,0.4006265699863434
6742.0411257743835,0.4007781744003296
6742.378970146179,0.4009298086166382
6742.658362865448,0.4010814428329468
6742.990815162659,0.401233047246933
6743.220883846283,0.4013846516609192
6743.484776496887,0.4015362858772278
6743.748636722565,0.4016879200935364
6744.108232021332,0.4018395245075226
6744.451389789581,0.4019911289215088
6744.8318700790405,0.4021427631378174
6745.3322558403015,0.402294397354126
6745.728633880615,0.4024460017681122
6746.115803718567,0.4025976061820984
6746.4081745147705,0.402749240398407
6746.6952252388,0.4029008746147156
6746.997351646423,0.4030524790287018
6747.284310340881,0.403204083442688
6747.588073730469,0.4033557176589966
6747.835043430328,0.4035073518753052
6748.215770721436,0.4036589562892914
6748.516817569733,0.4038105607032776
6748.834290504456,0.4039621949195862
6749.123151779175,0.4041138291358948
6749.447664737701,0.404265433549881
6749.796769142151,0.4044170379638672
6750.084619522095,0.4045686721801758
6750.442459106445,0.4047203063964844
6750.682732105255,0.4048719108104706
6750.977455615997,0.4050235152244568
6751.300086975098,0.4051751494407654
6751.6604924201965,0.405326783657074
6752.0444622039795,0.4054783880710602
6752.354118824005,0.4056299924850464
6752.653097629547,0.405781626701355
6752.846852302551,0.4059332609176636
6753.074946880341,0.4060848653316498
6753.2947907447815,0.406236469745636
6753.573027133942,0.4063881039619446
6753.913625717163,0.4065397381782532
6754.248426914215,0.4066913425922394
6754.684698581696,0.4068429470062256
6755.05593585968,0.4069945812225342
6755.412775993347,0.4071462154388428
6755.770760059357,0.407297819852829
6756.093462944031,0.4074494242668152
6756.403474330902,0.4076010584831238
6756.668332576752,0.4077526926994324
6756.946010112762,0.4079042971134186
6757.199760913849,0.4080559015274048
6757.563762664795,0.4082075357437134
6757.820427894592,0.408359169960022
6758.078016757965,0.4085107743740082
6758.37241601944,0.4086623787879944
6758.6241817474365,0.408814013004303
6758.809364795685,0.4089656472206116
6758.998396396637,0.4091172516345978
6759.192572593689,0.409268856048584
6759.338579177856,0.4094204902648926
6759.539646625519,0.40957212448120117
6759.801355838776,0.4097237288951874
6760.0929408073425,0.4098753333091736
6760.48237657547,0.4100269675254822
6760.8140416145325,0.41017860174179077
6761.1994972229,0.410330206155777
6761.537005901337,0.4104818105697632
6761.94655752182,0.4106334447860718
6762.321455478668,0.41078507900238037
6762.58745765686,0.4109366834163666
6762.930082321167,0.4110882878303528
6763.185408592224,0.4112399220466614
6763.526082515717,0.41139155626296997
6763.696302890778,0.4115431606769562
6763.915003299713,0.4116947650909424
6764.093957901001,0.411846399307251
6764.24144411087,0.41199803352355957
6764.387914180756,0.4121496379375458
6764.511441230774,0.412301242351532
6764.686700344086,0.4124528765678406
6764.862586021423,0.41260451078414917
6765.111258983612,0.4127561151981354
6765.347945690155,0.4129077196121216
6765.695427894592,0.4130593538284302
6766.107842922211,0.41321098804473877
6766.507338523865,0.413362592458725
6766.938544750214,0.4135141968727112
6767.377067089081,0.4136658310890198
6767.806125640869,0.41381746530532837
6768.206608772278,0.4139690697193146
6768.529516220093,0.4141206741333008
6768.812900543213,0.4142723083496094
6769.0636105537415,0.41442394256591797
6769.301474571228,0.4145755469799042
6769.478390216827,0.4147271513938904
6769.665202140808,0.414878785610199
6769.808717250824,0.41503041982650757
6769.908572673798,0.4151820242404938
6769.980419158936,0.41533362865448
6770.005139827728,0.4154852628707886
6770.134238243103,0.41563689708709717
6770.306794643402,0.4157885015010834
6770.612393856049,0.4159401059150696
6770.970982551575,0.4160917401313782
6771.355621337891,0.41624337434768677
6771.789753913879,0.416394978761673
6772.225522041321,0.4165465831756592
6772.638988494873,0.4166982173919678
6773.04469203949,0.41684985160827637
6773.406227588654,0.4170014560222626
6773.762538433075,0.4171530604362488
6774.056419849396,0.4173046946525574
6774.315134525299,0.41745632886886597
6774.54168844223,0.4176079332828522
6774.766115665436,0.4177595376968384
6774.937906265259,0.417911171913147
6775.18515253067,0.41806280612945557
6775.354100704193,0.4182144105434418
6775.520864009857,0.418366014957428
6775.594662666321,0.4185176491737366
6775.673646450043,0.41866928339004517
6775.7680649757385,0.41882088780403137
6775.91148519516,0.4189724922180176
6776.11803150177,0.41912412643432617
6776.403018951416,0.41927576065063477
6776.812443733215,0.41942736506462097
6777.2242436409,0.4195789694786072
6777.651498794556,0.41973060369491577
6778.114943981171,0.41988223791122437
6778.518325805664,0.42003384232521057
6778.963693618774,0.4201854467391968
6779.33310174942,0.42033708095550537
6779.723826408386,0.42048871517181396
6780.022996425629,0.42064031958580017
6780.320605754852,0.4207919239997864
6780.563539028168,0.42094355821609497
6780.777530670166,0.42109519243240356
6780.9439969062805,0.42124679684638977
6781.124294757843,0.421398401260376
6781.350780010223,0.42155003547668457
6781.484409332275,0.42170166969299316
6781.6793384552,0.42185327410697937
6781.968681812286,0.4220048785209656
6782.288531303406,0.42215651273727417
6782.649002075195,0.42230814695358276
6783.03480386734,0.42245975136756897
6783.516699790955,0.4226113557815552
6783.930428504944,0.42276298999786377
6784.358087062836,0.42291462421417236
6784.745503425598,0.42306622862815857
6785.093721866608,0.4232178330421448
6785.488908290863,0.42336946725845337
6785.831883430481,0.42352110147476196
6786.205903530121,0.42367270588874817
6786.5387053489685,0.4238243103027344
6786.963021278381,0.42397594451904297
6787.32151889801,0.42412757873535156
6787.726142406464,0.42427918314933777
6788.077313899994,0.424430787563324
6788.42076587677,0.42458242177963257
6788.77206659317,0.42473405599594116
6789.052764892578,0.42488566040992737
6789.421475887299,0.4250372648239136
6789.76326084137,0.42518889904022217
6790.157392978668,0.42534053325653076
6790.56279706955,0.42549213767051697
6790.967442989349,0.4256437420845032
6791.404420852661,0.42579537630081177
6791.807380199432,0.42594701051712036
6792.272879600525,0.42609861493110657
6792.664590835571,0.4262502193450928
6793.0861830711365,0.42640185356140137
6793.557437419891,0.42655348777770996
6793.983567237854,0.42670509219169617
6794.46013212204,0.4268566966056824
6794.897364616394,0.42700833082199097
6795.418551445007,0.42715996503829956
6795.910128116608,0.42731156945228577
6796.375719070435,0.427463173866272
6796.898431301117,0.42761480808258057
6797.414018154144,0.4277664124965668
6797.944699764252,0.427918016910553
6798.364733219147,0.4280696511268616
6798.786859035492,0.42822128534317017
6799.177163600922,0.42837288975715637
6799.578412055969,0.4285244941711426
6799.975346088409,0.42867612838745117
6800.311385631561,0.42882776260375977
6800.708686351776,0.42897936701774597
6801.103179931641,0.4291309714317322
6801.545706748962,0.42928260564804077
6801.980580329895,0.42943423986434937
6802.5129408836365,0.42958584427833557
6803.01465511322,0.4297374486923218
6803.5655398368835,0.42988908290863037
6804.12514257431,0.43004071712493896
6804.671088218689,0.43019232153892517
6805.274075508118,0.4303439259529114
6805.844394683838,0.43049556016921997
6806.437664985657,0.43064719438552856
6806.909821510315,0.43079879879951477
6807.392055034637,0.430950403213501
6807.870090007782,0.43110203742980957
6808.282856941223,0.43125367164611816
6808.648673057556,0.43140527606010437
6809.042023658752,0.4315568804740906
6809.441108703613,0.43170851469039917
6809.83327627182,0.43186014890670776
6810.2332491874695,0.43201175332069397
6810.6626143455505,0.4321633577346802
6811.108015537262,0.43231499195098877
6811.617082118988,0.43246662616729736
6812.065717697144,0.43261823058128357
6812.606986999512,0.4327698349952698
6813.1601457595825,0.43292146921157837
6813.654919624329,0.43307310342788696
6814.250414848328,0.43322470784187317
6814.822636604309,0.4333763122558594
6815.449580192566,0.43352794647216797
6816.1271414756775,0.43367958068847656
6816.7406215667725,0.43383118510246277
6817.331650257111,0.433982789516449
6817.8816385269165,0.43413442373275757
6818.398380756378,0.43428605794906616
6818.817577838898,0.43443766236305237
6819.234241485596,0.4345892667770386
6819.594256877899,0.43474090099334717
6819.974534034729,0.43489253520965576
6820.3485651016235,0.43504413962364197
6820.693105220795,0.4351957440376282
6821.114458084106,0.43534737825393677
6821.521828174591,0.43549901247024536
6822.015919208527,0.43565061688423157
6822.548876285553,0.4358022212982178
6823.118242263794,0.43595385551452637
6823.753120422363,0.43610548973083496
6824.398455142975,0.43625709414482117
6825.02401971817,0.4364086985588074
6825.612018585205,0.43656033277511597
6826.247015476227,0.43671196699142456
6826.821704387665,0.43686357140541077
6827.339035511017,0.437015175819397
6827.884731769562,0.43716681003570557
6828.342554092407,0.43731844425201416
6828.749845504761,0.43747004866600037
6829.055390834808,0.4376216530799866
6829.496965885162,0.43777328729629517
6829.834357738495,0.43792492151260376
6830.260401248932,0.43807652592658997
6830.647618293762,0.43822813034057617
6831.143621444702,0.43837976455688477
6831.612151622772,0.43853139877319336
6832.11127281189,0.43868300318717957
6832.671985626221,0.43883460760116577
6833.158985614777,0.43898624181747437
6833.686491012573,0.43913787603378296
6834.239839553833,0.43928948044776917
6834.811158180237,0.43944108486175537
6835.390013694763,0.43959271907806396
6836.007277011871,0.43974435329437256
6836.635335445404,0.43989595770835876
6837.252628803253,0.44004756212234497
6837.836715698242,0.44019919633865356
6838.408291339874,0.44035083055496216
6838.927662849426,0.44050243496894836
6839.387004375458,0.44065403938293457
6839.801212787628,0.44080567359924316
6840.180568695068,0.44095730781555176
6840.564515113831,0.44110891222953796
6840.97131729126,0.44126051664352417
6841.333205699921,0.44141215085983276
6841.756114959717,0.44156378507614136
6842.174240589142,0.44171538949012756
6842.602747917175,0.44186699390411377
6843.107449531555,0.44201862812042236
6843.588233947754,0.44217026233673096
6844.12020778656,0.44232186675071716
6844.708580970764,0.44247347116470337
6845.326613903046,0.44262510538101196
6845.910748958588,0.44277673959732056
6846.521917819977,0.44292834401130676
6847.104437351227,0.44307994842529297
6847.655568122864,0.44323158264160156
6848.170770645142,0.44338321685791016
6848.6496295928955,0.44353482127189636
6849.130527973175,0.44368642568588257
6849.58921957016,0.44383805990219116
6849.994929790497,0.44398969411849976
6850.49017906189,0.44414129853248596
6850.95353603363,0.44429290294647217
6851.40873003006,0.44444453716278076
6851.852690696716,0.44459617137908936
6852.259900093079,0.44474777579307556
6852.723272800446,0.44489938020706177
6853.195004940033,0.44505101442337036
6853.6932072639465,0.44520264863967896
6854.196171283722,0.44535425305366516
6854.691918849945,0.44550585746765137
6855.253220081329,0.44565749168395996
6855.814181804657,0.44580912590026855
6856.316973209381,0.44596076011657715
6856.823657989502,0.44611236453056335
6857.387930393219,0.44626396894454956
6857.950494766235,0.44641560316085815
6858.54403924942,0.44656723737716675
6859.086795806885,0.44671884179115295
6859.63649559021,0.44687044620513916
6860.140253543854,0.44702208042144775
6860.619336605072,0.44717371463775635
6861.137401103973,0.44732531905174255
6861.5454659461975,0.44747692346572876
6861.994302749634,0.44762855768203735
6862.417824268341,0.44778019189834595
6862.745219707489,0.44793179631233215
6863.172664642334,0.44808340072631836
6863.5987730026245,0.44823503494262695
6863.966757297516,0.44838666915893555
6864.428512573242,0.44853827357292175
6864.935189247131,0.44868987798690796
6865.392298221588,0.44884151220321655
6865.859431743622,0.44899314641952515
6866.349239349365,0.44914475083351135
6866.845038890839,0.44929635524749756
6867.389991283417,0.44944798946380615
6867.9619336128235,0.44959962368011475
6868.533535957336,0.44975122809410095
6869.117707252502,0.44990283250808716
6869.694264888763,0.45005446672439575
6870.252806663513,0.45020610094070435
6870.767801761627,0.45035770535469055
6871.271767139435,0.45050930976867676
6871.791611194611,0.45066094398498535
6872.262588500977,0.45081257820129395
6872.712575912476,0.45096418261528015
6873.19499540329,0.45111578702926636
6873.651187419891,0.45126742124557495
6874.072200298309,0.45141905546188354
6874.505168914795,0.45157065987586975
6874.901637554169,0.45172226428985596
6875.391088008881,0.45187389850616455
6875.819177150726,0.45202553272247314
6876.274375915527,0.45217713713645935
6876.762719154358,0.45232874155044556
6877.175741672516,0.45248037576675415
6877.738154411316,0.45263200998306274
6878.248512744904,0.45278361439704895
6878.780223846436,0.45293521881103516
6879.316304206848,0.45308685302734375
6879.92523765564,0.45323848724365234
6880.453352928162,0.45339009165763855
6880.982318878174,0.45354169607162476
6881.5070977211,0.45369333028793335
6881.996079921722,0.45384496450424194
6882.500004291534,0.45399656891822815
6882.924303531647,0.45414817333221436
6883.369404792786,0.45429980754852295
6883.79255771637,0.45445144176483154
6884.198669910431,0.45460304617881775
6884.583766937256,0.45475465059280396
6884.9752287864685,0.45490628480911255
6885.389022827148,0.45505791902542114
6885.747809886932,0.45520952343940735
6886.180878162384,0.45536112785339355
6886.54704284668,0.45551276206970215
6886.958287715912,0.45566439628601074
6887.430725097656,0.45581600069999695
6887.856422424316,0.45596760511398315
6888.3685755729675,0.45611923933029175
6888.8683133125305,0.45627087354660034
6889.416929721832,0.45642247796058655
6889.878828525543,0.45657408237457275
6890.351285934448,0.45672571659088135
6890.81916809082,0.45687735080718994
6891.240957736969,0.45702895522117615
6891.624660015106,0.45718055963516235
6891.971496105194,0.45733219385147095
6892.260785102844,0.45748382806777954
6892.619533061981,0.45763543248176575
6892.987503051758,0.45778703689575195
6893.3084235191345,0.45793867111206055
6893.67976808548,0.45809030532836914
6894.060496330261,0.45824190974235535
6894.408160686493,0.45839351415634155
6894.732594013214,0.45854514837265015
6895.073260307312,0.45869678258895874
6895.464430809021,0.45884838700294495
6895.826425552368,0.45899999141693115
6896.23023557663,0.45915162563323975
6896.610312461853,0.45930325984954834
6897.04603099823,0.45945486426353455
6897.47043466568,0.45960646867752075
6897.874727725983,0.45975810289382935
6898.214775562286,0.45990973711013794
6898.572046279907,0.46006134152412415
6898.923897743225,0.46021294593811035
6899.279563426971,0.46036458015441895
6899.627338409424,0.46051621437072754
6899.940433502197,0.46066781878471375
6900.285760402679,0.46081942319869995
6900.622132778168,0.46097105741500854
6900.912731170654,0.46112269163131714
6901.218687057495,0.46127429604530334
6901.5145564079285,0.46142590045928955
6901.7803382873535,0.46157753467559814
6902.041841983795,0.46172916889190674
6902.3109312057495,0.46188077330589294
6902.5250635147095,0.46203237771987915
6902.832490444183,0.46218401193618774
6903.09493970871,0.46233564615249634
6903.414031028748,0.46248725056648254
6903.725068092346,0.46263885498046875
6904.043153762817,0.46279048919677734
6904.355358123779,0.46294212341308594
6904.667288780212,0.46309372782707214
6904.987386226654,0.46324533224105835
6905.2973256111145,0.46339696645736694
6905.592571258545,0.46354860067367554
6905.958591938019,0.46370020508766174
6906.279970169067,0.46385180950164795
6906.607631206512,0.46400344371795654
6906.916560173035,0.46415507793426514
6907.165020942688,0.46430668234825134
6907.417645931244,0.46445828676223755
6907.612977027893,0.46460992097854614
6907.820743083954,0.46476155519485474
6908.0722913742065,0.46491315960884094
6908.2451457977295,0.46506476402282715
6908.471926212311,0.46521639823913574
6908.706850528717,0.46536803245544434
6908.9430322647095,0.46551963686943054
6909.1941928863525,0.46567124128341675
6909.453084945679,0.46582287549972534
6909.777651786804,0.46597450971603394
6910.141068458557,0.46612611413002014
6910.480626583099,0.46627771854400635
6910.806916236877,0.46642935276031494
6911.089222431183,0.46658098697662354
6911.416153430939,0.46673259139060974
6911.676473617554,0.46688419580459595
6911.932722568512,0.46703583002090454
6912.150632858276,0.46718746423721313
6912.39501619339,0.46733906865119934
6912.568821430206,0.46749067306518555
6912.767374992371,0.46764230728149414
6912.928524971008,0.46779394149780273
6913.104891300201,0.46794554591178894
6913.291306018829,0.46809715032577515
6913.552761554718,0.46824878454208374
6913.849188327789,0.46840041875839233
6914.176153659821,0.46855202317237854
6914.565058708191,0.46870362758636475
6914.926726341248,0.46885526180267334
6915.229249000549,0.46900689601898193
6915.537250518799,0.46915850043296814
6915.799339294434,0.46931010484695435
6916.071425437927,0.46946173906326294
6916.257794857025,0.46961337327957153
6916.457702159882,0.46976497769355774
6916.6389265060425,0.46991658210754395
6916.80308675766,0.47006821632385254
6916.994251728058,0.47021985054016113
6917.233969211578,0.47037145495414734
6917.507926464081,0.47052305936813354
6917.78423500061,0.47067469358444214
6918.064746379852,0.47082632780075073
6918.344641208649,0.47097793221473694
6918.637536048889,0.47112953662872314
6918.891126155853,0.47128117084503174
6919.228792667389,0.47143280506134033
6919.561397075653,0.47158440947532654
6919.884570598602,0.47173601388931274
6920.210257530212,0.47188764810562134
6920.514583110809,0.47203928232192993
6920.812572956085,0.47219088673591614
6921.0429220199585,0.47234249114990234
6921.297283649445,0.47249412536621094
6921.49923324585,0.47264575958251953
6921.728239536285,0.47279736399650574
6921.957489490509,0.47294896841049194
6922.161005973816,0.47310060262680054
6922.372944831848,0.47325220704078674
6922.588005542755,0.47340381145477295
6922.7957100868225,0.47355544567108154
6923.040408611298,0.47370707988739014
6923.259484767914,0.47385868430137634
6923.544959068298,0.47401028871536255
6923.826232433319,0.47416192293167114
6924.142470359802,0.47431355714797974
6924.4576897621155,0.47446516156196594
6924.761868476868,0.47461676597595215
6925.07452249527,0.47476840019226074
6925.402684211731,0.47492003440856934
6925.707450389862,0.47507163882255554
6925.999601840973,0.47522324323654175
6926.275201320648,0.47537487745285034
6926.4943170547485,0.47552651166915894
6926.674560070038,0.47567811608314514
6926.8642501831055,0.47582972049713135
6927.043771743774,0.47598135471343994
6927.202248573303,0.47613298892974854
6927.400993824005,0.47628459334373474
6927.565400600433,0.47643619775772095
6927.735788345337,0.47658783197402954
6927.925231933594,0.47673946619033813
6928.150372028351,0.47689107060432434
6928.409726142883,0.47704267501831055
6928.712632656097,0.47719430923461914
6928.981646060944,0.47734594345092773
6929.302412033081,0.47749754786491394
6929.61093711853,0.47764915227890015
6929.876715660095,0.47780078649520874
6930.202248573303,0.47795242071151733
6930.514049053192,0.47810402512550354
6930.7930274009705,0.47825562953948975
6931.048007965088,0.47840726375579834
6931.333487510681,0.47855889797210693
6931.5516147613525,0.47871050238609314
6931.769127368927,0.47886210680007935
6931.924237728119,0.47901374101638794
6932.034428119659,0.47916537523269653
6932.192960262299,0.47931697964668274
6932.364760875702,0.47946858406066895
6932.521363735199,0.47962021827697754
6932.703100204468,0.47977185249328613
6932.820779800415,0.47992345690727234
6933.043346405029,0.48007506132125854
6933.22598695755,0.48022669553756714
6933.471389770508,0.48037832975387573
6933.746493339539,0.48052993416786194
6934.084522724152,0.48068153858184814
6934.374136924744,0.48083317279815674
6934.69260263443,0.48098480701446533
6934.982807636261,0.48113641142845154
6935.256310462952,0.48128801584243774
6935.521534919739,0.48143965005874634
6935.773862838745,0.48159128427505493
6935.99967956543,0.48174288868904114
6936.223058223724,0.48189449310302734
6936.394864082336,0.48204612731933594
6936.580285549164,0.48219776153564453
6936.713658809662,0.48234936594963074
6936.906322479248,0.48250097036361694
6937.046346187592,0.48265260457992554
6937.235130786896,0.48280423879623413
6937.393381118774,0.48295584321022034
6937.54230928421,0.48310744762420654
6937.710077285767,0.48325908184051514
6937.871344566345,0.48341071605682373
6938.079110622406,0.48356232047080994
6938.301554203033,0.48371392488479614
6938.572700500488,0.48386555910110474
6938.811760425568,0.48401719331741333
6939.108714103699,0.48416879773139954
6939.350414276123,0.48432040214538574
6939.6072697639465,0.48447203636169434
6939.856215953827,0.48462367057800293
6940.083652019501,0.48477527499198914
6940.313979148865,0.48492687940597534
6940.513418674469,0.48507851362228394
6940.703737258911,0.48523014783859253
6940.822878360748,0.48538175225257874
6940.949028015137,0.48553335666656494
6941.032461166382,0.48568499088287354
6941.114168167114,0.48583662509918213
6941.232500553131,0.48598822951316833
6941.3313183784485,0.48613983392715454
6941.475057601929,0.48629146814346313
6941.647065639496,0.48644310235977173
6941.80565404892,0.48659470677375793
6942.020910739899,0.48674631118774414
6942.270131587982,0.48689794540405273
6942.519058227539,0.48704957962036133
6942.7054924964905,0.48720118403434753
6942.922856330872,0.48735278844833374
6943.131804466248,0.48750442266464233
6943.317090034485,0.4876560568809509
6943.4881801605225,0.48780766129493713
6943.699100017548,0.48795926570892334
6943.879839897156,0.48811089992523193
6943.989611625671,0.4882625341415405
6944.149238109589,0.48841413855552673
6944.238640785217,0.48856574296951294
6944.388565540314,0.48871737718582153
6944.546934127808,0.4888690114021301
6944.681446075439,0.48902061581611633
6944.823373794556,0.48917222023010254
6944.971734523773,0.48932385444641113
6945.126735210419,0.4894754886627197
6945.311413764954,0.48962709307670593
6945.4685044288635,0.48977869749069214
6945.61786031723,0.48993033170700073
6945.778258323669,0.4900819659233093
6945.957484722137,0.49023357033729553
6946.063684463501,0.49038517475128174
6946.270886898041,0.49053680896759033
6946.439859867096,0.4906884431838989
6946.621992111206,0.49084004759788513
6946.791931152344,0.49099165201187134
6946.9416217803955,0.49114328622817993
6947.114406108856,0.4912949204444885
6947.296080112457,0.4914465546607971
6947.392560005188,0.4915981590747833
6947.516883850098,0.49174976348876953
6947.634448051453,0.4919013977050781
6947.770154476166,0.4920530319213867
6947.874674320221,0.4922046363353729
6948.02126121521,0.49235624074935913
6948.175137042999,0.4925078749656677
6948.357840538025,0.4926595091819763
6948.4927887916565,0.4928111135959625
6948.705975532532,0.49296271800994873
6948.911633014679,0.4931143522262573
6949.115064620972,0.4932659864425659
6949.322429656982,0.4934175908565521
6949.500802516937,0.49356919527053833
6949.658951759338,0.4937208294868469
6949.8300104141235,0.4938724637031555
6949.959683418274,0.4940240681171417
6950.111388206482,0.49417567253112793
6950.235220909119,0.4943273067474365
6950.399999141693,0.4944789409637451
6950.526764392853,0.4946305453777313
6950.649344444275,0.49478214979171753
6950.823736667633,0.4949337840080261
6950.959502220154,0.4950854182243347
6951.087749958038,0.4952370226383209
6951.242022514343,0.49538862705230713
6951.4127378463745,0.4955402612686157
6951.604808807373,0.4956918954849243
6951.815997600555,0.4958434998989105
6952.028862476349,0.49599510431289673
6952.228285312653,0.4961467385292053
6952.45756816864,0.4962983727455139
6952.676012992859,0.4964499771595001
6952.908848285675,0.49660158157348633
6953.120400905609,0.4967532157897949
6953.315101623535,0.4969048500061035
6953.511518955231,0.4970564544200897
6953.667395591736,0.4972080588340759
6953.824493408203,0.4973596930503845
6953.956151008606,0.4975113272666931
6954.080469608307,0.4976629316806793
6954.2381410598755,0.4978145360946655
6954.366184711456,0.4979661703109741
6954.513092041016,0.4981178045272827
6954.720395088196,0.4982694089412689
6954.910255432129,0.4984210133552551
6955.13550901413,0.4985726475715637
6955.363090991974,0.4987242817878723
6955.616683959961,0.4988758862018585
6955.8950209617615,0.4990274906158447
6956.158679485321,0.4991791248321533
6956.452460765839,0.4993307590484619
6956.736316204071,0.4994823634624481
6956.965718746185,0.4996339678764343
6957.18305015564,0.4997856020927429
6957.407105922699,0.4999372363090515
6957.63357591629,0.5000888109207153
6957.806806087494,0.5002404451370239
6958.007113456726,0.5003920793533325
6958.156714916229,0.5005437135696411
6958.353751659393,0.5006953477859497
6958.510160446167,0.5008469223976135
6958.65500831604,0.5009985566139221
6958.83714389801,0.5011501908302307
6959.031980514526,0.5013017654418945
6959.199989795685,0.5014533996582031
6959.370549201965,0.5016050338745117
6959.599687099457,0.5017566680908203
6959.817471504211,0.5019083023071289
6960.073373794556,0.5020598769187927
6960.325011253357,0.5022115111351013
6960.558466911316,0.5023631453514099
6960.880546569824,0.5025147199630737
6961.226979732513,0.5026663541793823
6961.501332759857,0.5028179883956909
6961.791066646576,0.5029696226119995
6962.057466506958,0.5031212568283081
6962.306510925293,0.5032728314399719
6962.521793842316,0.5034244656562805
6962.71142578125,0.5035760998725891
6962.8833384513855,0.5037276744842529
6963.083754062653,0.5038793087005615
6963.252737998962,0.5040309429168701
6963.373903751373,0.5041825771331787
6963.494696140289,0.5043342113494873
6963.651963710785,0.5044857859611511
6963.8110156059265,0.5046374201774597
6963.963889598846,0.5047890543937683
6964.173606395721,0.5049406290054321
6964.4222712516785,0.5050922632217407
6964.676512718201,0.5052438974380493
6964.935615539551,0.5053955316543579
6965.255609512329,0.5055471658706665
6965.534068584442,0.5056987404823303
6965.839735031128,0.5058503746986389
6966.132346153259,0.5060020089149475
6966.464149951935,0.5061535835266113
6966.757118701935,0.5063052177429199
6967.02587223053,0.5064568519592285
6967.266550540924,0.5066084861755371
6967.496111869812,0.5067601203918457
6967.659161567688,0.5069116950035095
6967.838864326477,0.5070633292198181
6967.987449169159,0.5072149634361267
6968.138630390167,0.5073665380477905
6968.227567195892,0.5075181722640991
6968.375361919403,0.5076698064804077
6968.549519062042,0.5078214406967163
6968.717374324799,0.5079730749130249
6968.947187423706,0.5081246495246887
6969.181864261627,0.5082762837409973
6969.426767349243,0.5084279179573059
6969.634100437164,0.5085794925689697
6969.8848514556885,0.5087311267852783
6970.156893730164,0.5088827610015869
6970.490854740143,0.5090343952178955
6970.777141571045,0.5091860294342041
6971.098095417023,0.5093376040458679
6971.386808872223,0.5094892382621765
6971.67510175705,0.5096408724784851
6971.928322792053,0.5097924470901489
6972.182107448578,0.5099440813064575
6972.421589851379,0.5100957155227661
6972.646521568298,0.5102473497390747
6972.839246273041,0.5103989839553833
6973.0173988342285,0.5105505585670471
6973.167286872864,0.5107021927833557
6973.324477672577,0.5108538269996643
6973.475899219513,0.5110054016113281
6973.613390445709,0.5111570358276367
6973.734738826752,0.5113086700439453
6973.889388561249,0.5114603042602539
6974.054274559021,0.5116119384765625
6974.2372307777405,0.5117635130882263
6974.418200492859,0.5119151473045349
6974.731348991394,0.5120667815208435
6975.041484832764,0.5122183561325073
6975.3445835113525,0.5123699903488159
6975.69124174118,0.5125216245651245
6975.995910644531,0.5126732587814331
6976.342747211456,0.5128248929977417
6976.660827636719,0.5129764676094055
6976.958216190338,0.5131281018257141
6977.225874423981,0.5132797360420227
6977.458415031433,0.5134313106536865
6977.639113903046,0.5135829448699951
6977.7553787231445,0.5137345790863037
6977.849464416504,0.5138862133026123
6977.8701729774475,0.5140378475189209
6977.925158500671,0.5141894221305847
6977.9952845573425,0.5143410563468933
6978.074018478394,0.5144926905632019
6978.185019016266,0.5146442651748657
6978.364038467407,0.5147958993911743
6978.547100067139,0.5149475336074829
6978.800056934357,0.5150991678237915
6979.04120349884,0.5152508020401001
6979.334678173065,0.5154023766517639
