U,RF
0.206193,6.160500430083104
0.206232,6.160652585653635
0.206271,6.160804782418611
0.20631,6.160957010565381
0.206349,6.161109257237644
0.206388,6.161261503604969
0.206427,6.161413723090339
0.20646599999999998,6.161565882023007
0.206505,6.161717942404491
0.206544,6.161869878245172
0.206583,6.16202168252837
0.206622,6.162173364830182
0.20666099999999998,6.162324945851101
0.2067,6.162476436476328
0.206739,6.1626278315254
0.206778,6.162779112375452
0.206817,6.162930252122663
0.20685599999999998,6.16308123028673
0.206895,6.163232035546675
0.206934,6.163382663009687
0.206973,6.1635331140561735
0.207012,6.163683398011634
0.20705099999999999,6.163833533453486
0.20709,6.163983551590105
0.207129,6.164133486280987
0.207168,6.16428335395061
0.207207,6.164433150018048
0.20724599999999999,6.164582845953445
0.207285,6.164732403531086
0.207324,6.164881795255696
0.207363,6.165031007725939
0.207402,6.165180044491569
0.207441,6.16532891512449
0.20748,6.165477623592486
0.207519,6.16562616619533
0.207558,6.165774530134248
0.207597,6.165922702238786
0.207636,6.166070675707199
0.207675,6.166218449529178
0.207714,6.16636602734952
0.207753,6.166513413604394
0.207792,6.1666606114671705
0.207831,6.166807624216187
0.20787,6.1669544563724505
0.20790899999999998,6.167101114457843
0.207948,6.167247607100734
0.207987,6.167393943198139
0.208026,6.167540131293261
0.208065,6.167686181340894
0.20810399999999998,6.167832105463096
0.208143,6.167977919420311
0.208182,6.168123643232588
0.208221,6.168269301277253
0.20826,6.168414922379839
0.20829899999999998,6.168560540088469
0.208338,6.168706187335832
0.208377,6.168851883507296
0.208416,6.168997632541689
0.208455,6.169143423136715
0.20849399999999998,6.169289243415752
0.208533,6.1694351063806145
0.208572,6.169581052677377
0.208611,6.169727150530842
0.20865,6.169873476083277
0.20868899999999999,6.170020088149734
0.208728,6.170167026751645
0.208767,6.1703143140931624
0.208806,6.170461967838954
0.208845,6.170610013719446
0.208884,6.170758484981535
0.208923,6.170907419723664
0.208962,6.1710568436427415
0.209001,6.171206757934632
0.20904,6.171357139969937
0.209079,6.171507946914734
0.209118,6.171659139580144
0.209157,6.17181069464125
0.209196,6.171962603077535
0.209235,6.172114865674948
0.209274,6.172267473000635
0.209313,6.172420398073542
0.20935199999999998,6.172573597831506
0.209391,6.172727016205824
0.20943,6.17288059391132
0.209469,6.173034270902168
0.209508,6.173187985474756
0.20954699999999998,6.173341676197946
0.209586,6.173495288779387
0.209625,6.1736487774239865
0.209664,6.173802105067377
0.209703,6.173955241982481
0.20974199999999998,6.17410816259482
0.209781,6.174260845127187
0.20982,6.174413271824075
0.209859,6.174565432310287
0.209898,6.174717328867594
0.20993699999999998,6.174868977828864
0.209976,6.175020411196663
0.210015,6.1751716621252015
0.210054,6.175322747532527
0.210093,6.175473665162227
0.21013199999999999,6.175624391064428
0.210171,6.175774892646457
0.21021,6.1759251403243915
0.210249,6.176075109701272
0.210288,6.176224783025895
0.210327,6.176374140277251
0.210366,6.176523153340582
0.210405,6.176671785763263
0.210444,6.1768199950915665
0.210483,6.176967752136637
0.210522,6.177115049933537
0.210561,6.177261902358831
0.2106,6.177408339829145
0.210639,6.1775543912294
0.210678,6.177700077792028
0.210717,6.177845413216652
0.210756,6.177990406020554
0.21079499999999998,6.178135068390646
0.210834,6.178279418449174
0.210873,6.178423480942686
0.210912,6.178567281787338
0.210951,6.178710832320035
0.21098999999999998,6.178854126848634
0.211029,6.178997143870025
0.211068,6.179139857181503
0.211107,6.179282257452636
0.211146,6.179424354767007
0.21118499999999998,6.179566178424862
0.211224,6.1797077728538055
0.211263,6.179849191645113
0.211302,6.179990495287786
0.211341,6.180131746928121
0.21137999999999998,6.180273006154726
0.211419,6.180414322881435
0.211458,6.18055573839866
0.211497,6.180697288074943
0.211536,6.180839009047127
0.21157499999999999,6.180980946259814
0.211614,6.181123153750291
0.211653,6.181265694259749
0.211692,6.181408621283373
0.211731,6.181551968303347
0.21176999999999999,6.181695747267667
0.211809,6.1818399494478555
0.211848,6.181984560349339
0.211887,6.182129566381385
0.211926,6.182274957451262
0.211965,6.182420727226029
0.212004,6.1825668658288935
0.212043,6.18271335704679
0.212082,6.182860174160564
0.212121,6.183007283304103
0.21216,6.183154662718858
0.212199,6.183302307614857
0.212238,6.183450233461946
0.212277,6.183598466832427
0.212316,6.183747019090091
0.212355,6.183895881804443
0.212394,6.184045025000751
0.21243299999999998,6.18419440686109
0.212472,6.184343992551926
0.212511,6.184493756957769
0.21255,6.184643686517381
0.212589,6.184793770253874
0.21262799999999998,6.184943987042071
0.212667,6.185094303395615
0.212706,6.185244670952122
0.212745,6.185395032445424
0.212784,6.185545328138968
0.21282299999999998,6.185695498690055
0.212862,6.185845489678765
0.212901,6.1859952578801325
0.21294,6.1861447755440055
0.212979,6.186294026337304
0.21301799999999999,6.186443000184621
0.213057,6.186591690917969
0.213096,6.186740095299808
0.213135,6.186888215645892
0.213174,6.187036061062886
0.21321299999999999,6.187183640493256
0.213252,6.187330959859226
0.213291,6.187478021476883
0.21333,6.18762482400579
0.213369,6.187771363951398
0.213408,6.187917636170908
0.213447,6.188063634495561
0.213486,6.188209350171476
0.213525,6.188354765862618
0.213564,6.188499854570249
0.213603,6.1886445804689005
0.213642,6.188788903353373
0.213681,6.188932788266342
0.21372,6.189076206331907
0.213759,6.189219132637989
0.213798,6.189361546638459
0.213837,6.189503433734693
0.21387599999999998,6.1896447858156245
0.213915,6.189785602368837
0.213954,6.189925891615245
0.213993,6.19006567168011
0.214032,6.190204970910226
0.21407099999999998,6.190343828272987
0.21411,6.1904822916699995
0.214149,6.1906204163228935
0.214188,6.190758264629181
0.214227,6.190895905255592
0.21426599999999998,6.191033403454846
0.214305,6.191170814429078
0.214344,6.191308182935854
0.214383,6.1914455444646626
0.214422,6.191582937666361
0.21446099999999998,6.191720410548521
0.2145,6.19185801930441
0.214539,6.191995824020517
0.214578,6.192133869642639
0.214617,6.192272179189117
0.21465599999999999,6.192410755290701
0.214695,6.192549584849814
0.214734,6.192688654286702
0.214773,6.1928279534308635
0.214812,6.192967475087154
0.214851,6.1931072121975586
0.21489,6.19324715003714
0.214929,6.193387265167448
0.214968,6.193527527704292
0.215007,6.193667910763062
0.215046,6.193808409114208
0.215085,6.193949040646186
0.215124,6.1940898423599124
0.215163,6.194230858378723
0.215202,6.194372122506484
0.215241,6.194513657252362
0.21528,6.194655475366775
0.21531899999999998,6.194797578374254
0.215358,6.194939954532158
0.215397,6.195082579203178
0.215436,6.195225416422817
0.215475,6.19536842870989
0.21551399999999998,6.195511585473022
0.215553,6.195654862189646
0.215592,6.195798238370347
0.215631,6.195941693110354
0.21567,6.196085202342558
0.21570899999999998,6.196228739460951
0.215748,6.1963722766606875
0.215787,6.196515789582284
0.215826,6.196659259448023
0.215865,6.196802672509111
0.21590399999999998,6.196946018999019
0.215943,6.197089290001739
0.215982,6.197232476464506
0.216021,6.1973755698746995
0.21606,6.197518562824803
0.21609899999999999,6.197661449570961
0.216138,6.197804226263088
0.216177,6.197946891661898
0.216216,6.1980894461778115
0.216255,6.198231888353383
0.216294,6.1983742142817295
0.216333,6.1985164177318
0.216372,6.198658491325104
0.216411,6.198800428792665
0.21645,6.198942224873476
0.216489,6.199083874005095
0.216528,6.199225373506769
0.216567,6.199366728699051
0.216606,6.199507953476769
0.216645,6.199649070291546
0.216684,6.199790098603258
0.216723,6.199931042282362
0.21676199999999998,6.2000718890693545
0.216801,6.200212611380264
0.21684,6.200353175741282
0.216879,6.2004935503496945
0.216918,6.2006337050644795
0.21695699999999998,6.2007736116161745
0.216996,6.200913249170938
0.217035,6.201052607658713
0.217074,6.201191687686291
0.217113,6.201330498695319
0.21715199999999998,6.201469046866755
0.217191,6.201607329932272
0.21723,6.201745338444699
0.217269,6.20188305848249
0.217308,6.202020480000595
0.21734699999999998,6.202157599284723
0.217386,6.202294417279661
0.217425,6.2024309396949215
0.217464,6.2025671809493375
0.217503,6.20270316493731
0.21754199999999999,6.202838924036645
0.217581,6.202974495383057
0.21762,6.203109912450404
0.217659,6.2032452038258326
0.217698,6.203380393711603
0.21773699999999999,6.203515501294611
0.217776,6.203650539268785
0.217815,6.203785513976747
0.217854,6.203920426630088
0.217893,6.204055277513424
0.217932,6.204190071422362
0.217971,6.204324819036877
0.21801,6.2044595393706485
0.218049,6.2045942576089
0.218088,6.204729002447055
0.218127,6.2048638043461395
0.218166,6.204998692490623
0.21820499999999998,6.205133695477666
0.218244,6.2052688421376505
0.218283,6.205404162603066
0.218322,6.2055396892833325
0.218361,6.205675452003983
0.21839999999999998,6.205811475146442
0.218439,6.20594777657028
0.218478,6.206084366591551
0.218517,6.206221248468124
0.218556,6.20635841873061
0.21859499999999998,6.206495869003047
0.218634,6.2066335886214725
0.218673,6.206771570284247
0.218712,6.206909811348345
0.218751,6.20704831013053
0.21878999999999998,6.207187061567856
0.218829,6.207326049879668
0.218868,6.207465247598163
0.218907,6.207604619607681
0.218946,6.207744129582634
0.21898499999999999,6.207883751349445
0.219024,6.208023469557751
0.219063,6.208163274585937
0.219102,6.208303156277644
0.219141,6.208443095694167
0.21917999999999999,6.2085830654369705
0.219219,6.208723033832958
0.219258,6.2088629692230795
0.219297,6.209002844340501
0.219336,6.209142636688489
0.219375,6.209282328529304
0.219414,6.209421902063317
0.219453,6.2095613347430225
0.219492,6.209700598483809
0.219531,6.209839659317318
0.21957,6.209978487355947
0.219609,6.210117064021081
0.219648,6.2102553824821385
0.219687,6.2103934471738205
0.219726,6.210531266133145
0.219765,6.210668846918323
0.219804,6.210806196029592
0.21984299999999998,6.210943318399121
0.219882,6.211080217655622
0.219921,6.21121689629669
0.21996,6.211353356587482
0.219999,6.211489601965336
0.22003799999999998,6.211625640232717
0.220077,6.211761484292247
0.220116,6.211897150684184
0.220155,6.212032656118019
0.220194,6.212168009144173
0.22023299999999998,6.212303208705957
0.220272,6.212438245507265
0.220311,6.2125731086390825
0.22035,6.2127077993764175
0.220389,6.212842332967485
0.22042799999999999,6.212976737867307
0.220467,6.213111047842706
0.220506,6.21324528917039
0.220545,6.213379479358752
0.220584,6.213513627232308
0.22062299999999999,6.213647742597021
0.220662,6.213781848181731
0.220701,6.213915981278245
0.22074,6.214050195084771
0.220779,6.2141845424166595
0.220818,6.2143190605018015
0.220857,6.214453768950642
0.220896,6.214588668407984
0.220935,6.214723756060602
0.220974,6.2148590363298455
0.221013,6.214994521223714
0.221052,6.215130228384826
0.221091,6.215266163255971
0.22113,6.215402310215498
0.221169,6.215538633222649
0.221208,6.215675079864858
0.221247,6.215811600732712
0.22128599999999998,6.215948156339195
0.221325,6.216084716257847
0.221364,6.216221256215234
0.221403,6.216357748778051
0.221442,6.2164941610785425
0.22148099999999998,6.216630455959512
0.22152,6.216766594952382
0.221559,6.216902545173838
0.221598,6.21703828074623
0.221637,6.217173783817322
0.22167599999999998,6.217309046276624
0.221715,6.217444072531174
0.221754,6.217578879807295
0.221793,6.217713497712073
0.221832,6.217847960582192
0.22187099999999998,6.217982295692147
0.22191,6.218116521328734
0.221949,6.218250643988053
0.221988,6.21838466203753
0.222027,6.218518570660022
0.22206599999999999,6.218652363307244
0.222105,6.218786034732063
0.222144,6.2189195851441035
0.222183,6.219053023412634
0.222222,6.219186365835075
0.222261,6.219319633907464
0.2223,6.2194528555513315
0.222339,6.219586066112205
0.222378,6.219719310338616
0.222417,6.219852642968392
0.222456,6.219986113730626
0.222495,6.220119760156732
0.222534,6.220253606112946
0.222573,6.2203876627605865
0.222612,6.220521941186798
0.222651,6.220656456692604
0.22269,6.220791228723341
0.22272899999999998,6.220926279217361
0.222768,6.2210616264545076
0.222807,6.2211972834978955
0.222846,6.221333257523344
0.222885,6.221469548274896
0.22292399999999998,6.221606144805391
0.222963,6.221743025197109
0.223002,6.221880158415055
0.223041,6.222017508478658
0.22308,6.222155041349608
0.22311899999999998,6.222292725925533
0.223158,6.222430534869357
0.223197,6.222568445959085
0.223236,6.222706443725149
0.223275,6.222844518676216
0.22331399999999998,6.222982664285554
0.223353,6.223120874018846
0.223392,6.223259138762308
0.223431,6.223397447062761
0.22347,6.223535785846406
0.22350899999999999,6.223674138466813
0.223548,6.2238124830467125
0.223587,6.223950792615575
0.223626,6.224089035926037
0.223665,6.224227182612466
0.223704,6.2243652062362225
0.223743,6.224503084598886
0.223782,6.22464080002118
0.223821,6.2247783389169316
0.22386,6.224915691634721
0.223899,6.225052853109312
0.223938,6.225189822933142
0.223977,6.225326602664919
0.224016,6.2254631948183805
0.224055,6.22559960077544
0.224094,6.225735819746943
0.224133,6.2258718502542285
0.22417199999999998,6.226007690879659
0.224211,6.226143343846473
0.22425,6.22627881437543
0.224289,6.226414104324202
0.224328,6.226549210294655
0.22436699999999998,6.2266841183632
0.224406,6.226818809029144
0.224445,6.226953270157615
0.224484,6.22708749941997
0.224523,6.227221508548881
0.22456199999999998,6.2273553192807345
0.224601,6.227488956158026
0.22464,6.227622445479827
0.224679,6.227755813670858
0.224718,6.227889087184844
0.22475699999999998,6.228022292731553
0.224796,6.228155457329695
0.224835,6.22828860830044
0.224874,6.22842177181948
0.224913,6.228554971807796
0.22495199999999999,6.228688229946621
0.224991,6.228821565699269
0.22503,6.228954995813457
0.225069,6.229088534035443
0.225108,6.2292221911215515
0.22514699999999999,6.229355974968901
0.225186,6.229489891345246
0.225225,6.229623944209567
0.225264,6.229758136227732
0.225303,6.229892469045724
0.225342,6.230026942373739
0.225381,6.2301615535286485
0.22542,6.23029629521956
0.225459,6.2304311560545615
0.225498,6.230566127261985
0.225537,6.23070120459797
0.225576,6.230836392392472
0.22561499999999998,6.230971702394722
0.225654,6.231107146065296
0.225693,6.231242732770929
0.225732,6.231378465982796
0.225771,6.231514345362874
0.22580999999999998,6.231650372952275
0.225849,6.231786554059233
0.225888,6.231922898229686
0.225927,6.232059417544398
0.225966,6.232196124032501
0.22600499999999998,6.232333030089737
0.226044,6.232470150016117
0.226083,6.232607494994966
0.226122,6.232745067863715
0.226161,6.2328828624204595
0.22619999999999998,6.233020863128543
0.226239,6.2331590545927495
0.226278,6.2332974285014355
0.226317,6.233435983981702
0.226356,6.2335747268788
0.22639499999999999,6.233713660452182
0.226434,6.233852780360301
0.226473,6.233992073011503
0.226512,6.234131514507716
0.226551,6.234271075845849
0.22658999999999999,6.23441072506855
0.226629,6.234550429098754
0.226668,6.234690155415021
0.226707,6.234829872321648
0.226746,6.234969548890628
0.226785,6.2351091535700895
0.226824,6.235248654899625
0.226863,6.2353880266733395
0.226902,6.23552724912868
0.226941,6.235666310173096
0.22698,6.235805205073617
0.227019,6.235943934378347
0.22705799999999998,6.236082503420547
0.227097,6.236220921025826
0.227136,6.23635919468182
0.227175,6.236497323212223
0.227214,6.2366352958955895
0.22725299999999998,6.2367730919003765
0.227292,6.236910685377305
0.227331,6.237048051972946
0.22737,6.237185170384497
0.227409,6.237322025678969
0.22744799999999998,6.237458609553165
0.227487,6.237594920011585
0.227526,6.2377309605436455
0.227565,6.237866738296235
0.227604,6.238002262574015
0.22764299999999998,6.238137543990032
0.227682,6.2382725957637755
0.227721,6.238407435956906
0.22776,6.238542089214691
0.227799,6.2386765874758385
0.22783799999999998,6.238810967676811
0.227877,6.238945268562868
0.227916,6.239079527492446
0.227955,6.239213779406645
0.227994,6.239348058139248
0.22803299999999999,6.239482395628431
0.228072,6.239616813999465
0.228111,6.239751323392605
0.22815,6.239885920903104
0.228189,6.240020593827212
0.228228,6.240155331232582
0.228267,6.240290126346899
0.228306,6.240424978577291
0.228345,6.2405598939270135
0.228384,6.240694883840698
0.228423,6.2408299648749965
0.228462,6.2409651576451814
0.228501,6.241100483737341
0.22854,6.241235961395126
0.228579,6.2413716048733825
0.228618,6.241507423450384
0.228657,6.2416434223099
0.22869599999999998,6.2417796038675935
0.228735,6.241915968209028
0.228774,6.242052514103647
0.228813,6.242189238844692
0.228852,6.242326137944298
0.22889099999999998,6.242463204334226
0.22893,6.242600427015381
0.228969,6.242737793933678
0.229008,6.2428752939862004
0.229047,6.243012917913559
0.22908599999999998,6.24315065945727
0.229125,6.24328851439088
0.229164,6.2434264800032935
0.229203,6.2435645549206376
0.229242,6.2437027397373415
0.22928099999999998,6.243841041602701
0.22932,6.2439794758000255
0.229359,6.244118065429257
0.229398,6.244256836502561
0.229437,6.244395799700762
0.22947599999999999,6.244534945893812
0.229515,6.244674246577008
0.229554,6.244813660175342
0.229593,6.244953149010526
0.229632,6.245092681979803
0.229671,6.245232232341601
0.22971,6.245371775095575
0.229749,6.2455112837120135
0.229788,6.2456507307235265
0.229827,6.245790093017376
0.229866,6.2459293562943365
0.229905,6.246068519104271
0.229944,6.246207591877093
0.229983,6.246346591697743
0.230022,6.246485534648659
0.230061,6.246624428693983
0.2301,6.246763274761704
0.23013899999999998,6.246902071036406
0.230178,6.247040818759098
0.230217,6.2471795264002905
0.230256,6.247318208157061
0.230295,6.24745688040119
0.23033399999999998,6.247595558010213
0.230373,6.247734252388631
0.230412,6.247872971913245
0.230451,6.24801172268913
0.23049,6.2481505090475515
0.23052899999999998,6.248289333786302
0.230568,6.248428199369758
0.230607,6.248567108518028
0.230646,6.248706060528019
0.230685,6.248845050009352
0.23072399999999998,6.248984066135698
0.230763,6.249123092720736
0.230802,6.24926211071628
0.230841,6.249401098830805
0.23088,6.249540034032825
0.23091899999999999,6.249678893136765
0.230958,6.249817656174365
0.230997,6.249956306673305
0.231036,6.250094829672896
0.231075,6.250233210696622
0.23111399999999999,6.2503714354750874
0.231153,6.250509490173941
0.231192,6.250647362705473
0.231231,6.250785043583279
0.23127,6.250922526528757
0.231309,6.25105980874469
0.231348,6.251196891682326
0.231387,6.251333779837511
0.231426,6.251470479309117
0.231465,6.251606997548145
0.231504,6.251743342891738
0.231543,6.251879524778924
0.23158199999999998,6.252015553976991
0.231621,6.252151442531475
0.23166,6.2522872036989785
0.231699,6.252422852346508
0.231738,6.2525584051718734
0.23177699999999998,6.252693879967891
0.231816,6.252829295035689
0.231855,6.252964672304174
0.231894,6.253100038731045
0.231933,6.2532354278696864
0.23197199999999998,6.253370880590994
0.232011,6.25350644067859
0.23205,6.253642153453408
0.232089,6.253778065285987
0.232128,6.2539142227107005
0.23216699999999998,6.254050670709476
0.232206,6.254187452195854
0.232245,6.254324606505277
0.232284,6.254462165646788
0.232323,6.254600147255427
0.23236199999999999,6.2547385535891635
0.232401,6.254877372165847
0.23244,6.255016581837867
0.232479,6.255156163211436
0.232518,6.255296099658057
0.23255699999999999,6.255436376886128
0.232596,6.255576980897305
0.232635,6.2557178954520225
0.232674,6.255859102478955
0.232713,6.256000584090198
0.232752,6.256142321643984
0.232791,6.256284294372099
0.23283,6.256426478537235
0.232869,6.25656884572386
0.232908,6.256711366456109
0.232947,6.256854013046964
0.232986,6.256996760265927
0.23302499999999998,6.257139586147738
0.233064,6.257282469252867
0.233103,6.257425387138294
0.233142,6.257568315906411
0.233181,6.257711229945447
0.23321999999999998,6.257854104031877
0.233259,6.257996914191049
0.233298,6.258139638487295
0.233337,6.258282258282085
0.233376,6.258424760218981
0.23341499999999998,6.258567136624876
0.233454,6.258709383422933
0.233493,6.258851497803095
0.233532,6.2589934759485
0.233571,6.259135312934937
0.23360999999999998,6.25927700594148
0.233649,6.2594185536110265
0.233688,6.2595599504875885
0.233727,6.259701185934348
0.233766,6.259842242152092
0.23380499999999999,6.2599830992294745
0.233844,6.26012374490444
0.233883,6.26026417531362
0.233922,6.260404393935691
0.233961,6.260544405257809
0.23399999999999999,6.260684207361802
0.234039,6.260823792497513
0.234078,6.260963151008136
0.234117,6.261102279097964
0.234156,6.2612411851856535
0.234195,6.261379888540328
0.234234,6.261518414933042
0.234273,6.261656791801243
0.234312,6.261795045435877
0.234351,6.261933202778777
0.23439,6.262071294464778
0.234429,6.262209352510382
0.23446799999999998,6.262347408956027
0.234507,6.262485494463413
0.234546,6.262623636159777
0.234585,6.2627618558775175
0.234624,6.26290016961091
0.23466299999999998,6.2630385885762925
0.234702,6.263177120860793
0.234741,6.2633157738228755
0.23478,6.26345455454189
0.234819,6.263593467755536
0.23485799999999998,6.263732515330255
0.234897,6.2638716991776695
0.234936,6.26401102194802
0.234975,6.264150488471501
0.235014,6.264290104863335
0.23505299999999998,6.264429874955492
0.235092,6.264569799968149
0.235131,6.264709879400519
0.23517,6.264850113591534
0.235209,6.264990507150652
0.23524799999999998,6.26513106892004
0.235287,6.265271810256156
0.235326,6.265412740220323
0.235365,6.265553860567074
0.235404,6.265695165652721
0.23544299999999999,6.265836643448686
0.235482,6.2659782819625685
0.235521,6.266120074639223
0.23556,6.266262020341397
0.235599,6.266404122481446
0.235638,6.266546384633207
0.235677,6.266688807778473
0.235716,6.266831390305628
0.235755,6.266974128385749
0.235794,6.267117018277335
0.235833,6.267260057413668
0.235872,6.267403244878376
0.235911,6.267546581460308
0.23595,6.267690066672861
0.235989,6.267833697709142
0.236028,6.2679774689673
0.236067,6.26812137111613
0.23610599999999998,6.268265389265562
0.236145,6.268409502479915
0.236184,6.268553683179109
0.236223,6.268697898981577
0.236262,6.26884211891275
0.23630099999999998,6.268986314474896
0.23634,6.269130459752586
0.236379,6.269274532873631
0.236418,6.2694185187897356
0.236457,6.269562409875182
0.23649599999999998,6.269706207531641
0.236535,6.269849921289928
0.236574,6.269993566583467
0.236613,6.270137164324947
0.236652,6.270280739420357
0.23669099999999998,6.270424312056084
0.23673,6.270567888728446
0.236769,6.270711461686469
0.236808,6.270855009116271
0.236847,6.270998502811848
0.23688599999999999,6.271141914305899
0.236925,6.271285215442471
0.236964,6.271428379434778
0.237003,6.271571382171611
0.237042,6.271714202905149
0.237081,6.271856824254966
0.23712,6.2719992326626555
0.237159,6.27214142165721
0.237198,6.272283393256807
0.237237,6.272425157803574
0.237276,6.272566732459502
0.237315,6.272708134887821
0.237354,6.272849381321263
0.237393,6.272990486841668
0.237432,6.273131465649976
0.237471,6.273272331085868
0.23751,6.2734130955937975
0.23754899999999998,6.273553770308039
0.237588,6.273694365572025
0.237627,6.273834892997104
0.237666,6.273975365960196
0.237705,6.2741158011321945
0.23774399999999998,6.274256219335554
0.237783,6.274396645658113
0.237822,6.274537108715913
0.237861,6.274677636015492
0.2379,6.274818252076012
0.23793899999999998,6.274958978284552
0.237978,6.2750998348114235
0.238017,6.275240848853373
0.238056,6.2753820528576885
0.238095,6.27552348036268
0.23813399999999998,6.275665162738819
0.238173,6.275807119727101
0.238212,6.275949359441825
0.238251,6.2760918798109655
0.23829,6.276234671728358
0.23832899999999999,6.276377726384277
0.238368,6.276521038668983
0.238407,6.276664608478144
0.238446,6.2768084373843385
0.238485,6.276952523573796
0.23852399999999999,6.277096864761195
0.238563,6.277241459704428
0.238602,6.277386311248378
0.238641,6.277531427954044
0.23868,6.277676814290194
0.238719,6.277822467550563
0.238758,6.2779683758956075
0.238797,6.278114518297475
0.238836,6.278260870364524
0.238875,6.278407405718456
0.238914,6.278554097715548
0.238953,6.278700919314773
0.23899199999999998,6.2788478399040395
0.239031,6.278994824657786
0.23907,6.279141833253605
0.239109,6.279288822551663
0.239148,6.279435752542706
0.23918699999999998,6.279582586899946
0.239226,6.279729292590124
0.239265,6.279875840933906
0.239304,6.28002220920818
0.239343,6.280168380913377
0.23938199999999998,6.2803143463237605
0.239421,6.2804601015102515
0.23946,6.280605647234586
0.239499,6.280750989671703
0.239538,6.280896142411995
0.23957699999999998,6.281041122721998
0.239616,6.281185948512463
0.239655,6.281330636852165
0.239694,6.281475200873323
0.239733,6.2816196495406045
0.23977199999999999,6.281763987759579
0.239811,6.281908217062517
0.23985,6.282052336677745
0.239889,6.282196343371638
0.239928,6.282340231364663
0.23996699999999999,6.282483993013097
0.240006,6.28262762140631
0.240045,6.282771118294127
0.240084,6.282914496208664
0.240123,6.2830577769242035
0.240162,6.2832009870780405
0.240201,6.283344148621707
0.24024,6.283487276971464
0.240279,6.283630381476321
0.240318,6.2837734687983735
0.240357,6.283916549972415
0.240396,6.284059641762043
0.24043499999999998,6.284202769537054
0.240474,6.284345962342552
0.240513,6.284489242143467
0.240552,6.284632621919442
0.240591,6.284776100973899
0.24062999999999998,6.284919669466596
0.240669,6.2850633162484515
0.240708,6.285207029945369
0.240747,6.285350801312558
0.240786,6.285494623058196
0.24082499999999998,6.285638489110941
0.240864,6.285782394730173
0.240903,6.285926337035278
0.240942,6.286070316675944
0.240981,6.286214338927671
0.24101999999999998,6.286358413759322
0.241059,6.286502555860432
0.241098,6.286646784130455
0.241137,6.286791121410381
0.241176,6.286935593865856
0.24121499999999998,6.287080228550522
0.241254,6.287225044784885
0.241293,6.287370051072251
0.241332,6.287515245670578
0.241371,6.287660619153354
0.24140999999999999,6.287806162174392
0.241449,6.28795186746027
0.241488,6.288097729858258
0.241527,6.288243745774334
0.241566,6.288389911403573
0.241605,6.288536222229278
0.241644,6.28868267099034
0.241683,6.28882924827988
0.241722,6.288975946600821
0.241761,6.289122761453157
0.2418,6.289269695666164
0.241839,6.289416757127204
0.24187799999999998,6.289563951986651
0.241917,6.2897112831835615
0.241956,6.289858745633289
0.241995,6.290006325646502
0.242034,6.290154002195822
0.24207299999999998,6.2903017478281384
0.242112,6.290449532237752
0.242151,6.290597326723025
0.24219,6.290745107283164
0.242229,6.29089285374718
0.24226799999999998,6.291040547274089
0.242307,6.291188173030928
0.242346,6.29133572222804
0.242385,6.2914831937069255
0.242424,6.291630596058007
0.24246299999999998,6.291777939705489
0.242502,6.291925233007648
0.242541,6.2920724806851185
0.24258,6.29221968143076
0.242619,6.292366827531463
0.24265799999999998,6.292513904818901
0.242697,6.292660893174288
0.242736,6.292807769183946
0.242775,6.292954514094804
0.242814,6.293101115766181
0.24285299999999999,6.293247569525008
0.242892,6.29339387742216
0.242931,6.293540044259296
0.24297,6.293686076652878
0.243009,6.293831980080711
0.243048,6.293977756578012
0.243087,6.294123403835145
0.243126,6.2942689155818154
0.243165,6.294414285324226
0.243204,6.294559510150371
0.243243,6.29470459378211
0.243282,6.294849546023898
0.24332099999999998,6.294994378157027
0.24336,6.295139093660286
0.243399,6.295283679728563
0.243438,6.295428108659243
0.243477,6.2955723458130475
0.24351599999999998,6.295716366116046
0.243555,6.295860166019936
0.243594,6.296003761195895
0.243633,6.296147178485098
0.243672,6.296290447562699
0.24371099999999998,6.296433596732219
0.24375,6.296576655408457
0.243789,6.296719659397741
0.243828,6.29686265289146
0.243867,6.297005689055513
0.24390599999999998,6.297148828896419
0.243945,6.297292136827979
0.243984,6.297435666716622
0.244023,6.297579457512152
0.244062,6.2977235334345805
0.24410099999999998,6.297867906968578
0.24414,6.298012588773044
0.244179,6.2981575898708
0.244218,6.2983029213501425
0.244257,6.298448590103456
0.24429599999999999,6.298594588565555
0.244335,6.298740893180238
0.244374,6.298887465659498
0.244413,6.299034262416057
0.244452,6.299181250661875
0.24449099999999999,6.299328409694429
0.24453,6.299475727341863
0.244569,6.299623194874764
0.244608,6.299770802220812
0.244647,6.299918538335756
0.244686,6.3000663948699955
0.244725,6.300214367295643
0.244764,6.300362454837307
0.244803,6.300510660044936
0.244842,6.300658986855856
0.244881,6.300807435140763
0.24492,6.300955996902075
0.24495899999999998,6.301104656177416
0.244998,6.3012533895643426
0.245037,6.3014021710267
0.245076,6.301550974548474
0.245115,6.3016997738017
0.24515399999999998,6.301848541548063
0.245193,6.301997250263163
0.245232,6.302145872448052
0.245271,6.302294381703605
0.24531,6.302442755421827
0.24534899999999998,6.3025909802332745
0.245388,6.302739053531529
0.245427,6.302886982510499
0.245466,6.303034779560661
0.245505,6.303182450489691
0.24554399999999998,6.303329992128463
0.245583,6.303477392830468
0.245622,6.303624635890301
0.245661,6.303771706720012
0.2457,6.3039185938444815
0.24573899999999999,6.304065288409759
0.245778,6.304211784563409
0.245817,6.304358080630508
0.245856,6.304504179342138
0.245895,6.304650088479596
