ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521875664591789
4.01171875,402.5,0.03527157008647919
4.01171875,403.5,0.03532436117529869
4.015625,404.25,0.035377178341150284
4.015625,405.25,0.03542998805642128
4.015625,406.0,0.03548281267285347
4.015625,407.0,0.035535626113414764
4.015625,407.75,0.03558843210339546
4.01171875,408.75,0.03564123809337616
4.0078125,409.5,0.03569404408335686
4.00390625,410.25,0.03574683889746666
4.00390625,411.25,0.03579964116215706
4.0,412.0,0.035852447152137756
3.998046875,413.0,0.035905253142118454
3.998046875,413.75,0.03595806285738945
3.998046875,414.75,0.03601086884737015
3.99609375,415.5,0.036063674837350845
3.994140625,416.5,0.03611648082733154
3.9921875,417.25,0.03616928681731224
3.990234375,418.0,0.03622209280729294
3.986328125,419.0,0.036274898797273636
3.984375,419.75,0.036327704787254333
3.98046875,420.75,0.03638051077723503
3.974609375,421.5,0.03643331676721573
3.96875,422.5,0.036486122757196426
3.962890625,423.25,0.03653891384601593
3.958984375,424.25,0.036591701209545135
3.953125,425.0,0.036644503474235535
3.947265625,426.0,0.03669729083776474
3.939453125,426.75,0.036750078201293945
3.93359375,427.5,0.03680286556482315
3.92578125,428.5,0.03685566410422325
3.916015625,429.25,0.03690847009420395
3.904296875,430.25,0.03696127608418465
3.892578125,431.0,0.03701407462358475
3.880859375,432.0,0.03706686198711395
3.869140625,432.75,0.03711964935064316
3.857421875,433.75,0.03717243671417236
3.845703125,434.5,0.03722522407770157
3.833984375,435.5,0.037278011441230774
3.822265625,436.25,0.03733081370592117
3.810546875,437.25,0.037383608520030975
3.798828125,438.0,0.03743640333414078
3.7890625,438.75,0.037489209324121475
3.779296875,439.75,0.03754201531410217
3.76953125,440.5,0.03759482130408287
3.759765625,441.5,0.03764762729406357
3.748046875,442.25,0.037700433284044266
