ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521929681301117
4.01171875,402.5,0.03527211770415306
4.015625,403.5,0.03532492369413376
4.015625,404.25,0.03537774831056595
4.01953125,405.25,0.035430558025836945
4.01953125,406.0,0.03548336401581764
4.01953125,406.75,0.03553617000579834
4.015625,407.75,0.03558897599577904
4.015625,408.5,0.035641781985759735
4.01171875,409.5,0.03569458797574043
4.0078125,410.25,0.03574739396572113
4.00390625,411.25,0.03580019995570183
4.00390625,412.0,0.03585300222039223
4.0,413.0,0.03590579330921173
4.0,413.75,0.03595860302448273
4.0,414.75,0.03601141646504402
4.0,415.5,0.03606422245502472
3.99609375,416.25,0.03611702844500542
3.994140625,417.25,0.036169834434986115
3.9921875,418.0,0.03622264042496681
3.98828125,419.0,0.036275457590818405
3.986328125,419.75,0.036328282207250595
3.982421875,420.75,0.03638109564781189
3.9765625,421.5,0.03643390163779259
3.970703125,422.5,0.036486707627773285
3.96484375,423.25,0.036539506167173386
3.9609375,424.25,0.03659229353070259
3.955078125,425.0,0.036645080894231796
3.94921875,425.75,0.036697868257761
3.943359375,426.75,0.036750659346580505
3.935546875,427.5,0.03680345043540001
3.927734375,428.5,0.036856260150671005
3.919921875,429.25,0.0369090661406517
3.908203125,430.25,0.036961864680051804
3.896484375,431.0,0.03701465204358101
3.884765625,432.0,0.037067439407110214
3.873046875,432.75,0.03712022677063942
3.861328125,433.75,0.037173014134168625
3.849609375,434.5,0.03722580149769783
3.837890625,435.25,0.037278588861227036
3.82421875,436.25,0.03733137622475624
3.8125,437.0,0.037384193390607834
3.802734375,438.0,0.03743699565529823
3.79296875,438.75,0.03748980164527893
3.783203125,439.75,0.03754260763525963
3.7734375,440.5,0.037595413625240326
3.763671875,441.5,0.037648219615221024
3.751953125,442.25,0.03770102560520172
