U,RF
0.503744,6.95777385726177
0.503778,6.957817346038806
0.503812,6.957860828758984
0.503846,6.9579043053217084
0.50388,6.957947775713572
0.503914,6.957991240126273
0.503948,6.958034699047065
0.503982,6.958078153263583
0.504016,6.958121603870949
0.50405,6.958165052110548
0.504084,6.95820849894418
0.504118,6.958251944964049
0.504152,6.958295390188595
0.504186,6.958338833995852
0.50422,6.958382275625407
0.504254,6.958425714491562
0.504288,6.958469150442318
0.504322,6.9585125842317535
0.504356,6.9585560172386005
0.50439,6.95859945076814
0.504424,6.958642885880914
0.504458,6.958686322778191
0.504492,6.958729760608903
0.504526,6.9587731981127785
0.50456,6.958816633946202
0.504594,6.958860067037097
0.504628,6.958903497109673
0.5046619999999999,6.958946924500833
0.504696,6.958990349780101
0.50473,6.9590337736289465
0.504764,6.959077196359719
0.504798,6.959120617824323
0.504832,6.959164037907564
0.504866,6.959207456726378
0.5049,6.959250874807923
0.504934,6.959294293293485
0.504968,6.959337713475873
0.505002,6.959381136157495
0.505036,6.959424561637943
0.50507,6.95946798985393
0.505104,6.9595114206069395
0.505138,6.959554854502118
0.505172,6.959598293214067
0.505206,6.959641738919469
0.50524,6.959685193718878
0.505274,6.959728658955964
0.505308,6.95977213450124
0.505342,6.959815619002838
0.505376,6.959859110876038
0.50541,6.959902608639282
0.505444,6.959946111389908
0.505478,6.959989618889669
0.505512,6.960033131068607
0.505546,6.960076647644121
0.50558,6.96012016831208
0.505614,6.960163692924641
0.505648,6.960207221451965
0.505682,6.960250753864101
0.5057159999999999,6.960294290016066
0.50575,6.960337829357116
0.505784,6.960381370932123
0.505818,6.960424914042859
0.505852,6.960468458646121
0.505886,6.960512005051307
0.50592,6.960555553699255
0.505954,6.96059910481583
0.505988,6.960642657672749
0.506022,6.960686210790579
0.506056,6.960729762666677
0.50609,6.960773311897784
0.506124,6.960816857317469
0.506158,6.9608603980099435
0.506192,6.960903932754946
0.506226,6.960947459714209
0.50626,6.9609909768830045
0.506294,6.961034482875457
0.506328,6.961077977198046
0.506362,6.961121460626005
0.506396,6.961164935060882
0.50643,6.961208402294278
0.506464,6.961251863461678
0.506498,6.961295318721274
0.506532,6.961338767119247
0.506566,6.961382207156172
0.5066,6.961425637578294
0.506634,6.961469057552772
0.506668,6.961512466849235
0.506702,6.961555865761636
0.506736,6.961599254621141
0.5067699999999999,6.961642633662299
0.506804,6.96168600316084
0.506838,6.961729363491139
0.506872,6.961772715354873
0.506906,6.961816060028337
0.50694,6.96185939905274
0.506974,6.961902733827862
0.507008,6.961946065459263
0.507042,6.961989394240275
0.507076,6.962032719614341
0.50711,6.962076040601207
0.507144,6.962119355953858
0.507178,6.962162664847072
0.507212,6.962205967506357
0.507246,6.962249265294607
0.50728,6.962292560777008
0.507314,6.962335857287236
0.507348,6.962379157541053
0.507382,6.962422463225395
0.507416,6.962465774510753
0.50745,6.962509090032218
0.507484,6.9625524081709615
0.507518,6.962595728015616
0.507552,6.962639049740738
0.507586,6.962682374898752
0.50762,6.962725705987285
0.507654,6.962769045342132
0.507688,6.962812394936966
0.507722,6.962855756301398
0.507756,6.962899130541524
0.50779,6.962942518713844
0.5078239999999999,6.962985922015973
0.507858,6.963029341424668
0.507892,6.963072777453521
0.507926,6.963116229985873
0.50796,6.9631596979501165
0.507994,6.963203179582523
0.508028,6.963246673104844
0.508062,6.96329017686359
0.508096,6.963333689706932
0.50813,6.963377211100264
0.508164,6.963420740563553
0.508198,6.9634642773738324
0.508232,6.963507820739374
0.508266,6.963551370086082
0.5083,6.963594925452991
0.508334,6.963638488154745
0.508368,6.963682060684112
0.508402,6.963725645699857
0.508436,6.96376924549631
0.50847,6.963812860971037
0.508504,6.963856491199454
0.508538,6.963900133926219
0.508572,6.963943786211574
0.508606,6.963987444937504
0.50864,6.96403110747706
0.508674,6.964074771750955
0.508708,6.964118436248013
0.508742,6.964162100064207
0.508776,6.964205763081339
0.50881,6.964249426012951
0.508844,6.964293090072437
0.5088779999999999,6.964336756607025
0.508912,6.964380426484727
0.508946,6.964424099399721
0.50898,6.964467773994415
0.509014,6.964511448457144
0.509048,6.964555120884309
0.509082,6.964598790218064
0.509116,6.964642456454643
0.50915,6.96468611996461
0.509184,6.964729780893605
0.509218,6.964773438644905
0.509252,6.964817091408436
0.509286,6.964860736676038
0.50932,6.964904372803338
0.509354,6.964947999433073
0.509388,6.964991617951112
0.509422,6.965035231436105
0.509456,6.965078842819962
0.50949,6.965122453603395
0.509524,6.965166063384428
0.509558,6.965209669521074
0.509592,6.965253268145555
0.509626,6.965296856537184
0.50966,6.965340433764394
0.509694,6.965384001481051
0.509728,6.96542756381265
0.509762,6.965471125055006
0.509796,6.965514688350487
0.50983,6.965558255028462
0.509864,6.965601824215786
0.509898,6.965645393803491
0.5099319999999999,6.965688962248448
0.509966,6.9657325288143195
0.51,6.965776093664572
0.510034,6.965819657741751
0.510068,6.96586322180149
0.5101019999999999,6.965906786043423
0.510136,6.965950350548673
0.51017,6.9659939154958
0.510204,6.966037481195063
0.510238,6.966081048134255
0.510272,6.966124616702388
0.510306,6.96616818672383
0.51034,6.966211757546331
0.510374,6.966255328779111
0.510408,6.966298900626262
0.510442,6.966342474370204
0.510476,6.9663860525341885
0.51051,6.966429637965228
0.510544,6.966473232724476
0.510578,6.966516837687733
0.510612,6.966560452097254
0.510646,6.9666040738744694
0.51068,6.9666477011268935
0.510714,6.9666913326788125
0.510748,6.966734968659705
0.510782,6.966778610650632
0.510816,6.966822260887186
0.51085,6.96686592146544
0.510884,6.966909593781003
0.510918,6.966953277955874
0.510952,6.966996972982177
0.510986,6.967040677312254
0.51102,6.967084389156205
0.511054,6.967128107144324
0.511088,6.967171830486613
0.511122,6.967215558948037
0.5111559999999999,6.967259292830208
0.51119,6.967303032994939
0.511224,6.9673467808849185
0.511258,6.967390538416107
0.511292,6.967434307686656
0.511326,6.967478090750725
0.51136,6.967521889078808
0.511394,6.967565703464692
0.511428,6.967609534130141
0.511462,6.967653380822926
0.511496,6.96769724323936
0.51153,6.967741121322664
0.511564,6.96778501532926
0.511598,6.967828925957441
0.511632,6.967872854191546
0.511666,6.967916800885035
0.5117,6.967960766680974
0.511734,6.968004751853217
0.511768,6.968048756262481
0.511802,6.968092779717104
0.511836,6.968136822176861
0.51187,6.968180883575947
0.511904,6.968224963515376
0.511938,6.96826906112446
0.511972,6.968313174854197
0.512006,6.968357302618722
0.51204,6.968401442888282
0.512074,6.968445595120671
0.512108,6.968489759676218
0.512142,6.968533937759706
0.512176,6.968578130509727
0.5122099999999999,6.968622337743007
0.512244,6.968666558105555
0.512278,6.9687107894500535
0.512312,6.968755029131746
0.512346,6.968799275372309
0.51238,6.968843527567975
0.512414,6.968887785544617
0.512448,6.968932049268268
0.512482,6.968976318213524
0.512516,6.969020590679058
0.51255,6.969064864454487
0.512584,6.969109137695917
0.512618,6.969153409123746
0.512652,6.969197678605295
0.512686,6.969241947021916
0.51272,6.969286214999224
0.512754,6.969330482556415
0.512788,6.969374749284679
0.512822,6.969419014540937
0.512856,6.969463278202243
0.51289,6.969507541420509
0.512924,6.9695518061922686
0.512958,6.969596073898224
0.512992,6.969640344869518
0.513026,6.969684617869462
0.51306,6.969728890098259
0.513094,6.969773158885693
0.513128,6.969817422925463
0.513162,6.969861682305632
0.513196,6.969905938510018
0.51323,6.969950193831285
0.5132639999999999,6.969994449904166
0.513298,6.970038707613406
0.513332,6.970082967467035
0.513366,6.970127229715045
0.5134,6.970171494917899
0.513434,6.97021576423965
0.513468,6.970260038963116
0.513502,6.970304320167078
0.513536,6.97034860853554
0.51357,6.970392903990596
0.513604,6.97043720587505
0.513638,6.970481513455403
0.513672,6.970525826060964
0.513706,6.970570143648216
0.51374,6.9706144670131795
0.513774,6.970658797321474
0.513808,6.9707031358560805
0.513842,6.970747483738385
0.513876,6.9707918414886
0.51391,6.970836209182988
0.513944,6.970880586803907
0.513978,6.970924974318756
0.514012,6.970969371941781
0.514046,6.971013780258458
0.51408,6.9710582004094315
0.514114,6.971102634158527
0.514148,6.971147083543127
0.514182,6.971191550418045
0.514216,6.971236036059676
0.51425,6.971280540640075
0.514284,6.9713250633522055
0.5143179999999999,6.971369603191945
0.514352,6.97141415927118
0.514386,6.971458731258183
0.51442,6.971503319513338
0.514454,6.97154792480238
0.514488,6.971592547991157
0.514522,6.971637189798584
0.514556,6.971681850526737
0.51459,6.971726530060537
0.514624,6.971771227921224
0.514658,6.971815943442424
0.514692,6.971860676456452
0.514726,6.971905427458402
0.51476,6.971950197350806
0.514794,6.9719949872027165
0.514828,6.972039797706516
0.514862,6.97208462867674
0.514896,6.972129479239574
0.51493,6.972174348438164
0.514964,6.9722192354096615
0.514998,6.97226413960577
0.515032,6.972309060805967
0.515066,6.972353998710664
0.5151,6.972398952669039
0.515134,6.97244392172473
0.515168,6.972488904654822
0.515202,6.972533900127633
0.515236,6.972578907064466
0.51527,6.972623924727339
0.515304,6.972668952813771
0.515338,6.972713991456714
0.5153719999999999,6.9727590410790805
0.515406,6.972804102288371
0.51544,6.972849175592585
0.515474,6.972894261226541
0.515508,6.972939359080129
0.515542,6.972984468571188
0.515576,6.973029588694321
0.51561,6.973074718149639
0.515644,6.973119855389052
0.515678,6.973164998832455
0.515712,6.973210147047
0.515746,6.973255299444601
0.51578,6.973300456623759
0.515814,6.973345620457941
0.515848,6.973390794211776
0.515882,6.973435981675949
0.515916,6.973481185718367
0.51595,6.973526407967814
0.515984,6.973571647800283
0.516018,6.973616902232258
0.516052,6.973662167444865
0.516086,6.9737074394056835
0.51612,6.973752714910174
0.516154,6.973797992811099
0.516188,6.97384327365531
0.516222,6.973888559104039
0.516256,6.973933851517536
0.51629,6.973979152320831
0.516324,6.974024461576766
0.516358,6.974069778067492
0.516392,6.974115099378559
0.5164259999999999,6.974160423216487
0.51646,6.974205748683735
0.516494,6.974251076386447
0.516528,6.974296408494635
0.516562,6.974341748294382
0.5165959999999999,6.9743870986497125
0.51663,6.974432461596825
0.516664,6.974477838039556
0.516698,6.97452322771363
0.516732,6.974568629776322
0.516766,6.97461404330581
0.5168,6.974659468033515
0.516834,6.974704904969885
0.516868,6.974750356182876
0.516902,6.9747958241511805
0.516936,6.974841311056853
0.51697,6.9748868169711935
0.517004,6.974932339605804
0.517038,6.974977875344584
0.517072,6.975023420045837
0.517106,6.975068971036556
0.51714,6.975114528506687
0.517174,6.97516009507835
0.517208,6.9752056748264435
0.517242,6.975251272307721
0.517276,6.975296890542993
0.51731,6.975342530777563
0.517344,6.975388192942625
0.517378,6.975433876010236
0.517412,6.9754795791832205
0.517446,6.97552530256294
0.51748,6.975571046874239
0.517514,6.975616812981617
0.517548,6.9756626015086916
0.517582,6.975708412202038
0.517616,6.97575424393558
0.5176499999999999,6.975800095210251
0.517684,6.975845964412231
0.517718,6.975891850239248
0.517752,6.975937751898704
0.517786,6.975983669337906
0.51782,6.976029603556045
0.517854,6.97607555647566
0.517888,6.976121530709364
0.517922,6.976167529276469
0.517956,6.976213554258082
0.51799,6.9762596063578375
0.518024,6.976305684832464
0.518058,6.976351787505149
0.518092,6.976397911869209
0.518126,6.97644405632045
0.51816,6.9764902205102075
0.518194,6.976536405703104
0.518228,6.976582614456199
0.518262,6.976628849247201
0.518296,6.976675111933043
0.51833,6.976721402852256
0.518364,6.976767720604128
0.518398,6.976814062687863
0.518432,6.976860426122461
0.518466,6.976906808536062
0.5185,6.976953209233112
0.518534,6.97699962918151
0.518568,6.977046070832455
0.518602,6.977092537611923
0.518636,6.977139032247461
0.51867,6.97718555636627
0.5187039999999999,6.977232110037572
0.518738,6.977278691493981
0.518772,6.977325297972899
0.518806,6.977371926404111
0.51884,6.977418573817941
0.518874,6.977465238309577
0.518908,6.97751191912904
0.518942,6.97755861652192
0.518976,6.977605331629563
0.51901,6.977652065745719
0.519044,6.9776988198539405
0.519078,6.977745594281246
0.519112,6.977792388476688
0.519146,6.9778392012598385
0.51918,6.977886031317463
0.519214,6.977932877395683
0.519248,6.977979738595346
0.519282,6.9780266143782255
0.519316,6.978073504303924
0.51935,6.978120407909281
0.519384,6.978167324728596
0.519418,6.9782142543033405
0.519452,6.978261196109371
0.519486,6.9783081494423636
0.51952,6.978355113430527
0.519554,6.97840208707545
0.519588,6.9784490693583185
0.519622,6.978496059854208
0.519656,6.978543058932632
0.51969,6.978590067568405
0.519724,6.9786370872508945
0.5197579999999999,6.978684119514963
0.519792,6.9787311653422295
0.519826,6.978778225059174
0.51986,6.9788252982474255
0.519894,6.978872383823642
0.519928,6.9789194804463905
0.519962,6.978966586749255
0.519996,6.9790137019462355
0.52003,6.979060826037037
0.520064,6.979107959937012
0.520098,6.979155105593331
0.520132,6.979202265450478
0.520166,6.97924944182765
0.5202,6.979296636664186
0.520234,6.979343850707469
0.520268,6.979391083510386
0.520302,6.9794383341936275
0.520336,6.979485601685066
0.52037,6.979532885455341
0.520404,6.979580186105064
0.520438,6.9796275048648315
0.520472,6.979674843113412
0.520506,6.979722202159704
0.52054,6.97976958266301
0.520574,6.979816984688571
0.520608,6.979864408227036
0.520642,6.979911853303511
0.520676,6.979959320026885
0.52071,6.980006808606621
0.520744,6.980054319120633
0.520778,6.9801018513414546
0.5208119999999999,6.980149404894732
0.520846,6.980196979631218
0.52088,6.980244575756829
0.520914,6.980292194033079
0.520948,6.980339835774534
0.520982,6.980387502529171
0.521016,6.980435195895883
0.52105,6.980482917418198
0.521084,6.980530668521439
0.521118,6.980578450574332
0.521152,6.980626265001852
0.521186,6.980674113142625
0.52122,6.980721995931091
0.521254,6.980769913821423
0.521288,6.980817866517144
0.521322,6.98086585291102
0.521356,6.980913871545473
0.52139,6.9809619208436935
0.521424,6.981009999514658
0.521458,6.981058107146207
0.521492,6.981106244282432
0.521526,6.9811544124727085
0.52156,6.981202614093504
0.521594,6.98125085134325
0.521628,6.9812991257938934
0.521662,6.9813474377392
0.521696,6.981395785959628
0.52173,6.981444168254348
0.521764,6.981492582089543
0.521798,6.981541025320359
0.521832,6.981589497097882
0.5218659999999999,6.98163799781678
0.5219,6.981686528626871
0.521934,6.981735091007634
0.521968,6.9817836853443875
0.522002,6.9818323105114235
0.522036,6.981880964186376
0.52207,6.9819296431901625
0.522104,6.9819783444954195
0.522138,6.982027066289075
0.522172,6.982075807964121
0.522206,6.982124569920111
0.52224,6.982173353289333
0.522274,6.982222159053533
0.522308,6.982270987848046
0.522342,6.982319840184622
0.522376,6.98236871663508
0.52241,6.982417618031004
0.522444,6.982466545631957
0.522478,6.982515500802856
0.522512,6.982564484138747
0.522546,6.982613495294675
0.52258,6.982662532909248
0.522614,6.982711594683553
0.522648,6.9827606784313625
0.522682,6.982809782751077
0.522716,6.982858907232675
0.52275,6.982908052593803
0.522784,6.98295722037178
0.522818,6.983006412266106
0.522852,6.983055629935801
0.522886,6.983104874716342
0.5229199999999999,6.9831541475688175
0.522954,6.983203448997603
0.522988,6.983252779003407
0.523022,6.983302137026744
0.523056,6.983351521918825
0.5230899999999999,6.983400932117916
0.523124,6.983450365951395
0.523158,6.983499821910896
0.523192,6.9835492991176
0.523226,6.983598797352436
0.52326,6.983648316919788
0.523294,6.9836978585367175
0.523328,6.983747422919591
0.523362,6.983797010601915
0.523396,6.983846622066133
0.52343,6.983896257922075
0.523464,6.983945918822303
0.523498,6.983995605312719
0.523532,6.984045317762008
0.523566,6.984095056062293
0.5236,6.984144819652568
0.523634,6.984194608194402
0.523668,6.984244421811293
0.523702,6.984294261072009
0.523736,6.984344126959443
0.52377,6.984394020428677
0.523804,6.984443941864308
0.523838,6.984493891121801
0.523872,6.984543867821209
0.523906,6.984593871479905
0.52394,6.984643901778741
0.523974,6.984693958623601
0.524008,6.984744041893446
0.524042,6.984794151223202
0.524076,6.984844286159283
0.52411,6.9848944463216895
0.5241439999999999,6.984944631612468
0.524178,6.984994842843196
0.524212,6.985045081745217
0.524246,6.985095350576234
0.52428,6.985145651961286
0.524314,6.98519598788827
0.524348,6.985246358994755
0.524382,6.98529676472531
0.524416,6.985347203471551
0.52445,6.985397673101258
0.524484,6.98544817225108
0.524518,6.985498700550349
0.524552,6.98554925869964
0.524586,6.9855998484057995
0.52462,6.985650471580636
0.524654,6.985701129849705
0.524688,6.985751824227104
0.524722,6.985802554911342
0.524756,6.98585332165372
0.52479,6.9859041244867655
0.524824,6.985954964013807
0.524858,6.986005841858577
0.524892,6.986056760524473
0.524926,6.986107721848732
0.52496,6.986158726253516
0.524994,6.986209772478797
0.525028,6.986260857464441
0.525062,6.986311977661783
0.525096,6.9863631310955085
0.52513,6.986414317448576
0.525164,6.986465537892568
0.5251979999999999,6.9865167947324345
0.525232,6.986568089379206
0.525266,6.986619421716126
0.5253,6.986670790855332
0.525334,6.986722195471826
0.525368,6.986773634609932
0.525402,6.98682510868873
0.525436,6.986876618803605
0.52547,6.986928165645301
0.525504,6.986979749319138
0.525538,6.987031368872704
0.525572,6.987083022439166
0.525606,6.987134708705706
0.52564,6.987186427377076
0.525674,6.9872381787988385
0.525708,6.987289963541722
0.525742,6.987341781514035
0.525776,6.987393630970186
0.52581,6.987445508803793
0.525844,6.987497411808512
0.525878,6.987549337219388
0.525912,6.987601283758166
0.525946,6.987653251873056
0.52598,6.9877052432276665
0.526014,6.987757260247075
0.526048,6.987809305489506
0.526082,6.987861381077288
0.526116,6.9879134885108956
0.52615,6.9879656281947575
0.526184,6.988017799467493
0.526218,6.988070000973445
0.5262519999999999,6.988122230776001
0.526286,6.988174486831888
0.52632,6.988226767330355
0.526354,6.988279071011561
0.526388,6.988331397399629
0.526422,6.98838374682965
0.526456,6.988436120496729
0.52649,6.988488520071126
0.526524,6.988540946698059
0.526558,6.98859340080775
0.526592,6.988645881800236
0.526626,6.988698387970142
0.52666,6.988750917495839
0.526694,6.988803469036852
0.526728,6.988856041899908
0.526762,6.988908636324337
0.526796,6.988961253204582
0.52683,6.989013893467002
0.526864,6.989066557999175
0.526898,6.989119247678422
0.526932,6.9891719634060365
0.526966,6.989224706280428
0.527,6.989277477674056
0.527034,6.989330278896149
0.527068,6.989383110701113
0.527102,6.989435973258113
0.527136,6.989488866165703
0.52717,6.989541788584557
0.527204,6.989594739959742
0.527238,6.989647720211587
0.527272,6.989700729396358
0.5273059999999999,6.98975376757203
0.52734,6.989806834636156
0.527374,6.9898599301473805
0.527408,6.9899130538053855
0.527442,6.989966206096722
0.527476,6.990019388245292
0.52751,6.9900726018189765
0.527544,6.990125848465249
0.527578,6.990179129144261
0.527612,6.990232443918916
0.527646,6.990285792413361
0.52768,6.990339174255574
0.527714,6.990392589252523
0.527748,6.9904460375579465
0.527782,6.99049951957651
0.527816,6.990553035613278
0.52785,6.990606585855061
0.527884,6.9906601705770965
0.527918,6.990713790184263
0.527952,6.990767445098278
0.527986,6.990821135667496
0.52802,6.990874862107914
0.528054,6.990928624454622
0.528088,6.990982422735288
0.528122,6.991036257431841
0.528156,6.991090129453078
0.52819,6.991144039828036
0.528224,6.991197989582849
0.528258,6.99125197899705
0.528292,6.991306007177953
0.528326,6.9913600725097655
0.5283599999999999,6.991414172971796
0.528394,6.991468306603387
0.528428,6.991522472468565
0.528462,6.991576670558971
0.528496,6.991630901276862
0.5285299999999999,6.991685165281108
0.528564,6.991739462812186
0.528598,6.991793793379303
0.528632,6.991848155974242
0.528666,6.9919025491951174
0.5287,6.991956971484807
0.528734,6.992011421530787
0.528768,6.992065898437752
0.528802,6.992120401980948
0.528836,6.992174932566582
0.52887,6.992229490800045
0.528904,6.992284077237677
0.528938,6.992338691822449
0.528972,6.992393333638912
0.529006,6.992448001180085
0.52904,6.9925026927152
0.529074,6.992557406577352
0.529108,6.992612141559371
0.529142,6.9926668969564165
0.529176,6.992721672612603
0.52921,6.992776468918665
0.529244,6.992831286714343
0.529278,6.992886127244494
0.529312,6.992940991885234
0.529346,6.992995881840297
0.52938,6.993050797956243
0.529414,6.993105740515681
0.529448,6.9931607092147505
0.529482,6.993215703123166
0.529516,6.993270720777607
0.52955,6.993325760641659
0.5295839999999999,6.993380821255903
0.529618,6.9934359016681915
0.529652,6.993491001808432
0.529686,6.993546122359613
0.52972,6.993601264617322
0.529754,6.993656430349619
0.529788,6.993711621381728
0.529822,6.99376683942161
0.529856,6.993822085728588
0.52989,6.993877361034207
0.529924,6.993932665447172
0.529958,6.9939879984125835
0.529992,6.99404335913966
0.530026,6.994098746943384
0.53006,6.994154161317215
0.530094,6.994209602088222
0.530128,6.994265069295132
0.530162,6.994320562790769
0.530196,6.9943760821784124
0.53023,6.994431626851425
0.530264,6.994487196034461
0.530298,6.9945427889946785
0.530332,6.994598405178817
0.530366,6.994654044350599
0.5304,6.994709706852614
0.530434,6.994765393600422
0.530468,6.9948211060035606
0.530502,6.99487684587846
0.530536,6.994932614861794
0.53057,6.994988414130294
0.530604,6.995044244308899
0.5306379999999999,6.99510010542728
0.530672,6.995155997134652
0.530706,6.995211919035155
0.53074,6.995267870710479
0.530774,6.995323851708121
0.530808,6.995379861514384
0.530842,6.995435899398627
0.530876,6.995491964420369
0.53091,6.9955480558586025
0.530944,6.995604173395408
0.530978,6.995660317371597
0.531012,6.9957164890993315
0.531046,6.995772690494383
0.53108,6.995828923529957
0.531114,6.995885190038211
0.531148,6.9959414909812345
0.531182,6.995997826335193
0.531216,6.996054195579587
0.53125,6.9961105978718265
0.531284,6.996167032444721
0.531318,6.996223499001305
0.531352,6.996279997466735
0.531386,6.996336527686707
0.53142,6.996393089345791
0.531454,6.99644968172921
0.531488,6.996506303758964
0.531522,6.996562954362275
0.531556,6.996619632570407
0.53159,6.996676337600135
0.531624,6.996733068910865
0.531658,6.99678982601265
0.5316919999999999,6.996846608288721
0.531726,6.996903415018484
0.53176,6.99696024545993
0.531794,6.997017099000444
0.531828,6.997073975592756
0.531862,6.997130875823924
0.531896,6.997187800699833
0.53193,6.997244751452897
0.531964,6.997301728844026
0.531998,6.997358732647853
0.532032,6.99741576178771
0.532066,6.9974728146659855
0.5321,6.997529889533134
0.532134,6.99758698530747
0.532168,6.997644101686755
0.532202,6.997701238997048
0.532236,6.997758398075533
0.53227,6.997815579886369
0.532304,6.99787278528942
0.532338,6.997930014879579
0.532372,6.997987268704497
0.532406,6.998044546380301
0.53244,6.998101847385135
0.532474,6.998159171182435
0.532508,6.998216517841141
0.532542,6.998273888229089
0.532576,6.998331283451439
0.53261,6.99838870457148
0.532644,6.998446152037552
0.532678,6.998503624860417
0.532712,6.998561120925074
0.5327459999999999,6.998618637601651
0.53278,6.998676172069412
0.532814,6.998733722778614
0.532848,6.998791289883947
0.532882,6.998848874881618
0.532916,6.998906480441068
0.53295,6.998964109410537
0.532984,6.99902176365296
0.533018,6.999079443840884
0.533052,6.999137149275307
0.533086,6.999194878080902
0.53312,6.999252628087148
0.533154,6.999310397221863
0.533188,6.999368184280175
0.533222,6.999425989143937
0.533256,6.999483812554227
0.53329,6.9995416558702
0.533324,6.999599520402582
0.533358,6.999657406719406
0.533392,6.999715314645357
0.533426,6.9997732433677395
0.53346,6.999831191613108
0.533494,6.999889158229103
0.533528,6.999947142313321
0.533562,7.00000514309025
0.533596,7.000063159819036
0.53363,7.000121191821698
0.533664,7.000179238509474
0.533698,7.000237299607188
0.533732,7.0002953757392605
0.533766,7.000353468333608
0.5337999999999999,7.000411579055741
0.533834,7.000469709614184
0.533868,7.000527860754141
0.533902,7.000586031700012
0.533936,7.000644220951734
0.53397,7.000702426841814
0.534004,7.000760648022695
0.534038,7.000818884460446
0.534072,7.000877137152471
0.534106,7.000935407177537
0.53414,7.000993695521811
0.534174,7.001052002743855
0.534208,7.001110328898321
0.534242,7.001168674370935
0.534276,7.001227040339901
0.53431,7.001285428722532
0.534344,7.001343842074036
0.534378,7.0014022830083595
0.534412,7.0014607531332915
0.534446,7.001519252884629
0.53448,7.001577781203689
0.534514,7.001636335578657
0.534548,7.001694913267374
0.534582,7.001753511847603
0.534616,7.0018121296292595
0.53465,7.001870766196632
0.534684,7.001929421912605
0.534718,7.001988097114628
0.534752,7.002046792034131
0.534786,7.002105506720655
0.53482,7.002164241097534
0.5348539999999999,7.002222995404938
0.534888,7.002281770338426
0.534922,7.00234056659611
0.534956,7.002399384383478
0.53499,7.002458223285889
0.5350239999999999,7.002517082144122
0.535058,7.002575959306762
0.535092,7.0026348536460095
0.535126,7.002693764822066
0.53516,7.002752693355436
0.535194,7.0028116406097665
0.535228,7.002870608088416
0.535262,7.002929596817716
0.535296,7.002988607361135
0.53533,7.003047639853615
0.535364,7.003106694155508
0.535398,7.003165770321307
0.535432,7.003224868637031
0.535466,7.003283989441761
0.5355,7.003343133083213
0.535534,7.003402299834391
0.535568,7.003461489841379
0.535602,7.003520703233911
0.535636,7.003579940213635
0.53567,7.003639200992938
0.535704,7.003698485641307
0.535738,7.0037577940568765
0.535772,7.003817125951428
0.535806,7.003876480853466
0.53584,7.003935858166855
0.535874,7.0039952571873885
0.535908,7.004054676912144
0.535942,7.004114115917718
0.535976,7.004173572448968
0.53601,7.004233044594604
0.536044,7.00429253054471
0.5360779999999999,7.004352029104496
0.536112,7.004411539778045
0.536146,7.004471062897156
0.53618,7.0045305996112806
0.536214,7.0045901512893565
0.536248,7.004649719208055
0.536282,7.004709304217985
0.536316,7.004768906234668
0.53635,7.004828524517867
0.536384,7.004888158232599
0.536418,7.004947806581856
0.536452,7.005007469263038
0.536486,7.005067146500326
0.53652,7.005126838165316
0.536554,7.005186543423062
0.536588,7.005246260861449
0.536622,7.005305988669174
0.536656,7.005365725384551
0.53669,7.005425470923331
0.536724,7.0054852264366
0.536758,7.005544993318029
0.536792,7.005604772728188
0.536826,7.005664564606003
0.53686,7.005724367393265
0.536894,7.005784179090661
0.536928,7.0058439983323915
0.536962,7.005903824704464
0.536996,7.0059636590504075
0.53703,7.006023503106221
0.537064,7.006083358133435
0.537098,7.00614322465544
0.5371319999999999,7.006203102629259
0.537166,7.006262991534363
0.5372,7.006322891139343
0.537234,7.006382802112353
0.537268,7.006442725750454
0.537302,7.006502663716423
0.537336,7.006562617813487
0.53737,7.006622589374973
0.537404,7.006682579132922
0.537438,7.006742587139564
0.537472,7.006802612783707
0.537506,7.006862655172099
0.53754,7.006922713424737
0.537574,7.006982787294781
0.537608,7.007042877621327
0.537642,7.007102986123106
0.537676,7.007163114915408
0.53771,7.007223266062152
0.537744,7.007283440616977
0.537778,7.007343638519632
0.537812,7.007403858992641
0.537846,7.007464100816099
0.53788,7.007524362997621
0.537914,7.0075846451666095
0.537948,7.007644947421288
0.537982,7.0077052700460785
0.538016,7.007765613347794
0.53805,7.007825977386668
0.538084,7.0078863620045695
0.538118,7.007946767242886
0.538152,7.008007193519642
0.5381859999999999,7.008067641635428
0.53822,7.008128112766084
0.538254,7.008188607957269
0.538288,7.008249127399021
0.538322,7.008309670308583
0.538356,7.008370234832488
0.53839,7.008430818247956
0.538424,7.008491418094203
0.538458,7.008552032588934
0.538492,7.008612660861647
0.538526,7.00867330302747
0.53856,7.008733959728966
0.538594,7.008794631604906
0.538628,7.008855319295028
0.538662,7.00891602348512
0.538696,7.008976744919304
0.53873,7.00903748444214
0.538764,7.009098242882029
0.538798,7.009159020443676
0.538832,7.009219816532545
0.538866,7.009280629859571
0.5389,7.0093414585634575
0.538934,7.009402300819853
0.538968,7.00946315547387
0.539002,7.00952402203388
0.539036,7.009584900556432
0.53907,7.009645791466372
0.539104,7.009706694977211
0.539138,7.009767610952314
0.539172,7.009828538852693
0.539206,7.009889477703077
0.5392399999999999,7.009950426188254
0.539274,7.010011382735997
0.539308,7.010072345768438
0.539342,7.010133314347678
0.539376,7.010194288218677
0.53941,7.010255267628879
0.539444,7.010316253219449
0.539478,7.010377245191727
0.539512,7.010438242846733
0.539546,7.010499245186956
0.53958,7.01056025133528
0.539614,7.010621260881966
0.539648,7.010682274585567
