U,RF
0.48981600000000003,6.944552979637969
0.48984,6.944586798622719
0.489864,6.944620745046395
0.489888,6.944654164219651
0.489912,6.944686401453143
0.48993600000000004,6.944716802057552
0.48996,6.94474486880433
0.48998400000000003,6.944770724538829
0.490008,6.944794644720328
0.490032,6.944816904808109
0.490056,6.944837780261451
0.49008,6.944857546539637
0.49010400000000004,6.9448764906729155
0.490128,6.944895024689571
0.49015200000000003,6.944913636962408
0.490176,6.944932816956706
0.4902,6.944953054137752
0.490224,6.94497483797083
0.490248,6.944998648722075
0.490272,6.945024533764217
0.490296,6.945051930230925
0.49032000000000003,6.945080229271513
0.490344,6.9451088220353
0.490368,6.945137099671596
0.490392,6.9451644533575045
0.490416,6.94519050195091
0.49044,6.94521564342731
0.490464,6.945240442278688
0.49048800000000004,6.945265462997033
0.490512,6.945291270074333
0.490536,6.945318428002573
0.49056,6.94534743075459
0.490584,6.945378127525369
0.490608,6.945410021902684
0.490632,6.945442614185737
0.49065600000000004,6.945475404673734
0.49068,6.945507893665872
0.49070400000000003,6.945539588569183
0.490728,6.9455702469236495
0.490752,6.9455999368159365
0.490776,6.9456287457008195
0.4908,6.9456567610330815
0.49082400000000004,6.945684070267502
0.490848,6.945710760833266
0.49087200000000003,6.945736885378884
0.490896,6.945762392946475
0.49092,6.9457872133726095
0.490944,6.94581127649386
0.490968,6.9458345121468
0.49099200000000004,6.945856850167999
0.491016,6.945878274886651
0.49104000000000003,6.945899197082472
0.491064,6.945920228362931
0.491088,6.9459419815100425
0.491112,6.945965069305825
0.491136,6.945990104532294
0.49116,6.946017674732963
0.491184,6.9460476806739475
0.49120800000000003,6.946079271524543
0.491232,6.946111558218592
0.491256,6.946143651689942
0.49128,6.946174662872436
0.491304,6.9462037033314745
0.491328,6.946230180283408
0.491352,6.946254266800472
0.49137600000000003,6.946276258334075
0.4914,6.946296450335629
0.491424,6.946315138256534
0.491448,6.9463326175482
0.491472,6.946349205579813
0.491496,6.946365367313388
0.49152,6.946381628622238
0.49154400000000004,6.946398515571005
0.491568,6.946416554224328
0.49159200000000003,6.946436270646852
0.491616,6.946458159650916
0.49164,6.946482037442959
0.491664,6.946507063231293
0.491688,6.94653236929491
0.49171200000000004,6.946557087912804
0.491736,6.946580351363965
0.49176000000000003,6.94660129401894
0.491784,6.946619519829936
0.491808,6.946635693602062
0.491832,6.946650625741823
0.491856,6.94666512665572
0.49188000000000004,6.946680006750255
0.491904,6.9466960764319285
0.49192800000000003,6.946714010254922
0.491952,6.946733695432886
0.491976,6.94675473622121
0.492,6.946776736505283
0.492024,6.946799300170495
0.492048,6.946822031102229
0.492072,6.946844541684968
0.49209600000000003,6.946866594436789
0.49212,6.946888080448341
0.492144,6.946908894964626
0.492168,6.946928933230645
0.492192,6.946948090491405
0.492216,6.946966263505782
0.49224,6.946983546571316
0.49226400000000003,6.947000425611912
0.492288,6.947017432680485
0.492312,6.947035099829957
0.492336,6.947053959113239
0.49236,6.947074542583248
0.492384,6.947097235390108
0.492408,6.947121687754725
0.49243200000000004,6.9471473205444285
0.492456,6.947173554550483
0.49248000000000003,6.947199810564151
0.492504,6.947225509376698
0.492528,6.947250109483465
0.492552,6.947273616960312
0.492576,6.947296451087503
0.49260000000000004,6.947319041304469
0.492624,6.947341817050639
0.49264800000000003,6.9473652077654435
0.492672,6.9473896403547615
0.492696,6.947415327930779
0.49272,6.947442110762063
0.492744,6.947469791655652
0.49276800000000004,6.9474981734185866
0.492792,6.947527058857905
0.49281600000000003,6.947556250780647
0.49284,6.947585604805479
0.492864,6.947615205881712
0.492888,6.9476452011928
0.492912,6.947675737923369
0.492936,6.947706963258048
0.49296,6.947739024381466
0.49298400000000003,6.947772050798474
0.493008,6.947805958150479
0.493032,6.947840520038203
0.493056,6.947875507505537
0.49308,6.947910691596372
0.493104,6.947945843354598
0.493128,6.947980734896407
0.49315200000000003,6.948015200703102
0.493176,6.948049170804461
0.4932,6.9480825833202395
0.493224,6.948115376370201
0.493248,6.948147488074105
0.493272,6.948178856552034
0.493296,6.948209465101582
0.49332000000000004,6.948239467417111
0.493344,6.948269057359393
0.49336800000000003,6.948298428789218
0.493392,6.948327775567362
0.493416,6.948357291554611
0.49344,6.94838716057477
0.493464,6.948417463822971
0.49348800000000004,6.948448222396075
0.493512,6.948479456631336
0.49353600000000003,6.94851118686601
0.49356,6.948543433437352
0.493584,6.9485762116922345
0.493608,6.948609325777624
0.493632,6.9486422950978675
0.49365600000000004,6.948674618945555
0.49368,6.9487057966132735
0.49370400000000003,6.948735327393611
0.493728,6.948762710637021
0.493752,6.948787671457785
0.493776,6.948810672504875
0.4938,6.948832326792708
0.493824,6.948853247335706
0.493848,6.948874047148286
0.49387200000000003,6.948895339244866
0.493896,6.9489176664155545
0.49392,6.948940959649286
0.493944,6.948964834672381
0.493968,6.948988904598214
0.493992,6.949012782540161
0.494016,6.949036081611596
0.49404000000000003,6.949058424999178
0.494064,6.9490797609715615
0.494088,6.949100425195186
0.494112,6.949120775993205
0.494136,6.949141171688776
0.49416,6.949161970605058
0.494184,6.9491835308832295
0.49420800000000004,6.949206049386343
0.494232,6.949229265627349
0.49425600000000003,6.949252838605583
0.49428,6.9492764273203775
0.494304,6.949299690771069
0.494328,6.949322287956991
0.494352,6.9493439219332815
0.49437600000000004,6.949364623540985
0.4944,6.949384571395534
0.49442400000000003,6.949403944828033
0.494448,6.949422923169592
0.494472,6.949441685751312
0.494496,6.949460410173982
0.49452,6.94947923020128
0.49454400000000004,6.949498233390533
0.494568,6.9495175050945
0.49459200000000003,6.949537130665943
0.494616,6.9495571954576185
0.49464,6.949577784782663
0.494664,6.94959896971466
0.494688,6.949620786052589
0.494712,6.949643264227484
0.494736,6.949666434670377
0.49476000000000003,6.949690327812292
0.494784,6.949714974084264
0.494808,6.94974037615245
0.494832,6.94976635935517
0.494856,6.94979267928278
0.49488,6.949819091358651
0.494904,6.949845351006147
0.49492800000000003,6.949871213648632
0.494952,6.949896441251331
0.494976,6.9499209281445005
0.495,6.949944691687486
0.495024,6.949967753911165
0.495048,6.949990136846419
0.495072,6.950011862524132
0.49509600000000004,6.9500329533055085
0.49512,6.950053493465399
0.49514400000000003,6.950073701628321
0.495168,6.9500938140242825
0.495192,6.950114066883272
0.495216,6.950134696435295
0.49524,6.950155938910348
0.49526400000000004,6.950177968859891
0.495288,6.950200620110037
0.49531200000000003,6.950223609477541
0.495336,6.950246653673347
0.49536,6.950269469408398
0.495384,6.950291773393643
0.495408,6.950313310927087
0.49543200000000004,6.950334298057064
0.495456,6.950355336552055
0.49548000000000003,6.950377039549708
0.495504,6.950400020187677
0.495528,6.950424891603623
0.495552,6.950452263036578
0.495576,6.950482307975409
0.4956,6.950514372311688
0.495624,6.95054770940944
0.49564800000000003,6.950581572632692
0.495672,6.950615215345474
0.495696,6.950647890911812
0.49572,6.950679040213556
0.495744,6.950709002322306
0.495768,6.950738384919793
0.495792,6.950767795736385
0.49581600000000003,6.950797842502446
0.49584,6.950829132948338
0.495864,6.950862232371398
0.495888,6.950897126020621
0.495912,6.950933379123155
0.495936,6.9509705475275325
0.49596,6.951008187082286
0.49598400000000004,6.951045853635953
0.496008,6.951083105292467
0.49603200000000003,6.951119666014708
0.496056,6.951155536135654
0.49608,6.951190742168752
0.496104,6.951225310627451
0.496128,6.951259268025195
0.49615200000000004,6.951292640875433
0.496176,6.951325500131329
0.49620000000000003,6.951358100877676
0.496224,6.951390745882076
0.496248,6.9514237379122035
0.496272,6.951457379735731
0.496296,6.951491974120332
0.49632000000000004,6.951527790210116
0.496344,6.95156471119985
0.49636800000000003,6.951602373603374
0.496392,6.9516404099261075
0.496416,6.951678452673468
0.49644,6.951716134350872
0.496464,6.951753091516537
0.496488,6.951789172268357
0.496512,6.9518245355925306
0.49653600000000003,6.9518593653258
0.49656,6.951893845304899
0.496584,6.951928159366564
0.496608,6.95196249134584
0.496632,6.951996986178352
0.496656,6.952031649303757
0.49668,6.952066454904266
0.49670400000000003,6.952101377162082
0.496728,6.9521363902594135
0.496752,6.952171468378471
0.496776,6.952206571715256
0.4968,6.9522415249845695
0.496824,6.952276076851632
0.496848,6.952309975138976
0.49687200000000004,6.952342967669134
0.496896,6.952374802264643
0.49692000000000003,6.952405231454742
0.496944,6.95243419043772
0.496968,6.952461851529565
0.496992,6.952488402875556
0.497016,6.952514032620987
0.49704000000000004,6.95253892891114
0.497064,6.952563279891175
0.49708800000000003,6.952587273424702
0.497112,6.952611096497052
0.497136,6.952634935922778
0.49716,6.9526589785164346
0.497184,6.952683411092569
0.49720800000000004,6.952708420465741
0.497232,6.952734151872342
0.49725600000000003,6.952760408008629
0.49728,6.952786823075638
0.497304,6.95281303010057
0.497328,6.952838662110632
0.497352,6.952863352133032
0.49737600000000004,6.952886745512015
0.4974,6.952908853275957
0.49742400000000003,6.95293010477519
0.497448,6.952950952264383
0.497472,6.952971847998201
0.497496,6.952993244231311
0.49752,6.953015592850088
0.497544,6.9530391072813815
0.497568,6.953063352350601
0.49759200000000003,6.953087783647994
0.497616,6.953111856763806
0.49764,6.953135027288284
0.497664,6.953156750811677
0.497688,6.953176582415422
0.497712,6.953194781325422
0.497736,6.953211910574502
0.49776000000000004,6.953228534393211
0.497784,6.953245217012106
0.49780800000000003,6.953262522661741
0.497832,6.953281001022771
0.497856,6.953300861876614
0.49788,6.953321972161998
0.497904,6.953344183679042
0.49792800000000004,6.953367348227873
0.497952,6.95339131760862
0.49797600000000003,6.953415943789275
0.498,6.953441126307587
0.498024,6.9534668774281085
0.498048,6.95349322574505
0.498072,6.95352019985261
0.49809600000000004,6.953547828344995
0.49812,6.953576139816411
0.49814400000000003,6.953605143599876
0.498168,6.953634731397663
0.498192,6.953664750515602
0.498216,6.953695048177471
0.49824,6.953725471607051
0.49826400000000004,6.953755868028122
0.498288,6.953786091989492
0.49831200000000003,6.953816136420484
0.498336,6.953846117726855
0.49836,6.953876156646443
0.498384,6.953906373917078
0.498408,6.953936890276591
0.498432,6.95396782656359
0.498456,6.953999319162068
0.49848000000000003,6.9540315366424075
0.498504,6.95406465156754
0.498528,6.954098836500397
0.498552,6.954134264003904
0.498576,6.954171106640995
0.4986,6.954209456880248
0.498624,6.954248985333545
0.49864800000000004,6.954289224220625
0.498672,6.954329705680048
0.49869600000000003,6.954369961850364
0.49872,6.9544095248701305
0.498744,6.954447961179326
0.498768,6.954485370022223
0.498792,6.954522271033201
0.49881600000000004,6.954559195268723
0.49884,6.954596673785251
0.49886400000000003,6.954635237639248
0.498888,6.954675414356511
0.498912,6.954717389988695
0.498936,6.954760729131213
0.49896,6.954804930477693
0.49898400000000004,6.95484949272176
0.499008,6.954893914557038
0.49903200000000003,6.954937694677154
0.499056,6.954980456441897
0.49908,6.955022390746764
0.499104,6.9550638499024116
0.499128,6.955105186230871
0.49915200000000004,6.955146752054175
0.499176,6.9551888996943525
0.49920000000000003,6.955231961238062
0.499224,6.955276008083303
0.499248,6.955320930509886
0.499272,6.9553666151409566
0.499296,6.955412948599648
0.49932,6.9554598175091025
0.499344,6.955507106839615
0.49936800000000003,6.955554592766433
0.499392,6.955601877052562
0.499416,6.955648545761319
0.49944,6.955694184956025
0.499464,6.955738380699999
0.499488,6.955780719056571
0.499512,6.955820916897534
0.49953600000000004,6.955859208261571
0.49956,6.9558959549798605
0.49958400000000003,6.955931518883589
0.499608,6.955966261803941
0.499632,6.956000545572103
0.499656,6.956034721777445
0.49968,6.956069031337867
0.49970400000000004,6.956103647562136
0.499728,6.956138742790943
0.49975200000000003,6.956174489364972
0.499776,6.956211059624909
0.4998,6.9562486196938424
0.499824,6.956287042953917
0.499848,6.956325790028736
0.49987200000000004,6.956364290429018
0.499896,6.956401973665486
0.49992000000000003,6.956438269248858
0.499944,6.956472606718713
0.499968,6.956504670111332
0.499992,6.956535017780064
0.500016,6.956564395687839
0.50004,6.956593549797595
0.5000640000000001,6.95662322607226
0.500088,6.9566541704747715
0.500112,6.956687028177003
0.500136,6.956721514755278
0.50016,6.956756844012436
0.500184,6.956792224862082
0.500208,6.956826866217821
0.500232,6.956859976993258
0.500256,6.956890784548196
0.5002800000000001,6.956919165684596
0.500304,6.956945803676233
0.500328,6.95697143211141
0.500352,6.956996784578433
0.500376,6.957022594665605
0.5004000000000001,6.957049595731693
0.500424,6.9570782085575855
0.500448,6.957107922579578
0.500472,6.9571380545475385
0.500496,6.95716792121133
0.50052,6.957196839320817
0.500544,6.957224125625866
0.500568,6.957249207094599
0.500592,6.957272376966254
0.5006160000000001,6.957294337936107
0.50064,6.95731579513101
0.500664,6.95733745367782
0.500688,6.957360018703382
0.500712,6.957384173784061
0.500736,6.957410008415984
0.50076,6.957436957574906
0.500784,6.957464422562481
0.500808,6.957491804680367
0.500832,6.957518505230215
0.500856,6.957543926235226
0.50088,6.95756780798593
0.500904,6.957590767227088
0.500928,6.957613560791058
0.5009520000000001,6.957636945510199
0.500976,6.957661678216873
0.501,6.957688515743439
0.501024,6.957718051646306
0.501048,6.957749779710304
0.501072,6.957782739741669
0.501096,6.957815970118866
0.50112,6.957848509220369
0.501144,6.95787939542465
0.5011680000000001,6.957907709276957
0.501192,6.957933452500874
0.501216,6.957957521750736
0.50124,6.957980850596766
0.501264,6.958004372609183
0.5012880000000001,6.958029021358213
0.501312,6.958055728397872
0.501336,6.958084957081671
0.50136,6.958116105378908
0.501384,6.958148423830998
0.501408,6.958181162979358
0.501432,6.958213573365397
0.501456,6.958244905530533
0.50148,6.958274535076563
0.5015040000000001,6.958302568148106
0.501528,6.958329375394549
0.501552,6.9583553278309305
0.501576,6.958380796472275
0.5016,6.958406152333619
0.501624,6.958431769804035
0.501648,6.958458082894318
0.501672,6.95848557668545
0.501696,6.95851473790928
0.50172,6.958546053297653
0.501744,6.958580009582413
0.501768,6.958617090533498
0.501792,6.958657388134223
0.501816,6.9587002148023
0.5018400000000001,6.958744790728282
0.501864,6.9587903361027195
0.501888,6.95883607111616
0.501912,6.95888121595916
0.501936,6.958925104607888
0.50196,6.958967644729002
0.501984,6.959008924385472
0.502008,6.95904903170604
0.502032,6.9590880548194525
0.5020560000000001,6.95912608185446
0.50208,6.959163213401843
0.502104,6.959199731097658
0.502128,6.959236053224071
0.502152,6.95927260142452
0.5021760000000001,6.95930979734244
0.5022,6.9593480626212685
0.502224,6.959387815258385
0.502248,6.959429165368363
0.502272,6.959471686017919
0.502296,6.95951489629861
0.50232,6.95955831530199
0.502344,6.959601462119615
0.502368,6.959643855843036
0.5023920000000001,6.959685196325858
0.502416,6.959725971494025
0.50244,6.9597668839834
0.502464,6.959808636434486
0.502488,6.959851931487801
0.502512,6.959897471783855
0.502536,6.959945889094701
0.50256,6.959996949797223
0.502584,6.960049841564586
0.502608,6.960103741466297
0.502632,6.960157826571864
0.502656,6.960211273950792
0.50268,6.960263268464325
0.502704,6.96031345650559
0.5027280000000001,6.960362196429005
0.502752,6.960409907435785
0.502776,6.960457008727144
0.5028,6.960503919504298
0.502824,6.960551058967559
0.502848,6.9605987181772795
0.502872,6.960646704768366
0.502896,6.960694712393411
0.50292,6.960742434705017
0.5029440000000001,6.9607895653557765
0.502968,6.960835797998287
0.502992,6.9608808567246205
0.503016,6.960924778312951
0.50304,6.960967783302409
0.5030640000000001,6.961010094579938
0.503088,6.961051935032483
0.503112,6.961093527546993
0.503136,6.9611350879128295
0.50316,6.961176526754855
0.503184,6.9612173404769795
0.503208,6.961256995933912
0.503232,6.961294959980356
0.503256,6.961330699471015
0.5032800000000001,6.961363681338266
0.503304,6.961393676586011
0.503328,6.961421449811126
0.503352,6.961447968229858
0.503376,6.961474199058464
0.5034,6.961501109513196
0.503424,6.9615296668103035
0.503448,6.961560718200249
0.503472,6.961594065495694
0.503496,6.961628971672306
0.50352,6.9616646952361805
0.503544,6.9617004946934085
0.503568,6.961735628550088
0.503592,6.961769368295174
0.5036160000000001,6.961801407426195
0.50364,6.961831944090917
0.503664,6.9618612061141905
0.503688,6.961889421320872
0.503712,6.961916817535808
0.503736,6.961943622603297
0.50376,6.961970082673075
0.503784,6.961996496193934
0.503808,6.9620231708943345
0.5038320000000001,6.9620504145027375
0.503856,6.962078534747601
0.50388,6.962107839357385
0.503904,6.9621385367962905
0.503928,6.962170090856587
0.5039520000000001,6.962201627194066
0.503976,6.962232269773562
0.504,6.962261142559919
0.504024,6.962287369517975
0.504048,6.962310112310261
0.504072,6.96232948804066
0.504096,6.962346621106145
0.50412,6.962362683980817
0.504144,6.962378849138771
0.5041680000000001,6.962396289054108
0.504192,6.962416174706651
0.504216,6.96243912852913
0.50424,6.9624644089457535
0.504264,6.9624910659475505
0.504288,6.9625181495255575
0.504312,6.962544709670803
0.504336,6.962569796374325
0.50436,6.9625926354379395
0.504384,6.962613584564389
0.504408,6.962633449940769
0.504432,6.962653038875546
0.504456,6.962673158677185
0.50448,6.962694616654155
0.5045040000000001,6.9627181853615125
0.504528,6.962743933914402
0.504552,6.962771277464009
0.504576,6.9627996063198125
0.5046,6.9628283107912905
0.504624,6.962856781187923
0.504648,6.962884409163435
0.504672,6.962910838572213
0.504696,6.962936260656526
0.5047200000000001,6.962960938408427
0.504744,6.962985134819976
0.504768,6.963009112883231
0.504792,6.963033135590249
0.504816,6.963057485849918
0.5048400000000001,6.963082557042334
0.504864,6.963108780631526
0.504888,6.963136588117129
0.504912,6.963166410998777
0.504936,6.963198680776113
0.50496,6.963233794698379
0.504984,6.963271580022911
0.505008,6.963311393820266
0.505032,6.963352579103777
0.5050560000000001,6.963394478886785
0.50508,6.963436436182621
0.505104,6.963477796901031
0.505128,6.963518238772325
0.505152,6.96355807417955
0.505176,6.963597687075007
0.5052,6.963637461411
0.505224,6.963677781139839
0.505248,6.9637190302138245
0.505272,6.9637614960331256
0.505296,6.9638050034101795
0.50532,6.963849238783787
0.505344,6.9638938885676005
0.505368,6.963938639175273
0.5053920000000001,6.963983177020459
0.505416,6.964027213882846
0.50544,6.964070810053955
0.505464,6.964114279071942
0.505488,6.964157940176916
0.505512,6.964202112608987
0.505536,6.9642471156082655
0.50556,6.964293265736713
0.505584,6.964340678557115
0.5056080000000001,6.964389132386211
0.505632,6.96443837330407
0.505656,6.9644881473907585
0.50568,6.964538200726339
0.505704,6.964588279390881
0.5057280000000001,6.964638136926299
0.505752,6.964687557799518
0.505776,6.964736334487763
0.5058,6.964784259468276
0.505824,6.964831125218298
0.505848,6.96487672421507
0.505872,6.964920896742759
0.505896,6.964964032000512
0.50592,6.965006870104821
0.5059440000000001,6.9650501568777665
0.505968,6.965094638141433
0.505992,6.9651410597178955
0.506016,6.965190155895739
0.50604,6.965242053545786
0.506064,6.965295983705723
0.506088,6.965351105452911
0.506112,6.9654065778647105
0.506136,6.965461560018477
0.50616,6.96551521099917
0.506184,6.965566905316363
0.506208,6.9656167959505355
0.506232,6.965665211667744
0.506256,6.96571248123404
0.5062800000000001,6.965758933415477
0.506304,6.965804896978108
0.506328,6.965850668015772
0.506352,6.965896223330643
0.506376,6.96594135924536
0.5064,6.965985870037928
0.506424,6.966029549986353
0.506448,6.966072193368637
0.506472,6.966113597556608
0.5064960000000001,6.9661536800522335
0.50652,6.966192514328544
0.506544,6.966230184274098
0.506568,6.966266773777462
0.506592,6.966302366727197
0.5066160000000001,6.966337046998453
0.50664,6.966370867813546
0.506664,6.966403786400316
0.506688,6.966435741245591
0.506712,6.966466670836192
0.506736,6.966496513658953
0.50676,6.966525208200692
0.506784,6.966552735023482
0.506808,6.966579424265987
0.5068320000000001,6.966605779246334
0.506856,6.9666323045224985
0.50688,6.966659504652459
0.506904,6.966687884194191
0.506928,6.966717925296216
0.506952,6.966749444502714
0.506976,6.966781496782082
0.507,6.966813095389755
0.507024,6.966843253581166
0.507048,6.966870984611749
0.507072,6.966895302549206
0.507096,6.9669157482656
0.50712,6.966933295859152
0.507144,6.966949160867649
0.5071680000000001,6.966964558828869
0.507192,6.966980705280594
0.507216,6.966998815760607
0.50724,6.967019916167808
0.507264,6.967043684574365
0.507288,6.967069215352311
0.507312,6.967095600530339
0.507336,6.967121932137133
0.50736,6.967147302201387
0.5073840000000001,6.967170835134826
0.507408,6.967192421098151
0.507432,6.967212727817716
0.507456,6.967232457766414
0.50748,6.967252313417145
0.5075040000000001,6.967272997242809
0.507528,6.967295210489671
0.507552,6.967319293579148
0.507576,6.967344725648721
0.5076,6.967370860053108
0.507624,6.967397050147026
0.507648,6.967422649285191
0.507672,6.967447010822324
0.507696,6.967469624922288
0.5077200000000001,6.967490817472299
0.507744,6.967511229854019
0.507768,6.967531504033046
0.507792,6.967552281974966
0.507816,6.96757420564537
0.50784,6.967597895452118
0.507864,6.96762356220222
0.507888,6.967651049951578
0.507912,6.967680189801129
0.507936,6.967710812851797
0.50796,6.96774275020452
0.507984,6.9677758327605295
0.508008,6.967809859725523
0.508032,6.967844564211698
0.5080560000000001,6.967879671063657
0.50808,6.967914905126003
0.508104,6.967949991243347
0.508128,6.967984654260289
0.508152,6.968018694837473
0.508176,6.968052313057305
0.5082,6.968085840065755
0.508224,6.968119607085873
0.508248,6.968153945340709
0.5082720000000001,6.968189186053307
0.508296,6.968225640384339
0.50832,6.968263307763558
0.508344,6.968301941608018
0.508368,6.968341288647431
0.5083920000000001,6.968381095611506
0.508416,6.9684211092299515
0.50844,6.9684610772386355
0.508464,6.968500845849348
0.508488,6.968540441139187
0.508512,6.968579908345068
0.508536,6.9686192927039015
0.50856,6.968658639452606
0.508584,6.968697993828092
0.5086080000000001,6.968737389523437
0.508632,6.968776807271705
0.508656,6.968816212627747
0.50868,6.9688555711451565
0.508704,6.968894848377521
0.508728,6.968934009878431
0.508752,6.968973051195227
0.508776,6.969012358025252
0.5088,6.969052588979228
0.508824,6.969094408271479
0.508848,6.969138480116326
0.508872,6.9691854687280985
0.508896,6.969236027033832
0.50892,6.969290064544463
0.5089440000000001,6.969346298720767
0.508968,6.969403339690085
0.508992,6.969459797579756
0.509016,6.969514282517122
0.50904,6.969565404629526
0.509064,6.969612222585685
0.509088,6.969655575468959
0.509112,6.969696744054975
0.509136,6.969737009119356
0.5091600000000001,6.969777651437728
0.509184,6.969819951785721
0.509208,6.969865070736274
0.509232,6.9699128580848155
0.509256,6.969962357338307
0.5092800000000001,6.970012600228762
0.509304,6.970062618488191
0.509328,6.9701114438486025
0.509352,6.970158123077629
0.509376,6.970202411231525
0.5094,6.970245062253703
0.509424,6.970286905404861
0.509448,6.970328769945693
0.509472,6.970371485136893
0.5094960000000001,6.970415880202697
0.50952,6.9704624613127
0.509544,6.970510624521521
0.509568,6.9705595276186125
0.509592,6.970608328393425
0.509616,6.970656184635418
0.50964,6.970702254134044
0.509664,6.970745790205895
0.509688,6.970786927456903
0.509712,6.970826276297597
0.509736,6.970864451778173
0.50976,6.9709020689488295
0.509784,6.970939742859759
0.509808,6.97097807703358
0.5098320000000001,6.971017263191886
0.509856,6.971056978231063
0.50988,6.971096866592508
0.509904,6.971136572717619
0.509928,6.971175741047796
0.509952,6.971214016122416
0.509976,6.971251185858074
0.51,6.971287468594052
0.510024,6.97132316310367
0.5100480000000001,6.971358568160258
0.510072,6.971393982537143
0.510096,6.9714297050076475
0.51012,6.9714659810938535
0.510144,6.971502637673604
0.5101680000000001,6.971539303701479
0.510192,6.9715756069555805
0.510216,6.971611175214012
0.51024,6.971645636254876
0.510264,6.97167862870389
0.510288,6.97171009034543
0.510312,6.9717402886281725
0.510336,6.971769507967592
0.51036,6.971798032779164
0.5103840000000001,6.971826147478359
0.510408,6.971854136341502
0.510432,6.97188221531467
0.510456,6.97191042199134
0.51048,6.9719387652297335
0.510504,6.971967253888066
0.510528,6.971995896824555
0.510552,6.972024702897413
0.510576,6.972053650973485
0.5106,6.972082517856007
0.510624,6.9721109969184
0.510648,6.972138781271364
0.510672,6.972165564025607
0.510696,6.972191038291834
0.5107200000000001,6.97221491495017
0.510744,6.972237293217864
0.510768,6.972258649664323
0.510792,6.972279476430816
0.510816,6.972300265658605
0.51084,6.9723215094889595
0.510864,6.9723436989054415
0.510888,6.972367055761257
0.510912,6.972391189366816
0.5109360000000001,6.972415624246788
0.51096,6.972439884925857
0.510984,6.9724634959286895
0.511008,6.972485981779965
0.511032,6.972506982026289
0.5110560000000001,6.972526808285748
0.51108,6.972546015568071
0.511104,6.972565159220027
0.511128,6.972584794588397
0.511152,6.972605477019952
0.511176,6.972627729023056
0.5112,6.972651486500659
0.511224,6.972676179503947
0.511248,6.972701221507576
0.5112720000000001,6.9727260259861925
0.511296,6.972750006414453
0.51132,6.972772579533618
0.511344,6.972793594538436
0.511368,6.9728137612999985
0.511392,6.972833891539891
0.511416,6.972854796979698
0.51144,6.972877289341002
0.511464,6.972902180345384
0.511488,6.972930052398101
0.511512,6.9729603314397695
0.511536,6.972992079674663
0.51156,6.973024359174032
0.511584,6.9730562320091325
0.5116080000000001,6.973086760251219
0.511632,6.973115071782399
0.511656,6.973141260241896
0.51168,6.973166153127233
0.511704,6.973190596267958
0.511728,6.973215435493631
0.511752,6.973241516633806
0.511776,6.973269681402525
0.5118,6.973300423749773
0.5118240000000001,6.973333630878171
0.511848,6.973369128992963
0.511872,6.973406744299379
0.511896,6.973446303002664
0.51192,6.973487631308048
0.5119440000000001,6.973530536166725
0.511968,6.973574740567032
0.511992,6.973619944616112
0.512016,6.973665848420598
0.51204,6.973712152087136
0.512064,6.973758555722355
0.512088,6.973804779882062
0.512112,6.973850794907607
0.512136,6.973896738212154
0.5121600000000001,6.973942750271871
0.512184,6.973988971562912
0.512208,6.9740355425614435
0.512232,6.974082602933754
0.512256,6.974130244346696
0.51228,6.974178484406868
0.512304,6.974227334389537
0.512328,6.974276805569976
0.512352,6.974326909223447
0.512376,6.974377656625076
0.5124,6.974429027465886
0.512424,6.974480881362264
0.512448,6.974533049400517
0.512472,6.974585362666952
0.5124960000000001,6.974637652247875
0.51252,6.9746897492295945
0.512544,6.974741507905581
0.512568,6.974793021030052
0.512592,6.974844521527837
0.512616,6.974896244115829
0.51264,6.974948423510933
0.512664,6.97500129443004
0.512688,6.975055085164483
0.5127120000000001,6.975109747595413
0.512736,6.9751648583326835
0.51276,6.975219967207061
0.512784,6.97527462404931
0.512808,6.975328378690195
0.5128320000000001,6.975380780992854
0.512856,6.975431522118724
0.51288,6.975480758461597
0.512904,6.975528742026666
0.512928,6.975575724819118
0.512952,6.975621958844143
0.512976,6.9756676961069335
0.513,6.975713163047245
0.513024,6.975758363255181
0.5130480000000001,6.975803185434565
0.513072,6.975847517335478
0.513096,6.975891246708012
0.51312,6.975934261302248
0.513144,6.975976453188173
0.513168,6.976017854916692
0.513192,6.976058667065729
0.513216,6.976099100097747
0.51324,6.976139364475213
0.513264,6.9761796706606
0.513288,6.976220228935937
0.513312,6.976261079377319
0.513336,6.976301775663344
0.51336,6.976341785147323
0.5133840000000001,6.976380575182559
0.513408,6.976417613122363
0.513432,6.976452366320039
0.513456,6.976484388692855
0.51348,6.976513883723735
0.513504,6.976541349913908
0.513528,6.976567287241417
0.513552,6.976592195684312
0.513576,6.976616575220643
0.5136000000000001,6.976640909949626
0.513624,6.976665276428233
0.513648,6.9766893186681935
0.513672,6.976712659796264
0.513696,6.9767349229392
0.5137200000000001,6.976755731223757
0.513744,6.976774708159844
0.513768,6.976791618097935
0.513792,6.976806575681683
0.513816,6.9768197490964585
0.51384,6.976831306527631
0.513864,6.9768414161605685
0.513888,6.976850246180637
0.513912,6.976857970983956
0.5139360000000001,6.976864804962708
0.51396,6.976870978360097
0.513984,6.9768767214590115
0.514008,6.976882264542341
0.514032,6.976887837892977
0.5140560000000001,6.9768936662912076
0.51408,6.97689986185717
0.514104,6.976906431271134
0.514128,6.976913377156823
0.514152,6.976920702137952
0.514176,6.976928408838242
0.5142,6.976936500264046
0.514224,6.976945051279591
