ALLKE,ALLIE,TIME
4.01171875,402.5,0.03526930883526802
4.015625,403.25,0.035322096198797226
4.015625,404.25,0.035374902188777924
4.01953125,405.0,0.035427726805210114
4.01953125,405.75,0.03548051789402962
4.01953125,406.75,0.035533320158720016
4.015625,407.5,0.035586126148700714
4.015625,408.5,0.03563893213868141
4.01171875,409.25,0.035691749304533005
4.0078125,410.25,0.035744547843933105
4.00390625,411.0,0.035797346383333206
4.00390625,412.0,0.03585013374686241
4.0,412.75,0.03590293228626251
4.0,413.5,0.03595573827624321
4.0,414.5,0.03600854426622391
4.0,415.25,0.03606134653091431
3.998046875,416.25,0.036114148795604706
3.994140625,417.0,0.0361669547855854
3.9921875,418.0,0.036219753324985504
3.990234375,418.75,0.0362725593149662
3.986328125,419.75,0.0363253653049469
3.982421875,420.5,0.0363781712949276
3.978515625,421.5,0.036430973559617996
3.970703125,422.25,0.036483779549598694
3.966796875,423.0,0.036536574363708496
3.9609375,424.0,0.036589354276657104
3.95703125,424.75,0.03664214164018631
3.951171875,425.75,0.03669494017958641
3.943359375,426.5,0.03674773499369621
3.9375,427.5,0.036800503730773926
3.9296875,428.25,0.03685328736901283
3.919921875,429.25,0.03690608590841293
3.91015625,430.0,0.036958880722522736
3.8984375,431.0,0.03701166808605194
3.884765625,431.75,0.037064455449581146
3.873046875,432.5,0.037117231637239456
3.861328125,433.5,0.03717000037431717
3.8515625,434.25,0.03722276911139488
3.83984375,435.25,0.037275537848472595
3.826171875,436.0,0.03732830658555031
3.814453125,437.0,0.037381090223789215
3.8046875,437.75,0.03743389621376991
3.794921875,438.75,0.03748670220375061
3.78515625,439.5,0.03753950819373131
3.775390625,440.5,0.037592314183712006
3.765625,441.25,0.0376451201736927
3.75390625,442.25,0.0376979261636734
3.7421875,443.0,0.0377507284283638
