RF,U
7209.681644439697,0.6829510927200317
7209.896651268005,0.6831027269363403
7210.101182460785,0.6832543611526489
7210.313220024109,0.6834059953689575
7210.564053535461,0.6835576295852661
7210.765847206116,0.6837092041969299
7211.013715267181,0.6838608384132385
7211.271841049194,0.6840124726295471
7211.49384021759,0.6841640472412109
7211.687237262726,0.6843156814575195
7211.94443321228,0.6844673156738281
7212.127835273743,0.6846189498901367
7212.356626987457,0.6847705841064453
7212.556175708771,0.6849221587181091
7212.781777858734,0.6850737929344177
7213.000838279724,0.6852254271507263
7213.191364765167,0.6853770017623901
7213.393602848053,0.6855286359786987
7213.6010546684265,0.6856802701950073
7213.8074316978455,0.6858319044113159
7214.020540237427,0.6859835386276245
7214.204739570618,0.6861351132392883
7214.410067558289,0.6862867474555969
7214.604936599731,0.6864383816719055
7214.840423583984,0.6865899562835693
7215.0398898124695,0.6867415904998779
7215.2407212257385,0.6868932247161865
7215.471767425537,0.6870448589324951
7215.67515039444,0.6871964931488037
7215.8671889305115,0.6873480677604675
7216.0862827301025,0.6874997019767761
7216.269886016846,0.6876513361930847
7216.438481807709,0.6878029108047485
7216.674820899963,0.6879545450210571
7216.856233596802,0.6881061792373657
7217.082021713257,0.6882578134536743
7217.266738414764,0.6884094476699829
7217.425304412842,0.6885610222816467
7217.614589691162,0.6887126564979553
7217.815258026123,0.6888642907142639
7218.005698680878,0.6890158653259277
7218.206838607788,0.6891674995422363
7218.4296860694885,0.6893191337585449
7218.643623352051,0.6894707679748535
7218.84028339386,0.6896224021911621
7219.076841831207,0.6897739768028259
7219.2470960617065,0.6899256110191345
7219.490233898163,0.6900772452354431
7219.72873544693,0.6902288198471069
7219.947649478912,0.6903804540634155
7220.169773578644,0.6905320882797241
7220.390648365021,0.6906837224960327
7220.6201939582825,0.6908353567123413
7220.872288227081,0.6909869313240051
7221.099773406982,0.6911385655403137
7221.334051609039,0.6912901997566223
7221.5541133880615,0.6914417743682861
7221.768139362335,0.6915934085845947
7221.971827983856,0.6917450428009033
7222.193425655365,0.6918966770172119
7222.3625292778015,0.6920483112335205
7222.534000873566,0.6921998858451843
7222.734441757202,0.6923515200614929
7222.900665283203,0.6925031542778015
7223.107464790344,0.6926547288894653
7223.309412479401,0.6928063631057739
7223.502529144287,0.6929579973220825
7223.684603691101,0.6931096315383911
7223.890563488007,0.6932612657546997
7224.139293670654,0.6934128403663635
7224.369890213013,0.6935644745826721
7224.587094306946,0.6937161087989807
7224.831518173218,0.6938676834106445
7225.031438827515,0.6940193176269531
7225.253485202789,0.6941709518432617
7225.464948177338,0.6943225860595703
7225.65806722641,0.6944742202758789
7225.879181861877,0.6946257948875427
7226.074351787567,0.6947774291038513
7226.265108585358,0.6949290633201599
7226.462872505188,0.6950806379318237
7226.658414363861,0.6952322721481323
7226.816758155823,0.6953839063644409
7227.012333869934,0.6955355405807495
7227.225818634033,0.6956871747970581
7227.398519039154,0.6958387494087219
7227.5784521102905,0.6959903836250305
7227.76312828064,0.6961420178413391
7227.915924549103,0.6962935924530029
7228.153367996216,0.6964452266693115
7228.369393825531,0.6965968608856201
7228.547571659088,0.6967484951019287
7228.74364233017,0.6969001293182373
7228.980031967163,0.6970517039299011
7229.174750804901,0.6972033381462097
7229.381615161896,0.6973549723625183
7229.55806016922,0.6975065469741821
7229.8301248550415,0.6976581811904907
7230.0273241996765,0.6978098154067993
7230.229236602783,0.6979614496231079
7230.439831733704,0.6981130838394165
7230.626639842987,0.6982646584510803
7230.835008621216,0.6984162926673889
7231.00714635849,0.6985679268836975
7231.184543609619,0.6987195014953613
7231.368788719177,0.6988711357116699
7231.574271202087,0.6990227699279785
7231.750349521637,0.6991744041442871
7231.942188262939,0.6993260383605957
7232.1049637794495,0.6994776129722595
7232.33328294754,0.6996292471885681
7232.486084938049,0.6997808814048767
7232.69077205658,0.6999324560165405
7232.8615736961365,0.7000840902328491
7233.072234630585,0.7002357244491577
7233.261880397797,0.7003873586654663
7233.490358352661,0.7005389332771301
7233.697905540466,0.7006905674934387
7233.892203330994,0.7008422017097473
7234.0822587013245,0.7009937763214111
7234.300598144531,0.7011454105377197
7234.504034042358,0.7012970447540283
7234.675780296326,0.7014486789703369
7234.896553993225,0.7016003131866455
7235.110129833221,0.7017518877983093
7235.337812423706,0.7019035220146179
7235.5319719314575,0.7020551562309265
7235.761744022369,0.7022067308425903
7235.944109916687,0.7023583650588989
7236.106363296509,0.7025099992752075
7236.30424451828,0.7026616334915161
7236.500394821167,0.7028132677078247
7236.71707201004,0.7029648423194885
7236.898520946503,0.7031164765357971
7237.111728668213,0.7032681107521057
7237.268814086914,0.7034196853637695
7237.484806060791,0.7035713195800781
7237.7215094566345,0.7037229537963867
7237.89830827713,0.7038745880126953
7238.112323760986,0.7040262222290039
7238.332455158234,0.7041777968406677
7238.52712392807,0.7043294310569763
7238.717547416687,0.7044810652732849
7238.9701318740845,0.7046326398849487
7239.1685609817505,0.7047842741012573
7239.362802028656,0.7049359083175659
7239.5773549079895,0.7050875425338745
7239.788426399231,0.7052391767501831
7239.9961404800415,0.7053907513618469
7240.179418563843,0.7055423855781555
7240.377609729767,0.7056940197944641
7240.6098890304565,0.7058455944061279
7240.80335521698,0.7059972286224365
7241.000401973724,0.7061488628387451
7241.223859786987,0.7063004970550537
7241.429783821106,0.7064521312713623
7241.639507293701,0.7066037058830261
7241.894994735718,0.7067553400993347
7242.063516139984,0.7069069743156433
7242.296180725098,0.7070585489273071
7242.536329746246,0.7072101831436157
7242.756051540375,0.7073618173599243
7242.996532440186,0.7075134515762329
7243.243426322937,0.7076650857925415
7243.498404979706,0.7078166604042053
7243.734326839447,0.7079682946205139
7244.010900974274,0.7081199288368225
7244.271276473999,0.7082715034484863
7244.510594844818,0.7084231376647949
7244.772856235504,0.7085747718811035
7244.992967605591,0.7087264060974121
7245.233664035797,0.7088780403137207
7245.486231803894,0.7090296149253845
7245.687804222107,0.7091812491416931
7245.930140018463,0.7093328833580017
7246.130308628082,0.7094844579696655
7246.394122600555,0.7096360921859741
7246.56311750412,0.7097877264022827
7246.810551643372,0.7099393606185913
7247.002622127533,0.7100909948348999
7247.227428436279,0.7102425694465637
7247.472039699554,0.7103942036628723
7247.699673652649,0.7105458378791809
7247.9306263923645,0.7106974124908447
7248.208317756653,0.7108490467071533
7248.441381931305,0.7110006809234619
7248.6994462013245,0.7111523151397705
7248.953875541687,0.7113039493560791
7249.19568157196,0.7114555239677429
7249.47501373291,0.7116071581840515
7249.745798110962,0.7117587924003601
7249.976050853729,0.7119103670120239
7250.2244238853455,0.7120620012283325
7250.458726882935,0.7122136354446411
7250.723183631897,0.7123652696609497
7250.919761180878,0.7125169038772583
7251.179978847504,0.7126684784889221
7251.379408836365,0.7128201127052307
7251.567286968231,0.7129717469215393
7251.776981830597,0.7131233215332031
7252.013672828674,0.7132749557495117
7252.20502614975,0.7134265899658203
7252.437737941742,0.7135782241821289
7252.66840839386,0.7137298583984375
7252.881941795349,0.7138814330101013
7253.157517910004,0.7140330672264099
7253.4003739356995,0.7141847014427185
7253.629583835602,0.7143362760543823
7253.872260093689,0.7144879102706909
7254.137488365173,0.7146395444869995
7254.403349399567,0.7147911787033081
7254.642296791077,0.7149428129196167
7254.887595653534,0.7150943875312805
7255.131708145142,0.7152460217475891
7255.370338439941,0.7153976559638977
7255.567667484283,0.7155492305755615
7255.798028945923,0.7157008647918701
7256.01163816452,0.7158524990081787
7256.178533554077,0.7160041332244873
7256.390722751617,0.7161557674407959
7256.5899477005005,0.7163073420524597
7256.743899345398,0.7164589762687683
7256.925211906433,0.7166106104850769
7257.100465297699,0.7167621850967407
7257.266341209412,0.7169138193130493
7257.47984457016,0.7170654535293579
7257.597931861877,0.7172170877456665
7257.801187038422,0.7173687219619751
7258.013742446899,0.7175202965736389
7258.248756885529,0.7176719307899475
7258.460127353668,0.7178235650062561
7258.65034866333,0.7179751396179199
7258.875395298004,0.7181267738342285
7259.09078168869,0.7182784080505371
7259.338206768036,0.7184300422668457
7259.536106586456,0.7185816764831543
7259.742805480957,0.7187333106994629
7259.948836803436,0.7188848853111267
7260.159842967987,0.7190365195274353
7260.37368106842,0.7191881537437439
7260.548915863037,0.7193397283554077
7260.7633719444275,0.7194913625717163
7260.925437927246,0.7196429967880249
7261.138826847076,0.7197946310043335
7261.310488700867,0.7199462652206421
7261.49690246582,0.7200978398323059
7261.6901931762695,0.7202494740486145
7261.872365951538,0.7204011082649231
7262.09299325943,0.7205526828765869
7262.266841888428,0.7207043170928955
7262.4781765937805,0.7208559513092041
7262.629942417145,0.7210075855255127
7262.859715461731,0.7211592197418213
7263.014768600464,0.7213107943534851
7263.263404846191,0.7214624285697937
7263.451619148254,0.7216140627861023
7263.6763825416565,0.7217656373977661
7263.949333190918,0.7219172716140747
7264.143869876862,0.7220689058303833
7264.351051807404,0.7222205400466919
7264.557433128357,0.7223721742630005
7264.767686367035,0.7225237488746643
7264.9309759140015,0.7226753830909729
7265.1400356292725,0.7228270173072815
7265.324522972107,0.7229785919189453
7265.460575580597,0.7231302261352539
7265.697003364563,0.7232818603515625
7265.856459140778,0.7234334945678711
7266.036473751068,0.7235851287841797
7266.2368812561035,0.7237367033958435
7266.412614822388,0.7238883376121521
7266.605451107025,0.7240399718284607
7266.80305147171,0.7241915464401245
7266.995874404907,0.7243431806564331
7267.16933298111,0.7244948148727417
7267.398739337921,0.7246464490890503
7267.580837249756,0.7247980833053589
7267.805443286896,0.7249496579170227
7268.004926681519,0.7251012921333313
7268.219052314758,0.7252529263496399
7268.4391503334045,0.7254045009613037
7268.640135765076,0.7255561351776123
7268.8671798706055,0.7257077693939209
7269.124156951904,0.7258594036102295
7269.316356182098,0.7260110378265381
7269.551823139191,0.7261626124382019
7269.743426799774,0.7263142466545105
7269.96146440506,0.7264658808708191
7270.129235267639,0.7266174554824829
7270.348163604736,0.7267690896987915
7270.4827399253845,0.7269207239151001
7270.673258304596,0.7270723581314087
7270.872868061066,0.7272239923477173
7271.03408908844,0.7273755669593811
7271.222869873047,0.7275272011756897
7271.416818618774,0.7276788353919983
7271.62134885788,0.7278304696083069
7271.843136787415,0.7279820442199707
7272.027516365051,0.7281336784362793
7272.222777366638,0.7282853126525879
7272.440675735474,0.7284369468688965
7272.651089668274,0.7285885810852051
7272.805212020874,0.7287401556968689
7273.052587985992,0.7288917899131775
7273.227817058563,0.7290434241294861
7273.441168785095,0.7291949987411499
7273.65446805954,0.7293466329574585
7273.890414237976,0.7294982671737671
7274.07527589798,0.7296499013900757
7274.331246376038,0.7298015356063843
7274.51202249527,0.7299531102180481
7274.7160658836365,0.7301047444343567
7274.95557641983,0.7302563786506653
7275.138494968414,0.7304079532623291
7275.346303462982,0.7305595874786377
7275.559788227081,0.7307112216949463
7275.706130504608,0.7308628559112549
7275.9378933906555,0.7310144901275635
7276.122360706329,0.7311660647392273
7276.344007968903,0.7313176989555359
7276.527753353119,0.7314693331718445
7276.775987148285,0.7316209077835083
7276.980436325073,0.7317725419998169
7277.209125518799,0.7319241762161255
7277.46105670929,0.7320758104324341
7277.696029186249,0.7322274446487427
7277.924983501434,0.7323790192604065
7278.148891925812,0.7325306534767151
7278.349738121033,0.7326822876930237
7278.583538532257,0.7328338623046875
7278.786228656769,0.7329854965209961
7279.016222000122,0.7331371307373047
7279.193500518799,0.7332887649536133
7279.400473117828,0.7334403991699219
7279.6009159088135,0.7335919737815857
7279.797722816467,0.7337436079978943
7280.024742603302,0.7338952422142029
7280.20347738266,0.7340468168258667
7280.433705329895,0.7341984510421753
7280.638246536255,0.7343500852584839
7280.827849388123,0.7345017194747925
7281.034565448761,0.7346533536911011
7281.268171787262,0.7348049283027649
7281.494925022125,0.7349565625190735
7281.719843387604,0.7351081967353821
7281.9390506744385,0.7352597713470459
7282.148718833923,0.7354114055633545
7282.380657672882,0.7355630397796631
7282.604476451874,0.7357146739959717
7282.815881252289,0.7358663082122803
7283.013607501984,0.7360178828239441
7283.223637104034,0.7361695170402527
7283.415175914764,0.7363211512565613
7283.612259864807,0.7364727258682251
7283.8092584609985,0.7366243600845337
7283.983638286591,0.7367759943008423
7284.158341407776,0.7369276285171509
7284.377877235413,0.7370792627334595
7284.580640792847,0.7372308373451233
7284.815450668335,0.7373824715614319
7284.999486446381,0.7375341057777405
7285.197576522827,0.7376856803894043
7285.4162702560425,0.7378373146057129
7285.609793663025,0.7379889488220215
7285.793159484863,0.7381405830383301
7286.003388404846,0.7382922172546387
7286.212323188782,0.7384437918663025
7286.413551807404,0.7385954260826111
7286.569509029388,0.7387470602989197
7286.736452579498,0.7388986349105835
7286.917101383209,0.7390502691268921
7287.10640001297,0.7392019033432007
7287.263349533081,0.7393535375595093
7287.459421157837,0.7395051717758179
7287.632291793823,0.7396567463874817
7287.861773490906,0.7398083806037903
7288.036382675171,0.7399600148200989
7288.216565608978,0.7401115894317627
7288.370880126953,0.7402632236480713
7288.562479496002,0.7404148578643799
7288.758357524872,0.7405664920806885
7288.903942108154,0.7407181262969971
7289.0975341796875,0.7408697009086609
7289.255181312561,0.7410213351249695
7289.420520782471,0.7411729693412781
7289.5981068611145,0.7413245439529419
7289.772416114807,0.7414761781692505
7289.897032260895,0.7416278123855591
7290.060450553894,0.7417794466018677
7290.216348648071,0.7419310808181763
7290.353822231293,0.7420826554298401
7290.523916721344,0.7422342896461487
7290.653642654419,0.7423859238624573
7290.8048939704895,0.7425374984741211
7290.979992389679,0.7426891326904297
7291.132210254669,0.7428407669067383
7291.24965763092,0.7429924011230469
7291.419744491577,0.7431440353393555
7291.5995988845825,0.7432956099510193
7291.701890468597,0.7434472441673279
7291.895160675049,0.7435988783836365
7291.982907772064,0.7437504529953003
7292.130724906921,0.7439020872116089
7292.29265165329,0.7440537214279175
7292.408782482147,0.7442053556442261
7292.494099617004,0.7443569898605347
7292.635336399078,0.7445085644721985
7292.740867614746,0.7446601986885071
7292.83838224411,0.7448118329048157
7292.960196018219,0.7449634075164795
7293.057896137238,0.7451150417327881
7293.1323409080505,0.7452666759490967
7293.266654014587,0.7454183101654053
7293.380910873413,0.7455699443817139
7293.423618793488,0.7457215189933777
7293.511739253998,0.7458731532096863
7293.544999599457,0.7460247874259949
7293.650918483734,0.7461763620376587
7293.746496677399,0.7463279962539673
7293.837417125702,0.7464796304702759
7293.909548282623,0.7466312646865845
7294.052911281586,0.7467828989028931
7294.125321388245,0.7469344735145569
7294.212528705597,0.7470861077308655
7294.27542591095,0.7472377419471741
7294.354535102844,0.7473893165588379
7294.429312705994,0.7475409507751465
7294.529210567474,0.7476925849914551
7294.617928028107,0.7478442192077637
7294.697993755341,0.7479958534240723
7294.760988235474,0.7481474280357361
7294.817143440247,0.7482990622520447
7294.897236824036,0.7484506964683533
7294.970635890961,0.7486022710800171
7295.0619530677795,0.7487539052963257
7295.117965698242,0.7489055395126343
7295.198889732361,0.7490571737289429
7295.2619099617,0.7492088079452515
7295.348238945007,0.7493603825569153
7295.473932266235,0.7495120167732239
7295.507609367371,0.7496636509895325
7295.5637855529785,0.7498152256011963
7295.648986816406,0.7499668598175049
7295.700292110443,0.7501184940338135
7295.787839412689,0.7502701282501221
7295.883483886719,0.7504217624664307
7295.987509250641,0.7505733370780945
7296.093130111694,0.7507249712944031
7296.195781707764,0.7508766055107117
7296.292541503906,0.7510281801223755
7296.360496520996,0.7511798143386841
7296.462650775909,0.7513314485549927
7296.541153430939,0.7514830827713013
7296.588994979858,0.7516347169876099
7296.65678358078,0.7517862915992737
7296.747816562653,0.7519379258155823
7296.848787784576,0.7520895600318909
7296.931059837341,0.7522411346435547
7297.013909339905,0.7523927688598633
7297.059844493866,0.7525444030761719
7297.150622367859,0.7526960372924805
7297.243365764618,0.7528476715087891
7297.342790603638,0.7529992461204529
7297.422386169434,0.7531508803367615
7297.501414299011,0.7533025145530701
7297.59922170639,0.7534540891647339
7297.687903404236,0.7536057233810425
7297.746693134308,0.7537573575973511
7297.851179599762,0.7539089918136597
7297.9156584739685,0.7540606260299683
7298.005040645599,0.7542122006416321
7298.074467182159,0.7543638348579407
7298.218261241913,0.7545154690742493
7298.308005809784,0.7546670436859131
7298.402825832367,0.7548186779022217
7298.521199226379,0.7549703121185303
7298.609105587006,0.7551219463348389
7298.715934753418,0.7552735805511475
7298.773834228516,0.755425214767456
7298.848488807678,0.7555768489837646
7298.942838668823,0.7557284235954285
7299.012340545654,0.7558800578117371
7299.079997062683,0.7560316920280457
7299.1511788368225,0.7561832666397095
7299.2355036735535,0.7563349008560181
7299.318531513214,0.7564865350723267
7299.404052257538,0.7566381692886353
7299.477365970612,0.7567898035049438
7299.611960411072,0.7569413781166077
7299.673995018005,0.7570930123329163
7299.771066188812,0.7572446465492249
7299.888844490051,0.7573962211608887
7299.969703674316,0.7575478553771973
7300.08246421814,0.7576994895935059
7300.161727905273,0.7578511238098145
7300.25612449646,0.758002758026123
7300.347200870514,0.7581543326377869
7300.436126232147,0.7583059668540955
7300.55383682251,0.758457601070404
7300.655661582947,0.7586091756820679
7300.7332401275635,0.7587608098983765
7300.808013916016,0.7589124441146851
7300.8851199150085,0.7590640783309937
7300.973014831543,0.7592157125473022
7301.036270141602,0.7593672871589661
7301.0968770980835,0.7595189213752747
7301.149810791016,0.7596705555915833
7301.207706451416,0.7598221302032471
7301.279554367065,0.7599737644195557
7301.37692117691,0.7601253986358643
7301.501887321472,0.7602770328521729
7301.578682899475,0.7604286670684814
7301.691412448883,0.7605802416801453
7301.803800582886,0.7607318758964539
7301.912496089935,0.7608835101127625
7302.037718772888,0.7610350847244263
7302.154480934143,0.7611867189407349
7302.29426240921,0.7613383531570435
7302.411620616913,0.761489987373352
7302.5138330459595,0.7616416215896606
7302.592360973358,0.7617931962013245
7302.709135055542,0.7619448304176331
7302.778125762939,0.7620964646339417
7302.88388299942,0.7622480392456055
7302.962841033936,0.7623996734619141
7303.0069231987,0.7625513076782227
7303.111812114716,0.7627029418945312
7303.1856327056885,0.7628545761108398
7303.254081249237,0.7630061507225037
7303.3216824531555,0.7631577849388123
7303.381851196289,0.7633094191551208
7303.491479873657,0.7634609937667847
7303.561824321747,0.7636126279830933
7303.688469409943,0.7637642621994019
7303.788795471191,0.7639158964157104
7303.9026255607605,0.764067530632019
7304.05904006958,0.7642191052436829
7304.172248363495,0.7643707394599915
7304.294854640961,0.7645223736763
7304.400908946991,0.7646739482879639
7304.497921466827,0.7648255825042725
7304.593663215637,0.764977216720581
7304.679879665375,0.7651288509368896
7304.747706413269,0.7652804851531982
7304.839539527893,0.7654320597648621
7304.937964439392,0.7655836939811707
7304.99910402298,0.7657353281974792
7305.092628955841,0.7658869028091431
7305.187460899353,0.7660385370254517
7305.258807182312,0.7661901712417603
7305.378685474396,0.7663418054580688
7305.480175495148,0.7664934396743774
7305.574849128723,0.7666450142860413
7305.677022457123,0.7667966485023499
7305.768023014069,0.7669482827186584
7305.911547660828,0.7670998573303223
7305.997699260712,0.7672514915466309
7306.074718475342,0.7674031257629395
7306.209668159485,0.767554759979248
7306.357131958008,0.7677063941955566
7306.465980052948,0.7678579688072205
7306.607419013977,0.768009603023529
7306.731475830078,0.7681612372398376
7306.829685688019,0.7683128118515015
7306.943239688873,0.7684644460678101
7307.072299480438,0.7686160802841187
7307.171647071838,0.7687677145004272
7307.239871025085,0.7689193487167358
7307.315822124481,0.7690709233283997
7307.389082431793,0.7692225575447083
7307.482285499573,0.7693741917610168
7307.5750279426575,0.7695257663726807
7307.660696029663,0.7696774005889893
7307.7540555000305,0.7698290348052979
7307.881660938263,0.7699806690216064
7308.0061411857605,0.770132303237915
7308.094491481781,0.7702838778495789
7308.216996192932,0.7704355120658875
7308.337504386902,0.770587146282196
7308.46671628952,0.7707387208938599
7308.588486194611,0.7708903551101685
7308.724671840668,0.771041989326477
7308.875107765198,0.7711936235427856
7308.983998775482,0.7713452577590942
7309.114887237549,0.7714968323707581
7309.254797458649,0.7716484665870667
7309.361744880676,0.7718001008033752
7309.542797088623,0.7719516754150391
7309.658966064453,0.7721033096313477
7309.788621425629,0.7722549438476562
7309.927349567413,0.7724065780639648
7310.0558433532715,0.7725582122802734
7310.146162033081,0.7727097868919373
7310.258958339691,0.7728614211082458
7310.383211612701,0.7730130553245544
7310.494521141052,0.7731646299362183
7310.594316005707,0.7733162641525269
7310.7136607170105,0.7734678983688354
7310.826908111572,0.773619532585144
7310.966582298279,0.7737711668014526
7311.1239676475525,0.7739227414131165
7311.228675842285,0.774074375629425
7311.384832382202,0.7742260098457336
7311.523014545441,0.7743775844573975
7311.683731555939,0.774529218673706
7311.8094301223755,0.7746808528900146
7311.954794883728,0.7748324871063232
7312.074147224426,0.7749841213226318
7312.199790477753,0.7751356959342957
7312.314374923706,0.7752873301506042
7312.44934797287,0.7754389643669128
7312.585636615753,0.7755905389785767
7312.69332408905,0.7757421731948853
7312.817184448242,0.7758938074111938
7312.9277901649475,0.7760454416275024
7313.067005157471,0.776197075843811
7313.186470508575,0.7763486504554749
7313.297061443329,0.7765002846717834
7313.398170471191,0.776651918888092
7313.487157344818,0.7768034934997559
7313.619668960571,0.7769551277160645
7313.720233917236,0.777106761932373
7313.8134870529175,0.7772583961486816
7313.950650215149,0.7774100303649902
7314.086622238159,0.777561604976654
7314.228152275085,0.7777132391929626
7314.390250682831,0.7778648734092712
7314.521858692169,0.7780164480209351
7314.690286159515,0.7781680822372437
7314.8256640434265,0.7783197164535522
7314.962850570679,0.7784713506698608
7315.090457439423,0.7786229848861694
7315.254468917847,0.7787745594978333
7315.417736053467,0.7789261937141418
7315.513721942902,0.7790778279304504
7315.653820991516,0.7792294025421143
7315.767339229584,0.7793810367584229
7315.85501241684,0.7795326709747314
7315.99557352066,0.77968430519104
7316.073038101196,0.7798359394073486
7316.21858549118,0.7799875140190125
7316.3361921310425,0.780139148235321
7316.435247421265,0.7802908420562744
7316.513557434082,0.780442476272583
7316.652605056763,0.7805942296981812
7316.791831493378,0.7807458639144897
7316.908505439758,0.7808976173400879
7317.044961929321,0.7810492515563965
7317.170832633972,0.7812010049819946
7317.31805896759,0.7813526391983032
7317.459325790405,0.7815043926239014
7317.59566450119,0.78165602684021
7317.738569736481,0.7818077802658081
7317.8609166145325,0.7819594144821167
7317.997686386108,0.7821111679077148
7318.11203956604,0.7822628021240234
7318.206802845001,0.782414436340332
7318.281639575958,0.7825660705566406
7318.363039970398,0.7827177047729492
7318.435710906982,0.7828693389892578
7318.507395744324,0.7830209136009216
7318.592169761658,0.7831725478172302
7318.642249584198,0.7833241820335388
7318.735598087311,0.7834757566452026
7318.841317653656,0.7836273908615112
7318.927925109863,0.7837790250778198
7319.039523124695,0.7839306592941284
7319.119256496429,0.784082293510437
7319.230842590332,0.7842338681221008
7319.31932592392,0.7843855023384094
7319.464530944824,0.784537136554718
7319.523960113525,0.7846887111663818
7319.5955538749695,0.7848403453826904
7319.7079157829285,0.784991979598999
7319.812080860138,0.7851436138153076
7319.910970687866,0.7852952480316162
7319.993058204651,0.78544682264328
7320.066397666931,0.7855984568595886
7320.177111148834,0.7857500910758972
7320.24446439743,0.785901665687561
7320.318591117859,0.7860532999038696
7320.405964851379,0.7862049341201782
7320.495810031891,0.7863565683364868
7320.546333312988,0.786508321762085
7320.621817111969,0.7866599559783936
7320.651757240295,0.7868117094039917
7320.744825839996,0.7869633436203003
7320.838069438934,0.7871150970458984
7320.862936973572,0.787266731262207
7320.9822244644165,0.7874184846878052
7321.046679973602,0.7875701189041138
7321.155596256256,0.7877218723297119
7321.242424964905,0.7878735065460205
7321.364990234375,0.7880252599716187
7321.450311660767,0.7881768941879272
7321.577020168304,0.7883286476135254
7321.6658816337585,0.788480281829834
7321.788348197937,0.7886320352554321
7321.864116668701,0.7887836694717407
7321.953817367554,0.7889354228973389
7322.035054683685,0.7890870571136475
7322.1244077682495,0.7892388105392456
7322.229457378387,0.7893904447555542
7322.280471324921,0.7895421981811523
7322.371512413025,0.7896938323974609
7322.425562381744,0.7898455858230591
7322.487349033356,0.7899972200393677
7322.534158229828,0.7901489734649658
7322.60470533371,0.7903006076812744
7322.663467884064,0.7904523611068726
7322.7323298454285,0.7906039953231812
7322.773677825928,0.7907557487487793
7322.847211837769,0.7909073829650879
7322.909544944763,0.791059136390686
7322.999521255493,0.7912107706069946
7323.111049175262,0.7913625240325928
7323.185327529907,0.7915141582489014
7323.2591552734375,0.7916657328605652
7323.360275268555,0.7918173670768738
7323.446850776672,0.7919690012931824
7323.503486156464,0.7921205759048462
7323.587294578552,0.7922722101211548
7323.670725822449,0.7924239039421082
7323.724181652069,0.7925755977630615
7323.7821435928345,0.7927272915840149
7323.821115016937,0.7928789854049683
7323.891033649445,0.7930306792259216
7323.941127300262,0.793182373046875
7323.992518901825,0.7933340668678284
7324.078156471252,0.7934857606887817
7324.145138263702,0.7936374545097351
7324.229834079742,0.7937891483306885
7324.297025203705,0.7939408421516418
7324.382132053375,0.7940925359725952
7324.455642223358,0.7942442297935486
7324.514235973358,0.794395923614502
7324.60950088501,0.7945476174354553
7324.697279930115,0.7946993112564087
7324.778685569763,0.7948510050773621
7324.836988925934,0.7950026988983154
7324.933061599731,0.7951543927192688
7325.009512424469,0.7953060865402222
7325.118287563324,0.7954577803611755
7325.190380573273,0.7956094741821289
7325.257604598999,0.7957611680030823
7325.328941345215,0.7959128618240356
7325.408722877502,0.796064555644989
7325.466506958008,0.7962162494659424
7325.5426597595215,0.7963679432868958
7325.601446151733,0.7965196371078491
7325.676196098328,0.7966713309288025
7325.734027385712,0.7968230247497559
7325.813788890839,0.7969747185707092
7325.892651081085,0.7971264123916626
7325.935808181763,0.797278106212616
7326.052131652832,0.7974298000335693
7326.099317550659,0.7975814938545227
7326.176637172699,0.7977331876754761
7326.26668214798,0.7978848814964294
7326.338522434235,0.7980365753173828
7326.425159454346,0.7981882691383362
7326.489517688751,0.7983399629592896
7326.551612377167,0.7984916567802429
7326.608469963074,0.7986433506011963
7326.698562145233,0.7987950444221497
7326.770313739777,0.798946738243103
7326.877330303192,0.7990984320640564
7326.950015544891,0.7992501258850098
7327.027199268341,0.7994018197059631
7327.118797779083,0.7995535135269165
7327.182063102722,0.7997052073478699
7327.226408958435,0.7998569011688232
7327.303478240967,0.8000085949897766
7327.309662818909,0.80016028881073
7327.370710372925,0.8003119826316833
7327.432065010071,0.8004636764526367
7327.459587097168,0.8006153702735901
7327.547657966614,0.8007670640945435
7327.582585811615,0.8009187579154968
7327.618148326874,0.8010704517364502
7327.699495792389,0.8012221455574036
7327.762487411499,0.8013738393783569
7327.8496742248535,0.8015255331993103
7327.912100791931,0.8016772270202637
7327.994644165039,0.801828920841217
7328.080714225769,0.8019806146621704
7328.180351257324,0.8021323084831238
7328.25928735733,0.8022840023040771
7328.376063346863,0.8024356961250305
7328.454887390137,0.8025873899459839
7328.530993461609,0.8027390837669373
7328.606571674347,0.8028907775878906
7328.712797641754,0.803042471408844
7328.819799423218,0.8031941652297974
7328.920517444611,0.8033458590507507
7328.969242095947,0.8034975528717041
7329.0915331840515,0.8036492466926575
7329.17681312561,0.8038009405136108
7329.251176357269,0.8039526343345642
7329.302866458893,0.8041043281555176
7329.390736579895,0.804256021976471
7329.463374614716,0.8044077157974243
7329.566604137421,0.8045594096183777
7329.645951271057,0.804711103439331
7329.758027076721,0.8048627972602844
7329.871773719788,0.8050144910812378
7329.984391212463,0.8051661849021912
7330.085504055023,0.8053178787231445
7330.223980426788,0.8054695725440979
7330.318664550781,0.8056212663650513
7330.41108751297,0.8057729601860046
7330.5104966163635,0.805924654006958
7330.651165008545,0.8060763478279114
7330.71258354187,0.8062280416488647
7330.819231033325,0.8063797354698181
7330.900990486145,0.8065314292907715
7331.037254810333,0.8066831231117249
7331.152014255524,0.8068348169326782
7331.200889587402,0.8069865107536316
7331.290584087372,0.807138204574585
