ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521774709224701
4.01171875,402.25,0.0352705642580986
4.015625,403.25,0.035323355346918106
4.015625,404.0,0.0353761725127697
4.015625,405.0,0.03542899712920189
4.01953125,405.75,0.03548179566860199
4.01953125,406.75,0.03553459793329239
4.015625,407.5,0.03558740392327309
4.01171875,408.5,0.035640209913253784
4.01171875,409.25,0.035693008452653885
4.0078125,410.0,0.035745806992053986
4.00390625,411.0,0.03579860180616379
4.0,411.75,0.03585138916969299
4.0,412.75,0.0359041765332222
4.0,413.5,0.035956963896751404
4.0,414.5,0.036009762436151505
3.998046875,415.25,0.0360625684261322
3.99609375,416.25,0.0361153744161129
3.994140625,417.0,0.0361681804060936
3.9921875,417.75,0.036220982670784
3.990234375,418.75,0.0362737774848938
3.986328125,419.5,0.03632659837603569
3.982421875,420.5,0.03637942299246788
3.9765625,421.25,0.03643224015831947
3.970703125,422.25,0.03648506477475166
3.966796875,423.0,0.03653787821531296
3.9609375,424.0,0.03659066930413246
3.95703125,424.75,0.03664347529411316
3.951171875,425.5,0.03669628128409386
3.943359375,426.5,0.03674907237291336
3.9375,427.25,0.036801859736442566
3.9296875,428.25,0.036854665726423264
3.919921875,429.0,0.03690746799111366
3.908203125,430.0,0.03696027398109436
3.896484375,430.75,0.03701307997107506
3.884765625,431.75,0.03706587105989456
3.873046875,432.5,0.03711865842342377
3.861328125,433.5,0.03717143088579178
3.8515625,434.25,0.03722419962286949
3.83984375,435.25,0.037276968359947205
3.826171875,436.0,0.03732973709702492
3.814453125,436.75,0.03738252446055412
3.8046875,437.75,0.03743533045053482
3.79296875,438.5,0.03748813644051552
3.78515625,439.5,0.037540942430496216
3.775390625,440.25,0.03759374842047691
3.763671875,441.25,0.03764655441045761
3.75390625,442.0,0.03769936040043831
