RF,U
6937.735591411591,0.4888700842857361
6937.898578166962,0.4890216886997223
6938.026213645935,0.4891732931137085
6938.191896915436,0.4893249273300171
6938.377879619598,0.4894765615463257
6938.549160003662,0.4896281659603119
6938.737919330597,0.4897797703742981
6938.88259601593,0.4899314045906067
6939.072073936462,0.4900830388069153
6939.216425418854,0.4902346432209015
6939.3609166145325,0.4903862476348877
6939.537230968475,0.4905378818511963
6939.7150230407715,0.4906895160675049
6939.88845872879,0.4908411204814911
6940.0516085624695,0.4909927248954773
6940.228859901428,0.4911443591117859
6940.389634609222,0.4912959933280945
6940.5254464149475,0.4914476275444031
6940.635740280151,0.4915992319583893
6940.776870727539,0.4917508363723755
6940.890407562256,0.4919024705886841
6941.002650260925,0.4920541048049927
6941.125506401062,0.4922057092189789
6941.264651298523,0.4923573136329651
6941.412601947784,0.4925089478492737
6941.55975484848,0.4926605820655823
6941.7481145858765,0.4928121864795685
6941.916450023651,0.4929637908935547
6942.124979496002,0.4931154251098633
6942.3121547698975,0.4932670593261719
6942.536622047424,0.4934186637401581
6942.7161502838135,0.4935702681541443
6942.908090591431,0.4937219023704529
6943.072392940521,0.4938735365867615
6943.234166622162,0.4940251410007477
6943.3543157577515,0.4941767454147339
6943.471089839935,0.4943283796310425
6943.595381736755,0.4944800138473511
6943.728890419006,0.4946316182613373
6943.872740745544,0.4947832226753235
6943.9916133880615,0.4949348568916321
6944.135307788849,0.4950864911079407
6944.27340221405,0.4952380955219269
6944.42991399765,0.4953896999359131
6944.611806869507,0.4955413341522217
6944.7573890686035,0.4956929683685303
6944.945078372955,0.4958445727825165
6945.129169464111,0.4959961771965027
6945.33323431015,0.4961478114128113
6945.5713148117065,0.4962994456291199
6945.803772926331,0.4964510500431061
6946.046139717102,0.4966026544570923
6946.268842697144,0.4967542886734009
6946.44379234314,0.4969059228897095
6946.636914730072,0.4970575273036957
6946.781075000763,0.4972091317176819
6946.9259576797485,0.4973607659339905
6947.060728549957,0.4975124001502991
6947.195086956024,0.4976640045642853
6947.303200244904,0.4978156089782715
6947.423738002777,0.4979672431945801
6947.583169460297,0.49811887741088867
6947.741060256958,0.4982704818248749
6947.930100440979,0.4984220862388611
6948.123919010162,0.4985737204551697
6948.345930099487,0.49872535467147827
6948.581502914429,0.4988769590854645
6948.820613861084,0.4990285634994507
6949.101152896881,0.4991801977157593
6949.355630874634,0.49933183193206787
6949.657204627991,0.4994834363460541
6949.906871318817,0.4996350407600403
6950.108905792236,0.4997866749763489
6950.31023979187,0.49993830919265747
6950.539050102234,0.5000898838043213
6950.724751472473,0.5002415180206299
6950.895845890045,0.5003931522369385
6951.06350851059,0.5005447864532471
6951.218867778778,0.5006964206695557
6951.378489971161,0.5008480548858643
6951.525239467621,0.5009996294975281
6951.673728466034,0.5011512637138367
6951.814918994904,0.5013028979301453
6952.00207567215,0.5014544725418091
6952.137624740601,0.5016061067581177
6952.341725826263,0.5017577409744263
6952.513630867004,0.5019093751907349
6952.772884845734,0.5020610094070435
6952.983266353607,0.5022125840187073
6953.241247653961,0.5023642182350159
6953.5311942100525,0.5025158524513245
6953.83389043808,0.5026674270629883
6954.128422737122,0.5028190612792969
6954.414138793945,0.5029706954956055
6954.701429367065,0.5031223297119141
6954.931039810181,0.5032739639282227
6955.151659011841,0.5034255385398865
6955.344835281372,0.5035771727561951
6955.52506685257,0.5037288069725037
6955.677711963654,0.5038803815841675
6955.833934307098,0.5040320158004761
6955.95113325119,0.5041836500167847
6956.095021247864,0.5043352842330933
6956.2298464775085,0.5044869184494019
6956.408273220062,0.5046384930610657
6956.570073127747,0.5047901272773743
6956.727363586426,0.5049417614936829
6956.97438955307,0.5050933361053467
6957.20671081543,0.5052449703216553
6957.474902153015,0.5053966045379639
6957.739595413208,0.5055482387542725
6958.03178358078,0.505699872970581
6958.3206243515015,0.5058514475822449
6958.594948291779,0.5060030817985535
6958.896846294403,0.5061547160148621
6959.188868522644,0.5063062906265259
6959.512533664703,0.5064579248428345
6959.742434501648,0.5066095590591431
6959.949898719788,0.5067611932754517
6960.147497177124,0.5069128274917603
6960.320121765137,0.5070644021034241
6960.476242542267,0.5072160363197327
6960.616802215576,0.5073676705360413
6960.769154071808,0.5075192451477051
6960.907098770142,0.5076708793640137
6961.0595688819885,0.5078225135803223
6961.236187458038,0.5079741477966309
6961.429528236389,0.5081257820129395
6961.66926240921,0.5082773566246033
6961.880872249603,0.5084289908409119
6962.131348133087,0.5085806250572205
6962.373837471008,0.5087321996688843
6962.666133403778,0.5088838338851929
6962.999566555023,0.5090354681015015
6963.277372837067,0.5091871023178101
6963.543922424316,0.5093387365341187
6963.80842590332,0.5094903111457825
6964.128428936005,0.5096419453620911
6964.39151096344,0.5097935795783997
6964.640089511871,0.5099451541900635
6964.877731323242,0.5100967884063721
6965.1037011146545,0.5102484226226807
6965.314827919006,0.5104000568389893
6965.538628578186,0.5105516910552979
6965.684886932373,0.5107032656669617
6965.8371477127075,0.5108548998832703
6966.0289969444275,0.5110065340995789
6966.175567150116,0.5111581087112427
6966.284463405609,0.5113097429275513
6966.430138587952,0.5114613771438599
6966.59666967392,0.5116130113601685
6966.777697086334,0.511764645576477
6966.9550104141235,0.5119162201881409
6967.262903213501,0.5120678544044495
6967.536110401154,0.5122194886207581
6967.826105117798,0.5123710632324219
6968.189883708954,0.5125226974487305
6968.5464243888855,0.5126743316650391
6968.829456806183,0.5128259658813477
6969.149514198303,0.5129776000976562
6969.445916175842,0.5131291747093201
6969.737375736237,0.5132808089256287
6969.956272125244,0.5134324431419373
6970.147465229034,0.5135840177536011
6970.263021469116,0.5137356519699097
6970.360620975494,0.5138872861862183
6970.428446292877,0.5140389204025269
6970.500765323639,0.5141905546188354
6970.5632247924805,0.5143421292304993
6970.636440753937,0.5144937634468079
6970.777400493622,0.5146453976631165
6970.939227581024,0.5147969722747803
6971.094155788422,0.5149486064910889
6971.357844352722,0.5151002407073975
6971.601305484772,0.515251874923706
6971.863771915436,0.5154035091400146
6972.156875133514,0.5155550837516785
6972.432580471039,0.5157067179679871
6972.711748600006,0.5158583521842957
6973.006667137146,0.5160099267959595
6973.224137306213,0.5161615610122681
6973.465473651886,0.5163131952285767
6973.679702281952,0.5164648294448853
6973.966557979584,0.5166164636611938
6974.103439807892,0.5167680382728577
6974.261593341827,0.5169196724891663
6974.365964412689,0.5170713067054749
6974.45191526413,0.5172228813171387
6974.512960910797,0.5173745155334473
6974.560519695282,0.5175261497497559
6974.630686759949,0.5176777839660645
6974.73885011673,0.517829418182373
6974.81063747406,0.5179809927940369
6974.940492153168,0.5181326270103455
6975.075340270996,0.518284261226654
6975.276156425476,0.5184358358383179
6975.480984210968,0.5185874700546265
6975.714732170105,0.5187391042709351
6975.976980209351,0.5188907384872437
6976.23672914505,0.5190423130989075
6976.504214286804,0.5191939473152161
6976.752899169922,0.5193455815315247
6976.959869384766,0.5194971561431885
6977.190421104431,0.5196487903594971
6977.371117591858,0.5198004245758057
6977.500157833099,0.5199520587921143
6977.619749069214,0.5201036930084229
6977.752731800079,0.5202552676200867
6977.845820426941,0.5204069018363953
6977.947472572327,0.5205585360527039
6978.005650043488,0.5207101106643677
6978.080539703369,0.5208617448806763
6978.183935165405,0.5210133790969849
6978.305438995361,0.5211650133132935
6978.439417362213,0.521316647529602
6978.591777801514,0.5214682221412659
6978.753220081329,0.5216198563575745
6978.964306354523,0.5217714905738831
6979.125244140625,0.5219230651855469
6979.35448551178,0.5220746994018555
6979.583692550659,0.5222263336181641
6979.813109874725,0.5223779678344727
6980.004067897797,0.5225296020507812
6980.246373653412,0.5226811766624451
6980.447617053986,0.5228328108787537
6980.64652967453,0.5229844450950623
6980.811470985413,0.5231360197067261
6980.951004981995,0.5232876539230347
6981.077563762665,0.5234392881393433
6981.215636253357,0.5235909223556519
6981.339941501617,0.5237425565719604
6981.49129486084,0.5238941311836243
6981.610514640808,0.5240457653999329
6981.778426170349,0.5241973996162415
6981.903701305389,0.5243489742279053
6982.06251335144,0.5245006084442139
6982.205080509186,0.5246522426605225
6982.354561805725,0.524803876876831
6982.5250124931335,0.5249555110931396
6982.69646692276,0.5251070857048035
6982.911201477051,0.5252587199211121
6983.1286516189575,0.5254103541374207
6983.291346073151,0.5255619287490845
6983.555101394653,0.5257135629653931
6983.802091121674,0.5258651971817017
6984.047983169556,0.5260168313980103
6984.291702270508,0.5261684656143188
6984.530136108398,0.5263200402259827
6984.728364944458,0.5264716744422913
6984.912532329559,0.5266233086585999
6985.108337879181,0.5267748832702637
6985.28046131134,0.5269265174865723
6985.462359428406,0.5270781517028809
6985.639293670654,0.5272297859191895
6985.857436656952,0.527381420135498
6985.998722076416,0.5275329947471619
6986.210371494293,0.5276846289634705
6986.385320663452,0.527836263179779
6986.581163406372,0.5279878973960876
6986.751441001892,0.5281394720077515
6986.966697216034,0.5282911062240601
6987.185476779938,0.5284427404403687
6987.399011135101,0.5285943746566772
6987.658018112183,0.5287460088729858
6987.8470339775085,0.5288975834846497
6988.098654270172,0.5290492177009583
6988.322189331055,0.5292008519172668
6988.539510726929,0.5293524265289307
6988.7816071510315,0.5295040607452393
6989.000612735748,0.5296556949615479
6989.226257801056,0.5298073291778564
6989.494865894318,0.529958963394165
6989.721132278442,0.5301105380058289
6989.976311206818,0.5302621722221375
6990.2384576797485,0.530413806438446
6990.469594478607,0.5305653810501099
6990.697238445282,0.5307170152664185
6990.900457382202,0.530868649482727
6991.119986534119,0.5310202836990356
6991.306571483612,0.5311719179153442
6991.466648101807,0.5313234925270081
6991.592021942139,0.5314751267433167
6991.806150436401,0.5316267609596252
6992.033838272095,0.5317783355712891
6992.261249542236,0.5319299697875977
6992.456565380096,0.5320816040039062
6992.674565792084,0.5322332382202148
6992.90608549118,0.5323848724365234
6993.134871959686,0.5325364470481873
6993.397060871124,0.5326880812644958
6993.649214267731,0.5328397154808044
6993.947373390198,0.5329912900924683
6994.195254325867,0.5331429243087769
6994.438391685486,0.5332945585250854
6994.660171508789,0.533446192741394
6994.919497966766,0.5335978269577026
6995.1637597084045,0.5337494015693665
6995.356712818146,0.533901035785675
6995.590212345123,0.5340526700019836
6995.755023479462,0.5342042446136475
6995.9570989608765,0.534355878829956
6996.152059555054,0.5345075130462646
6996.308322906494,0.5346591472625732
6996.497947692871,0.5348107814788818
6996.703598976135,0.5349623560905457
6996.888962268829,0.5351139903068542
6997.09953212738,0.5352656245231628
6997.301724433899,0.5354171991348267
6997.484822750092,0.5355688333511353
6997.712553977966,0.5357204675674438
6997.936291694641,0.5358721017837524
6998.204208374023,0.536023736000061
6998.446819782257,0.5361753106117249
6998.733508110046,0.5363269448280334
6998.971165180206,0.536478579044342
6999.240449428558,0.5366301536560059
6999.502205371857,0.5367817878723145
6999.726999759674,0.536933422088623
6999.97074842453,0.5370850563049316
7000.212687969208,0.5372366905212402
7000.395157814026,0.5373883247375488
7000.635855674744,0.5375398993492126
7000.847738742828,0.5376915335655212
7001.04837846756,0.5378431677818298
7001.243782997131,0.5379947423934937
7001.447034835815,0.5381463766098022
7001.647746086121,0.5382980108261108
7001.822813510895,0.5384496450424194
7002.033275127411,0.538601279258728
7002.239088535309,0.5387528538703918
7002.479067802429,0.5389044880867004
7002.648762702942,0.539056122303009
7002.9042410850525,0.5392076969146729
7003.163676261902,0.5393593311309814
7003.464267730713,0.53951096534729
7003.685844421387,0.5396625995635986
7003.996903419495,0.5398142337799072
7004.281804084778,0.539965808391571
7004.517611503601,0.5401174426078796
7004.77984046936,0.5402690768241882
7005.02331495285,0.540420651435852
7005.2306480407715,0.5405722856521606
7005.477177143097,0.5407239198684692
7005.681811332703,0.5408755540847778
7005.8779401779175,0.5410271883010864
7006.1049637794495,0.5411787629127502
7006.35901594162,0.5413303971290588
7006.58401966095,0.5414820313453674
7006.806296348572,0.5416336059570312
7007.065490245819,0.5417852401733398
7007.316475868225,0.5419368743896484
7007.642899513245,0.542088508605957
7007.873388290405,0.5422401428222656
7008.121884346008,0.5423917174339294
7008.388532161713,0.542543351650238
7008.6793694496155,0.5426949858665466
7008.9251828193665,0.5428465604782104
7009.222631454468,0.542998194694519
7009.51495885849,0.5431498289108276
7009.790374279022,0.5433014631271362
7010.079128265381,0.5434530973434448
7010.346694946289,0.5436046719551086
7010.634550571442,0.5437563061714172
7010.899330615997,0.5439079403877258
7011.1927671432495,0.5440595149993896
7011.43505525589,0.5442111492156982
7011.738858699799,0.5443627834320068
7012.0052189826965,0.5445144176483154
7012.24364233017,0.544666051864624
7012.518501281738,0.5448176264762878
7012.812937259674,0.5449692606925964
7013.084014415741,0.545120894908905
7013.372800827026,0.5452724695205688
7013.661904335022,0.5454241037368774
7013.983398914337,0.545575737953186
7014.275168418884,0.5457273721694946
7014.585175991058,0.5458789467811584
7014.891912460327,0.546030580997467
7015.12121963501,0.5461822152137756
7015.428565502167,0.5463337898254395
7015.737306594849,0.546485424041748
7016.037361621857,0.5466370582580566
7016.300581932068,0.5467886924743652
7016.610538482666,0.5469403266906738
7016.925486564636,0.5470919013023376
7017.2489314079285,0.5472435355186462
7017.590933799744,0.5473951697349548
7017.9619607925415,0.5475467443466187
7018.321023464203,0.5476983785629272
7018.648273944855,0.5478500127792358
7018.997835636139,0.5480016469955444
7019.299191951752,0.548153281211853
7019.597266197205,0.5483048558235168
7019.900017261505,0.5484564900398254
7020.15559720993,0.548608124256134
7020.459283351898,0.5487596988677979
7020.75412273407,0.5489113330841064
7021.048477649689,0.549062967300415
7021.322195053101,0.5492146015167236
7021.609556674957,0.5493662357330322
7021.947594165802,0.549517810344696
7022.287688732147,0.5496694445610046
7022.637338638306,0.5498210787773132
7022.972907543182,0.549972653388977
7023.333048343658,0.5501242876052856
7023.643210887909,0.5502759218215942
7023.950895786285,0.5504275560379028
7024.278326034546,0.5505791902542114
7024.617012023926,0.5507307648658752
7024.982249736786,0.5508823990821838
7025.31515789032,0.5510340332984924
7025.668656349182,0.5511856079101562
7026.042539596558,0.5513372421264648
7026.352735042572,0.5514888763427734
7026.739235401154,0.551640510559082
7027.100171089172,0.5517921447753906
7027.450612068176,0.5519437193870544
7027.8042731285095,0.552095353603363
7028.107568740845,0.5522469878196716
7028.3776931762695,0.5523985624313354
7028.694756984711,0.552550196647644
7028.949640274048,0.5527018308639526
7029.228231430054,0.5528534650802612
7029.514805793762,0.5530050992965698
7029.777929782867,0.5531566739082336
7030.135942459106,0.5533083081245422
7030.469735622406,0.5534599423408508
7030.838400363922,0.5536115169525146
7031.201691150665,0.5537631511688232
7031.610594749451,0.5539147853851318
7032.030393600464,0.5540664196014404
7032.395170688629,0.554218053817749
7032.777926445007,0.5543696284294128
7033.189434528351,0.5545212626457214
7033.541010856628,0.55467289686203
7033.909646987915,0.5548244714736938
7034.303778171539,0.5549761056900024
7034.603849887848,0.555127739906311
7034.967401504517,0.5552793741226196
7035.29163980484,0.5554309487342834
7035.557233810425,0.555582582950592
7035.910659790039,0.5557342171669006
7036.177933216095,0.5558857917785645
7036.469489097595,0.556037425994873
7036.778557300568,0.5561890602111816
7037.08096075058,0.5563406944274902
7037.448841571808,0.5564923286437988
7037.765125751495,0.5566439032554626
7038.110009670258,0.5567955374717712
7038.483016967773,0.5569471716880798
7038.877615451813,0.5570987462997437
7039.260180473328,0.5572503805160522
7039.687484741211,0.5574020147323608
7040.086894989014,0.5575536489486694
7040.5031151771545,0.557705283164978
7040.892233848572,0.5578568577766418
7041.2730622291565,0.5580084919929504
7041.606753826141,0.558160126209259
7041.921346664429,0.5583117008209229
7042.256361484528,0.5584633350372314
7042.527531147003,0.55861496925354
7042.861025810242,0.5587666034698486
7043.147110939026,0.5589182376861572
7043.437067985535,0.559069812297821
7043.771674633026,0.5592214465141296
7044.08908033371,0.5593730807304382
7044.454068660736,0.559524655342102
7044.833940982819,0.5596762895584106
7045.182399272919,0.5598279237747192
7045.565981864929,0.5599795579910278
7045.926250457764,0.5601311922073364
7046.3071875572205,0.5602827668190002
7046.731081962585,0.5604344010353088
7047.118550777435,0.5605860352516174
7047.481874465942,0.5607376098632812
7047.872728347778,0.5608892440795898
7048.227512359619,0.5610408782958984
7048.580799102783,0.561192512512207
7048.913349151611,0.5613441467285156
7049.284698486328,0.5614957213401794
7049.652897834778,0.561647355556488
7050.004761219025,0.5617989897727966
7050.346680164337,0.5619505643844604
7050.655145168304,0.562102198600769
7050.9732785224915,0.5622538328170776
7051.259247779846,0.5624054670333862
7051.53759765625,0.5625571012496948
7051.881308555603,0.5627086758613586
7052.209421634674,0.5628603100776672
7052.527340888977,0.5630119442939758
7052.907217979431,0.5631635189056396
7053.275539398193,0.5633151531219482
7053.6613183021545,0.5634667873382568
7053.999885082245,0.5636184215545654
7054.365731716156,0.563770055770874
7054.720376968384,0.5639216303825378
7055.049471855164,0.5640732645988464
7055.443344116211,0.564224898815155
7055.7546463012695,0.5643764734268188
7056.106168746948,0.5645281076431274
7056.486113071442,0.564679741859436
7056.836709022522,0.5648313760757446
7057.1896505355835,0.5649830102920532
7057.5245995521545,0.565134584903717
7057.86359167099,0.5652862191200256
7058.263587474823,0.5654378533363342
7058.5791211128235,0.565589427947998
7058.896807670593,0.5657410621643066
7059.241765499115,0.5658926963806152
7059.560250282288,0.5660443305969238
7059.892009735107,0.5661959648132324
7060.201258659363,0.5663475394248962
7060.531829833984,0.5664991736412048
7060.832245826721,0.5666508078575134
7061.170661449432,0.5668023824691772
7061.514465808868,0.5669540166854858
7061.8632979393005,0.5671056509017944
7062.227712154388,0.567257285118103
7062.6020131111145,0.5674089193344116
7062.9925990104675,0.5675604939460754
7063.37973690033,0.567712128162384
7063.732539176941,0.5678637623786926
7064.109659671783,0.5680153369903564
7064.456048488617,0.568166971206665
7064.831338405609,0.5683186054229736
7065.160179615021,0.5684702396392822
7065.488482475281,0.5686218738555908
7065.822014808655,0.5687734484672546
7066.139869213104,0.5689250826835632
7066.4513692855835,0.5690767168998718
7066.790160655975,0.5692282915115356
7067.055600643158,0.5693799257278442
7067.362403392792,0.5695315599441528
7067.652877807617,0.5696831941604614
7067.97164440155,0.56983482837677
7068.3177485466,0.5699864029884338
7068.610629081726,0.5701380372047424
7068.959122657776,0.570289671421051
7069.337561607361,0.5704412460327148
7069.705678462982,0.5705928802490234
7070.110103130341,0.570744514465332
7070.4539403915405,0.5708961486816406
7070.835907936096,0.5710477828979492
7071.219712257385,0.571199357509613
7071.567569732666,0.5713509917259216
7071.93789768219,0.5715026259422302
7072.222927570343,0.571654200553894
7072.572390556335,0.5718058347702026
7072.874516963959,0.5719574689865112
7073.175266265869,0.5721091032028198
7073.512655735016,0.5722607374191284
7073.763964653015,0.5724123120307922
7074.086326122284,0.5725639462471008
7074.403071403503,0.5727155804634094
7074.694904327393,0.5728671550750732
7074.999222755432,0.5730187892913818
7075.295011520386,0.5731704235076904
7075.600868701935,0.573322057723999
7075.886999130249,0.5734736919403076
7076.210378170013,0.5736252665519714
7076.559604167938,0.57377690076828
7076.912485599518,0.5739285349845886
7077.25462770462,0.5740801095962524
7077.629361152649,0.574231743812561
7077.980920791626,0.5743833780288696
7078.319005012512,0.5745350122451782
7078.6098256111145,0.5746866464614868
7078.983448028564,0.5748382210731506
7079.304150104523,0.5749898552894592
7079.58625793457,0.5751414895057678
7079.875942707062,0.5752930641174316
7080.138293266296,0.5754446983337402
7080.421210765839,0.5755963325500488
7080.632178783417,0.5757479667663574
7080.94234752655,0.575899600982666
7081.213946342468,0.5760511755943298
7081.436682224274,0.5762028098106384
7081.732838630676,0.576354444026947
7082.048920631409,0.5765060186386108
7082.371121883392,0.5766576528549194
7082.6979784965515,0.576809287071228
7083.048711299896,0.5769609212875366
7083.34982919693,0.5771125555038452
7083.715444087982,0.577264130115509
7084.0649218559265,0.5774157643318176
7084.364106655121,0.5775673985481262
7084.695323467255,0.57771897315979
7085.007794857025,0.5778706073760986
7085.330150127411,0.5780222415924072
7085.634326457977,0.5781738758087158
7085.913517475128,0.5783255100250244
7086.225531578064,0.5784770846366882
7086.506010055542,0.5786287188529968
7086.760922431946,0.5787803530693054
7087.0290722846985,0.5789319276809692
7087.315133571625,0.5790835618972778
7087.543061733246,0.5792351961135864
7087.82889175415,0.579386830329895
7088.124044418335,0.5795384645462036
7088.38120508194,0.5796900391578674
7088.706800460815,0.579841673374176
7089.020538806915,0.5799933075904846
7089.349161624908,0.5801448822021484
7089.677014827728,0.580296516418457
7090.021514415741,0.5804481506347656
7090.351933956146,0.5805997848510742
7090.684295654297,0.5807514190673828
7090.999499797821,0.5809029936790466
7091.317508220673,0.5810546278953552
7091.606518745422,0.5812062621116638
7091.911358833313,0.5813578367233276
7092.1865429878235,0.5815094709396362
7092.489508628845,0.5816611051559448
7092.758788108826,0.5818127393722534
7093.074278354645,0.581964373588562
7093.357437133789,0.5821159482002258
7093.667469024658,0.5822675824165344
7093.9850487709045,0.582419216632843
7094.289413928986,0.5825707912445068
7094.582248210907,0.5827224254608154
7094.907430171967,0.582874059677124
7095.20915222168,0.5830256938934326
7095.525658130646,0.5831773281097412
7095.8068199157715,0.583328902721405
7096.087897777557,0.5834805369377136
7096.400639533997,0.5836321711540222
7096.665058135986,0.583783745765686
7096.936228275299,0.5839353799819946
7097.215803146362,0.5840870141983032
7097.479865074158,0.5842386484146118
7097.791738986969,0.5843902826309204
7098.104498386383,0.5845418572425842
7098.3958287239075,0.5846934914588928
7098.697435379028,0.5848451256752014
7099.015881538391,0.5849967002868652
7099.326781272888,0.5851483345031738
7099.592555522919,0.5852999687194824
7099.879109859467,0.585451602935791
7100.1731724739075,0.5856032371520996
7100.482905387878,0.5857548117637634
7100.778268814087,0.585906445980072
7101.080512523651,0.5860580801963806
7101.378483295441,0.5862096548080444
7101.685303211212,0.586361289024353
7101.9666175842285,0.5865129232406616
7102.262864589691,0.5866645574569702
7102.543482303619,0.5868161916732788
7102.809772968292,0.5869677662849426
7103.089942455292,0.5871194005012512
7103.364923000336,0.5872710347175598
7103.637796878815,0.5874226093292236
7103.944676399231,0.5875742435455322
7104.267894268036,0.5877258777618408
7104.5882563591,0.5878775119781494
7104.893712043762,0.588029146194458
7105.211239814758,0.5881807208061218
7105.497892379761,0.5883323550224304
7105.814675331116,0.588483989238739
7106.111846446991,0.5886355638504028
7106.374252796173,0.5887871980667114
7106.686433792114,0.58893883228302
7106.964891433716,0.5890904664993286
7107.226542472839,0.5892421007156372
7107.495843410492,0.589393675327301
7107.775700092316,0.5895453095436096
7108.0500683784485,0.5896969437599182
7108.260530948639,0.589848518371582
7108.573529720306,0.5900001525878906
7108.787905693054,0.5901517868041992
7109.074106216431,0.5903034210205078
7109.329481601715,0.5904550552368164
7109.594141483307,0.5906066298484802
7109.853193759918,0.5907582640647888
7110.119481086731,0.5909098982810974
7110.35257101059,0.5910614728927612
7110.613989830017,0.5912131071090698
7110.913724899292,0.5913647413253784
7111.195718765259,0.591516375541687
7111.485225200653,0.5916680097579956
7111.78524017334,0.5918195843696594
7112.026869773865,0.591971218585968
7112.3252329826355,0.5921228528022766
7112.550240516663,0.5922744274139404
7112.798487663269,0.592426061630249
7113.011006832123,0.5925776958465576
7113.1954646110535,0.5927293300628662
7113.354962348938,0.5928809642791748
7113.5697565078735,0.5930325388908386
7113.747058868408,0.5931841731071472
7113.947305679321,0.5933358073234558
7114.171607017517,0.5934873819351196
7114.384534358978,0.5936390161514282
7114.615854740143,0.5937906503677368
7114.868576526642,0.5939422845840454
7115.120934009552,0.594093918800354
7115.356491088867,0.5942454934120178
7115.58841753006,0.5943971276283264
7115.821001529694,0.594548761844635
7116.035455226898,0.5947003364562988
7116.229449748993,0.5948519706726074
7116.434091567993,0.595003604888916
7116.61732339859,0.5951552391052246
7116.811998844147,0.5953068733215332
7116.975368976593,0.595458447933197
7117.17586183548,0.5956100821495056
7117.363896846771,0.5957617163658142
7117.562610626221,0.595913290977478
7117.744875431061,0.5960649251937866
7117.952041625977,0.5962165594100952
7118.100704669952,0.5963681936264038
7118.283672809601,0.5965198278427124
7118.4274225234985,0.5966714024543762
7118.575796127319,0.5968230366706848
7118.730180740356,0.5969746708869934
7118.874990940094,0.5971262454986572
7119.051603317261,0.5972778797149658
7119.225423336029,0.5974295139312744
7119.412761211395,0.597581148147583
7119.583917617798,0.5977327823638916
7119.7869510650635,0.5978843569755554
7120.007806301117,0.598035991191864
7120.182701587677,0.5981876254081726
7120.335114479065,0.5983392000198364
7120.548697948456,0.598490834236145
7120.6945104599,0.5986424684524536
7120.880380153656,0.5987941026687622
7120.998049259186,0.5989457368850708
7121.13668012619,0.5990973114967346
7121.272270202637,0.5992489457130432
7121.386373996735,0.5994005799293518
7121.536870956421,0.5995521545410156
7121.669568061829,0.5997037887573242
7121.815174102783,0.5998554229736328
7121.95706653595,0.6000070571899414
7122.116000652313,0.60015869140625
7122.299184799194,0.6003102660179138
7122.473805427551,0.6004619002342224
7122.589389324188,0.6006134748458862
7122.776461601257,0.6007651090621948
7122.897223949432,0.6009167432785034
7123.07966709137,0.601068377494812
7123.186209201813,0.6012200117111206
7123.371171951294,0.6013715863227844
7123.541312217712,0.601523220539093
7123.692517280579,0.6016748547554016
7123.848521232605,0.6018264293670654
7123.972038269043,0.601978063583374
7124.093700408936,0.6021296977996826
7124.1946849823,0.6022813320159912
7124.320736408234,0.6024329662322998
7124.485465526581,0.6025845408439636
7124.58079957962,0.6027361750602722
7124.677707672119,0.6028878092765808
7124.790364742279,0.6030393838882446
7124.94594335556,0.6031910181045532
7125.071031570435,0.6033426523208618
7125.217712879181,0.6034942865371704
7125.39492893219,0.603645920753479
7125.548380851746,0.6037974953651428
7125.728769302368,0.6039491295814514
7125.911518096924,0.60410076379776
7126.053565502167,0.6042523384094238
7126.191303730011,0.6044039726257324
7126.363268852234,0.604555606842041
7126.477443695068,0.6047072410583496
7126.613973617554,0.6048588752746582
7126.7513546943665,0.605010449886322
7126.891725063324,0.6051620841026306
7127.023917198181,0.6053137183189392
7127.130897521973,0.605465292930603
7127.302159786224,0.6056169271469116
7127.440350055695,0.6057685613632202
7127.611660957336,0.6059201955795288
7127.773097515106,0.6060718297958374
7127.891785621643,0.6062234044075012
7128.032863140106,0.6063750386238098
7128.182301998138,0.6065266728401184
7128.316629886627,0.6066782474517822
7128.481486320496,0.6068298816680908
7128.634365558624,0.6069815158843994
7128.79904460907,0.607133150100708
7128.943172454834,0.6072847843170166
7129.052224159241,0.6074363589286804
7129.201379299164,0.607587993144989
7129.363983631134,0.6077396273612976
7129.471974372864,0.6078912019729614
7129.606591701508,0.60804283618927
7129.780938625336,0.6081944704055786
7129.951097488403,0.6083461046218872
7130.09689283371,0.6084977388381958
7130.24791765213,0.6086493134498596
7130.430545330048,0.6088009476661682
7130.582547664642,0.6089525818824768
7130.745569705963,0.6091041564941406
7130.891803264618,0.6092557907104492
7131.0561628341675,0.6094074249267578
7131.201795101166,0.6095590591430664
7131.364435195923,0.609710693359375
7131.476852416992,0.6098622679710388
7131.6469259262085,0.6100139021873474
7131.783903598785,0.610165536403656
7131.928179264069,0.6103171110153198
7132.070088386536,0.6104687452316284
7132.193541049957,0.610620379447937
7132.311246871948,0.6107720136642456
7132.44766664505,0.6109236478805542
7132.611928939819,0.611075222492218
7132.726687908173,0.6112268567085266
7132.895624637604,0.6113784909248352
7133.057584285736,0.611530065536499
7133.224670410156,0.6116816997528076
7133.369649410248,0.6118333339691162
7133.549908161163,0.6119849681854248
7133.7013030052185,0.6121366024017334
7133.861529350281,0.6122881770133972
7133.99880361557,0.6124398112297058
7134.117154598236,0.6125914454460144
7134.243205070496,0.6127430200576782
7134.352354049683,0.6128946542739868
7134.456614971161,0.6130462884902954
7134.5636377334595,0.613197922706604
7134.706526756287,0.6133495569229126
7134.807795524597,0.6135011315345764
7134.934998989105,0.613652765750885
7135.013564109802,0.6138043999671936
