RF,U
7089.766583442688,0.5772712230682373
7090.109714508057,0.5774228572845459
7090.433444023132,0.5775744915008545
7090.747334480286,0.5777260661125183
7091.021989822388,0.5778777003288269
7091.372190475464,0.5780293345451355
7091.663031578064,0.5781809091567993
7091.943988323212,0.5783325433731079
7092.244111537933,0.5784841775894165
7092.513907432556,0.5786358118057251
7092.789566040039,0.5787874460220337
7093.054655075073,0.5789390206336975
7093.319884777069,0.5790906548500061
7093.57687997818,0.5792422890663147
7093.84662437439,0.5793938636779785
7094.1433873176575,0.5795454978942871
7094.445855140686,0.5796971321105957
7094.754825592041,0.5798487663269043
7095.092288970947,0.5800004005432129
7095.441309928894,0.5801519751548767
7095.789689540863,0.5803036093711853
7096.080749034882,0.5804552435874939
7096.436593055725,0.5806068181991577
7096.746256828308,0.5807584524154663
7097.053838253021,0.5809100866317749
7097.347212791443,0.5810617208480835
7097.652837753296,0.5812133550643921
7097.946838378906,0.5813649296760559
7098.241399765015,0.5815165638923645
7098.5280685424805,0.5816681981086731
7098.833301544189,0.5818197727203369
7099.1017117500305,0.5819714069366455
7099.3724093437195,0.5821230411529541
7099.708384037018,0.5822746753692627
7100.012495994568,0.5824263095855713
7100.3305106163025,0.5825778841972351
7100.619257926941,0.5827295184135437
7100.935413837433,0.5828811526298523
7101.22890996933,0.5830327272415161
7101.5194935798645,0.5831843614578247
7101.850154399872,0.5833359956741333
7102.132037639618,0.5834876298904419
7102.394392967224,0.5836392641067505
7102.667708873749,0.5837908387184143
7102.949375629425,0.5839424729347229
7103.254355430603,0.5840941071510315
7103.543413162231,0.5842456817626953
7103.8405747413635,0.5843973159790039
7104.1352434158325,0.5845489501953125
7104.406759262085,0.5847005844116211
7104.710451126099,0.5848522186279297
7105.0020661354065,0.5850037932395935
7105.302206039429,0.5851554274559021
7105.582688808441,0.5853070616722107
7105.868805885315,0.5854586362838745
7106.177907943726,0.5856102705001831
7106.489134788513,0.5857619047164917
7106.788300037384,0.5859135389328003
7107.097804546356,0.5860651731491089
7107.416608810425,0.5862167477607727
7107.671333789825,0.5863683819770813
7107.973813533783,0.5865200161933899
7108.249973773956,0.5866715908050537
7108.528727054596,0.5868232250213623
7108.796368598938,0.5869748592376709
7109.0515031814575,0.5871264934539795
7109.370059967041,0.5872781276702881
7109.624241352081,0.5874297022819519
7109.929448127747,0.5875813364982605
7110.245635032654,0.5877329707145691
7110.569595813751,0.5878845453262329
7110.849835395813,0.5880361795425415
7111.149678707123,0.5881878137588501
7111.45583152771,0.5883394479751587
7111.753235340118,0.5884910821914673
7112.031428813934,0.5886426568031311
7112.289112567902,0.5887942910194397
7112.580872058868,0.5889459252357483
7112.8120794296265,0.5890974998474121
7113.141796588898,0.5892491340637207
7113.40776348114,0.5894007682800293
7113.683512210846,0.5895524024963379
7113.939729690552,0.5897040367126465
7114.190012454987,0.5898556113243103
7114.448949337006,0.5900072455406189
7114.699653148651,0.5901588797569275
7114.957210063934,0.5903104543685913
7115.208282470703,0.5904620885848999
7115.458424568176,0.5906137228012085
7115.731547832489,0.5907653570175171
7115.956527709961,0.5909169912338257
7116.195863246918,0.5910685658454895
7116.461916446686,0.5912202000617981
7116.731679439545,0.5913717746734619
7117.020634174347,0.5915234088897705
7117.285087585449,0.5916750431060791
7117.5681848526,0.5918266773223877
7117.879868984222,0.5919783115386963
7118.100697040558,0.5921298861503601
7118.32090139389,0.5922815203666687
7118.555660247803,0.5924331545829773
7118.750315189362,0.5925847291946411
7118.954517364502,0.5927363634109497
7119.110555648804,0.5928879976272583
7119.277129650116,0.5930396318435669
7119.474441051483,0.5931912660598755
7119.666182041168,0.5933428406715393
7119.889411449432,0.5934944748878479
7120.132812976837,0.5936461091041565
7120.370228290558,0.5937976837158203
7120.575781345367,0.5939493179321289
7120.851637363434,0.5941009521484375
7121.063304424286,0.5942525863647461
7121.287215232849,0.5944042205810547
7121.494270801544,0.5945557951927185
7121.70522069931,0.5947074294090271
7121.881716251373,0.5948590636253357
7122.082924365997,0.5950106382369995
7122.249769210815,0.5951622724533081
7122.444274902344,0.5953139066696167
7122.608229160309,0.5954655408859253
7122.804370880127,0.5956171751022339
7122.9819440841675,0.5957687497138977
7123.153928279877,0.5959203839302063
7123.356227874756,0.5960720181465149
7123.526257991791,0.5962235927581787
7123.692399978638,0.5963752269744873
7123.836053371429,0.5965268611907959
7123.984975814819,0.5966784954071045
7124.162808418274,0.5968301296234131
7124.295282840729,0.5969817042350769
7124.436266899109,0.5971333384513855
7124.613030910492,0.5972849726676941
7124.781526088715,0.5974365472793579
7124.95653295517,0.5975881814956665
7125.131464958191,0.5977398157119751
7125.318120002747,0.5978914499282837
7125.503798961639,0.5980430841445923
7125.691548347473,0.5981946587562561
7125.847132205963,0.5983462929725647
7126.024041652679,0.5984979271888733
7126.204030036926,0.5986495018005371
7126.321115016937,0.5988011360168457
7126.46462059021,0.5989527702331543
7126.610292434692,0.5991044044494629
7126.748482227325,0.5992560386657715
7126.887181758881,0.5994076132774353
7127.007279872894,0.5995592474937439
7127.133420944214,0.5997108817100525
7127.302405834198,0.5998624563217163
7127.465447902679,0.6000140905380249
7127.581941604614,0.6001657247543335
7127.744080066681,0.6003173589706421
7127.917649745941,0.6004689931869507
7128.047571182251,0.6006206274032593
7128.2059597969055,0.6007722020149231
7128.404267311096,0.6009238362312317
7128.542747020721,0.6010754704475403
7128.685383319855,0.6012270450592041
7128.825727462769,0.6013786792755127
7128.989459037781,0.6015303134918213
7129.1290073394775,0.6016819477081299
7129.259087562561,0.6018335819244385
7129.415904045105,0.6019851565361023
7129.529811859131,0.6021367907524109
7129.621511936188,0.6022884249687195
7129.750356674194,0.6024399995803833
7129.8645787239075,0.6025916337966919
7129.988374233246,0.6027432680130005
7130.10124206543,0.6028949022293091
7130.23961687088,0.6030465364456177
7130.38006067276,0.6031981110572815
7130.526421070099,0.6033497452735901
7130.6431584358215,0.6035013794898987
7130.839726924896,0.6036529541015625
7130.9623012542725,0.6038045883178711
7131.167229175568,0.6039562225341797
7131.310736179352,0.6041078567504883
7131.46906375885,0.6042594909667969
7131.585597991943,0.6044110655784607
7131.7582178115845,0.6045626997947693
7131.856060028076,0.6047143340110779
7131.9646191596985,0.6048659086227417
7132.130540370941,0.6050175428390503
7132.261374473572,0.6051691770553589
7132.405442714691,0.6053208112716675
7132.538286685944,0.6054724454879761
7132.707400798798,0.6056240200996399
7132.8383531570435,0.6057756543159485
7132.986131191254,0.6059272885322571
7133.145388126373,0.6060788631439209
7133.256930351257,0.6062304973602295
7133.421138286591,0.6063821315765381
7133.54842042923,0.6065337657928467
7133.717801570892,0.6066854000091553
7133.85457277298,0.6068369746208191
7134.016953468323,0.6069886088371277
7134.164005279541,0.6071402430534363
7134.269685745239,0.6072918176651001
7134.413857460022,0.6074434518814087
7134.565635204315,0.6075950860977173
7134.711455821991,0.6077467203140259
7134.815440654755,0.6078983545303345
7134.9843163490295,0.6080499291419983
7135.116552352905,0.6082015633583069
7135.290585041046,0.6083531975746155
7135.453377723694,0.6085047721862793
7135.594944477081,0.6086564064025879
7135.775372982025,0.6088080406188965
7135.937231063843,0.6089596748352051
7136.10432767868,0.6091113090515137
7136.243400096893,0.6092628836631775
7136.393354892731,0.6094145178794861
7136.585181713104,0.6095661520957947
7136.700088500977,0.6097177267074585
7136.843399524689,0.6098693609237671
7136.952992916107,0.6100209951400757
7137.129553318024,0.6101726293563843
7137.275473117828,0.6103242635726929
7137.404266357422,0.6104758381843567
7137.518548488617,0.6106274724006653
7137.652966499329,0.6107791066169739
7137.797068119049,0.6109306812286377
7137.949342727661,0.6110823154449463
7138.099462985992,0.6112339496612549
7138.237707614899,0.6113855838775635
7138.399037361145,0.6115372180938721
7138.570911884308,0.6116887927055359
7138.7515749931335,0.6118404269218445
7138.931915283203,0.6119920611381531
7139.0697503089905,0.6121436357498169
7139.223341464996,0.6122952699661255
7139.333515167236,0.6124469041824341
7139.480273246765,0.6125985383987427
7139.577921390533,0.6127501726150513
7139.706318855286,0.6129017472267151
7139.819169521332,0.6130533814430237
7139.94856595993,0.6132050156593323
7140.068808078766,0.6133565902709961
7140.189738750458,0.6135082244873047
7140.273320674896,0.6136598587036133
7140.370609760284,0.6138114929199219
7140.490902423859,0.6139631271362305
7140.6566281318665,0.6141147017478943
7140.771625518799,0.6142663359642029
7140.948075294495,0.6144179701805115
7141.095715999603,0.6145695447921753
7141.268741130829,0.6147211790084839
7141.418466567993,0.6148728132247925
7141.5665555000305,0.6150244474411011
7141.680419921875,0.6151760816574097
7141.822415828705,0.6153276562690735
7141.923618793488,0.6154792904853821
7142.080342292786,0.6156309247016907
7142.163732051849,0.6157824993133545
7142.306398868561,0.6159341335296631
7142.4292006492615,0.6160857677459717
7142.5357394218445,0.6162374019622803
7142.667348861694,0.6163890361785889
7142.795172214508,0.6165406107902527
7142.922865390778,0.6166922450065613
7143.024959087372,0.6168438792228699
7143.152287483215,0.6169954538345337
7143.277514457703,0.6171470880508423
7143.4159207344055,0.6172987222671509
7143.520972251892,0.6174503564834595
7143.67659330368,0.6176019906997681
7143.835482120514,0.6177535653114319
7143.999509334564,0.6179051995277405
7144.1346735954285,0.6180568337440491
7144.258605003357,0.6182084083557129
7144.404475688934,0.6183600425720215
7144.5706615448,0.6185116767883301
7144.689821243286,0.6186633110046387
7144.822283267975,0.6188149452209473
7144.961199760437,0.6189665198326111
7145.069056034088,0.6191181540489197
7145.1593136787415,0.6192697882652283
7145.2915778160095,0.6194213628768921
7145.3420214653015,0.6195729970932007
7145.474314689636,0.6197246313095093
7145.561025619507,0.6198762655258179
7145.678388595581,0.6200278997421265
7145.804538726807,0.6201794743537903
7145.9366183280945,0.6203311085700989
7146.0754408836365,0.6204827427864075
7146.272080898285,0.6206343173980713
7146.465864181519,0.6207859516143799
7146.601218700409,0.6209375858306885
7146.776717185974,0.6210892200469971
7146.9387946128845,0.6212408542633057
7147.0820417404175,0.6213924288749695
7147.2434277534485,0.6215440630912781
7147.357591152191,0.6216956973075867
7147.466007709503,0.6218472719192505
7147.588646888733,0.6219989061355591
7147.685050487518,0.6221505403518677
7147.818371295929,0.6223021745681763
7147.91011762619,0.6224538087844849
7148.0338253974915,0.6226053833961487
7148.143913269043,0.6227570176124573
7148.277497768402,0.6229086518287659
7148.366590976715,0.6230602264404297
7148.494145393372,0.6232118606567383
7148.639742851257,0.6233634948730469
7148.769720077515,0.6235151290893555
7148.899930000305,0.6236667633056641
7149.051482200623,0.6238183379173279
7149.194467544556,0.6239699721336365
7149.381987094879,0.6241216063499451
7149.510155200958,0.6242731809616089
7149.671090126038,0.6244248151779175
7149.815690040588,0.6245764493942261
7149.948728084564,0.6247280836105347
7150.055541038513,0.6248797178268433
7150.194153785706,0.6250312924385071
7150.282721996307,0.6251829266548157
7150.377287864685,0.6253345608711243
7150.50128030777,0.6254861354827881
7150.588885307312,0.6256377696990967
7150.700740814209,0.6257894039154053
7150.801694393158,0.6259410381317139
7150.944759845734,0.6260926723480225
7151.076473712921,0.6262442469596863
7151.215099334717,0.6263958811759949
7151.3764362335205,0.6265475153923035
7151.551978588104,0.6266990900039673
7151.7184801101685,0.6268507242202759
7151.845108032227,0.6270023584365845
7151.997947692871,0.6271539926528931
7152.158777713776,0.6273056268692017
7152.281528949738,0.6274572014808655
7152.403963565826,0.6276088356971741
7152.544586658478,0.6277604103088379
7152.671060562134,0.6279120445251465
7152.803456783295,0.6280636787414551
7152.941713809967,0.6282153129577637
7153.052221298218,0.6283669471740723
7153.186463832855,0.6285185217857361
7153.352798461914,0.6286701560020447
7153.466856479645,0.6288217902183533
7153.604630470276,0.6289733648300171
7153.718172073364,0.6291249990463257
7153.854996681213,0.6292766332626343
7153.968055725098,0.6294282674789429
7154.079013347626,0.6295799016952515
7154.227287769318,0.6297314763069153
7154.379762172699,0.6298831105232239
7154.488700866699,0.6300347447395325
7154.622399330139,0.6301863193511963
7154.759160995483,0.6303379535675049
7154.922540187836,0.6304895877838135
7155.147419929504,0.6306412220001221
7155.28782749176,0.6307928562164307
7155.430913925171,0.6309444308280945
7155.559268951416,0.6310960650444031
7155.717036724091,0.6312476992607117
7155.8099246025085,0.6313992738723755
7155.970762252808,0.6315509080886841
7156.093961715698,0.6317025423049927
7156.211020946503,0.6318541765213013
7156.311947345734,0.6320058107376099
7156.451596736908,0.6321573853492737
7156.587336540222,0.6323090195655823
7156.695369243622,0.6324606537818909
7156.853085041046,0.6326122283935547
7156.994832515717,0.6327638626098633
7157.147304058075,0.6329154968261719
7157.287752628326,0.6330671310424805
7157.4273591041565,0.6332187652587891
7157.565396308899,0.6333703398704529
7157.719522476196,0.6335219740867615
7157.892286777496,0.6336736083030701
7158.017366409302,0.6338251829147339
7158.173698425293,0.6339768171310425
7158.3184061050415,0.6341284513473511
7158.463057041168,0.6342800855636597
7158.604589939117,0.6344317197799683
7158.7366552352905,0.6345832943916321
7158.880916118622,0.6347349286079407
7159.029469966888,0.6348865628242493
7159.167667388916,0.6350381374359131
7159.333686351776,0.6351897716522217
7159.444347381592,0.6353414058685303
7159.583445549011,0.6354930400848389
7159.72042798996,0.6356446743011475
7159.842744350433,0.6357962489128113
7159.976764202118,0.6359478831291199
7160.1375341415405,0.6360995173454285
7160.220160484314,0.6362510919570923
7160.36056137085,0.6364027261734009
7160.499200344086,0.6365543603897095
7160.614763259888,0.6367059946060181
7160.780468463898,0.6368576288223267
7160.90212392807,0.6370092034339905
7161.058737754822,0.6371608376502991
7161.209616661072,0.6373124718666077
7161.34951543808,0.6374640464782715
7161.540320396423,0.6376156806945801
7161.669327735901,0.6377673149108887
7161.830113887787,0.6379189491271973
7161.9972858428955,0.6380705833435059
7162.13832950592,0.6382221579551697
7162.242134571075,0.6383737921714783
7162.400098323822,0.6385254263877869
7162.527572631836,0.6386770009994507
7162.650670051575,0.6388286352157593
7162.739129066467,0.6389802694320679
7162.848291873932,0.6391319036483765
7162.972806453705,0.6392835378646851
7163.10328578949,0.6394351124763489
7163.2404046058655,0.6395867466926575
7163.402464389801,0.6397383809089661
7163.551252365112,0.6398899555206299
7163.730934143066,0.6400415897369385
7163.92515707016,0.6401932239532471
7164.137505054474,0.6403448581695557
7164.327656745911,0.6404964923858643
7164.50314617157,0.6406480669975281
7164.671608448029,0.6407997012138367
7164.818382263184,0.6409513354301453
7165.010943889618,0.6411029100418091
7165.145550727844,0.6412545442581177
7165.268119335175,0.6414061784744263
7165.377928733826,0.6415578126907349
7165.506562709808,0.6417094469070435
7165.614354133606,0.6418610215187073
7165.721262454987,0.6420126557350159
7165.851798057556,0.6421642899513245
7165.960963726044,0.6423158645629883
7166.097152709961,0.6424674987792969
7166.250913143158,0.6426191329956055
7166.411290645599,0.6427707672119141
7166.562232494354,0.6429224014282227
7166.743721961975,0.6430739760398865
7166.947840690613,0.6432256102561951
7167.090532779694,0.6433772444725037
7167.28214263916,0.6435288190841675
7167.479355812073,0.6436804533004761
7167.683458328247,0.6438320875167847
7167.840075016022,0.6439837217330933
7167.99205827713,0.6441353559494019
7168.15532875061,0.6442869305610657
7168.297585964203,0.6444385647773743
7168.430314064026,0.6445901989936829
7168.56937789917,0.6447417736053467
7168.683846950531,0.6448934078216553
7168.805119514465,0.6450450420379639
7168.933530330658,0.6451966762542725
7169.0440039634705,0.645348310470581
7169.131708621979,0.6454998850822449
7169.249267578125,0.6456515192985535
7169.385060787201,0.6458031535148621
7169.519805908203,0.6459547281265259
7169.6744475364685,0.6461063623428345
7169.837274551392,0.6462579965591431
7170.01219701767,0.6464096307754517
7170.190242290497,0.6465612053871155
7170.349540710449,0.6467128396034241
7170.521176338196,0.6468644738197327
7170.681879997253,0.6470160484313965
7170.832167625427,0.6471676826477051
7170.985194206238,0.6473193168640137
7171.103630065918,0.6474709510803223
7171.217088222504,0.6476225852966309
7171.34642124176,0.6477741599082947
7171.455048561096,0.6479257941246033
7171.54479598999,0.6480774283409119
7171.665643215179,0.6482290029525757
7171.755623817444,0.6483806371688843
7171.8232436180115,0.6485322713851929
7171.922224521637,0.6486839056015015
7172.024390697479,0.6488355398178101
7172.163257598877,0.6489871144294739
7172.293963432312,0.6491387486457825
7172.432192325592,0.6492903828620911
7172.600347518921,0.6494419574737549
7172.774386882782,0.6495935916900635
7172.944109916687,0.6497452259063721
7173.095939159393,0.6498968601226807
7173.250898361206,0.6500484943389893
7173.424533367157,0.6502000689506531
7173.616078853607,0.6503517031669617
7173.736166477203,0.6505033373832703
7173.853804111481,0.6506549119949341
7173.986129283905,0.6508065462112427
7174.103840351105,0.6509581804275513
7174.182010173798,0.6511098146438599
7174.2941336631775,0.6512614488601685
7174.406000614166,0.6514130234718323
7174.493578910828,0.6515646576881409
7174.572454452515,0.6517162919044495
7174.683702468872,0.6518678665161133
7174.765603065491,0.6520195007324219
7174.892554759979,0.6521711349487305
7175.020802021027,0.6523227691650391
7175.152348995209,0.6524744033813477
7175.285955905914,0.6526259779930115
7175.451488494873,0.6527776122093201
7175.596518993378,0.6529292464256287
7175.748797416687,0.6530808210372925
7175.884078502655,0.6532324552536011
7176.048576831818,0.6533840894699097
7176.181732177734,0.6535357236862183
7176.320812702179,0.6536873579025269
7176.419187545776,0.6538389325141907
7176.548686504364,0.6539905667304993
7176.649873256683,0.6541422009468079
7176.734748363495,0.6542937755584717
7176.851097106934,0.6544454097747803
7176.919421672821,0.6545970439910889
7177.010566711426,0.6547486782073975
7177.111399650574,0.654900312423706
7177.159161090851,0.6550518870353699
7177.252811908722,0.6552035212516785
7177.362432479858,0.6553550958633423
7177.471458911896,0.6555067300796509
7177.593273639679,0.6556583642959595
7177.737864971161,0.6558099985122681
7177.871870040894,0.6559616327285767
7177.995743751526,0.6561132073402405
7178.129064083099,0.6562648415565491
7178.271266460419,0.6564164757728577
7178.419466495514,0.6565680503845215
7178.560781002045,0.6567196846008301
7178.698878765106,0.6568713188171387
7178.818721294403,0.6570229530334473
7178.940527915955,0.6571745872497559
7179.035595417023,0.6573261618614197
7179.147691726685,0.6574777960777283
7179.202512264252,0.6576294302940369
7179.293445110321,0.6577810049057007
7179.333065032959,0.6579326391220093
7179.447904109955,0.6580842733383179
7179.54745054245,0.6582359075546265
7179.6501359939575,0.6583875417709351
7179.754773616791,0.6585391163825989
7179.840215206146,0.6586907505989075
7179.956573009491,0.6588423848152161
7180.075164794922,0.6589939594268799
7180.175270080566,0.6591455936431885
7180.283896446228,0.6592972278594971
7180.3836460113525,0.6594488620758057
7180.528954029083,0.6596004962921143
7180.663537979126,0.6597520709037781
7180.814726829529,0.6599037051200867
7180.914775848389,0.6600553393363953
7181.0658259391785,0.6602069139480591
7181.170436382294,0.6603585481643677
7181.30811548233,0.6605101823806763
7181.396884918213,0.6606618165969849
7181.525482177734,0.6608134508132935
7181.615668296814,0.6609650254249573
7181.708126068115,0.6611166596412659
7181.835533618927,0.6612682938575745
7181.9324288368225,0.6614198684692383
7182.031049251556,0.6615715026855469
7182.126407146454,0.6617231369018555
7182.200227737427,0.6618747711181641
7182.301748275757,0.6620264053344727
7182.446894168854,0.6621779799461365
7182.575080394745,0.6623296141624451
7182.715384960175,0.6624812483787537
7182.858022212982,0.6626328229904175
7183.001204490662,0.6627844572067261
7183.143054962158,0.6629360914230347
7183.318829059601,0.6630877256393433
7183.409873008728,0.6632393598556519
7183.566021442413,0.6633909344673157
7183.671891212463,0.6635425686836243
7183.814833164215,0.6636942028999329
7183.959584712982,0.6638457775115967
7184.06197977066,0.6639974117279053
7184.207820892334,0.6641490459442139
7184.31410741806,0.6643006801605225
7184.426790237427,0.664452314376831
7184.53497505188,0.6646038889884949
7184.6831068992615,0.6647555232048035
7184.798998832703,0.6649071574211121
7184.94248008728,0.6650587320327759
7185.053462505341,0.6652103662490845
7185.220250606537,0.6653620004653931
7185.3342089653015,0.6655136346817017
7185.468010425568,0.6656652688980103
7185.615175247192,0.6658168435096741
7185.74911403656,0.6659684777259827
7185.897887706757,0.6661201119422913
7186.068634986877,0.6662716865539551
7186.21897315979,0.6664233207702637
7186.383341312408,0.6665749549865723
7186.560567855835,0.6667265892028809
7186.725784778595,0.6668782234191895
7186.9094495773315,0.6670297980308533
7187.088355064392,0.6671814322471619
7187.284586429596,0.6673330664634705
7187.451377391815,0.6674846410751343
7187.670512199402,0.6676362752914429
7187.80669260025,0.6677879095077515
7187.996439933777,0.6679395437240601
7188.158804893494,0.6680911779403687
7188.350622177124,0.6682427525520325
7188.494448661804,0.6683943867683411
7188.63130903244,0.6685460209846497
7188.803186416626,0.6686975955963135
7188.978624343872,0.6688492298126221
7189.1406054496765,0.6690008640289307
7189.331161499023,0.6691524982452393
7189.525344371796,0.6693041324615479
7189.715291023254,0.6694557070732117
7189.901084423065,0.6696073412895203
7190.10319852829,0.6697589755058289
7190.28465461731,0.6699105501174927
7190.48016500473,0.6700621843338013
7190.70444393158,0.6702138185501099
7190.937044620514,0.6703654527664185
7191.131684780121,0.670517086982727
7191.356956958771,0.6706686615943909
7191.594194412231,0.6708202958106995
7191.775702953339,0.6709719300270081
7192.0199842453,0.6711235046386719
7192.2304039001465,0.6712751388549805
7192.406093120575,0.6714267730712891
7192.587335109711,0.6715784072875977
7192.780450820923,0.6717300415039062
7192.995810031891,0.6718816161155701
7193.178781986237,0.6720332503318787
7193.341526508331,0.6721848845481873
7193.512804508209,0.6723364591598511
7193.687497138977,0.6724880933761597
7193.886802196503,0.6726397275924683
7194.074297904968,0.6727913618087769
7194.298012256622,0.6729429960250854
7194.499354839325,0.6730945706367493
7194.743829727173,0.6732462048530579
7194.993067264557,0.6733977794647217
7195.253293991089,0.6735494136810303
7195.4643659591675,0.6737010478973389
7195.686983585358,0.6738526821136475
7195.9367599487305,0.674004316329956
7196.15775680542,0.6741558909416199
7196.360043048859,0.6743075251579285
7196.610719203949,0.6744591593742371
7196.794464111328,0.6746107339859009
7197.003722190857,0.6747623682022095
7197.226483345032,0.6749140024185181
7197.43813085556,0.6750656366348267
7197.626780509949,0.6752172708511353
7197.822956562042,0.6753688454627991
7198.008344173431,0.6755204796791077
7198.209419250488,0.6756721138954163
7198.415205478668,0.6758236885070801
7198.61428976059,0.6759753227233887
7198.832378864288,0.6761269569396973
7199.045985221863,0.6762785911560059
7199.298722267151,0.6764302253723145
7199.49876832962,0.6765817999839783
7199.725928783417,0.6767334342002869
7199.983636856079,0.6768850684165955
7200.225435256958,0.6770366430282593
7200.428755760193,0.6771882772445679
7200.694632530212,0.6773399114608765
7200.953467845917,0.6774915456771851
7201.17915725708,0.6776431798934937
7201.395303726196,0.6777947545051575
7201.590075492859,0.6779463887214661
7201.789491653442,0.6780980229377747
7201.9570207595825,0.6782495975494385
7202.142432689667,0.6784012317657471
7202.341956615448,0.6785528659820557
7202.553066730499,0.6787045001983643
7202.760702133179,0.6788561344146729
7202.962857723236,0.6790077090263367
7203.190595626831,0.6791593432426453
7203.386610984802,0.6793109774589539
7203.634325027466,0.6794625520706177
7203.858090400696,0.6796141862869263
7204.104890823364,0.6797658205032349
7204.371889591217,0.6799174547195435
7204.575483798981,0.680069088935852
7204.790869235992,0.6802206635475159
7205.0333642959595,0.6803722977638245
7205.267188072205,0.6805239319801331
7205.47837638855,0.6806755065917969
7205.677682876587,0.6808271408081055
7205.914706707001,0.6809787750244141
7206.113492012024,0.6811304092407227
7206.361072063446,0.6812820434570312
7206.572146892548,0.6814336180686951
7206.803879261017,0.6815852522850037
7207.008873462677,0.6817368865013123
7207.220792293549,0.6818884611129761
7207.391945838928,0.6820400953292847
7207.625519275665,0.6821917295455933
7207.815930843353,0.6823433637619019
7208.00838804245,0.6824949383735657
7208.230752468109,0.6826465725898743
7208.430915355682,0.6827982068061829
7208.6438364982605,0.6829497814178467
7208.8530259132385,0.6831014156341553
7209.074980735779,0.6832530498504639
7209.298496246338,0.6834046840667725
7209.521835327148,0.683556318283081
7209.735946178436,0.6837078928947449
7209.992304801941,0.6838595271110535
7210.216383934021,0.6840111613273621
7210.463864803314,0.6841627359390259
7210.677054405212,0.6843143701553345
7210.897246360779,0.6844660043716431
7211.10725736618,0.6846176385879517
7211.332581043243,0.6847692728042603
7211.55259847641,0.6849208474159241
7211.753799438477,0.6850724816322327
7211.941920757294,0.6852241158485413
7212.164130687714,0.6853756904602051
7212.373589515686,0.6855273246765137
7212.575325965881,0.6856789588928223
7212.769100189209,0.6858305931091309
7212.976381778717,0.6859822273254395
7213.191453933716,0.6861338019371033
7213.362722396851,0.6862854361534119
7213.589029788971,0.6864370703697205
7213.800493240356,0.6865886449813843
7214.014813423157,0.6867402791976929
7214.2086362838745,0.6868919134140015
7214.423728942871,0.6870435476303101
7214.623091697693,0.6871951818466187
7214.811409950256,0.6873467564582825
7215.033272266388,0.6874983906745911
7215.218822002411,0.6876500248908997
7215.423384189606,0.6878015995025635
7215.621572971344,0.6879532337188721
7215.797878265381,0.6881048679351807
7216.01922750473,0.6882565021514893
7216.213590621948,0.6884081363677979
7216.396814823151,0.6885597109794617
7216.580858230591,0.6887113451957703
7216.7645807266235,0.6888629794120789
7216.971499443054,0.6890145540237427
7217.180191993713,0.6891661882400513
7217.381618022919,0.6893178224563599
7217.572567462921,0.6894694566726685
7217.780052185059,0.689621090888977
7217.990361690521,0.6897726655006409
7218.215223312378,0.6899242997169495
7218.459958076477,0.6900759339332581
7218.669374465942,0.6902275085449219
7218.867275714874,0.6903791427612305
7219.103842258453,0.6905307769775391
7219.349583148956,0.6906824111938477
7219.6159410476685,0.6908340454101562
7219.813138961792,0.6909856200218201
7220.078682899475,0.6911372542381287
7220.24525976181,0.6912888884544373
7220.49404335022,0.6914404630661011
7220.720962047577,0.6915920972824097
7220.9199295043945,0.6917437314987183
7221.11151599884,0.6918953657150269
7221.282790184021,0.6920469999313354
7221.49285030365,0.6921985745429993
7221.655035018921,0.6923502087593079
7221.859097003937,0.6925018429756165
7222.047163963318,0.6926534175872803
7222.223113536835,0.6928050518035889
7222.401390552521,0.6929566860198975
7222.6295919418335,0.693108320236206
7222.852398395538,0.6932599544525146
7223.069170951843,0.6934115290641785
7223.306822299957,0.6935631632804871
7223.5375328063965,0.6937147974967957
7223.737111091614,0.6938663721084595
7223.929498672485,0.6940180063247681
7224.162771701813,0.6941696405410767
7224.394012451172,0.6943212747573853
7224.584159374237,0.6944729089736938
7224.790748596191,0.6946244835853577
7225.003173828125,0.6947761178016663
7225.20013999939,0.6949277520179749
7225.380508422852,0.6950793266296387
7225.5539474487305,0.6952309608459473
7225.729840755463,0.6953825950622559
7225.930390834808,0.6955342292785645
7226.136775493622,0.695685863494873
7226.297679901123,0.6958374381065369
7226.489932060242,0.6959890723228455
7226.68284034729,0.696140706539154
7226.833649158478,0.6962922811508179
7227.08552980423,0.6964439153671265
7227.279819011688,0.6965955495834351
7227.458987236023,0.6967471837997437
7227.645139694214,0.6968988180160522
7227.878759384155,0.6970503926277161
7228.071660518646,0.6972020268440247
7228.281308174133,0.6973536610603333
7228.480538368225,0.6975052356719971
7228.721176147461,0.6976568698883057
7228.930979728699,0.6978085041046143
7229.130828380585,0.6979601383209229
7229.318516731262,0.6981117725372314
7229.526815414429,0.6982633471488953
7229.707447052002,0.6984149813652039
7229.902320861816,0.6985666155815125
7230.084115982056,0.6987181901931763
7230.253824234009,0.6988698244094849
7230.470944404602,0.6990214586257935
7230.656896114349,0.699173092842102
7230.8096289634705,0.6993247270584106
7231.014272212982,0.6994763016700745
7231.181098937988,0.6996279358863831
7231.3795800209045,0.6997795701026917
7231.55446100235,0.6999311447143555
7231.787960529327,0.7000827789306641
7231.960465431213,0.7002344131469727
7232.1711683273315,0.7003860473632812
7232.346549987793,0.7005376815795898
7232.543755054474,0.7006892561912537
7232.765889644623,0.7008408904075623
7232.964988708496,0.7009925246238708
7233.150807380676,0.7011440992355347
7233.350959300995,0.7012957334518433
