U,RF
0.449888,6.85438914948777
0.449922,6.854471871557422
0.449956,6.854554602394995
0.44999,6.854637341864192
0.450024,6.8547200890185795
0.450058,6.854802842331081
0.450092,6.854885600316047
0.45012599999999997,6.854968362538503
0.45016,6.855051129752264
0.450194,6.855133904146131
0.450228,6.855216689165857
0.450262,6.855299487831365
0.450296,6.85538230206649
0.45033,6.855465132406564
0.450364,6.855547977674238
0.450398,6.855630836083121
0.450432,6.855713706754366
0.450466,6.855796589812704
0.4505,6.8558794863486465
0.450534,6.85596239813968
0.450568,6.856045326322274
0.450602,6.856128270996844
0.450636,6.856211231601646
0.45067,6.856294207292125
0.450704,6.856377197377096
0.45073799999999997,6.85646020177661
0.450772,6.8565432208067465
0.450806,6.856626254363368
0.45084,6.856709301698457
0.450874,6.856792361233595
0.450908,6.856875430583919
0.450942,6.856958507652854
0.450976,6.857041591496154
0.45101,6.857124682394373
0.451044,6.857207781895619
0.451078,6.857290892164077
0.451112,6.8573740142102615
0.451146,6.857457147550006
0.45117999999999997,6.857540290072347
0.451214,6.857623438122131
0.451248,6.8577065877478836
0.451282,6.857789735511371
0.451316,6.857872878736106
0.45135,6.857956015674458
0.451384,6.858039145299341
0.451418,6.858122266848733
0.451452,6.85820537962998
0.451486,6.858288482688086
0.45152,6.858371574772052
0.451554,6.858454654467727
0.451588,6.858537720272771
0.451622,6.8586207706675815
0.451656,6.858703804157659
0.45169,6.858786819399348
0.451724,6.858869815416351
0.451758,6.858952791788363
0.45179199999999997,6.859035748972811
0.451826,6.859118688212967
0.45186,6.859201610688466
0.451894,6.859284517104537
0.451928,6.859367407194651
0.451962,6.859450279509506
0.451996,6.859533132166293
0.45203,6.859615963887401
0.452064,6.859698774178514
0.452098,6.859781563485662
0.452132,6.8598643329954925
0.452166,6.859947083529818
0.4522,6.860029815242087
0.45223399999999997,6.860112527914219
0.452268,6.860195221074552
0.452302,6.860277894320868
0.452336,6.860360547677357
0.45237,6.860443181435594
0.452404,6.86052579593202
0.452438,6.860608391548903
0.452472,6.860690968773689
0.452506,6.860773528211226
0.45254,6.860856070570274
0.452574,6.860938596660574
0.452608,6.861021107402256
0.452642,6.861103603837235
0.452676,6.861186087198208
0.45271,6.861268558978207
0.452744,6.861351020978619
0.452778,6.86143347545031
0.452812,6.861515925102882
0.45284599999999997,6.861598373036473
0.45288,6.861680822633108
0.452914,6.8617632762556715
0.452948,6.861845734287155
0.452982,6.86192819497903
0.453016,6.8620106543472055
0.45305,6.862093107318602
0.453084,6.862175550603164
0.453118,6.862257983406341
0.453152,6.862340408190365
0.453186,6.862422830532676
0.45322,6.862505256273354
0.453254,6.862587689752015
0.45328799999999997,6.86267013276244
0.453322,6.8627525838844585
0.453356,6.862835039798397
0.45339,6.862917497924898
0.453424,6.862999957208304
0.45345799999999997,6.863082419165916
0.453492,6.863164887729731
0.453526,6.8632473668769345
0.45356,6.863329859421985
0.453594,6.863412366208296
0.453628,6.863494885697286
0.453662,6.863577414938923
0.453696,6.8636599511300345
0.45373,6.863742492077358
0.453764,6.863825036776842
0.453798,6.863907585318826
0.453832,6.863990137948219
0.453866,6.864072694656458
0.45389999999999997,6.864155254792245
0.453934,6.864237816908563
0.453968,6.864320379223805
0.454002,6.864402940216477
0.454036,6.864485498700163
0.45407,6.864568053874901
0.454104,6.864650605288417
0.454138,6.864733152629114
0.454172,6.8648156957570405
0.454206,6.864898235197723
0.45424,6.8649807722774225
0.454274,6.865063308392778
0.454308,6.86514584423529
0.454342,6.865228379307328
0.454376,6.865310911401111
0.45441,6.865393437007823
0.454444,6.865475952945168
0.454478,6.865558456845511
0.45451199999999997,6.865640947618934
0.454546,6.865723425541268
0.45458,6.865805891646133
0.454614,6.865888347201232
0.454648,6.865970793434919
0.454682,6.866053231294357
0.454716,6.86613566138024
0.45475,6.8662180837829485
0.454784,6.866300498083988
0.454818,6.86638290345841
0.454852,6.866465298715378
0.454886,6.866547682543835
0.45492,6.866630053682474
0.45495399999999997,6.866712410963217
0.454988,6.866794753341529
0.455022,6.866877079862879
0.455056,6.866959389582756
0.45509,6.867041681622148
0.455124,6.867123955341083
0.455158,6.867206210361315
0.455192,6.867288446520124
0.455226,6.867370663805447
0.45526,6.867452861925925
0.455294,6.867535040047484
0.455328,6.867617196829195
0.455362,6.867699330497711
0.455396,6.867781439159662
0.45543,6.867863521431566
0.455464,6.867945576507987
0.455498,6.86802760409538
0.455532,6.868109604290141
0.45556599999999997,6.868191576816925
0.4556,6.868273520659003
0.455634,6.86835543426572
0.455668,6.868437315870448
0.455702,6.868519164063937
0.455736,6.868600978704409
0.45577,6.868682760911946
0.455804,6.868764512563333
0.455838,6.868846235955253
0.455872,6.868927932782268
0.455906,6.869009603750622
0.45594,6.869091248960015
0.455974,6.869172868372798
0.45600799999999997,6.869254462315089
0.456042,6.869336032109927
0.456076,6.869417579929369
0.45611,6.869499107958709
0.456144,6.869580618066407
0.456178,6.869662111300959
0.456212,6.869743587760175
0.456246,6.869825047137056
0.45628,6.869906489254817
0.456314,6.869987914272185
0.456348,6.870069322881899
0.456382,6.870150716091806
0.456416,6.870232094444548
0.45645,6.870313457845041
0.456484,6.870394805537826
0.456518,6.870476136162654
0.456552,6.870557448705488
0.456586,6.8706387432337435
0.45661999999999997,6.870720020750696
0.456654,6.870801283050824
0.456688,6.870882532309791
0.456722,6.870963769990194
0.456756,6.871044996758315
0.45679,6.8711262127853905
0.456824,6.871207417843562
0.456858,6.871288611755579
0.456892,6.871369794694868
0.456926,6.871450967404925
0.45696,6.871532131350598
0.456994,6.87161328875392
0.457028,6.871694442663469
0.457062,6.87177559654658
0.457096,6.871856753288821
0.45713,6.8719379149808475
0.457164,6.872019082339383
0.457198,6.872100254509392
0.45723199999999997,6.8721814299930335
0.457266,6.872262607181454
0.4573,6.8723437846860485
0.457334,6.872424961895409
0.457368,6.872506138862992
0.457402,6.872587315987149
0.457436,6.872668493880497
0.45747,6.872749672749186
0.457504,6.872830852112907
0.457538,6.872912030582927
0.457572,6.872993205773323
0.457606,6.873074374846265
0.45764,6.873155535267269
0.45767399999999997,6.873236685140429
0.457708,6.87331782363936
0.457742,6.873398950934663
0.457776,6.8734800676349765
0.45781,6.873561174511678
0.457844,6.873642271935001
0.457878,6.873723359665291
0.457912,6.87380443668475
0.457946,6.873885501018754
0.45798,6.873966550015762
0.458014,6.874047580707265
0.458048,6.874128590006234
0.458082,6.874209575414958
0.458116,6.8742905351517845
0.45815,6.874371467923493
0.458184,6.874452372840896
0.458218,6.874533249021734
0.458252,6.874614095233231
0.45828599999999997,6.874694909866141
0.45832,6.874775690921433
0.458354,6.874856436140069
0.458388,6.874937143412603
0.458422,6.875017810941137
0.458456,6.875098437529365
0.45849,6.875179022657533
0.458524,6.875259566625851
0.458558,6.875340070624437
0.458592,6.87542053617277
0.458626,6.8755009646618275
0.45866,6.875581356941963
0.458694,6.875661712330752
0.45872799999999997,6.875742028967053
0.458762,6.875822305231374
0.458796,6.875902540067946
0.45883,6.87598273378359
0.458864,6.876062888379349
0.458898,6.876143005964582
0.458932,6.8762230877171575
0.458966,6.876303133923908
0.459,6.876383144095244
0.459034,6.8764631176080115
0.459068,6.876543055101146
0.459102,6.876622958562335
0.459136,6.876702830542236
0.45917,6.876782673677148
0.459204,6.876862489721045
0.459238,6.8769422790444965
0.459272,6.877022041119342
0.459306,6.877101775298363
0.45933999999999997,6.877181481294228
0.459374,6.877261159904539
0.459408,6.877340812979543
0.459442,6.877420442780693
0.459476,6.87750005169715
0.45951,6.8775796419417965
0.459544,6.877659215420688
0.459578,6.8777387736395585
0.459612,6.877818317581814
0.459646,6.8778978475437915
0.45968,6.877977362911125
0.459714,6.878056862327326
0.459748,6.878136344567094
0.459782,6.878215808856119
0.459816,6.87829525520477
0.45985,6.878374684492501
0.459884,6.878454097793858
0.459918,6.8785334956832
0.45995199999999997,6.878612878247177
0.459986,6.8786922451364685
0.46002,6.878771595772383
0.460054,6.878850930098972
0.460088,6.878930248687929
0.460122,6.879009552454898
0.460156,6.879088842557134
0.46019,6.879168119892848
0.460224,6.879247384685676
0.460258,6.879326636534026
0.460292,6.879405874469136
0.460326,6.879485097179869
0.46036,6.879564303657952
0.46039399999999997,6.879643493450112
0.460428,6.879722667103118
0.460462,6.879801826199772
0.460496,6.8798809726814
0.46053,6.87996010833441
0.460564,6.880039233977598
0.460598,6.880118348858267
0.460632,6.880197450964547
0.460666,6.8802765377742245
0.4607,6.880355606746678
0.460734,6.880434656321303
0.460768,6.880513686014499
0.460802,6.88059269584747
0.460836,6.88067168599168
0.46087,6.880750656298797
0.460904,6.8808296060188265
0.460938,6.88090853402746
0.460972,6.8809874392505455
0.46100599999999997,6.881066320685537
0.46104,6.881145177351408
0.461074,6.881224008279182
0.461108,6.881302812482566
0.461142,6.881381588989717
0.461176,6.881460337203398
0.46121,6.881539057071544
0.461244,6.8816177488161765
0.461278,6.881696412530611
0.461312,6.88177504795736
0.461346,6.881853654176064
0.46138,6.881932229719898
0.461414,6.882010773380169
0.46144799999999997,6.882089284522309
0.461482,6.882167763332713
0.461516,6.882246210905568
0.46155,6.882324628939119
0.461584,6.882403019365134
0.461618,6.882481383962429
0.461652,6.882559723871642
0.461686,6.882638039485478
0.46172,6.882716330115686
0.461754,6.88279459412012
0.461788,6.882872829962541
0.461822,6.8829510365522895
0.461856,6.883029213633486
0.46189,6.883107362134425
0.461924,6.883185483546039
0.461958,6.8832635792403565
0.461992,6.883341650256406
0.462026,6.883419696685535
0.46205999999999997,6.883497717600096
0.462094,6.883575711277776
0.462128,6.88365367530651
0.462162,6.883731607366497
0.462196,6.883809505864999
0.46223,6.883887370420151
0.462264,6.883965202266564
0.462298,6.8840430037867515
0.462332,6.884120777225804
0.462366,6.884198524009493
0.4624,6.8842762433281
0.462434,6.884353931997377
0.462468,6.884431585878198
0.46250199999999997,6.884509200879372
0.462536,6.884586774444302
0.46257,6.884664306578538
0.462604,6.884741799255254
0.462638,6.8848192551085825
0.46267199999999997,6.88489667677226
0.462706,6.884974065701916
0.46274,6.885051422104909
0.462774,6.8851287458046775
0.462808,6.885206036703171
0.462842,6.885283295045952
0.462876,6.885360521567722
0.46291,6.8854377172458445
0.462944,6.8855148828792485
0.462978,6.885592019170143
0.463012,6.885669126956783
0.463046,6.88574620720628
0.46308,6.885823260802178
0.46311399999999997,6.885900288421392
0.463148,6.8859772902558865
0.463182,6.8860542658965525
0.463216,6.886131214739083
0.46325,6.886208136542669
0.463284,6.886285031636794
0.463318,6.886361901175319
0.463352,6.886438746962195
0.463386,6.886515570456057
0.46342,6.886592372364611
0.463454,6.8866691521269034
0.463488,6.8867459077624
0.463522,6.886822636842792
0.463556,6.886899337582885
0.46359,6.88697600940124
0.463624,6.887052653543487
0.463658,6.8871292726645645
0.463692,6.887205869013484
0.46372599999999997,6.887282443861635
0.46376,6.887358996967689
0.463794,6.887435526503747
0.463828,6.8875120305449595
0.463862,6.887588508400718
0.463896,6.887664960661206
0.46393,6.887741389197075
0.463964,6.887817796695951
0.463998,6.887894185210421
0.464032,6.887970555863788
0.464066,6.888046908809122
0.4641,6.8881232432503365
0.464134,6.888199557863665
0.46416799999999997,6.888275851127606
0.464202,6.888352121725875
0.464236,6.888428368866396
0.46427,6.888504592373886
0.464304,6.888580792897168
0.464338,6.888656971755428
0.464372,6.8887331304242645
0.464406,6.888809270377614
0.46444,6.888885392376403
0.464474,6.888961496072544
0.464508,6.889037580212642
0.464542,6.889113642777689
0.464576,6.889189681557823
0.46461,6.889265695278264
0.464644,6.88934168370152
0.464678,6.8894176475618405
0.464712,6.889493588375146
0.464746,6.889569507028331
0.46477999999999997,6.8896454031170835
0.464814,6.889721274910269
0.464848,6.889797119347867
0.464882,6.88987293304525
0.464916,6.889948713877562
0.46495,6.890024461116273
0.464984,6.890100175422047
0.465018,6.890175858530485
0.465052,6.890251511367881
0.465086,6.890327133396598
0.46512,6.890402722900222
0.465154,6.890478277124555
0.465188,6.890553793164411
0.46522199999999997,6.890629269086329
0.465256,6.890704703737227
0.46529,6.890780096369078
0.465324,6.890855446581336
0.465358,6.890930754179064
0.465392,6.891006019196039
0.465426,6.891081242230931
0.46546,6.891156424537626
0.465494,6.8912315675253675
0.465528,6.891306672231401
0.465562,6.89138173890276
0.465596,6.8914567665446285
0.46563,6.89153175313331
0.465664,6.891606696483489
0.465698,6.891681594738562
0.465732,6.891756447578857
0.465766,6.891831256488527
0.4658,6.891906023991908
0.46583399999999997,6.891980752963409
0.465868,6.892055445507838
0.465902,6.892130101939687
0.465936,6.892204721178501
0.46597,6.892279301996134
0.466004,6.892353843612077
0.466038,6.89242834690058
0.466072,6.892502814552176
0.466106,6.892577250034094
0.46614,6.892651656839632
0.466174,6.892726037719619
0.466208,6.892800394117255
0.466242,6.892874726221066
0.466276,6.892949033117167
0.46631,6.893023313073614
0.466344,6.893097564215968
0.466378,6.893171784725091
0.466412,6.8932459736862235
0.46644599999999997,6.8933201315278305
0.46648,6.893394259821004
0.466514,6.893468361147429
0.466548,6.8935424382252215
0.466582,6.893616492317279
0.466616,6.893690522881497
0.46665,6.893764527205314
0.466684,6.893838500687788
0.466718,6.893912439155514
0.466752,6.893986339947863
0.466786,6.894060202617782
0.46682,6.894134029248051
0.466854,6.894207823307606
0.46688799999999997,6.894281587970958
0.466922,6.894355325680993
0.466956,6.894429037652576
0.46699,6.894502723974534
0.467024,6.894576384427134
0.467058,6.894650018785665
0.467092,6.89472362697496
0.467126,6.894797209131346
0.46716,6.894870765666934
0.467194,6.89494429734555
0.467228,6.895017805287079
0.467262,6.895091290967457
0.467296,6.89516475606884
0.46733,6.895238201835747
0.467364,6.895311628901506
0.467398,6.895385037285541
0.467432,6.89545842641894
0.467466,6.895531795717715
0.46749999999999997,6.895605145128524
0.467534,6.895678475098366
0.467568,6.895751786518927
0.467602,6.895825080346437
0.467636,6.8958983563296
0.46767,6.895971612840388
0.467704,6.89604484725313
0.467738,6.896118056142618
0.467772,6.8961912369481775
0.467806,6.896264389236493
0.46784,6.896337514287665
0.467874,6.896410614709806
0.467908,6.89648369356978
0.46794199999999997,6.896556752114966
0.467976,6.8966297895971955
0.46801,6.8967028038658
0.468044,6.896775791622412
0.468078,6.896848750056812
0.468112,6.896921677844984
0.468146,6.896994574905434
0.46818,6.897067442217637
0.468214,6.897140281470522
0.468248,6.897213094326582
0.468282,6.897285882159958
0.468316,6.897358645655978
0.46835,6.897431384689009
0.468384,6.897504097780645
0.468418,6.897576781935125
0.468452,6.897649433672478
0.468486,6.897722049619271
0.46852,6.897794627393266
0.46855399999999997,6.897867167081166
0.468588,6.897939670622752
0.468622,6.898012140376879
0.468656,6.898084578677682
0.46869,6.898156985969965
0.468724,6.898229360244852
0.468758,6.898301698337167
0.468792,6.898373996531371
0.468826,6.898446251715943
0.46886,6.898518462944269
0.468894,6.898590631206221
0.468928,6.8986627589100324
0.468962,6.898734849475872
0.468996,6.898806905493968
0.46903,6.898878928152742
0.469064,6.898950917286261
0.469098,6.8990228714313
0.469132,6.899094788981109
0.46916599999999997,6.899166669447319
0.4692,6.899238513323506
0.469234,6.89931032183859
0.469268,6.899382096620179
0.469302,6.899453838418529
0.469336,6.899525546939403
0.46937,6.899597221501295
0.469404,6.899668861234365
0.469438,6.899740465393928
0.469472,6.899812033634403
0.469506,6.899883565907207
0.46954,6.899955062350141
0.469574,6.900026523444157
0.46960799999999997,6.900097950515688
0.469642,6.900169345660016
0.469676,6.900240711129405
0.46971,6.9003120491192185
0.469744,6.900383360668279
0.469778,6.900454644897738
0.469812,6.900525899448704
0.469846,6.900597120847718
0.46988,6.900668305337592
0.469914,6.900739450886898
0.469948,6.900810557586327
0.469982,6.900881627907214
0.470016,6.9009526665359004
0.47005,6.901023678246917
0.470084,6.901094666604028
0.470118,6.901165633141599
0.470152,6.9012365768513035
0.470186,6.901307495112121
0.47021999999999997,6.90137838552764
0.470254,6.901449246596419
0.470288,6.901520078709725
0.470322,6.901590884155562
0.470356,6.901661666133599
0.47039,6.901732428181088
0.470424,6.901803173133334
0.470458,6.9018739025835005
0.470492,6.90194461667182
0.470526,6.902015313770313
0.47056,6.902085991104352
0.470594,6.902156645891112
0.470628,6.902227275722304
0.47066199999999997,6.902297880166289
0.470696,6.902368461205265
0.47073,6.902439022214166
0.470764,6.902509567494132
0.470798,6.902580100606089
0.470832,6.902650622270024
0.470866,6.902721130523234
0.4709,6.9027916211358615
0.470934,6.902862088300011
0.470968,6.902932527689472
0.471002,6.903002937324591
0.471036,6.903073317459769
0.47107,6.903143670463509
0.471104,6.903213998761976
0.471138,6.90328430274548
0.471172,6.903354580836358
0.471206,6.90342482967402
0.47124,6.903495044861876
0.47127399999999997,6.903565223651707
0.471308,6.903635365433266
0.471342,6.903705471239562
0.471376,6.903775543547402
0.47141,6.903845585015719
0.471444,6.903915597456493
0.471478,6.90398558209477
0.471512,6.904055539835976
0.471546,6.904125471148637
0.47158,6.904195375703997
0.471614,6.904265252270464
0.471648,6.9043350985822185
0.471682,6.904404911434095
0.47171599999999997,6.904474688168956
0.47175,6.9045444276748436
0.471784,6.90461413048628
0.471818,6.904683798843293
0.471852,6.9047534358148965
0.47188599999999997,6.904823043309268
0.47192,6.904892621667079
0.471954,6.904962169325962
0.471988,6.90503168297078
0.472022,6.905101159408734
0.472056,6.905170596625602
0.47209,6.9052399943243445
0.472124,6.905309354233744
0.472158,6.905378679150095
0.472192,6.905447971194484
0.472226,6.905517231448871
0.47226,6.905586459592647
0.472294,6.905655654104383
0.47232799999999997,6.9057248139923315
0.472362,6.905793939509182
0.472396,6.905863031954323
0.47243,6.905932093562176
0.472464,6.906001126632058
0.472498,6.906070132265621
0.472532,6.906139110513597
0.472566,6.906208060777012
0.4726,6.906276982003769
0.472634,6.906345873568784
0.472668,6.906414735548931
0.472702,6.906483568578247
0.472736,6.906552373782872
0.47277,6.906621152451698
0.472804,6.906689905647189
0.472838,6.906758634075821
0.472872,6.9068273379476235
0.472906,6.906896016957567
0.47293999999999997,6.9069646702479695
0.472974,6.907033296424953
0.473008,6.907101893687806
0.473042,6.907170459894573
0.473076,6.907238993129493
0.47311,6.90730749224167
0.473144,6.907375956854969
0.473178,6.907444387355883
0.473212,6.907512784562094
0.473246,6.907581148613394
0.47328,6.907649478789275
0.473314,6.907717773698272
0.473348,6.907786031405466
0.47338199999999997,6.907854250690404
0.473416,6.907922431998158
0.47345,6.907990577199292
0.473484,6.9080586893628775
0.473518,6.908126772047222
0.473552,6.908194827449565
0.473586,6.908262856240765
0.47362,6.908330857969431
0.473654,6.9083988312561235
0.473688,6.908466775133328
0.473722,6.908534689840049
0.473756,6.908602576385366
0.47379,6.9086704362373785
0.473824,6.90873827108213
0.473858,6.908806082328882
0.473892,6.908873871232596
0.473926,6.908941639326239
0.47396,6.909009388382516
0.47399399999999997,6.90907711958205
0.474028,6.909144833113246
0.474062,6.909212528298038
0.474096,6.909280203672245
0.47413,6.909347857763643
0.474164,6.909415490391214
0.474198,6.909483102311275
0.474232,6.909550694319108
0.474266,6.90961826694963
0.4743,6.909685819174144
0.474334,6.90975334806043
0.474368,6.9098208500516005
0.474402,6.909888321557183
0.47443599999999997,6.909955759965308
0.47447,6.91002316499865
0.474504,6.910090538242943
0.474538,6.910157882287287
0.474572,6.910225200302492
0.474606,6.910292494276364
0.47464,6.910359764513086
0.474674,6.910427009915619
0.474708,6.910494228115677
0.474742,6.910561416333607
0.474776,6.910628572322932
0.47481,6.910695694638733
0.474844,6.910762782906682
0.474878,6.910829837792545
0.474912,6.910896860817835
0.474946,6.910963854175522
0.47498,6.911030820109998
0.475014,6.911097760700965
0.47504799999999997,6.911164677023595
0.475082,6.911231568417775
0.475116,6.911298432731293
0.47515,6.911365266583407
0.475184,6.911432066051339
0.475218,6.911498828749824
0.475252,6.911565554247729
0.475286,6.911632244125446
0.47532,6.9116989018276085
0.475354,6.911765530494548
0.475388,6.911832131424961
0.475422,6.911898704171949
0.475456,6.911965246647573
0.47549,6.912031756117295
0.475524,6.912098231615196
0.475558,6.912164674061113
0.475592,6.912231085589979
0.475626,6.912297469248721
0.47565999999999997,6.912363827071209
0.475694,6.912430159015225
0.475728,6.912496463449082
0.475762,6.912562737478717
0.475796,6.912628977752747
0.47583,6.912695182015051
0.475864,6.912761349292816
0.475898,6.912827479917661
0.475932,6.912893575403185
0.475966,6.9129596374862405
0.476,6.913025667647402
0.476034,6.913091666762973
0.476068,6.91315763492838
0.47610199999999997,6.913223571556176
0.476136,6.9132894755340635
0.47617,6.913355345474997
0.476204,6.913421180129631
0.476238,6.9134869785395585
0.476272,6.913552740700278
0.476306,6.913618467740964
0.47634,6.913684161506968
0.476374,6.913749824367088
0.476408,6.913815458395839
0.476442,6.913881064350225
0.476476,6.913946641747538
0.47651,6.914012189065345
0.476544,6.91407770412225
0.476578,6.914143185763443
0.476612,6.914208634295775
0.476646,6.914274051231312
0.47668,6.91433943914867
0.47671399999999997,6.9144048003307805
0.476748,6.914470135391067
0.476782,6.914535443477551
0.476816,6.914600722573705
0.47685,6.9146659700347
0.476884,6.914731184470025
0.476918,6.9147963661250325
0.476952,6.914861516703024
0.476986,6.914926639252386
0.47702,6.914991737023012
0.477054,6.915056812512109
0.477088,6.915121867133832
0.477122,6.91518690094291
0.47715599999999997,6.915251912847328
0.47719,6.915316901239218
0.477224,6.915381864420531
0.477258,6.9154468016102415
0.477292,6.915511713124024
0.477326,6.915576600129844
0.47736,6.915641464398846
0.477394,6.915706307078133
0.477428,6.915771127784403
0.477462,6.915835924495166
0.477496,6.915900693350733
0.47753,6.915965429286315
0.477564,6.91603012769385
0.477598,6.916094784803735
0.477632,6.916159398829344
0.477666,6.916223970436535
0.4777,6.916288501296153
0.477734,6.916352993213664
0.47776799999999997,6.916417447397461
0.477802,6.916481863168438
0.477836,6.916546238586304
0.47787,6.916610571980999
0.477904,6.91667486229328
0.477938,6.916739110186368
0.477972,6.916803318312482
0.478006,6.916867489685257
0.47804,6.916931626892976
0.478074,6.916995731561684
0.478108,6.917059803596197
0.478142,6.917123841949813
0.478176,6.9171878459662395
0.47821,6.91725181558198
0.478244,6.9173157517711745
0.478278,6.917379656544794
0.478312,6.917443532035336
0.478346,6.91750738015208
0.47837999999999997,6.9175712026257345
0.478414,6.917635001063308
0.478448,6.91769877704897
0.478482,6.917762532270987
0.478516,6.917826268282683
0.47855,6.917889985455405
0.478584,6.917953682810325
0.478618,6.918017358544245
0.478652,6.9180810102402575
0.478686,6.918144636030065
0.47872,6.918208235661975
0.478754,6.918271809784153
0.478788,6.918335359148084
0.47882199999999997,6.9183988842536985
0.478856,6.918462384289845
0.47889,6.918525857244073
0.478924,6.918589301133816
0.478958,6.918652714321804
0.478992,6.918716095940211
0.479026,6.9187794461820245
0.47906,6.918842765761508
0.479094,6.918906055448081
0.479128,6.918969315956199
0.479162,6.919032547694342
0.479196,6.919095750730519
0.47923,6.919158924808992
0.479264,6.919222069332694
0.479298,6.919285183136374
0.479332,6.919348264366327
0.479366,6.919411310724731
0.4794,6.919474319642193
0.47943399999999997,6.91953728880485
0.479468,6.919600217244049
0.479502,6.919663105408799
0.479536,6.919725955015981
0.47957,6.9197887688408946
0.479604,6.919851549151405
0.479638,6.919914296930801
0.479672,6.919977011817419
0.479706,6.920039692085852
0.47974,6.920102335601652
0.479774,6.920164941412495
0.479808,6.920227509890767
0.479842,6.920290042716147
0.47987599999999997,6.9203525425828625
0.47991,6.920415011330401
0.479944,6.920477449214198
0.479978,6.920539854941367
0.480012,6.920602225709547
0.480046,6.920664558206987
0.48008,6.920726849960757
0.480114,6.920789099730627
0.480148,6.920851307957263
0.480182,6.920913476630968
0.480216,6.920975608458323
0.48025,6.921037706425805
0.480284,6.921099772795906
0.480318,6.9211618087539515
0.480352,6.921223814344914
0.480386,6.9212857884242425
0.48042,6.921347729296888
0.480454,6.921409635494685
0.48048799999999997,6.9214715059965854
0.480522,6.921533340909619
0.480556,6.921595141382259
0.48059,6.921656908490192
0.480624,6.9217186429001085
0.480658,6.921780344304391
0.480692,6.921842010968955
0.480726,6.921903640688567
0.48076,6.92196523173588
0.480794,6.922026783162962
0.480828,6.922088295605569
0.480862,6.922149771093979
0.480896,6.922211211874229
0.48092999999999997,6.922272620082633
0.480964,6.9223339967801705
0.480998,6.9223953413084285
0.481032,6.922456651903838
0.481066,6.922517926196545
0.48109999999999997,6.922579161845075
0.481134,6.922640358040247
0.481168,6.922701515541967
0.481202,6.922762636172562
0.481236,6.922823722589311
0.48127,6.922884776853223
0.481304,6.922945799629517
0.481338,6.923006790368438
0.481372,6.923067747430568
0.481406,6.923128668680445
0.48144,6.923189552626117
0.481474,6.923250398660312
0.481508,6.923311207301039
0.48154199999999997,6.923371980149381
0.481576,6.923432719330168
0.48161,6.923493427184085
0.481644,6.923554105812537
0.481678,6.923614756843173
0.481712,6.923675381303571
0.481746,6.923735979430584
0.48178,6.92379655082522
0.481814,6.923857094749582
0.481848,6.923917610195333
0.481882,6.923978096115948
0.481916,6.924038551539272
0.48195,6.9240989757600175
0.481984,6.924159368417005
0.482018,6.924219729475089
0.482052,6.924280059192857
0.482086,6.924340357680336
0.48212,6.924400624285776
0.48215399999999997,6.924460857734368
0.482188,6.924521056961695
0.482222,6.9245812215003095
0.482256,6.9246413522424435
0.48229,6.92470145163208
0.482324,6.924761522374597
0.482358,6.924821566130079
0.482392,6.924881583347611
0.482426,6.924941573144548
0.48246,6.9250015337044895
0.482494,6.925061463731976
0.482528,6.925121362628952
0.482562,6.925181229894684
0.48259599999999997,6.925241064965026
0.48263,6.925300867035367
0.482664,6.925360634941425
0.482698,6.925420367637997
0.482732,6.925480064637584
0.482766,6.925539725827959
0.4828,6.925599350914929
0.482834,6.925658939392005
0.482868,6.9257184907573155
0.482902,6.925778004628067
0.482936,6.92583748161678
0.48297,6.925896923838552
0.483004,6.925956333940005
0.483038,6.926015714374691
0.483072,6.926075066650784
0.483106,6.926134389687547
0.48314,6.926193680150358
0.483174,6.926252933850777
0.48320799999999997,6.926312146182699
0.483242,6.926371314133386
0.483276,6.9264304372683245
0.48331,6.926489516950322
0.483344,6.926548555863581
0.483378,6.9266075571164745
0.483412,6.926666522649516
0.483446,6.9267254530867435
0.48348,6.926784347768212
0.483514,6.9268432048764845
0.483548,6.926902022291011
0.483582,6.9269607980222725
0.483616,6.92701953079103
0.48364999999999997,6.9270782202969166
0.483684,6.927136867003998
0.483718,6.927195471824925
0.483752,6.927254035683572
0.483786,6.927312558853759
0.48382,6.92737104095618
0.483854,6.927429481258215
0.483888,6.9274878788525855
0.483922,6.927546233134572
0.483956,6.927604543982926
0.48399,6.927662811797312
0.484024,6.927721037531917
0.484058,6.92777922233891
0.484092,6.92783736710408
0.484126,6.927895472342295
0.48416,6.927953537882693
0.484194,6.928011562984149
0.484228,6.928069547277799
0.48426199999999997,6.92812749104934
0.484296,6.928185395298199
0.48433,6.928243261767481
0.484364,6.928301092308484
0.484398,6.928358888215661
0.484432,6.928416650105404
0.484466,6.928474377618552
0.4845,6.9285320694711965
0.484534,6.92858972387128
0.484568,6.928647338682604
0.484602,6.928704912413641
0.484636,6.928762444983307
0.48467,6.928819938017581
0.484704,6.928877395084071
0.484738,6.928934821172737
0.484772,6.928992221325426
0.484806,6.929049600040001
0.48484,6.9291069601734225
0.48487399999999997,6.929164302752731
0.484908,6.929221627080143
0.484942,6.929278930890175
0.484976,6.929336211513688
0.48501,6.929393466672184
0.485044,6.929450694869741
0.485078,6.929507896171414
0.485112,6.929565071844636
0.485146,6.929622223304772
0.48518,6.929679351868394
0.485214,6.9297364579378105
0.485248,6.929793540669127
0.485282,6.929850598599481
0.48531599999999997,6.929907629998376
0.48535,6.929964633327045
0.485384,6.930021607992845
0.485418,6.93007855427428
