U,RF
0.7901900000000001,7.335579687905072
0.7902210000000001,7.3355981574622415
0.7902520000000001,7.335616623963288
0.7902830000000001,7.335635087385049
0.7903140000000001,7.335653548133289
0.7903450000000001,7.335672006995023
0.7903760000000001,7.3356904649933075
0.7904070000000001,7.335708922864026
0.7904380000000001,7.3357273809025125
0.7904690000000001,7.335745838962533
0.7905,7.3357642964528464
0.790531,7.335782752429669
0.790562,7.3358012059140565
0.790593,7.335819655958832
0.790624,7.33583810168465
0.790655,7.33585654250724
0.790686,7.335874978286829
0.790717,7.335893409477656
0.790748,7.335911837150631
0.790779,7.3359302628856575
0.79081,7.335948688279409
0.790841,7.335967114521553
0.790872,7.335985541877155
0.790903,7.336003969632082
0.790934,7.33602239627482
0.790965,7.336040820103827
0.790996,7.336059239768633
0.791027,7.336077654838056
0.791058,7.336096065839924
0.791089,7.336114474021082
0.79112,7.336132880758904
0.791151,7.336151287077909
0.791182,7.336169693241533
0.791213,7.336188098737113
0.7912440000000001,7.336206502560122
0.7912750000000001,7.336224903730346
0.7913060000000001,7.336243301569714
0.7913370000000001,7.336261695875183
0.7913680000000001,7.3362800869136855
0.7913990000000001,7.336298475062132
0.7914300000000001,7.336316860343232
0.7914610000000001,7.336335242496341
0.7914920000000001,7.336353621037348
0.7915230000000001,7.3363719952818
0.791554,7.336390364820661
0.791585,7.336408729937651
0.791616,7.336427091250756
0.791647,7.336445449550497
0.791678,7.33646380577222
0.791709,7.336482160631627
0.79174,7.336500514454529
0.791771,7.3365188676736475
0.791802,7.336537220984346
0.791833,7.336555575323106
0.791864,7.336573931648723
0.791895,7.336592290627029
0.791926,7.336610651941458
0.791957,7.33662901414008
0.791988,7.336647374784042
0.792019,7.336665731454147
0.79205,7.3366840824756485
0.792081,7.336702427719837
0.792112,7.336720768731034
0.792143,7.336739108447147
0.792174,7.336757449847978
0.792205,7.336775795194866
0.792236,7.336794145355436
0.792267,7.336812499728689
0.7922980000000001,7.336830856503089
0.7923290000000001,7.3368492135633545
0.7923600000000001,7.336867569054175
0.7923910000000001,7.336885921904819
0.7924220000000001,7.336904271869249
0.7924530000000001,7.336922619479436
0.7924840000000001,7.336940965905637
0.7925150000000001,7.336959312404512
0.7925460000000001,7.336977659749804
0.7925770000000001,7.336996008201904
0.792608,7.337014357404335
0.792639,7.337032706246926
0.79267,7.337051053764662
0.792701,7.337069399878261
0.792732,7.337087745414817
0.792763,7.337106091986202
0.792794,7.337124441696139
0.792825,7.337142795865591
0.792856,7.33716115427231
0.792887,7.337179515163922
0.792918,7.337197875903129
0.792949,7.337216233820627
0.79298,7.3372345874634535
0.793011,7.33725293713475
0.793042,7.337271284827832
0.793073,7.337289633138291
0.793104,7.337307984228388
0.793135,7.337326338946239
0.793166,7.337344696548447
0.793197,7.337363054819741
0.793228,7.337381411330515
0.793259,7.33739976432074
0.79329,7.3374181131938645
0.793321,7.337436458629315
0.7933520000000001,7.337454802429959
0.7933830000000001,7.337473146408844
0.7934140000000001,7.337491491812042
0.7934450000000001,7.337509839094756
0.7934760000000001,7.337528187884881
0.7935070000000001,7.337546537109857
0.7935380000000001,7.337564885655775
0.7935690000000001,7.33758323264013
0.7936000000000001,7.3376015775272885
0.7936310000000001,7.3376199201420045
0.7936620000000001,7.337638260616694
0.793693,7.337656599191223
0.793724,7.337674936076962
0.793755,7.3376932713236815
0.793786,7.337711604808503
0.793817,7.337729936250492
0.793848,7.337748265256564
0.793879,7.337766591486379
0.79391,7.337784914829498
0.793941,7.337803235415301
0.793972,7.337821553624628
0.794003,7.337839870095885
0.794034,7.3378581854350005
0.794065,7.337876499967787
0.794096,7.337894813730735
0.794127,7.337913126440601
0.794158,7.33793143748464
0.794189,7.337949746313126
0.79422,7.337968052689787
0.794251,7.3379863566897
0.794282,7.338004658510993
0.794313,7.338022958251785
0.794344,7.338041255813053
0.794375,7.338059550859211
0.7944060000000001,7.3380778428507885
0.7944370000000001,7.338096131601192
0.7944680000000001,7.338114417662206
0.7944990000000001,7.338132701852352
0.7945300000000001,7.33815098508789
0.7945610000000001,7.338169268332888
0.7945920000000001,7.338187552056929
0.7946230000000001,7.338205836020603
0.7946540000000001,7.338224119797096
0.7946850000000001,7.338242402904315
0.7947160000000001,7.3382606848190175
0.794747,7.338278965078758
0.794778,7.338297243347665
0.794809,7.3383155194672165
0.79484,7.338333793466087
0.794871,7.338352065557433
0.794902,7.33837033611748
0.794933,7.338388605452923
0.794964,7.338406873324065
0.794995,7.338425138883919
0.795026,7.338443400845689
0.795057,7.338461658160697
0.795088,7.338479910486708
0.795119,7.3384981586589735
0.79515,7.338516404730132
0.795181,7.338534651499216
0.795212,7.338552901139249
0.795243,7.338571154702492
0.795274,7.3385894118277495
0.795305,7.338607670729629
0.795336,7.338625928895649
0.795367,7.338644184570949
0.795398,7.338662437007752
0.795429,7.338680686516799
0.7954600000000001,7.33869893445473
0.7954910000000001,7.338717182457465
0.7955220000000001,7.33873543124637
0.7955530000000001,7.338753680738636
0.7955840000000001,7.338771930192637
0.7956150000000001,7.338790178234829
0.7956460000000001,7.338808423549831
0.7956770000000001,7.338826665641501
0.7957080000000001,7.33884490443509
0.7957390000000001,7.338863140056299
0.7957700000000001,7.338881372808502
0.795801,7.338899602814454
0.795832,7.338917829813672
0.795863,7.338936053832355
0.795894,7.338954275432065
0.795925,7.338972495708784
0.795956,7.338990716259114
0.795987,7.3390089389544215
0.796018,7.339027165081008
0.796049,7.339045395112654
0.79608,7.339063628720571
0.796111,7.339081864864884
0.796142,7.3391001020612725
0.796173,7.33911833905308
0.796204,7.339136574938969
0.796235,7.339154809195062
0.796266,7.3391730418015175
0.796297,7.339191273158624
0.796328,7.339209503796739
0.796359,7.339227734336661
0.79639,7.33924596541806
0.796421,7.339264197398041
0.796452,7.339282430306626
0.796483,7.339300663905017
0.796514,7.339318897691656
0.7965450000000001,7.339337130987463
0.7965760000000001,7.339355363197335
0.7966070000000001,7.339373593936273
0.7966380000000001,7.33939182312447
0.7966690000000001,7.339410050992989
0.7967000000000001,7.339428278063625
0.7967310000000001,7.339446505092657
0.7967620000000001,7.339464732847671
0.7967930000000001,7.339482961906099
0.7968240000000001,7.339501192646313
0.796855,7.339519425202107
0.796886,7.339537659400147
0.796917,7.339555894922421
0.796948,7.3395741314242535
0.796979,7.339592368536315
0.79701,7.339610605837112
0.797041,7.339628842838982
0.797072,7.339647079164375
0.797103,7.339665314639369
0.797134,7.339683549307207
0.797165,7.339701783670546
0.797196,7.339720018818961
0.797227,7.339738255823455
0.797258,7.339756495499007
0.797289,7.339774738355919
0.79732,7.339792983995295
0.797351,7.339811230872658
0.797382,7.339829477117608
0.797413,7.339847720765877
0.797444,7.339865959880094
0.797475,7.339884193597669
0.797506,7.339902422468156
0.797537,7.339920647783107
0.797568,7.339938871438452
0.7975990000000001,7.339957095748253
0.7976300000000001,7.339975322289587
0.7976610000000001,7.339993551613921
0.7976920000000001,7.340011783620178
0.7977230000000001,7.34003001761012
0.7977540000000001,7.340048252448984
0.7977850000000001,7.340066487286445
0.7978160000000001,7.340084721638819
0.7978470000000001,7.340102955176511
0.7978780000000001,7.340121187702013
0.797909,7.34013941913486
0.79794,7.340157649467497
0.797971,7.340175878869033
0.798002,7.340194107831935
0.798033,7.340212337180996
0.798064,7.340230567878743
0.798095,7.340248800562609
0.798126,7.340267035418212
0.798157,7.340285272121102
0.798188,7.340303509838351
0.798219,7.340321747493867
0.79825,7.340339984234207
0.798281,7.340358219497657
0.798312,7.3403764530300135
0.798343,7.340394684883168
0.798374,7.340412915357956
0.798405,7.340431144914718
0.798436,7.34044937402673
0.798467,7.340467603102235
0.798498,7.340485832470914
0.798529,7.340504062112664
0.79856,7.340522291459283
0.798591,7.340540519838627
0.798622,7.34055874665959
0.7986530000000001,7.340576971445792
0.7986840000000001,7.340595194279206
0.7987150000000001,7.340613415979808
0.7987460000000001,7.340631637415632
0.7987770000000001,7.340649859296379
0.7988080000000001,7.340668082141402
0.7988390000000001,7.340686305993281
0.7988700000000001,7.340704530431568
0.7989010000000001,7.340722755152903
0.7989320000000001,7.34074098009503
0.7989630000000001,7.340759205402573
0.798994,7.340777431193766
0.799025,7.340795657368603
0.799056,7.3408138833688215
0.799087,7.340832108142541
0.799118,7.340850330314218
0.799149,7.3408685489899135
0.79918,7.340886763969319
0.799211,7.340904975696867
0.799242,7.340923185254819
0.799273,7.340941394102784
0.799304,7.340959603189943
0.799335,7.340977812833561
0.799366,7.34099602281357
0.799397,7.341014232380914
0.799428,7.34103244046994
0.799459,7.341050646234332
0.79949,7.341068849303301
0.799521,7.341087049960781
0.799552,7.3411052491527045
0.799583,7.341123448363635
0.799614,7.341141649347285
0.799645,7.341159853446827
0.799676,7.341178061088804
0.7997070000000001,7.3411962717712065
0.7997380000000001,7.3412144841768505
0.7997690000000001,7.341232696415118
0.7998000000000001,7.341250906900953
0.7998310000000001,7.341269114856552
0.7998620000000001,7.341287320312671
0.7998930000000001,7.3413055239717515
0.7999240000000001,7.341323726973877
0.7999550000000001,7.341341930241452
0.7999860000000001,7.341360134202791
0.8000170000000001,7.341378338803567
0.800048,7.341396543701081
0.800079,7.341414748491846
0.80011,7.3414329530992095
0.800141,7.341451157892846
0.800172,7.34146936365641
0.800203,7.341487571262416
0.800234,7.34150578140682
0.800265,7.341523994328817
0.800296,7.341542209748778
0.800327,7.3415604268928325
0.800358,7.341578644665633
0.800389,7.341596861853909
0.80042,7.341615077464125
0.800451,7.341633290777225
0.800482,7.341651501432911
0.800513,7.341669709849479
0.800544,7.341687917132746
0.800575,7.341706124648174
0.800606,7.341724333970489
0.800637,7.341742546642449
0.800668,7.341760763307962
0.800699,7.341778983716307
0.80073,7.341797207011493
0.8007610000000001,7.34181543175659
0.8007920000000001,7.341833656199966
0.8008230000000001,7.341851878973621
0.8008540000000001,7.341870099186969
0.8008850000000001,7.341888316404584
0.8009160000000001,7.341906530644039
0.8009470000000001,7.341924742314489
0.8009780000000001,7.34194295209951
0.8010090000000001,7.341961160963649
0.8010400000000001,7.341979370168716
0.8010710000000001,7.34199758126897
0.801102,7.3420157958462084
0.801133,7.342034015095332
0.801164,7.3420522394733405
0.801195,7.3420704685053595
0.801226,7.342088700796565
0.801257,7.34210693441544
0.801288,7.342125167369449
0.801319,7.342143398085246
0.80135,7.342161625615048
0.801381,7.342179849635711
0.801412,7.342198070418684
0.801443,7.342216288741545
0.801474,7.342234505550443
0.801505,7.342252721848492
0.801536,7.342270938651054
0.801567,7.34228915651153
0.801598,7.342307375309204
0.801629,7.342325594536786
0.80166,7.342343813370453
0.801691,7.342362030746388
0.801722,7.342380245915919
0.801753,7.342398458605644
0.801784,7.342416668775201
0.801815,7.3424348765750125
0.8018460000000001,7.342453082334729
0.8018770000000001,7.342471286505583
0.8019080000000001,7.342489489632156
0.8019390000000001,7.3425076923336485
0.8019700000000001,7.342525895300969
0.8020010000000001,7.342544099165723
0.8020320000000001,7.342562304010297
0.8020630000000001,7.342580509537079
0.8020940000000001,7.342598715500481
0.8021250000000001,7.342616921745061
0.802156,7.342635128373049
0.802187,7.3426533361810575
0.802218,7.342671546131307
0.802249,7.342689758664275
0.80228,7.342707973659895
0.802311,7.342726190454913
0.802342,7.342744407915954
0.802373,7.342762625070393
0.802404,7.342780841637864
0.802435,7.342799058043135
0.802466,7.342817275182281
0.802497,7.342835494043038
0.802528,7.34285371535733
0.802559,7.342871939398874
0.80259,7.342890165991078
0.802621,7.342908394811026
0.802652,7.342926625736071
0.802683,7.342944858887889
0.802714,7.342963094644164
0.802745,7.342981333616323
0.802776,7.3429995762743
0.802807,7.34301782267747
0.802838,7.343036072733323
0.802869,7.3430543262913
0.8029000000000001,7.343072583182839
0.8029310000000001,7.343090843659519
0.8029620000000001,7.343109108495789
0.8029930000000001,7.3431273782901085
0.8030240000000001,7.343145653287284
0.8030550000000001,7.343163933335099
0.8030860000000001,7.3431822175588755
0.8031170000000001,7.343200504554274
0.8031480000000001,7.343218793393149
0.8031790000000001,7.343237083806814
0.80321,7.343255376217837
0.803241,7.343273671905186
0.803272,7.343291972563588
0.803303,7.343310279240148
0.803334,7.343328592196394
0.803365,7.34334691089064
0.803396,7.3433652339233815
0.803427,7.343383559635974
0.803458,7.343401887085484
0.803489,7.343420216132571
0.80352,7.343438547433623
0.803551,7.34345688239411
0.803582,7.343475222519566
0.803613,7.343493568653099
0.803644,7.3435119209302675
0.803675,7.343530278799689
0.803706,7.343548641096313
0.803737,7.343567006567806
0.803768,7.3435853743386605
0.803799,7.34360374392784
0.80383,7.343622115288333
0.803861,7.34364048885409
0.803892,7.34365886536455
0.803923,7.343677245743359
0.8039540000000001,7.343695631093017
0.8039850000000001,7.343714022599282
0.8040160000000001,7.343732421376046
0.8040470000000001,7.343750828111944
0.8040780000000001,7.343769242897728
0.8041090000000001,7.343787665226985
0.8041400000000001,7.343806094046945
0.8041710000000001,7.343824527932347
0.8042020000000001,7.343842965842891
0.8042330000000001,7.343861407400186
0.8042640000000001,7.343879852885836
0.804295,7.3438983031968
0.804326,7.343916759609629
0.804357,7.343935222906898
0.804388,7.343953693144967
0.804419,7.343972169655316
0.80445,7.3439906510648365
0.804481,7.344009135554252
0.804512,7.34402762162043
0.804543,7.344046108223082
0.804574,7.34406459482181
0.804605,7.344083081592024
0.804636,7.34410156935079
0.804667,7.344120059211278
0.804698,7.344138552534976
0.804729,7.344157050786883
0.80476,7.3441755549164265
0.804791,7.344194065163013
0.804822,7.344212581007972
0.804853,7.3442311011710775
0.804884,7.344249623946271
0.804915,7.3442681482405305
0.804946,7.344286673806008
0.804977,7.344305201279451
0.8050080000000001,7.3443237321803725
0.8050390000000001,7.3443422683876065
0.8050700000000001,7.344360810961329
0.8051010000000001,7.344379360101162
0.8051320000000001,7.3443979152602985
0.8051630000000001,7.344416475159528
0.8051940000000001,7.344435038336025
0.8052250000000001,7.344453604049604
0.8052560000000001,7.344472172238926
0.8052870000000001,7.344490743428987
0.8053180000000001,7.344509318716012
0.805349,7.344527899338111
0.80538,7.344546486124739
0.805411,7.344565079348356
0.805442,7.344583678664865
0.805473,7.344602283126768
0.805504,7.344620891461766
0.805535,7.344639502397208
0.805566,7.344658115054921
0.805597,7.344676729099927
0.805628,7.344695344737799
0.805659,7.344713962671691
0.80569,7.3447325839948725
0.805721,7.344751209844749
0.805752,7.34476984130559
0.805783,7.344788479378673
0.805814,7.344807124716838
0.805845,7.344825777512209
0.805876,7.344844437586894
0.805907,7.344863104412204
0.805938,7.3448817771760275
0.805969,7.344900455205622
0.806,7.3449191381008045
0.806031,7.344937825660063
0.8060620000000001,7.3449565178691225
0.8060930000000001,7.344975214844206
0.8061240000000001,7.3449939165817995
0.8061550000000001,7.345012623038515
0.8061860000000001,7.345031334394944
0.8062170000000001,7.345050051082828
0.8062480000000001,7.345068773773347
0.8062790000000001,7.345087503330709
0.8063100000000001,7.345106240548621
0.8063410000000001,7.345124985816351
0.8063720000000001,7.345143739096041
0.806403,7.345162500004375
0.806434,7.34518126801572
0.806465,7.345200042695241
0.806496,7.345218823899906
0.806527,7.345237611784555
0.806558,7.345256406626553
0.806589,7.345275208521544
0.80662,7.3452940173939405
0.806651,7.345312833027935
0.806682,7.345331655077212
0.806713,7.345350483377736
0.806744,7.345369318323895
0.806775,7.345388160577133
0.806806,7.3454070108894784
0.806837,7.345425870081713
0.806868,7.345444738631879
0.806899,7.345463616315043
0.80693,7.345482502490165
0.806961,7.345501396224601
0.806992,7.345520296320181
0.807023,7.345539201661075
0.807054,7.345558111447914
0.807085,7.345577025096111
0.8071160000000001,7.345595942203266
0.8071470000000001,7.345614862554836
0.8071780000000001,7.345633786180324
0.8072090000000001,7.345652713410225
0.8072400000000001,7.345671644964823
0.8072710000000001,7.345690581972705
0.8073020000000001,7.345709525872205
0.8073330000000001,7.345728477756369
0.8073640000000001,7.345747438063194
0.8073950000000001,7.345766406469444
0.8074260000000001,7.345785381875865
0.807457,7.345804362591926
0.807488,7.345823347213371
0.807519,7.34584233486656
0.80755,7.345861325176994
0.807581,7.345880318264437
0.807612,7.345899314587433
0.807643,7.345918314414506
0.807674,7.34593731788758
0.807705,7.345956325265939
0.807736,7.345975336945006
0.807767,7.345994353548388
0.807798,7.346013376141599
0.807829,7.346032405916884
0.80786,7.346051443832766
0.807891,7.346070490594161
0.807922,7.346089546434916
0.807953,7.3461086107431
0.807984,7.346127682372067
0.808015,7.346146759914922
0.808046,7.346165841723714
0.808077,7.346184926381953
0.808108,7.346204013348733
0.808139,7.346223102942665
0.80817,7.346242196304349
0.8082010000000001,7.346261295372877
0.8082320000000001,7.346280402347696
0.8082630000000001,7.346299519082488
0.8082940000000001,7.346318646699294
0.8083250000000001,7.346337785433484
0.8083560000000001,7.346356934650495
0.8083870000000001,7.34637609310699
0.8084180000000001,7.346395259259597
0.8084490000000001,7.346414431800595
0.8084800000000001,7.346433609824084
0.8085110000000001,7.346452792841071
0.808542,7.346471980926245
0.808573,7.346491174691125
0.808604,7.346510374880475
0.808635,7.346529582279884
0.808666,7.34654879765324
0.808697,7.346568021310744
0.808728,7.346587252988709
0.808759,7.346606492017591
0.80879,7.346625737349905
0.808821,7.346644987659756
0.808852,7.346664241839073
0.808883,7.346683499231627
0.808914,7.346702759785151
0.808945,7.346722024068504
0.808976,7.34674129316835
0.809007,7.346760568309488
0.809038,7.346779850517836
0.809069,7.34679914025791
0.8091,7.346818437404665
0.809131,7.346837741335969
0.809162,7.34685705118928
0.809193,7.346876366217262
0.809224,7.346895686129639
0.8092550000000001,7.346915011109995
0.8092860000000001,7.346934341754881
0.8093170000000001,7.346953678937134
0.8093480000000001,7.346973023498642
0.8093790000000001,7.346992376011222
0.8094100000000001,7.347011736769495
0.8094410000000001,7.347031105804314
0.8094720000000001,7.347050482912314
0.8095030000000001,7.347069867765052
0.8095340000000001,7.347089259974613
0.8095650000000001,7.347108659093274
0.809596,7.347128064580298
0.809627,7.347147475812017
0.809658,7.347166892422252
0.809689,7.34718631445824
0.80972,7.347205742386276
0.809751,7.347225177153283
0.809782,7.347244620102995
0.809813,7.347264072267394
0.809844,7.347283534131348
0.809875,7.347303005630014
0.809906,7.347322486134898
0.809937,7.3473419745900665
0.809968,7.34736147006574
0.809999,7.347380971890853
0.81003,7.347400479655465
0.810061,7.347419993225703
0.810092,7.347439512696218
0.810123,7.347459038239736
0.810154,7.347478570081064
0.810185,7.347498108492152
0.810216,7.347517653766126
0.810247,7.3475372062424436
0.810278,7.347556766375223
0.8103090000000001,7.347576334741815
0.8103400000000001,7.3475959119961205
0.8103710000000001,7.347615498686791
0.8104020000000001,7.3476350950526275
0.8104330000000001,7.347654700777625
0.8104640000000001,7.347674314970769
0.8104950000000001,7.347693936355419
0.8105260000000001,7.347713563803299
0.8105570000000001,7.347733196694837
0.8105880000000001,7.347752835226032
0.8106190000000001,7.347772480422328
0.81065,7.347792133799745
0.810681,7.34781179666088
0.810712,7.347831469754458
0.810743,7.347851153055841
0.810774,7.347870845768079
0.810805,7.347890546737598
0.810836,7.347910255103762
0.810867,7.347929970573987
0.810898,7.347949693566561
0.810929,7.3479694251944725
0.81096,7.347989166742567
0.810991,7.348008919051142
0.811022,7.348028682315181
0.811053,7.348048456005351
0.811084,7.348068238903426
0.811115,7.348088029721997
0.811146,7.3481078276416545
0.811177,7.348127632359785
0.811208,7.348147444100761
0.811239,7.348167263566468
0.81127,7.348187091380151
0.811301,7.348206927767835
0.811332,7.348226772705544
0.8113630000000001,7.348246625958956
0.8113940000000001,7.34826648714644
0.8114250000000001,7.348286356235002
0.8114560000000001,7.348306233668959
0.8114870000000001,7.348326120053158
0.8115180000000001,7.348346016094256
0.8115490000000001,7.348365922471907
0.8115800000000001,7.348385839116019
0.8116110000000001,7.348405765140614
0.8116420000000001,7.348425699247683
0.8116730000000001,7.348445639781225
0.811704,7.348465585024767
0.811735,7.348485534400708
0.811766,7.34850548853563
0.811797,7.348525448878015
0.811828,7.34854541766115
0.811859,7.348565397400575
0.81189,7.348585389417165
0.811921,7.348605393711235
0.811952,7.348625409138652
0.811983,7.348645433426576
0.812014,7.348665463727657
0.812045,7.348685497816656
0.812076,7.348705534423675
0.812107,7.348725573395488
0.812138,7.34874561569562
0.812169,7.348765663079745
0.8122,7.348785717533546
0.812231,7.3488057806806415
0.812262,7.348825853415071
0.812293,7.348845935893432
0.812324,7.34886602752274
0.812355,7.34888612703917
0.812386,7.348906233287859
0.8124170000000001,7.34892634561512
0.8124480000000001,7.348946463880918
0.8124790000000001,7.348966588610882
0.8125100000000001,7.348986720962997
0.8125410000000001,7.349006861724471
0.8125720000000001,7.349027010938712
0.8126030000000001,7.3490471679009515
0.8126340000000001,7.349067331136143
0.8126650000000001,7.349087498642862
0.8126960000000001,7.349107668996578
0.8127270000000001,7.349127841644422
0.812758,7.349148016895434
0.812789,7.349168195826453
0.81282,7.349188379939895
0.812851,7.349208570252971
0.812882,7.349228767121903
0.812913,7.3492489702491985
0.812944,7.3492691787330715
0.812975,7.349289391401918
0.813006,7.3493096075290465
0.813037,7.349329826931713
0.813068,7.349350049985326
0.813099,7.3493702776761785
0.81313,7.349390511245179
0.813161,7.349410751565205
0.813192,7.349430999080875
0.813223,7.349451253764374
0.813254,7.3494715149928265
0.813285,7.349491781907749
0.813316,7.34951205389886
0.813347,7.349532330636064
0.813378,7.349552612145285
0.813409,7.349572898963461
0.81344,7.34959319184324
0.813471,7.349613491452865
0.8135020000000001,7.349633798363452
0.8135330000000001,7.349654113018364
0.8135640000000001,7.349674435700517
0.8135950000000001,7.349694766765032
0.8136260000000001,7.349715106807224
0.8136570000000001,7.3497354566591255
0.8136880000000001,7.349755817126303
0.8137190000000001,7.34977618863461
0.8137500000000001,7.349796570995386
0.8137810000000001,7.349816963292876
0.8138120000000001,7.349837363914863
0.813843,7.349857771187017
0.813874,7.3498781839785154
0.813905,7.349898601792931
0.813936,7.349919024793244
0.813967,7.3499394537518965
0.813998,7.349959889411427
0.814029,7.349980332114171
0.81406,7.350000782157041
0.814091,7.3500212398955505
0.814122,7.350041705766989
0.814153,7.3500621804824195
0.814184,7.350082664885419
0.814215,7.350103159163917
0.814246,7.350123662688836
0.814277,7.350144174047995
0.814308,7.350164691268674
0.814339,7.350185212295791
0.81437,7.350205735925617
0.814401,7.350226261942688
0.814432,7.350246791101024
0.814463,7.35026732503177
0.814494,7.350287865739408
0.814525,7.350308414756902
0.8145560000000001,7.3503289730581916
0.8145870000000001,7.350349540939876
0.8146180000000001,7.350370117656573
0.8146490000000001,7.350390701928145
0.8146800000000001,7.350411292706075
0.8147110000000001,7.350431889228959
0.8147420000000001,7.350452491315397
0.8147730000000001,7.350473100017242
0.8148040000000001,7.350493716917035
0.8148350000000001,7.350514343335118
0.8148660000000001,7.350534980287651
0.814897,7.350555628057209
0.814928,7.350576285507168
0.814959,7.35059695085355
0.81499,7.350617622295361
0.815021,7.350638298042186
0.815052,7.350658976715043
0.815083,7.350679657818609
0.815114,7.350700341286286
0.815145,7.350721027208568
0.815176,7.350741715828666
0.815207,7.350762407536163
0.815238,7.350783102872297
0.815269,7.350803802606708
0.8153,7.350824507768292
0.815331,7.350845219601075
0.815362,7.350865938955392
0.815393,7.350886665874181
0.815424,7.350907399740024
0.815455,7.350928139323559
0.815486,7.35094888287527
0.815517,7.350969628973068
0.815548,7.350990376930397
0.815579,7.351011126603471
0.8156100000000001,7.351031878347484
0.8156410000000001,7.351052632957403
0.8156720000000001,7.351073391284792
0.8157030000000001,7.3510941540921895
0.8157340000000001,7.35111492207737
0.8157650000000001,7.351135695877097
0.8157960000000001,7.351156476003778
0.8158270000000001,7.351177262546995
0.8158580000000001,7.351198055180586
0.8158890000000001,7.35121885333942
0.8159200000000001,7.351239656239594
0.815951,7.351260463024599
0.815982,7.351281273258721
0.816013,7.3513020868882455
0.816044,7.351322904040897
0.816075,7.351343725010085
0.816106,7.351364550153374
0.816137,7.351385379645966
0.816168,7.351406213503481
0.816199,7.35142705164483
0.81623,7.351447893895633
0.816261,7.3514687400277525
0.816292,7.351489589837475
0.816323,7.351510443246943
0.816354,7.351531300377243
0.816385,7.351552161549051
0.816416,7.351573027225584
0.816447,7.35159389790934
0.816478,7.351614773883081
0.816509,7.351635655061953
0.81654,7.35165654099246
0.816571,7.351677430878869
0.816602,7.351698323660361
0.816633,7.351719218366314
0.8166640000000001,7.3517401142694965
0.8166950000000001,7.351761010896235
0.8167260000000001,7.351781908161568
0.8167570000000001,7.351802806427275
0.8167880000000001,7.3518237062702765
0.8168190000000001,7.351844608408431
0.8168500000000001,7.351865513673501
0.8168810000000001,7.351886422746864
0.8169120000000001,7.351907336003491
0.8169430000000001,7.351928253495641
0.8169740000000001,7.3519491749495876
0.817005,7.351970099800173
0.817036,7.351991027428464
0.817067,7.352011957301373
0.817098,7.352032889074517
0.817129,7.352053822608924
0.81716,7.352074757960012
0.817191,7.352095695323293
0.817222,7.352116634994235
0.817253,7.352137577322274
0.817284,7.3521585227055075
0.817315,7.352179471570843
0.817346,7.352200424303754
0.817377,7.352221381234123
0.817408,7.352242342638359
0.817439,7.352263308739774
0.81747,7.3522842796882015
0.817501,7.352305255506784
0.817532,7.352326236075499
0.817563,7.35234722112223
0.817594,7.352368210223186
0.817625,7.352389202860936
0.817656,7.352410198542821
0.817687,7.3524311969270375
0.8177180000000001,7.3524521979154605
0.8177490000000001,7.352473201657541
0.8177800000000001,7.352494208587711
0.8178110000000001,7.352515219451445
0.8178420000000001,7.3525362350067365
0.8178730000000001,7.3525572558382475
0.8179040000000001,7.352578282346021
0.8179350000000001,7.352599314545858
0.8179660000000001,7.352620351911904
0.8179970000000001,7.352641393781554
0.8180280000000001,7.352662439545304
0.818059,7.352683488662513
0.81809,7.352704540880302
0.818121,7.352725596325627
0.818152,7.352746655062639
0.818183,7.352767716942763
0.818214,7.352788781607013
0.818245,7.352809848520703
0.818276,7.352830917132354
0.818307,7.3528519874028895
0.818338,7.3528730599331675
0.818369,7.35289413591821
0.8184,7.3529152168063066
0.818431,7.352936303962007
0.818462,7.352957398149882
0.818493,7.3529784994455705
0.818524,7.352999607260967
0.818555,7.353020720476716
0.818586,7.353041837622997
0.818617,7.353062957161839
0.818648,7.353084077522157
0.818679,7.353105197289436
0.81871,7.353126315913587
0.818741,7.353147433772827
0.818772,7.353168552018629
0.8188030000000001,7.353189672559932
0.8188340000000001,7.353210797555751
0.8188650000000001,7.353231928049003
0.8188960000000001,7.353253064039394
0.8189270000000001,7.35327420483147
0.8189580000000001,7.353295349061974
0.8189890000000001,7.35331649536056
0.8190200000000001,7.3533376436317015
0.8190510000000001,7.3533587945450245
0.8190820000000001,7.353379948961178
0.8191130000000001,7.353401107899203
0.819144,7.353422271963213
0.819175,7.35344344055091
0.819206,7.353464612504792
0.819237,7.353485786577956
0.819268,7.353506961456325
0.819299,7.353528136108899
0.81933,7.353549310141505
0.819361,7.353570483507
0.819392,7.353591656356073
0.819423,7.353612829031282
0.819454,7.353634001989337
0.819485,7.353655175715568
0.819516,7.353676350607573
0.819547,7.353697526934893
0.819578,7.353718704832623
0.819609,7.35373988423681
0.81964,7.353761064911147
0.819671,7.353782246719993
0.819702,7.353803429698402
0.819733,7.353824614060938
0.819764,7.353845800266584
0.819795,7.3538669889736585
0.819826,7.353888180817357
0.8198570000000001,7.353909376368762
0.8198880000000001,7.353930576095056
0.8199190000000001,7.353951780142818
0.8199500000000001,7.353972988320679
0.8199810000000001,7.35399420022216
0.8200120000000001,7.354015415242004
0.8200430000000001,7.354036632671963
0.8200740000000001,7.354057852074841
0.8201050000000001,7.354079073282368
0.8201360000000001,7.354100296244196
0.8201670000000001,7.354121521013404
0.820198,7.354142747680071
0.820229,7.354163976191858
0.82026,7.354185206561774
0.820291,7.354206439156987
0.820322,7.3542276747162285
