U,RF
0.2709,6.389144299138751
0.270928,6.389234718941665
0.270956,6.389325135241548
0.270984,6.389415543183568
0.271012,6.389505939227374
0.27104,6.389596321415206
0.271068,6.389686689101748
0.271096,6.38977704214626
0.271124,6.389867380767472
0.271152,6.389957705373387
0.27118,6.390048016110455
0.271208,6.3901383127340505
0.271236,6.390228594017821
0.271264,6.390318857401073
0.271292,6.390409099020398
0.27132,6.3904993140634705
0.271348,6.390589496971355
0.271376,6.390679642127363
0.271404,6.390769745086104
0.271432,6.390859802701545
0.27146,6.3909498130383025
0.271488,6.39103977522447
0.271516,6.391129689462346
0.271544,6.391219557166186
0.271572,6.391309381015085
0.2716,6.391399164957269
0.271628,6.391488914219851
0.271656,6.39157863527704
0.271684,6.391668334768696
0.271712,6.391758018271672
0.27174,6.3918476902356165
0.271768,6.391937354081198
0.271796,6.392027012303495
0.271824,6.39211666638065
0.271852,6.392206316433527
0.27188,6.3922959611467975
0.271908,6.392385597818093
0.271936,6.392475222527629
0.271964,6.39256483030167
0.271992,6.392654416916069
0.27202,6.3927439802115495
0.272048,6.3928335201072155
0.272076,6.392923038373463
0.272104,6.3930125384740935
0.272132,6.393102024491952
0.27216,6.393191498774495
0.272188,6.393280961618685
0.272216,6.393370411328698
0.272244,6.3934598443364825
0.272272,6.39354925543183
0.2723,6.393638639422775
0.272328,6.393727991899167
0.272356,6.393817309195987
0.272384,6.393906588104495
0.272412,6.393995825748025
0.27244,6.394085019456023
0.272468,6.394174166589747
0.272496,6.394263264533011
0.272524,6.394352310787685
0.272552,6.394441303096039
0.27258,6.394530239588259
0.272608,6.394619119406894
0.272636,6.394707942883959
0.272664,6.394796711605083
0.272692,6.39488542866649
0.27272,6.394974098683161
0.272748,6.39506272668162
0.272776,6.3951513171170955
0.272804,6.39523987381462
0.272832,6.395328399592274
0.27286,6.395416895952037
0.272888,6.3955053633290895
0.272916,6.395593801794136
0.272944,6.3956822111723035
0.272972,6.395770591227782
0.273,6.395858942124032
0.273028,6.395947264442415
0.273056,6.396035558677241
0.273084,6.3961238249500285
0.273112,6.3962120629421495
0.27314,6.396300271339853
0.273168,6.396388447553181
0.273196,6.3964765884321375
0.273224,6.396564691479623
0.273252,6.396652754979453
0.27328,6.3967407784908605
0.273308,6.396828763620293
0.273336,6.396916713920926
0.273364,6.397004633943542
0.27339199999999997,6.397092528903474
0.27342,6.397180404500953
0.27344799999999997,6.397268266001588
0.273476,6.397356117933234
0.27350399999999997,6.39744396388617
0.273532,6.397531806297783
0.27355999999999997,6.397619646468083
0.273588,6.397707485160275
0.27361599999999997,6.397795323200964
0.273644,6.397883161647924
0.27367199999999997,6.39797100227258
0.2737,6.398058847660955
0.27372799999999997,6.398146700942815
0.273756,6.398234564950345
0.27378399999999997,6.398322441991233
0.273812,6.398410333024658
0.27384,6.398498237092528
0.273868,6.398586151374575
0.273896,6.398674071961402
0.273924,6.398761994353048
0.273952,6.3988499142790305
0.27398,6.3989378293832315
0.274008,6.399025739430554
0.274036,6.399113645914816
0.274064,6.399201551307031
0.274092,6.3992894587267175
0.27412,6.399377370188141
0.274148,6.399465285839526
0.274176,6.399553204025174
0.274204,6.399641121719866
0.274232,6.399729034721657
0.27426,6.3998169384577155
0.274288,6.399904829040876
0.274316,6.399992703338742
0.274344,6.400080558871125
0.274372,6.400168393684624
0.2744,6.40025620616504
0.274428,6.400343994273327
0.274456,6.4004317553433925
0.274484,6.400519486154608
0.274512,6.400607183215461
0.27454,6.400694842853603
0.274568,6.400782461593819
0.274596,6.400870036475134
0.274624,6.400957565029105
0.274652,6.401045044800432
0.27468,6.401132472975145
0.274708,6.401219846689372
0.274736,6.401307163840587
0.274764,6.401394423219645
0.274792,6.401481624851452
0.27482,6.401568770794142
0.274848,6.401655865161719
0.274876,6.401742913271955
0.274904,6.4018299211918315
0.274932,6.401916895640302
0.27496,6.40200384322314
0.274988,6.402090770052628
0.275016,6.40217768159527
0.275044,6.402264582432192
0.275072,6.402351476244395
0.2751,6.402438366144662
0.275128,6.402525255169237
0.275156,6.402612146138753
0.275184,6.402699040717805
0.275212,6.4027859391026976
0.27524,6.402872839962151
0.275268,6.4029597401649685
0.275296,6.403046634764324
0.275324,6.4031335186388265
0.275352,6.4032203881670355
0.27538,6.403307241312453
0.275408,6.403394077758959
0.275436,6.40348089903964
0.275464,6.403567708297454
0.275492,6.403654509504293
0.27552,6.403741307306996
0.275548,6.403828106948297
0.275576,6.403914914033878
0.275604,6.404001734446503
0.275632,6.404088573825584
0.27566,6.404175437227145
0.275688,6.404262329123076
0.275716,6.404349253457415
0.275744,6.404436213679554
0.275772,6.40452321264268
0.2758,6.4046102524050665
0.275828,6.404697334207024
0.275856,6.4047844585739435
0.275884,6.404871625503806
0.275912,6.404958834323941
0.27594,6.405046082616054
0.275968,6.405133365774917
0.275996,6.405220676926273
0.276024,6.405308006459029
0.276052,6.4053953419096805
0.27608,6.4054826701810645
0.276108,6.40556998029635
0.276136,6.405657263589827
0.276164,6.405744514125557
0.276192,6.405831729179577
0.27622,6.405918908712522
0.276248,6.406006053162931
0.276276,6.4060931628997935
0.276304,6.40618023809599
0.276332,6.406267278270055
0.27636,6.406354282204884
0.276388,6.4064412483233255
0.276416,6.406528174986622
0.276444,6.406615060539883
0.276472,6.406701903823196
0.2765,6.406788704547909
0.276528,6.406875463050237
0.27655599999999997,6.406962179678725
0.276584,6.407048854700316
0.27661199999999997,6.407135488018895
0.27664,6.4072220785510785
0.27666799999999997,6.407308624321132
0.276696,6.407395123987131
0.27672399999999997,6.407481577611877
0.276752,6.407567986705575
0.27677999999999997,6.40765435448539
0.276808,6.4077406859782196
0.27683599999999997,6.407826986892593
0.276864,6.407913261913246
0.27689199999999997,6.407999514557108
0.27692,6.408085747158187
0.27694799999999997,6.408171960847593
0.276976,6.408258155622545
0.277004,6.408344330707427
0.277032,6.408430484664476
0.27706,6.408516615312319
0.277088,6.408602719359132
0.277116,6.408688792353559
0.277144,6.408774829893777
0.277172,6.408860828795985
0.2772,6.408946787174445
0.277228,6.409032704987637
0.277256,6.409118584529273
0.277284,6.4092044297668185
0.277312,6.409290244308286
0.27734,6.409376031020708
0.277368,6.409461791804293
0.277396,6.409547526973911
0.277424,6.40963323529037
0.277452,6.409718915475842
0.27748,6.409804567150032
0.277508,6.409890190845714
0.277536,6.409975787999353
0.277564,6.410061360940175
0.277592,6.410146912177584
0.27762,6.410232443081242
0.277648,6.410317953740337
0.277676,6.410403443188425
0.277704,6.410488909789715
0.277732,6.410574351524517
0.27776,6.410659767543449
0.277788,6.410745158767189
0.277816,6.410830527845559
0.277844,6.410915878904532
0.277872,6.411001217431928
0.2779,6.411086549466502
0.277928,6.411171880643266
0.277956,6.411257216141851
0.277984,6.4113425607796
0.278012,6.4114279191135175
0.27804,6.411513295297837
0.278068,6.411598692536318
0.278096,6.411684112952962
0.278124,6.411769557512256
0.278152,6.411855025751578
0.27818,6.411940515820386
0.278208,6.412026025899344
0.278236,6.4121115552712045
0.278264,6.412197104366184
0.278292,6.412282674972492
0.27832,6.412368270380679
0.278348,6.412453894501334
0.278376,6.412539549851613
0.278404,6.41262523727393
0.278432,6.412710955884141
0.27846,6.412796702966522
0.278488,6.412882474230492
0.278516,6.412968265970573
0.278544,6.4130540760971995
0.278572,6.413139904145898
0.2786,6.413225751276371
0.278628,6.413311620250867
0.278656,6.413397514304897
0.278684,6.413483435530709
0.278712,6.413569384756542
0.27874,6.413655361769816
0.278768,6.413741365614561
0.278796,6.413827394656481
0.278824,6.4139134468004
0.278852,6.413999519551782
0.27888,6.414085609886978
0.278908,6.414171713703203
0.278936,6.414257825715913
0.278964,6.414343940359681
0.278992,6.414430052614244
0.27902,6.4145161580576975
0.279048,6.414602253225931
0.279076,6.414688335919102
0.279104,6.414774404989934
0.279132,6.414860459717061
0.27916,6.414946499694704
0.279188,6.415032524647287
0.279216,6.41511853394688
0.279244,6.415204526618958
0.279272,6.415290502184822
0.2793,6.415376461155158
0.279328,6.415462405085759
0.279356,6.41554833701033
0.279384,6.415634261663138
0.279412,6.415720184373442
0.27944,6.415806109125039
0.279468,6.4158920383552465
0.279496,6.415977972838112
0.279524,6.416063911497501
0.279552,6.416149851630442
0.27958,6.416235790330308
0.279608,6.416321725004022
0.279636,6.416407653359411
0.27966399999999997,6.416493573329726
0.279692,6.416579483034976
0.27971999999999997,6.416665380388331
0.279748,6.416751262657088
0.27977599999999997,6.416837126457482
0.279804,6.416922968216748
0.27983199999999997,6.417008784652861
0.27986,6.4170945729632045
0.27988799999999997,6.417180331414214
0.279916,6.417266059469355
0.27994399999999997,6.4173517574071735
0.279972,6.417437425084941
0.27999999999999997,6.41752306173603
0.280028,6.41760866657671
0.28005599999999997,6.417694239241402
0.280084,6.417779779878836
0.28011199999999997,6.417865290151259
0.28014,6.417950773892964
0.280168,6.41803623635611
0.280196,6.418121682565166
0.280224,6.418207117098717
0.280252,6.41829254378603
0.28028,6.418377965106269
0.280308,6.4184633821467605
0.280336,6.41854879483124
0.280364,6.418634202022223
0.280392,6.418719601575958
0.28042,6.418804990720799
0.280448,6.418890366212511
0.280476,6.418975724276751
0.280504,6.419061060531382
0.280532,6.419146369965653
0.28056,6.419231646473564
0.280588,6.419316882265344
0.280616,6.4194020682757715
0.280644,6.419487196125432
0.280672,6.419572258663056
0.2807,6.419657250124615
0.280728,6.419742166760231
0.280756,6.419827006989254
0.280784,6.419911771290645
0.280812,6.4199964621082515
0.28084,6.420081083850019
0.280868,6.420165642878444
0.280896,6.4202501475027445
0.280924,6.42033460740073
0.280952,6.420419032078681
0.28098,6.420503430616912
0.281008,6.420587811478978
0.281036,6.420672182044658
0.281064,6.420756548625548
0.281092,6.4208409172846865
0.28112,6.420925294291529
0.281148,6.421009686198875
0.281176,6.421094100450392
0.281204,6.421178545679428
0.281232,6.421263030756397
0.28126,6.421347563205532
0.281288,6.42143214904695
0.281316,6.421516792485401
0.281344,6.421601495434719
0.281372,6.421686257659493
0.2814,6.421771077791518
0.281428,6.421855953677965
0.281456,6.42194088246854
0.281484,6.422025861055623
0.281512,6.4221108862376255
0.28154,6.422195955354745
0.281568,6.4222810669616965
0.281596,6.422366220854536
0.281624,6.422451417920891
0.281652,6.422536659992552
0.28168,6.422621949174296
0.281708,6.422707285642259
0.281736,6.422792667185917
0.281764,6.4228780892021
0.281792,6.422963544686155
0.28182,6.423049024419993
0.281848,6.423134519359043
0.281876,6.423220022245101
0.281904,6.423305527649047
0.281932,6.423391032072883
0.28196,6.423476534009455
0.281988,6.423562033138343
0.282016,6.4236475286967005
0.282044,6.423733019280492
0.282072,6.423818502720106
0.2821,6.423903975847283
0.282128,6.4239894347108075
0.282156,6.424074876244
0.282184,6.424160298969981
0.282212,6.424245703074903
0.28224,6.424331090840743
0.282268,6.424416466780849
0.282296,6.424501836285797
0.282324,6.424587203898293
0.282352,6.424672573192261
0.28238,6.424757946564672
0.282408,6.42484332498718
0.282436,6.42492870832654
0.282464,6.425014096719583
0.282492,6.425099490925056
0.28252,6.425184892269832
0.282548,6.425270302439358
0.282576,6.425355723373683
0.282604,6.4254411563543306
0.282632,6.4255266012592385
0.28266,6.425612056573211
0.282688,6.425697519885812
0.282716,6.425782988273954
0.282744,6.42586845885681
0.282772,6.425953930146025
0.2828,6.426039402250024
0.28282799999999997,6.4261248766370285
0.282856,6.426210355582972
0.28288399999999997,6.426295842012612
0.282912,6.426381338781987
0.28293999999999997,6.426466848309296
0.282968,6.426552372635422
0.28299599999999997,6.426637913936785
0.283024,6.426723474768812
0.28305199999999997,6.426809057779241
0.28308,6.426894665265273
0.28310799999999997,6.42698029912825
0.283136,6.427065960607135
0.28316399999999997,6.4271516498907175
0.283192,6.427237366087134
0.28321999999999997,6.427323107230542
0.283248,6.4274088702822745
0.283276,6.427494651157653
0.283304,6.427580444859171
0.283332,6.42766624554616
0.28336,6.427752047231791
0.283388,6.427837844468986
0.283416,6.4279236323763005
0.283444,6.428009406554191
0.283472,6.428095163006843
0.2835,6.428180897996936
0.283528,6.428266607610359
0.283556,6.428352287673903
0.283584,6.428437933806897
0.283612,6.428523541569382
0.28364,6.428609106585768
0.283668,6.428694625635654
0.283696,6.428780097341078
0.283724,6.4288655221625834
0.283752,6.4289509022154485
0.28378,6.429036241153578
0.283808,6.429121543309988
0.283836,6.429206812080197
0.283864,6.4292920497448645
0.283892,6.429377257638453
0.28392,6.429462436451102
0.283948,6.429547586156864
0.283976,6.429632705367603
0.284004,6.429717791076704
0.284032,6.429802838601949
0.28406,6.4298878412662255
0.284088,6.429972790324603
0.284116,6.430057676502577
0.284144,6.430142491835633
0.284172,6.43022722978484
0.2842,6.4303118853702195
0.284228,6.4303964553216515
0.284256,6.430480937911154
0.284284,6.430565332275678
0.284312,6.4306496382570435
0.28434,6.430733856423348
0.284368,6.4308179881432945
0.284396,6.430902035628586
0.284424,6.430986002305747
0.284452,6.431069893101471
0.28448,6.431153714431458
0.284508,6.431237473918333
0.284536,6.431321180186035
0.284564,6.4314048424599495
0.284592,6.431488469647395
0.28462,6.431572070208891
0.284648,6.431655652300668
0.284676,6.431739224086932
0.284704,6.431822793690006
0.284732,6.431906368456446
0.28476,6.431989954600041
0.284788,6.43207355717363
0.284816,6.432157179891425
0.284844,6.432240825050808
0.284872,6.432324493765265
0.2849,6.4324081863052625
0.284928,6.432491902127842
0.284956,6.432575640036562
0.284984,6.432659398403226
0.285012,6.432743175416752
0.28504,6.432826970195579
0.285068,6.432910783119032
0.285096,6.4329946156947875
0.285124,6.43307846995859
0.285152,6.433162348292318
0.28518,6.433246253109433
0.285208,6.433330186561336
0.285236,6.4334141505550715
0.285264,6.433498147261986
0.285292,6.433582179568275
0.28532,6.433666251130499
0.285348,6.433750366489694
0.285376,6.433834531091607
0.285404,6.433918751100763
0.285432,6.434003032896111
0.28546,6.434087382870726
0.285488,6.434171806212844
0.285516,6.434256306179314
0.285544,6.4343408841406875
0.285572,6.434425540135265
0.2856,6.434510273186941
0.285628,6.434595081905413
0.285656,6.434679965550475
0.285684,6.434764924137892
0.285712,6.43484995820164
0.28574,6.434935068393124
0.285768,6.435020255245149
0.285796,6.435105517987683
0.285824,6.435190854107029
0.285852,6.435276259372252
0.28588,6.435361728000893
0.285908,6.435447252746334
0.28593599999999997,6.435532825807012
0.285964,6.435618439857448
0.28599199999999997,6.435704088104059
0.28602,6.43578976428228
0.28604799999999997,6.435875462653203
0.286076,6.435961177936222
0.28610399999999997,6.436046905066662
0.286132,6.43613263914155
0.28615999999999997,6.436218375435229
0.286188,6.4363041094517985
0.28621599999999997,6.436389836916444
0.286244,6.436475553502744
0.28627199999999997,6.436561254634746
0.2863,6.436646935471231
0.28632799999999997,6.436732590778254
0.286356,6.43681821484077
0.28638399999999997,6.436903801424545
0.286412,6.436989343697416
0.28644,6.437074834218014
0.286468,6.437160264924654
0.286496,6.437245627113455
0.286524,6.4373309115652555
0.286552,6.437416109531798
0.28658,6.43750121318834
0.286608,6.43758621567219
0.286636,6.437671111327527
0.286664,6.437755895818306
0.286692,6.4378405663985685
0.28672,6.4379251222845
0.286748,6.438009564676382
0.286776,6.438093896446716
0.286804,6.4381781217308385
0.286832,6.438262245571505
0.28686,6.438346272440401
0.286888,6.438430205824395
0.286916,6.438514048331577
0.286944,6.438597802139736
0.286972,6.4386814691379275
0.287,6.438765051380625
0.287028,6.438848551489273
0.287056,6.43893197264059
0.287084,6.43901531811916
0.287112,6.4390985909416445
0.28714,6.439181793597781
0.287168,6.439264927378752
0.287196,6.439347992265625
0.287224,6.439430987235112
0.287252,6.439513911041706
0.28728,6.439596762473225
0.287308,6.439679541653628
0.287336,6.439762250777923
0.287364,6.439844894063579
0.287392,6.439927477216431
0.28742,6.44001000714026
0.287448,6.440092491414779
0.287476,6.440174937419241
0.287504,6.440257352251697
0.287532,6.440339742912486
0.28756,6.440422116596945
0.287588,6.440504480600296
0.287616,6.440586841636762
0.287644,6.440669205599957
0.287672,6.440751577556947
0.2877,6.44083396172699
0.287728,6.4409163614794105
0.287756,6.440998779493405
0.287784,6.441081217930346
0.287812,6.441163678427347
0.28784,6.441246161777177
0.287868,6.441328667601502
0.287896,6.441411194417626
0.287924,6.4414937399133185
0.287952,6.4415763010051
0.28798,6.441658874020927
0.288008,6.441741455280458
0.288036,6.4418240412379
0.288064,6.441906628840106
0.288092,6.4419892157729475
0.28812,6.4420718004448645
0.288148,6.44215438173266
0.288176,6.442236958817547
0.288204,6.442319531422738
0.288232,6.442402100309961
0.28826,6.442484667343591
0.288288,6.442567235566763
0.288316,6.4426498093479285
0.288344,6.442732394191825
0.288372,6.442814995267058
0.2884,6.44289761676804
0.288428,6.4429802618748075
0.288456,6.443062932515528
0.288484,6.443145629283283
0.288512,6.443228352025434
0.28854,6.443311100616264
0.288568,6.443393875013493
0.288596,6.443476675375201
0.288624,6.443559502205334
0.288652,6.443642356325524
0.28868,6.443725238716865
0.288708,6.443808150478384
0.288736,6.443891092814996
0.288764,6.443974066990105
0.288792,6.444057074319789
0.28882,6.4441401162735
0.288848,6.444223194558675
0.288876,6.444306311122572
0.288904,6.444389468130685
0.288932,6.444472667949329
0.28896,6.444555912895798
0.288988,6.444639204601562
0.289016,6.444722543911643
0.289044,6.444805930981941
0.289072,6.44488936551629
0.28909999999999997,6.44497284679059
0.289128,6.4450563735684065
0.28915599999999997,6.445139944054767
0.289184,6.445223555882557
0.28921199999999997,6.445307206018062
0.28924,6.445390890716424
0.28926799999999997,6.44547460579642
0.289296,6.445558347080609
0.28932399999999997,6.445642110428676
0.289352,6.445725891438321
0.28937999999999997,6.445809684992845
0.289408,6.445893485213216
0.28943599999999997,6.445977285400528
0.289464,6.44606107801748
0.28949199999999997,6.446144854811578
0.28952,6.4462286074265505
0.28954799999999997,6.446312327626099
0.289576,6.446396008104465
0.289604,6.446479643313168
0.289632,6.44656322948917
0.28966,6.446646764417841
0.289688,6.446730247203425
0.289716,6.446813677822064
0.289744,6.446897055726004
0.289772,6.44698037956678
0.2898,6.44706364732346
0.289828,6.447146856689057
0.289856,6.44723000517614
0.289884,6.4473130905273655
0.289912,6.4473961109830356
0.28994,6.447479065249928
0.289968,6.447561952113325
0.289996,6.447644770196761
0.290024,6.447727517840483
0.290052,6.447810192870319
0.29008,6.447892792573377
0.290108,6.447975313940114
0.290136,6.4480577541139334
0.290164,6.448140110513665
0.290192,6.4482223813304875
0.29022,6.448304565731089
0.290248,6.44838666374677
0.290276,6.448468675574986
0.290304,6.448550601314069
0.290332,6.448632441079946
0.29036,6.448714195151404
0.290388,6.44879586399483
0.290416,6.448877448686671
0.290444,6.448958951410463
0.290472,6.449040375323435
0.2905,6.4491217239121665
0.290528,6.449203000832148
0.290556,6.449284209822277
0.290584,6.449365354387378
0.290612,6.4494464377234895
0.29064,6.449527462711468
0.290668,6.4496084319117575
0.290696,6.44968934756602
0.290724,6.449770211621373
0.290752,6.449851025748118
0.29078,6.449931791047591
0.290808,6.4500125073484815
0.290836,6.450093173101302
0.290864,6.450173785410321
0.290892,6.450254340109277
0.29092,6.450334832017739
0.290948,6.450415257041703
0.290976,6.450495613234926
0.291004,6.45057590082137
0.291032,6.450656122281394
0.29106,6.450736282377304
0.291088,6.450816387175144
0.291116,6.450896442564765
0.291144,6.450976454133179
0.291172,6.451056427034652
0.2912,6.451136365804754
0.291228,6.451216274587668
0.291256,6.451296158339918
0.291284,6.451376023205649
0.291312,6.451455876524504
0.29134,6.451535726857337
0.291368,6.451615583934686
0.291396,6.451695457340297
0.291424,6.451775355237999
0.291452,6.451855284317179
0.29148,6.451935249785303
0.291508,6.452015255361078
0.291536,6.452095303434784
0.291564,6.45217539555309
0.291592,6.452255532508501
0.29162,6.4523357144086635
0.291648,6.452415940873845
0.291676,6.452496211122372
0.291704,6.452576524537324
0.291732,6.452656881016559
0.29176,6.452737280956493
0.291788,6.452817725030311
0.291816,6.452898214056304
0.291844,6.452978748776762
0.291872,6.45305932945089
0.2919,6.453139955810853
0.291928,6.453220627085771
0.291956,6.453301342044038
0.291984,6.453382099148907
0.292012,6.453462897503899
0.29204,6.453543737218689
0.292068,6.453624619514116
0.292096,6.4537055473242715
0.292124,6.453786525480982
0.292152,6.453867559601333
0.29218,6.453948654777508
0.292208,6.454029815472955
0.292236,6.454111044815324
0.29226399999999997,6.454192343809105
0.292292,6.4542737113672
0.29231999999999997,6.454355144586053
0.292348,6.454436638809596
0.29237599999999997,6.4545181879101925
0.292404,6.454599785279887
0.29243199999999997,6.4546814240761625
0.29246,6.454763097655862
0.29248799999999997,6.454844799902442
0.292516,6.454926525191365
0.29254399999999997,6.455008267837881
0.292572,6.45509002170378
0.29259999999999997,6.455171780647758
0.292628,6.455253539568772
0.29265599999999997,6.455335294553112
0.292684,6.455417042924535
0.29271199999999997,6.455498783347995
0.29274,6.455580515602455
0.292768,6.455662238653931
0.292796,6.455743949735426
0.292824,6.455825644355373
0.292852,6.455907316422141
0.29288,6.455988958316396
0.292908,6.456070561771025
0.292936,6.456152119131347
0.292964,6.456233623453269
0.292992,6.456315068503073
0.29302,6.456396448757307
0.293048,6.456477759547894
0.293076,6.456558997737215
0.293104,6.456640161917343
0.293132,6.456721252327612
0.29316,6.456802270480244
0.293188,6.456883218989552
0.293216,6.45696410018513
0.293244,6.457044914840071
0.293272,6.45712566214781
0.2933,6.4572063401768345
0.293328,6.4572869462666524
0.293356,6.457367477483206
0.293384,6.457447931870566
0.293412,6.457528308670105
0.29344,6.457608608130729
0.293468,6.457688831003577
0.293496,6.457768978381647
0.293524,6.45784905089731
0.293552,6.457929048252979
0.29358,6.458008969272665
0.293608,6.458088812452815
0.293636,6.458168576269408
0.293664,6.4582482594009845
0.293692,6.458327861115267
0.29372,6.458407381302536
0.293748,6.45848682013339
0.293776,6.458566177490474
0.293804,6.45864545297174
0.293832,6.4587246462195145
0.29386,6.458803757041321
0.293888,6.458882785490793
0.293916,6.458961732306302
0.293944,6.459040599041868
0.293972,6.459119387506142
0.294,6.4591980991356035
0.294028,6.459276734948287
0.294056,6.459355295242666
0.294084,6.459433779279752
0.294112,6.459512185709348
0.29414,6.4595905141204755
0.294168,6.459668765384377
0.294196,6.459746941839784
0.294224,6.459825047897427
0.294252,6.459903090049889
0.29428,6.459981075303429
0.294308,6.46005901005585
0.294336,6.460136900037675
0.294364,6.460214749916588
0.294392,6.460292563032343
0.29442,6.460370342074952
0.294448,6.4604480905542605
0.294476,6.460525812992226
0.294504,6.46060351493033
0.294532,6.460681202941162
0.29456,6.460758884535509
0.294588,6.460836567445148
0.294616,6.460914259300124
0.294644,6.460991967627788
0.294672,6.461069699854587
0.2947,6.461147463304812
0.294728,6.461225265100825
0.294756,6.461303112027996
0.294784,6.461381010526294
0.294812,6.461458966747806
0.29484,6.4615369866306525
0.294868,6.461615075838745
0.294896,6.461693239475887
0.294924,6.461771482006511
0.294952,6.461849807312374
0.29498,6.461928218931671
0.295008,6.462006720106951
0.295036,6.462085313550314
0.295064,6.4621640012389125
0.295092,6.46224278438846
0.29512,6.4623216631655405
0.295148,6.462400636450295
0.295176,6.462479701982603
0.295204,6.462558856772831
0.295232,6.462638097169037
0.29526,6.462717418978689
0.295288,6.462796817774016
0.295316,6.4628762889806035
0.295344,6.462955828279156
0.29537199999999997,6.463035431827697
0.2954,6.463115096217369
0.29542799999999997,6.463194818058326
0.295456,6.463274593762418
0.29548399999999997,6.46335441950622
0.295512,6.463434291171671
0.29553999999999997,6.463514204346521
0.295568,6.463594154639364
0.29559599999999997,6.463674138174673
0.295624,6.463754151626588
0.29565199999999997,6.463834192168413
0.29568,6.463914257454777
0.29570799999999997,6.4639943455104225
0.295736,6.464074454155708
0.29576399999999997,6.464154580822381
0.295792,6.464234722586784
0.29581999999999997,6.46431487620489
0.295848,6.464395038130748
0.295876,6.4644752048817145
0.295904,6.464555373404136
0.295932,6.464635540910183
0.29596,6.464715704286619
0.295988,6.464795859971129
0.296016,6.464876003827136
0.296044,6.4649561307578525
0.296072,6.465036234653105
0.2961,6.4651163086732195
0.296128,6.465196345441161
0.296156,6.465276337071837
0.296184,6.465356275469252
0.296212,6.465436152521665
0.29624,6.46551596071258
0.296268,6.465595694355865
0.296296,6.465675349746308
0.296324,6.465754924987497
0.296352,6.465834419658488
0.29638,6.465913834590737
0.296408,6.465993170559527
0.296436,6.466072427727285
0.296464,6.466151605664239
0.296492,6.4662307034983355
0.29652,6.466309719990924
0.296548,6.466388654137095
0.296576,6.466467505937676
0.296604,6.466546276456178
0.296632,6.4666249679615015
0.29666,6.466703584101666
0.296688,6.466782129482719
0.296716,6.466860607878106
0.296744,6.466939021762732
0.296772,6.467017372231655
0.2968,6.467095658692603
0.296828,6.4671738788857915
0.296856,6.467252030493423
0.296884,6.467330112467276
0.296912,6.467408125091467
0.29694,6.467486070294898
0.296968,6.46756395189487
0.296996,6.467641775099995
0.297024,6.467719545243724
0.297052,6.4677972675868824
0.29708,6.467874947075441
0.297108,6.467952587769683
0.297136,6.468030192804532
0.297164,6.468107764771951
0.297192,6.468185305921373
0.29722,6.468262818207288
0.297248,6.468340303661507
0.297276,6.4684177645744105
0.297304,6.468495203284158
0.297332,6.4685726218435455
0.29736,6.468650021988504
0.297388,6.468727405065339
0.297416,6.4688047719224535
0.297444,6.468882122854777
0.297472,6.468959457363966
0.2975,6.469036774080105
0.297528,6.469114070794594
0.297556,6.469191344626673
0.297584,6.4692685921202475
0.297612,6.469345810337097
0.29764,6.469422997955043
0.297668,6.469500155312726
0.297696,6.469577284293851
0.297724,6.469654388217196
0.297752,6.469731471410871
0.29778,6.46980853789633
0.297808,6.469885591132344
0.297836,6.4699626339342045
0.297864,6.470039668238237
0.297892,6.470116695143175
0.29792,6.470193715888425
0.297948,6.470270732482844
0.297976,6.470347747774026
0.298004,6.470424766053026
0.298032,6.470501793416619
0.29806,6.470578837029494
0.298088,6.4706559036969225
0.298116,6.470732999698025
0.298144,6.47081013058847
0.298172,6.4708873008438195
0.2982,6.4709645139250185
0.298228,6.471041772965095
0.298256,6.471119081044679
0.298284,6.471196441163512
0.298312,6.471273856062217
0.29834,6.471351328156526
0.298368,6.471428859599164
0.298396,6.471506452354959
0.298424,6.471584108208089
0.298452,6.471661828828198
0.29848,6.47173961584668
0.298508,6.471817470637971
0.29853599999999997,6.471895393451287
0.298564,6.471973383197446
0.29859199999999997,6.472051437526262
0.29862,6.472129553116739
0.29864799999999997,6.4722077257858
0.298676,6.472285951165507
0.29870399999999997,6.472364225232184
0.298732,6.4724425443071105
0.29875999999999997,6.472520904874323
0.298788,6.472599303445599
0.29881599999999997,6.472677736647115
0.298844,6.472756201431862
0.29887199999999997,6.472834695110347
0.2989,6.47291321522589
0.29892799999999997,6.472991759274709
0.298956,6.47307032469581
0.29898399999999997,6.473148909091648
0.299012,6.473227510338415
0.29904,6.473306126676082
0.299068,6.473384757387627
0.299096,6.473463403111211
0.299124,6.473542065494252
0.299152,6.473620746675805
0.29918,6.473699449227527
0.299208,6.473778175408073
0.299236,6.4738569261114804
0.299264,6.473935700832774
0.299292,6.474014497880996
0.29932,6.474093314445699
0.299348,6.474172146948006
0.299376,6.474250992644216
0.299404,6.474329850062273
0.299432,6.474408718524343
0.29946,6.474487597692265
0.299488,6.47456648750633
0.299516,6.47464538741609
0.299544,6.474724295687309
0.299572,6.474803209423537
0.2996,6.474882124703959
0.299628,6.474961036608508
0.299656,6.475039939322502
0.299684,6.475118826428371
0.299712,6.475197691060905
0.29974,6.475276527042685
0.299768,6.475355329574178
0.299796,6.475434095238764
0.299824,6.47551282193469
0.299852,6.4755915088298535
0.29988,6.475670155675816
0.299908,6.4757487615610545
0.299936,6.475827324777591
0.299964,6.475905842790227
0.299992,6.475984312184662
0.30002,6.4760627288352515
0.300048,6.476141088968758
0.300076,6.476219389567749
