ALLKE,ALLIE,TIME
4.0078125,401.75,0.035219788551330566
4.01171875,402.5,0.03527260944247246
4.01171875,403.5,0.035325415432453156
4.015625,404.25,0.03537823259830475
4.015625,405.0,0.03543105721473694
4.015625,406.0,0.03548387065529823
4.015625,406.75,0.03553668037056923
4.015625,407.75,0.03558948636054993
4.01171875,408.5,0.03564230725169182
4.0078125,409.5,0.035695113241672516
4.00390625,410.25,0.035747919231653214
4.00390625,411.25,0.03580072522163391
4.0,412.0,0.03585353121161461
4.0,412.75,0.035906337201595306
3.998046875,413.75,0.035959143191576004
3.998046875,414.5,0.0360119491815567
3.998046875,415.5,0.0360647551715374
3.99609375,416.25,0.0361175611615181
3.9921875,417.25,0.036170367151498795
3.990234375,418.0,0.03622317314147949
3.98828125,419.0,0.03627597913146019
3.984375,419.75,0.03632878512144089
3.98046875,420.5,0.036381591111421585
3.974609375,421.5,0.03643439710140228
3.96875,422.25,0.03648720309138298
3.962890625,423.25,0.03654000908136368
3.958984375,424.0,0.03659280389547348
3.953125,425.0,0.03664560988545418
3.947265625,425.75,0.036698415875434875
3.94140625,426.75,0.036751218140125275
3.93359375,427.5,0.03680400550365448
3.92578125,428.5,0.03685680404305458
3.91796875,429.25,0.03690961003303528
3.90625,430.25,0.03696240857243538
3.89453125,431.0,0.037015195935964584
3.8828125,431.75,0.03706798329949379
3.87109375,432.75,0.037120770663022995
3.859375,433.5,0.0371735580265522
3.84765625,434.5,0.037226345390081406
3.8359375,435.25,0.03727913647890091
3.822265625,436.25,0.037331923842430115
3.810546875,437.0,0.037384726107120514
3.80078125,438.0,0.03743753209710121
3.791015625,438.75,0.03749033808708191
3.78125,439.75,0.03754314407706261
3.771484375,440.5,0.037595950067043304
3.759765625,441.5,0.037648756057024
3.75,442.25,0.0377015620470047
