ALLKE,ALLIE,TIME
4.01171875,402.5,0.035270556807518005
4.015625,403.25,0.0353233627974987
4.015625,404.0,0.035376183688640594
4.015625,405.0,0.035429004579782486
4.01953125,405.75,0.03548179939389229
4.01953125,406.75,0.03553459793329239
4.015625,407.5,0.03558740392327309
4.01171875,408.5,0.035640209913253784
4.01171875,409.25,0.03569301590323448
4.0078125,410.25,0.03574582561850548
4.00390625,411.0,0.03579862788319588
4.0,411.75,0.035851433873176575
4.0,412.75,0.03590423986315727
4.0,413.5,0.03595704957842827
4.0,414.5,0.036009855568408966
3.998046875,415.25,0.036062661558389664
3.99609375,416.25,0.03611546754837036
3.994140625,417.0,0.03616827353835106
3.9921875,418.0,0.03622107952833176
3.98828125,418.75,0.03627389296889305
3.986328125,419.5,0.036326710134744644
3.982421875,420.5,0.03637951612472534
3.9765625,421.25,0.03643232211470604
3.970703125,422.25,0.03648512810468674
3.96484375,423.0,0.036537930369377136
3.9609375,424.0,0.036590710282325745
3.955078125,424.75,0.03664349764585495
3.94921875,425.75,0.03669629245996475
3.943359375,426.5,0.03674907982349396
3.9375,427.5,0.03680185228586197
3.9296875,428.25,0.03685464709997177
3.919921875,429.0,0.03690745681524277
3.908203125,430.0,0.036960262805223465
3.896484375,430.75,0.037013065069913864
3.884765625,431.75,0.03706585243344307
3.873046875,432.5,0.03711862117052078
3.861328125,433.5,0.037171389907598495
3.849609375,434.25,0.03722415864467621
3.837890625,435.25,0.03727692738175392
3.826171875,436.0,0.037329696118831635
3.814453125,437.0,0.03738250210881233
3.802734375,437.75,0.03743530809879303
3.79296875,438.5,0.03748811408877373
3.783203125,439.5,0.037540920078754425
3.7734375,440.25,0.03759372606873512
3.763671875,441.25,0.03764653205871582
3.751953125,442.0,0.03769933059811592
