ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527122363448143
4.015625,403.25,0.035324033349752426
4.015625,404.25,0.03537685424089432
4.015625,405.0,0.03542967885732651
4.01953125,406.0,0.0354824922978878
4.01953125,406.75,0.0355352982878685
4.015625,407.5,0.0355881005525589
4.01171875,408.5,0.0356409065425396
4.01171875,409.25,0.035693712532520294
4.0078125,410.25,0.035746511071920395
4.00390625,411.0,0.0357992984354496
4.0,412.0,0.035852085798978806
4.0,412.75,0.035904888063669205
4.0,413.75,0.03595768287777901
4.0,414.5,0.036010488867759705
3.998046875,415.25,0.0360632948577404
3.99609375,416.25,0.0361161008477211
3.994140625,417.0,0.0361689068377018
3.9921875,418.0,0.0362217053771019
3.98828125,418.75,0.036274511367082596
3.986328125,419.75,0.03632732853293419
3.982421875,420.5,0.03638014942407608
3.9765625,421.5,0.03643295541405678
3.970703125,422.25,0.036485761404037476
3.96484375,423.25,0.03653855621814728
3.9609375,424.0,0.03659134358167648
3.955078125,424.75,0.03664413094520569
3.94921875,425.75,0.03669692948460579
3.943359375,426.5,0.03674972802400589
3.935546875,427.5,0.036802515387535095
3.927734375,428.25,0.03685532137751579
3.919921875,429.25,0.03690812736749649
3.908203125,430.0,0.03696093335747719
3.896484375,431.0,0.03701373562216759
3.884765625,431.75,0.0370665080845356
3.873046875,432.75,0.03711927682161331
3.861328125,433.5,0.037172045558691025
3.849609375,434.5,0.03722481429576874
3.837890625,435.25,0.03727758303284645
3.826171875,436.0,0.037330351769924164
3.814453125,437.0,0.03738313540816307
3.802734375,437.75,0.03743594139814377
3.79296875,438.75,0.037488747388124466
3.783203125,439.5,0.037541553378105164
3.7734375,440.5,0.03759435936808586
3.763671875,441.25,0.03764716535806656
3.751953125,442.25,0.037699971348047256
3.740234375,443.0,0.037752777338027954
