U,RF
1.193475,7.523286378727056
1.1935,7.523287721724202
1.193525,7.523286490221167
1.19355,7.5232834004284594
1.193575,7.523279168556584
1.1936,7.523274510816044
1.1936250000000002,7.523270110169764
1.19365,7.523266238070207
1.193675,7.523262888101186
1.1937,7.5232600486260965
1.1937250000000001,7.523257708008335
1.19375,7.5232558546113015
1.193775,7.523254477450157
1.1938,7.523253575731662
1.1938250000000001,7.523253156738984
1.19385,7.523253227976839
1.193875,7.523253796949931
1.1939,7.523254871162972
1.1939250000000001,7.523256459154178
1.19395,7.523258590791924
1.193975,7.523261316001084
1.194,7.5232646854850005
1.1940250000000001,7.523268749947013
1.19405,7.5232735600904554
1.194075,7.523279152998264
1.1941000000000002,7.523285181280414
1.194125,7.523290868787444
1.19415,7.523295416859167
1.194175,7.523298026835404
1.1942000000000002,7.523297900055968
1.194225,7.523294265445554
1.19425,7.52328747094917
1.194275,7.523279345742506
1.1943000000000001,7.523271820818618
1.194325,7.5232668271705645
1.19435,7.523266295791404
1.194375,7.5232721301462435
1.1944000000000001,7.523284510365363
1.194425,7.523300903371301
1.19445,7.523318537708899
1.194475,7.523334641923012
1.1945000000000001,7.523346444558487
1.194525,7.523351192033808
1.19455,7.523347971005262
1.1945750000000002,7.523339280633183
1.1946,7.523327990514295
1.194625,7.523316970245331
1.19465,7.523309089423013
1.1946750000000002,7.523307210830847
1.1947,7.523312780475661
1.194725,7.523324096809272
1.19475,7.523339034477094
1.1947750000000001,7.523355468124537
1.1948,7.52337127239701
1.194825,7.523384323254831
1.19485,7.52339325543754
1.1948750000000001,7.523398733520772
1.1949,7.523401757904648
1.194925,7.5234033289892865
1.19495,7.5234044471748085
1.1949750000000001,7.523406112772551
1.195,7.523409019108075
1.195025,7.523412865446363
1.1950500000000002,7.5234171502074965
1.195075,7.523421371811557
1.1951,7.5234250286786235
1.195125,7.523427619228815
1.1951500000000002,7.5234288845320165
1.195175,7.523429520612372
1.1952,7.523430458384236
1.195225,7.5234326287619595
1.1952500000000001,7.523436962659894
1.195275,7.523444390992393
1.1953,7.523455497467526
1.195325,7.523469226443322
1.1953500000000001,7.523484038907078
1.195375,7.523498395776894
1.1954,7.523510757970893
1.195425,7.523519586407175
1.1954500000000001,7.523523684618949
1.195475,7.52352382968455
1.1955,7.5235215038683805
1.195525,7.523518190317311
1.1955500000000001,7.5235153721782115
1.195575,7.523514532597954
1.1956,7.5235169258441825
1.1956250000000002,7.523522189052135
1.19565,7.523529262686429
1.195675,7.523537084485282
1.1957,7.523544592186907
1.1957250000000001,7.523550723529522
1.19575,7.523554540769029
1.195775,7.523556177438733
1.1958,7.523556313416926
1.1958250000000001,7.523555632942838
1.19585,7.523554820255692
1.195875,7.523554559594716
1.1959,7.523555487590009
1.1959250000000001,7.523557719614653
1.19595,7.523561049430651
1.195975,7.52356526606251
1.196,7.5235701585347545
1.1960250000000001,7.523575515871898
1.19605,7.523581116361828
1.196075,7.523586591265755
1.1961000000000002,7.523591465250785
1.196125,7.523595260596988
1.19615,7.523597499584424
1.196175,7.523597704493163
1.1962000000000002,7.52359544459661
1.196225,7.5235911263187845
1.19625,7.5235858767620885
1.196275,7.523580846563792
1.1963000000000001,7.523577186361173
1.196325,7.5235760467915025
1.19635,7.523578527580551
1.196375,7.523584539551941
1.1964000000000001,7.523592794575657
1.196425,7.523601951599825
1.19645,7.52361066957258
1.196475,7.52361760744205
1.1965000000000001,7.523621457263461
1.196525,7.523621988021827
1.19655,7.523620256975802
1.1965750000000002,7.523617397185793
1.1966,7.523614541712219
1.196625,7.5236128236154896
1.19665,7.523613361240184
1.1966750000000002,7.523616566900205
1.1967,7.5236218497217475
1.196725,7.523628542375247
1.19675,7.523635977531131
1.1967750000000001,7.523643487859831
1.1968,7.52365040944631
1.196825,7.5236563411393975
1.19685,7.523661326390453
1.1968750000000001,7.523665451617027
1.1969,7.523668803236664
1.196925,7.523671467666912
1.19695,7.523673531739528
1.1969750000000001,7.523675140564101
1.197,7.523676557111859
1.197025,7.5236780585720435
1.19705,7.5236799221339155
1.1970750000000001,7.523682424986707
1.1971,7.523685843856793
1.197125,7.5236903165920435
1.1971500000000002,7.523695648278662
1.197175,7.523701595199786
1.1972,7.523707913638557
1.197225,7.523714359878106
1.1972500000000001,7.523720690223409
1.197275,7.523726683697995
1.1973,7.5237321850157475
1.197325,7.523737050694227
1.1973500000000001,7.523741137250994
1.197375,7.523744301203601
1.1974,7.523746399079043
1.197425,7.523747413640714
1.1974500000000001,7.523747770331164
1.197475,7.523747991574576
1.1975,7.5237485997951286
1.197525,7.523750117417008
1.1975500000000001,7.523753066864393
1.197575,7.523757826595238
1.1976,7.523764160994101
1.1976250000000002,7.523771670749711
1.19765,7.52377995654928
1.197675,7.5237886190800305
1.1977,7.52379725902918
1.1977250000000002,7.523805504822225
1.19775,7.523813128993441
1.197775,7.523819950730617
1.1978,7.523825789245343
1.1978250000000001,7.523830463749204
1.19785,7.5238337934537896
1.197875,7.523835658072963
1.1979,7.523836321652674
1.1979250000000001,7.523836198660575
1.19795,7.523835703913938
1.197975,7.523835252230028
1.198,7.523835258426113
1.1980250000000001,7.523836074256444
1.19805,7.5238375582688874
1.198075,7.5238393368731025
1.1981000000000002,7.523841035124156
1.198125,7.523842278077121
1.19815,7.523842690787068
1.198175,7.523841968091112
1.1982000000000002,7.523840483714654
1.198225,7.523838993765117
1.19825,7.523838258633356
1.198275,7.523839038710225
1.1983000000000001,7.5238420943865805
1.198325,7.523848097254021
1.19835,7.5238566286588435
1.198375,7.523866538029222
1.1984000000000001,7.523876661246204
1.198425,7.523885834190832
1.19845,7.523892892744149
1.198475,7.523896745547193
1.1985000000000001,7.523897450911869
1.198525,7.523895984424547
1.19855,7.52389334720799
1.1985750000000002,7.523890540384966
1.1986,7.5238885650782406
1.198625,7.523888390941003
1.19865,7.523890330531832
1.1986750000000002,7.523894074366569
1.1987,7.52389928850846
1.198725,7.523905639020751
1.19875,7.5239127919666835
1.1987750000000001,7.5239204116381595
1.1988,7.52392811165686
1.198825,7.523935448754506
1.19885,7.5239419766423055
1.1988750000000001,7.5239472490314565
1.1989,7.523950819633166
1.198925,7.523952255799313
1.19895,7.523951686954201
1.1989750000000001,7.523949991617249
1.199,7.523948100323172
1.199025,7.523946943606677
1.19905,7.523947452002483
1.1990750000000001,7.523950545268542
1.1991,7.523956455514534
1.199125,7.52396432470096
1.1991500000000002,7.523973198113948
1.199175,7.523982121039641
1.1992,7.523990138764175
1.199225,7.523996301012613
1.1992500000000001,7.524000125620787
1.199275,7.524002004632383
1.1993,7.524002425822493
1.199325,7.52400187696621
1.1993500000000001,7.524000845838634
1.199375,7.523999819337519
1.1994,7.523999095821253
1.199425,7.523998551735687
1.1994500000000001,7.523998006243928
1.199475,7.523997278509084
1.1995,7.523996187694272
1.199525,7.52399455328636
1.1995500000000001,7.523992373878039
1.199575,7.523990124191279
1.1996,7.523988357190171
1.1996250000000002,7.523987625838805
1.19965,7.523988483101271
1.199675,7.5239914818608415
1.1997,7.523996864772397
1.1997250000000002,7.524003862210858
1.19975,7.524011498418645
1.199775,7.524018797638178
1.1998,7.524024784111879
1.1998250000000001,7.524028482082179
1.19985,7.52402927276811
1.199875,7.524027953221492
1.1999,7.524025671459409
1.1999250000000001,7.524023575498943
1.19995,7.524022813357181
1.199975,7.524024533051207
1.2,7.524029562146318
1.2000250000000001,7.524037181220692
1.20005,7.524046204642986
1.200075,7.524055446686729
1.2001000000000002,7.524063721625448
1.200125,7.524069843732663
1.20015,7.524072851620973
1.200175,7.524073086474987
1.2002000000000002,7.524071358418126
1.200225,7.524068478195101
1.20025,7.524065256550626
1.200275,7.524062504229413
1.2003000000000001,7.524060938965054
1.200325,7.52406061589247
1.20035,7.524061302606328
1.200375,7.524062765535384
1.2004000000000001,7.5240647711084
1.200425,7.524067085754136
1.20045,7.524069498070711
1.200475,7.524071995278797
1.2005000000000001,7.524074669321439
1.200525,7.524077613083095
1.20055,7.524080919448231
1.200575,7.524084681301298
1.2006000000000001,7.52408897753917
1.200625,7.524093732494093
1.20065,7.524098774469257
1.2006750000000002,7.5241039303252775
1.2007,7.524109026922764
1.200725,7.524113891122331
1.20075,7.5241183574795985
1.2007750000000001,7.524122370983896
1.2008,7.524125959292113
1.200825,7.5241291520565055
1.20085,7.524131978929341
1.2008750000000001,7.524134469562877
1.2009,7.524136657290987
1.200925,7.524138643119273
1.20095,7.524140587441291
1.2009750000000001,7.524142652666605
1.201,7.5241450012047775
1.201025,7.524147795465371
1.20105,7.524151192697369
1.2010750000000001,7.524155222442318
1.2011,7.524159781316221
1.201125,7.524164759730364
1.2011500000000002,7.524170048096027
1.201175,7.524175536824499
1.2012,7.524181119105974
1.201225,7.524186784801846
1.2012500000000002,7.524192643150021
1.201275,7.524198810771852
1.2013,7.5242054042886855
1.201325,7.524212540321878
1.2013500000000001,7.524220332133415
1.201375,7.524228718343364
1.2014,7.524237381315731
1.201425,7.524245982976264
1.2014500000000001,7.524254185250712
1.201475,7.524261650064824
1.2015,7.524268042058656
1.201525,7.524273256739925
1.2015500000000001,7.524277593261033
1.201575,7.52428139146259
1.2016,7.5242849911852066
1.2016250000000002,7.5242887322694925
1.20165,7.524292953341208
1.201675,7.524297797875249
1.2017,7.524303001196852
1.2017250000000002,7.524308247397528
1.20175,7.52431322056878
1.201775,7.524317604802116
1.2018,7.524321084775684
1.2018250000000001,7.524323574508807
1.20185,7.524325564587204
1.201875,7.524327634769117
1.2019,7.524330364812781
1.2019250000000001,7.52433433447643
1.20195,7.5243401233050555
1.201975,7.524347959709344
1.202,7.52435700536868
1.2020250000000001,7.524366220141529
1.20205,7.524374563886359
1.202075,7.524380996461637
1.2021000000000002,7.524384477733344
1.202125,7.524384378038373
1.20215,7.524381581637592
1.202175,7.5243773217402685
1.2022000000000002,7.524372831555668
1.202225,7.524369344293061
1.20225,7.524368093161712
1.202275,7.524370034468894
1.2023000000000001,7.524374881930464
1.202325,7.524382000854812
1.20235,7.5243907565328465
1.202375,7.524400514255463
1.2024000000000001,7.524410639313562
1.202425,7.524420517198589
1.20245,7.524429643893019
1.202475,7.5244375529656775
1.2025000000000001,7.524443778016643
1.202525,7.524447852645989
1.20255,7.524449310453797
1.202575,7.5244478300835045
1.2026000000000001,7.52444406164664
1.202625,7.524439054236872
1.20265,7.524433858168814
1.2026750000000002,7.524429523757083
1.2027,7.524427101316293
1.202725,7.524427495838881
1.20275,7.524430411192721
1.2027750000000001,7.524434958800911
1.2028,7.524440245915559
1.202825,7.524445379788776
1.20285,7.524449467672673
1.2028750000000001,7.524451698249429
1.2029,7.524452100190236
1.202925,7.524451197412894
1.20295,7.524449520224488
1.2029750000000001,7.524447598932118
1.203,7.524445963842871
1.203025,7.524445118750486
1.20305,7.524445220733805
1.2030750000000001,7.524446183434541
1.2031,7.524447915449835
1.203125,7.524450325376826
1.2031500000000002,7.524453321812645
1.203175,7.524456814716795
1.2032,7.524460737116853
1.203225,7.52446504127908
1.2032500000000002,7.5244696800582975
1.203275,7.52447460630932
1.2033,7.524479772886971
1.203325,7.524485130325093
1.2033500000000001,7.5244905767937516
1.203375,7.52449595865901
1.2034,7.524501120077904
1.203425,7.524505905207477
1.2034500000000001,7.524510158204772
1.203475,7.524513730947025
1.2035,7.524516716657168
1.203525,7.524519491766484
1.2035500000000001,7.524522448866179
1.203575,7.524525980547466
1.2036,7.524530479401549
1.2036250000000002,7.524536328363858
1.20365,7.524543468485678
1.203675,7.52455122504439
1.2037,7.524558877678721
1.2037250000000002,7.524565706027406
1.20375,7.52457098972917
1.203775,7.524574017105036
1.2038,7.524574706653133
1.2038250000000001,7.524574022247156
1.20385,7.524573026210735
1.203875,7.5245727808675005
1.2039,7.524574348541081
1.2039250000000001,7.524578786262263
1.20395,7.524586461322367
1.203975,7.5245963740625
1.204,7.524607363880925
1.2040250000000001,7.524618270175916
1.20405,7.524627932345729
1.204075,7.52463519185862
1.2041,7.5246394881475345
1.2041250000000001,7.524641682979181
1.20415,7.524642845026641
1.204175,7.524644042963
1.2042000000000002,7.5246463454613455
1.204225,7.5246508207941964
1.20425,7.524658145923785
1.204275,7.52466787481561
1.2043000000000001,7.524679361235519
1.204325,7.524691958949363
1.20435,7.524705021722992
1.204375,7.524717903335544
1.2044000000000001,7.524730071866645
1.204425,7.524741387540668
1.20445,7.5247517946124285
1.204475,7.524761237336753
1.2045000000000001,7.5247696599684595
1.204525,7.52477700676237
1.20455,7.524783270322138
1.204575,7.5247886478881085
1.2046000000000001,7.524793390831584
1.204625,7.524797750524211
1.20465,7.524801978337632
1.2046750000000002,7.524806325643493
1.2047,7.524811014414531
1.204725,7.524816117256204
1.20475,7.524821659453346
1.2047750000000002,7.524827666271908
1.2048,7.524834162977835
1.204825,7.524841174837071
1.20485,7.524848667870795
1.2048750000000001,7.524856234770618
1.2049,7.524863323187855
1.204925,7.524869380451536
1.20495,7.524873853890696
1.2049750000000001,7.524876190834366
1.205,7.524875973375523
1.205025,7.524873812765466
1.20505,7.524870794833683
1.2050750000000001,7.524868007948645
1.2051,7.52486654047883
1.205125,7.524867480792713
1.2051500000000002,7.524871790380142
1.205175,7.524879227048437
1.2052,7.524888884033433
1.205225,7.5248998475907225
1.2052500000000002,7.524911203975894
1.205275,7.524922039444543
1.2053,7.524931493133041
1.205325,7.524939336118802
1.2053500000000001,7.52494575550283
1.205375,7.524950945703396
1.2054,7.524955101138775
1.205425,7.524958416227242
1.2054500000000001,7.5249610841084245
1.205475,7.524963278306165
1.2055,7.524965156992851
1.205525,7.524966877931191
1.2055500000000001,7.524968598883899
1.205575,7.524970477613687
1.2056,7.524972665276208
1.2056250000000002,7.524975182328431
1.20565,7.52497792935234
1.205675,7.524980802492682
1.2057,7.524983697894204
1.2057250000000002,7.524986511701645
1.20575,7.524989142651723
1.205775,7.52499155919418
1.2058,7.524993805610861
1.2058250000000001,7.524995930002108
1.20585,7.524997980468257
1.205875,7.52500000510965
1.2059,7.525002051836531
1.2059250000000001,7.525004161272353
1.20595,7.525006364634099
1.205975,7.5250086925160335
1.206,7.525011175512418
1.2060250000000001,7.525013844217512
1.20605,7.525016729962631
1.206075,7.525019907150024
1.2061,7.525023516287948
1.2061250000000001,7.525027703495431
1.20615,7.525032614891505
1.206175,7.5250383965952015
1.2062000000000002,7.525045192337686
1.206225,7.525052910452372
1.20625,7.525061028385116
1.206275,7.525068977557456
1.2063000000000001,7.525076189390928
1.206325,7.5250820953070665
1.20635,7.525086128924182
1.206375,7.525088154352158
1.2064000000000001,7.525088979436414
1.206425,7.525089537160021
1.20645,7.525090760506049
1.206475,7.525093582457567
1.2065000000000001,7.525098935005174
1.206525,7.525107227355295
1.20655,7.525117489238052
1.206575,7.5251285255005484
1.2066000000000001,7.525139140989895
1.206625,7.525148140553197
1.20665,7.525154329193229
1.2066750000000002,7.525156960498982
1.2067,7.525156720342092
1.206725,7.525154579838249
1.20675,7.5251515101031465
1.2067750000000002,7.525148482252473
1.2068,7.525146467401351
1.206825,7.525146258658222
1.20685,7.525147968317372
1.2068750000000001,7.525151545933506
1.2069,7.525156941061323
1.206925,7.525164103255526
1.20695,7.525172982070821
1.2069750000000001,7.525183383685817
1.207,7.5251944469682535
1.207025,7.525205116792986
1.20705,7.525214338013402
1.2070750000000001,7.525221055482897
1.2071,7.525224214054859
1.207125,7.525223047446308
1.2071500000000002,7.5252184291368405
1.207175,7.525211810478104
1.2072,7.525204643470459
1.207225,7.525198380114274
1.2072500000000002,7.525194472409914
1.207275,7.525194150596366
1.2073,7.525197101589052
1.207325,7.525202356306828
1.2073500000000001,7.525208943267088
1.207375,7.5252158909872255
1.2074,7.525222227984634
1.207425,7.525227094725249
1.2074500000000001,7.52523057971254
1.207475,7.5252332486485045
1.2075,7.525235670863855
1.207525,7.525238415689305
1.2075500000000001,7.525242052455564
1.207575,7.525247080878505
1.2076,7.525253263782449
1.207625,7.525259920832884
1.2076500000000001,7.525266365632037
1.207675,7.525271911782135
1.2077,7.525275872885405
1.2077250000000002,7.525277624977161
1.20775,7.525277383625274
1.207775,7.525275965444074
1.2078,7.525274200107758
1.2078250000000001,7.525272917290527
1.20785,7.525272946666577
1.207875,7.525275073458188
1.2079,7.525279306744096
1.2079250000000001,7.525284995716006
1.20795,7.525291468557081
1.207975,7.525298053450487
1.208,7.525304078579387
1.2080250000000001,7.525308895392212
1.20805,7.525312398655048
1.208075,7.525315031055988
1.2081,7.525317259469281
1.2081250000000001,7.525319550769177
1.20815,7.525322371829921
1.208175,7.525326172718072
1.2082000000000002,7.525330856745394
1.208225,7.5253356731570324
1.20825,7.525339832711754
1.208275,7.525342546168325
1.2083000000000002,7.525343024285519
1.208325,7.525340495800026
1.20835,7.525335052029532
1.208375,7.525328009944044
1.2084000000000001,7.5253207799266715
1.208425,7.5253147723605345
1.20845,7.525311397628742
1.208475,7.5253120517993155
1.2085000000000001,7.525317029259424
1.208525,7.525324760288454
1.20855,7.525333495014455
1.208575,7.5253414835654695
1.2086000000000001,7.525346976069547
1.208625,7.525348230260716
1.20865,7.525344574100188
1.2086750000000002,7.52533750003231
1.2087,7.525328761616392
1.208725,7.525320112411738
1.20875,7.525313305977668
1.2087750000000002,7.525310093272254
1.2088,7.5253113866706
1.208825,7.525316061837468
1.20885,7.525322691196685
1.2088750000000001,7.525329847172081
1.2089,7.525336102187486
1.208925,7.525340029100611
1.20895,7.525340710626098
1.2089750000000001,7.525338724413625
1.209,7.525334920686314
1.209025,7.525330149667283
1.20905,7.525325261579651
1.2090750000000001,7.5253211066337276
1.2091,7.525318296127693
1.209125,7.525316591530827
1.20915,7.5253155654379595
1.209175,7.525314790443936
1.2092,7.525313839143595
1.209225,7.5253122841317746
1.2092500000000002,7.525309800784651
1.209275,7.525306502891846
1.2093,7.525302621115145
1.209325,7.525298386117426
1.2093500000000001,7.525294028561556
1.209375,7.525289779110411
1.2094,7.525285852271025
1.209425,7.525282378614023
1.2094500000000001,7.525279461536001
1.209475,7.525277204419691
1.2095,7.52527571064782
1.209525,7.525275083603123
1.2095500000000001,7.52527540293822
1.209575,7.525276597560047
1.2096,7.525278537374683
1.209625,7.525281092151059
1.2096500000000001,7.525284131658106
1.209675,7.525287525664754
1.2097,7.5252911303939305
1.2097250000000002,7.525294696124636
1.20975,7.52529792327003
1.209775,7.525300511952271
1.2098,7.525302162293505
1.2098250000000002,7.525302574415889
1.20985,7.525301502988539
1.209875,7.525299233365286
1.2099,7.525296349812913
1.2099250000000001,7.525293439946834
1.20995,7.525291091382466
1.209975,7.525289891735224
1.21,7.5252903864062235
1.2100250000000001,7.525292602489998
1.21005,7.525296219117489
1.210075,7.525300908978811
1.2101,7.525306344764078
1.2101250000000001,7.525312199163409
1.21015,7.525318147459654
1.210175,7.525323905125309
1.2102000000000002,7.5253292193000565
1.210225,7.525333837981419
1.21025,7.525337509166919
1.210275,7.525339980854079
1.2103000000000002,7.525341020763848
1.210325,7.525340799736455
1.21035,7.52533986551521
1.210375,7.525338780316171
1.2104000000000001,7.525338106355392
1.210425,7.525338405848933
1.21045,7.525340224863487
1.210475,7.525343658646823
1.2105000000000001,7.525348302546788
1.210525,7.525353725912803
1.21055,7.525359498094279
1.210575,7.525365188440638
1.2106000000000001,7.525370373344323
1.210625,7.525374911201954
1.21065,7.525379031563068
1.2106750000000002,7.525382989272776
1.2107,7.525387039176197
1.210725,7.525391436118448
1.21075,7.5253964315169615
1.2107750000000002,7.5254020655918525
1.2108,7.5254080479835155
1.210825,7.525414059515232
1.21085,7.525419781010277
1.2108750000000001,7.525424893291929
1.2109,7.525429079820484
1.210925,7.525432302165467
1.21095,7.525435041282731
1.2109750000000001,7.52543783500575
1.211,7.525441221168005
1.211025,7.525445737602971
1.21105,7.52545191975789
1.2110750000000001,7.52545982023329
1.2111,7.525468425433887
1.211125,7.525476579205703
1.21115,7.52548312539478
1.2111750000000001,7.525486907847142
1.2112,7.5254867716127904
1.211225,7.525482227863938
1.2112500000000002,7.525474558610163
1.211275,7.5254653368688675
1.2113,7.525456135657455
1.211325,7.525448527993329
1.2113500000000001,7.525444086725448
1.211375,7.5254438496422145
1.2114,7.525447133040629
1.211425,7.525452907680684
1.2114500000000001,7.525460144322382
1.211475,7.525467813725713
1.2115,7.5254748866507555
1.211525,7.525480516204816
1.2115500000000001,7.52548456846208
1.211575,7.52548708372496
1.2116,7.525488102295872
1.211625,7.525487664477234
1.2116500000000001,7.525485810571457
1.211675,7.5254825978272955
1.2117,7.525478164134978
1.2117250000000002,7.52547267134629
1.21175,7.525466281316921
1.211775,7.525459155902563
1.2118,7.5254514569589155
1.2118250000000002,7.525443389981175
1.21185,7.52543541385306
1.211875,7.525428078682676
1.2119,7.52542193469901
1.2119250000000001,7.525417532131046
1.21195,7.525415421207773
1.211975,7.525416011975629
1.212,7.5254187308530875
1.2120250000000001,7.525422583097572
1.21205,7.525426572367409
1.212075,7.5254297023209284
1.2121,7.525430976616455
1.2121250000000001,7.525429513761679
1.21215,7.525425428933143
1.212175,7.525419349239767
1.2122000000000002,7.525411905984273
1.212225,7.525403730469376
1.21225,7.525395453997801
1.212275,7.5253876779665765
1.2123000000000002,7.525380678867303
1.212325,7.525374533894569
1.21235,7.52536931735565
1.212375,7.525365103557811
1.2124000000000001,7.525361966808331
1.212425,7.52535996913032
1.21245,7.525359002643364
1.212475,7.525358835440213
1.2125000000000001,7.525359232790655
1.212525,7.525359959964481
1.21255,7.525360782231482
1.212575,7.525361475592224
1.2126000000000001,7.525362009322662
1.212625,7.52536252021667
1.21265,7.525363150614348
1.212675,7.525364042855798
1.2127000000000001,7.525365339281125
1.212725,7.52536717452439
1.21275,7.525369501040247
1.2127750000000002,7.525372086316276
1.2128,7.525374689576432
1.212825,7.525377070044675
1.21285,7.525378986944955
1.2128750000000001,7.525380204570479
1.2129,7.5253806544678925
1.212925,7.52538046962448
1.21295,7.52537979500843
1.2129750000000001,7.525378775587929
1.213,7.525377556331165
1.213025,7.525376282890497
1.21305,7.525375133283771
1.2130750000000001,7.525374331252387
1.2131,7.52537410399391
1.213125,7.525374678705899
1.21315,7.525376282585917
1.2131750000000001,7.525379140455759
1.2132,7.525383297478367
1.213225,7.525388496606809
1.2132500000000002,7.525394451810418
1.213275,7.525400877058522
1.2133,7.525407486320448
1.213325,7.525413993856068
1.2133500000000002,7.5254201538754595
1.213375,7.525425800900742
1.2134,7.525430779073088
1.213425,7.525434932533666
1.2134500000000001,7.52543810542365
1.213475,7.525440142610757
1.2135,7.525441100084538
1.213525,7.525441536589464
1.2135500000000001,7.525442084099214
1.213575,7.525443374587477
1.2136,7.525446040027931
1.213625,7.52545071210461
1.2136500000000001,7.525457736752051
1.213675,7.525466638883947
1.2137,7.5254767968668945
1.2137250000000002,7.525487589067491
1.21375,7.5254983938523345
1.213775,7.5255085896001335
1.2138,7.525517695878923
1.2138250000000002,7.52552572417282
1.21385,7.525532793031199
1.213875,7.525539021003429
1.2139,7.525544526638885
1.2139250000000001,7.525549428486936
1.21395,7.525553867182307
1.213975,7.525558076949613
1.214,7.525562316800099
1.2140250000000001,7.52556684574517
1.21405,7.525571922796236
1.214075,7.525577806964702
1.2141,7.525584646620484
1.2141250000000001,7.525592019102032
1.21415,7.525599318062231
1.214175,7.525605937066625
1.2142000000000002,7.525611269680753
1.214225,7.525614709470157
1.21425,7.525615804969392
1.214275,7.525615068069635
1.2143000000000002,7.525613380274772
1.214325,7.5256116238482695
1.21435,7.525610681053599
1.214375,7.525611434154228
1.2144000000000001,7.525614600798173
1.214425,7.525619639861602
1.21445,7.52562542910483
1.214475,7.525630843164038
1.2145000000000001,7.525634756675404
1.214525,7.525636044275116
1.21455,7.525633739865484
1.214575,7.525628390375247
1.2146000000000001,7.5256213790175295
1.214625,7.525614097820875
1.21465,7.525607938813834
1.214675,7.525604294024955
1.2147000000000001,7.525604431246826
1.214725,7.525608131414934
1.21475,7.525614195571719
1.2147750000000002,7.525621407475673
1.2148,7.525628550885289
1.214825,7.52563440955906
1.21485,7.52563782786595
1.2148750000000001,7.525638581510958
1.2149,7.525637175843876
1.214925,7.525634135732003
1.21495,7.525629986042637
1.2149750000000001,7.52562525164308
1.215,7.525620450134035
1.215025,7.525615952036469
1.21505,7.525611991137711
1.2150750000000001,7.525608796031172
1.2151,7.525606595310271
1.215125,7.525605617568422
1.21515,7.525606082019514
1.2151750000000001,7.52560795509488
1.2152,7.525610927964835
1.215225,7.525614677914241
1.2152500000000002,7.525618882227961
1.215275,7.525623218190864
1.2153,7.525627368182693
1.215325,7.525631210343417
1.2153500000000002,7.5256348757878095
1.215375,7.52563851240478
1.2154,7.525642268083237
1.215425,7.5256462907120945
1.2154500000000001,7.525650725694689
1.215475,7.525655572765205
1.2155,7.525660607841112
1.215525,7.525665587815296
1.2155500000000001,7.525670269580644
1.215575,7.525674410030041
1.2156,7.525677768508243
1.215625,7.5256803469520905
1.2156500000000001,7.525682591844464
1.215675,7.525684997216804
1.2157,7.525688057100557
1.2157250000000002,7.525692265527164
1.21575,7.525698114956111
1.215775,7.525705788260123
1.2158,7.525714788859522
1.2158250000000002,7.52572452996291
1.21585,7.525734424778883
1.215875,7.525743886516043
1.2159,7.525752328975171
1.2159250000000001,7.52575945370794
1.21595,7.525765712094236
1.215975,7.525771676105385
1.216,7.525777917712715
1.2160250000000001,7.525785008887553
1.21605,7.525793521501182
1.216075,7.525803780906807
1.2161,7.525815335427223
1.2161250000000001,7.525827580670563
1.21615,7.525839912244963
1.216175,7.52585172575856
1.2162,7.525862416819907
1.2162250000000001,7.525871520516179
1.21625,7.525879106039295
1.216275,7.525885370406831
1.2163000000000002,7.525890510636364
1.216325,7.525894723745474
1.21635,7.525898206751734
1.216375,7.525901152918761
1.2164000000000001,7.525903738016934
1.216425,7.525906132725073
1.21645,7.525908507721417
1.216475,7.5259110336842125
1.2165000000000001,7.5259138812916975
1.216525,7.525917226225414
1.21655,7.525921272603847
1.216575,7.525926234578798
1.2166000000000001,7.525932326313443
1.216625,7.5259397619709505
1.21665,7.525948755714496
1.216675,7.525959430821799
1.2167000000000001,7.525971277251506
1.216725,7.525983515459393
1.21675,7.5259953649089475
1.2167750000000002,7.526006045063659
1.2168,7.526014775387027
1.216825,7.5260208868252585
1.21685,7.526024670772229
1.2168750000000002,7.526026908999582
1.2169,7.526028387209416
1.216925,7.526029891103837
1.21695,7.526032206384947
1.2169750000000001,7.526036046484761
1.217,7.52604134572419
1.217025,7.526047563310638
1.21705,7.5260541516831
1.2170750000000001,7.526060563280558
1.2171,7.526066250542006
1.217125,7.526070699802438
1.21715,7.52607386230084
1.2171750000000001,7.526076026697958
1.2172,7.526077489230289
1.217225,7.5260785461343245
1.2172500000000002,7.526079493646564
1.217275,7.526080617252835
1.2173,7.52608201058983
1.217325,7.52608360195883
1.2173500000000002,7.5260853142500155
1.217375,7.526087070353565
1.2174,7.526088793159654
1.217425,7.526090409894756
1.2174500000000001,7.5260919515707885
1.217475,7.526093555286601
1.2175,7.526095362937715
1.217525,7.526097516419652
1.2175500000000001,7.526100157627937
1.217575,7.526103425590436
1.2176,7.5261073633630575
1.217625,7.526111897626651
1.2176500000000001,7.526116948066213
1.217675,7.526122434366734
1.2177,7.526128276213208
1.2177250000000002,7.526134392134146
1.21775,7.526140643257671
1.217775,7.52614680802498
1.2178,7.526152658451301
1.2178250000000002,7.526157966551868
1.21785,7.52616250434191
1.217875,7.526166046084095
1.2179,7.526168546448304
1.2179250000000001,7.526170269656527
1.21795,7.526171510391637
1.217975,7.526172563336501
1.218,7.526173723173995
1.2180250000000001,7.5261752844779535
1.21805,7.526177525603017
1.218075,7.5261806916287
1.2181,7.526185023551456
1.2181250000000001,7.5261907623677375
1.21815,7.526198149073996
1.218175,7.526207423857323
1.2182,7.526218564364828
