RF,U
6936.994790554047,0.48507487773895264
6937.17191028595,0.48522651195526123
6937.292674064636,0.4853781461715698
6937.419583320618,0.48552975058555603
6937.546034812927,0.48568135499954224
6937.630460739136,0.48583298921585083
6937.709128856659,0.4859846234321594
6937.83696603775,0.48613622784614563
6937.974808216095,0.48628783226013184
6938.156505584717,0.48643946647644043
6938.378537654877,0.486591100692749
6938.569648742676,0.48674270510673523
6938.781262397766,0.48689430952072144
6939.022752761841,0.48704594373703003
6939.222804069519,0.4871975779533386
6939.4492864608765,0.48734918236732483
6939.652319431305,0.48750078678131104
6939.869114398956,0.48765242099761963
6940.064325809479,0.4878040552139282
6940.205815315247,0.48795565962791443
6940.380527496338,0.48810726404190063
6940.55033493042,0.48825889825820923
6940.696866035461,0.4884105324745178
6940.811410903931,0.48856213688850403
6940.963551521301,0.48871374130249023
6941.104055404663,0.48886537551879883
6941.228447437286,0.4890170097351074
6941.354365348816,0.48916861414909363
6941.515997886658,0.48932021856307983
6941.674250602722,0.4894718527793884
6941.807301998138,0.489623486995697
6941.995715141296,0.4897750914096832
6942.131433010101,0.48992669582366943
6942.309203147888,0.490078330039978
6942.466625213623,0.4902299642562866
6942.638333797455,0.4903815686702728
6942.810389518738,0.49053317308425903
6942.967975139618,0.4906848073005676
6943.152698993683,0.4908364415168762
6943.311147212982,0.4909880459308624
6943.473985671997,0.49113965034484863
6943.655238628387,0.4912912845611572
6943.786186695099,0.4914429187774658
6943.907868862152,0.4915945529937744
6944.054515838623,0.4917461574077606
6944.171716213226,0.4918977618217468
6944.298988342285,0.4920493960380554
6944.418198108673,0.492201030254364
6944.554322719574,0.4923526346683502
6944.712665557861,0.4925042390823364
6944.860352516174,0.492655873298645
6945.028792858124,0.4928075075149536
6945.225949764252,0.4929591119289398
6945.417945861816,0.493110716342926
6945.603956699371,0.4932623505592346
6945.778382778168,0.4934139847755432
6945.973777770996,0.4935655891895294
6946.12579536438,0.4937171936035156
6946.302251338959,0.4938688278198242
6946.452558517456,0.4940204620361328
6946.606927394867,0.494172066450119
6946.7398953437805,0.4943236708641052
6946.884216308594,0.4944753050804138
6947.024148464203,0.4946269392967224
6947.158324718475,0.4947785437107086
6947.327593326569,0.4949301481246948
6947.457733631134,0.4950817823410034
6947.600923538208,0.495233416557312
6947.715317249298,0.4953850209712982
6947.86357831955,0.4955366253852844
6948.065824985504,0.495688259601593
6948.267656326294,0.4958398938179016
6948.476099014282,0.4959914982318878
6948.659426689148,0.496143102645874
6948.882928371429,0.4962947368621826
6949.102952957153,0.4964463710784912
6949.332047462463,0.4965979754924774
6949.5425271987915,0.4967495799064636
6949.748532772064,0.4969012141227722
6949.922870159149,0.4970528483390808
6950.07354259491,0.497204452753067
6950.216681003571,0.4973560571670532
6950.33270072937,0.4975076913833618
6950.474538326263,0.4976593255996704
6950.647603034973,0.4978109300136566
6950.742644309998,0.4979625344276428
6950.933142662048,0.4981141686439514
6951.081525325775,0.49826580286026
6951.311569690704,0.4984174072742462
6951.538378715515,0.4985690116882324
6951.75093460083,0.498720645904541
6951.993485927582,0.4988722801208496
6952.24489736557,0.4990238845348358
6952.498400688171,0.499175488948822
6952.7600746154785,0.4993271231651306
6953.069389820099,0.4994787573814392
6953.3182826042175,0.4996303617954254
6953.519138813019,0.4997819662094116
6953.742156982422,0.4999336004257202
6953.937570571899,0.5000852346420288
6954.1379981040955,0.5002368688583374
6954.308451652527,0.5003884434700012
6954.483528137207,0.5005400776863098
6954.664413928986,0.5006916522979736
6954.829476356506,0.5008432865142822
6954.979865550995,0.5009949207305908
6955.170962810516,0.5011465549468994
6955.317701816559,0.501298189163208
6955.492156028748,0.5014497637748718
6955.655682086945,0.5016013979911804
6955.856852531433,0.501753032207489
6956.058691501617,0.5019046068191528
6956.3050990104675,0.5020562410354614
6956.571801662445,0.50220787525177
6956.804459095001,0.5023595094680786
6957.123246192932,0.5025111436843872
6957.409775733948,0.502662718296051
6957.725537776947,0.5028143525123596
6958.023663043976,0.5029659867286682
6958.275556087494,0.503117561340332
6958.5475907325745,0.5032691955566406
6958.7289872169495,0.5034208297729492
6958.932149887085,0.5035724639892578
6959.132410526276,0.5037240982055664
6959.302871704102,0.5038756728172302
6959.453300952911,0.5040273070335388
6959.577169418335,0.5041789412498474
6959.722134113312,0.5043305158615112
6959.862193584442,0.5044821500778198
6960.055866241455,0.5046337842941284
6960.208379745483,0.504785418510437
6960.392621517181,0.5049370527267456
6960.668144702911,0.5050886273384094
6960.918982028961,0.505240261554718
6961.179013252258,0.5053918957710266
6961.441017627716,0.5055434703826904
6961.737045764923,0.505695104598999
6962.051619052887,0.5058467388153076
6962.353388786316,0.5059983730316162
6962.646218776703,0.5061500072479248
6962.922479152679,0.5063015818595886
6963.242105007172,0.5064532160758972
6963.509045600891,0.5066048502922058
6963.733891010284,0.5067564249038696
6963.895214080811,0.5069080591201782
6964.051917076111,0.5070596933364868
6964.203812122345,0.5072113275527954
6964.349154949188,0.507362961769104
6964.524006843567,0.5075145363807678
6964.65940952301,0.5076661705970764
6964.844627857208,0.507817804813385
6964.998528957367,0.5079693794250488
6965.225199699402,0.5081210136413574
6965.428413391113,0.508272647857666
6965.666142940521,0.5084242820739746
6965.898535251617,0.5085759162902832
6966.177800655365,0.508727490901947
6966.45759677887,0.5088791251182556
6966.7629737854,0.5090307593345642
6967.066534519196,0.509182333946228
6967.406392097473,0.5093339681625366
6967.668165683746,0.5094856023788452
6967.967113018036,0.5096372365951538
6968.234244823456,0.5097888708114624
6968.490341186523,0.5099404454231262
6968.76261138916,0.5100920796394348
6968.978406906128,0.5102437138557434
6969.194790363312,0.5103952884674072
6969.381300449371,0.5105469226837158
6969.523405075073,0.5106985569000244
6969.6845898628235,0.510850191116333
6969.869225502014,0.5110018253326416
6969.985879421234,0.5111533999443054
6970.121049880981,0.511305034160614
6970.24533367157,0.5114566683769226
6970.399126529694,0.5116082429885864
6970.61936044693,0.511759877204895
6970.837895393372,0.5119115114212036
6971.125482559204,0.5120631456375122
6971.407470226288,0.5122147798538208
6971.7283000946045,0.5123663544654846
6972.072650909424,0.5125179886817932
6972.42192697525,0.5126696228981018
6972.7043714523315,0.5128211975097656
6973.027756690979,0.5129728317260742
6973.34651517868,0.5131244659423828
6973.650925159454,0.5132761001586914
6973.8835735321045,0.513427734375
6974.04573392868,0.5135793089866638
6974.13373708725,0.5137309432029724
6974.232991695404,0.513882577419281
6974.300028800964,0.5140341520309448
6974.339559555054,0.5141857862472534
6974.378455162048,0.514337420463562
6974.493789672852,0.5144890546798706
6974.609094142914,0.5146406888961792
6974.788423538208,0.514792263507843
6974.963787555695,0.5149438977241516
6975.211229801178,0.5150955319404602
6975.437710285187,0.515247106552124
6975.732644081116,0.5153987407684326
6976.018303871155,0.5155503749847412
6976.331661701202,0.5157020092010498
6976.647757053375,0.5158536434173584
6976.944668292999,0.5160052180290222
6977.170948982239,0.5161568522453308
6977.411368846893,0.5163084864616394
6977.616223812103,0.5164600610733032
6977.817044258118,0.5166116952896118
6977.957964420319,0.5167633295059204
6978.136880397797,0.516914963722229
6978.232773303986,0.5170665979385376
6978.302369594574,0.5172181725502014
6978.388808727264,0.51736980676651
6978.451915740967,0.5175214409828186
6978.514843940735,0.5176730155944824
6978.576700687408,0.517824649810791
6978.6632623672485,0.5179762840270996
6978.761478424072,0.5181279182434082
6978.917438030243,0.5182795524597168
6979.135240077972,0.5184311270713806
6979.328217506409,0.5185827612876892
6979.566396713257,0.5187343955039978
6979.851312160492,0.5188859701156616
6980.113661289215,0.5190376043319702
6980.366092205048,0.5191892385482788
6980.647597312927,0.5193408727645874
6980.874433994293,0.519492506980896
6981.075324058533,0.5196440815925598
6981.263011932373,0.5197957158088684
6981.422679424286,0.519947350025177
6981.52609872818,0.5200989246368408
6981.663008213043,0.5202505588531494
6981.762934207916,0.520402193069458
6981.825433731079,0.5205538272857666
6981.887258529663,0.5207054615020752
6981.943149089813,0.520857036113739
6982.084948062897,0.5210086703300476
6982.217038154602,0.5211603045463562
6982.32626247406,0.52131187915802
6982.492660522461,0.5214635133743286
6982.699426651001,0.5216151475906372
6982.847308635712,0.5217667818069458
6983.087821006775,0.5219184160232544
6983.315096855164,0.5220699906349182
6983.523544788361,0.5222216248512268
6983.729277610779,0.5223732590675354
6983.973651885986,0.5225248336791992
6984.196565151215,0.5226764678955078
6984.435471534729,0.5228281021118164
6984.621461868286,0.522979736328125
6984.806649208069,0.5231313705444336
6984.948804855347,0.5232829451560974
6985.089127063751,0.523434579372406
6985.258594036102,0.5235862135887146
6985.390347957611,0.5237377882003784
6985.537094116211,0.523889422416687
6985.669240474701,0.5240410566329956
6985.800549507141,0.5241926908493042
6985.960658550262,0.5243443250656128
6986.104042053223,0.5244958996772766
6986.251355648041,0.5246475338935852
6986.390292644501,0.5247991681098938
6986.561040401459,0.5249507427215576
6986.736749649048,0.5251023769378662
6986.963185310364,0.5252540111541748
6987.176157951355,0.5254056453704834
6987.422305583954,0.525557279586792
6987.674374580383,0.5257088541984558
6987.912064552307,0.5258604884147644
6988.199580669403,0.526012122631073
6988.416210174561,0.5261636972427368
6988.656406402588,0.5263153314590454
6988.875806808472,0.526466965675354
6989.0824365615845,0.5266185998916626
6989.2777400016785,0.5267702341079712
6989.4495487213135,0.526921808719635
6989.661962509155,0.5270734429359436
6989.838006496429,0.5272250771522522
6990.0316343307495,0.527376651763916
6990.230586051941,0.5275282859802246
6990.399405956268,0.5276799201965332
6990.606927394867,0.5278315544128418
6990.788395881653,0.5279831886291504
6990.968856811523,0.5281347632408142
6991.154524803162,0.5282863974571228
6991.382748603821,0.5284380316734314
6991.600856781006,0.5285896062850952
6991.850377082825,0.5287412405014038
6992.090959072113,0.5288928747177124
6992.314222335815,0.529044508934021
6992.586735248566,0.5291961431503296
6992.819629669189,0.5293477177619934
6993.084015369415,0.529499351978302
6993.343783378601,0.5296509861946106
6993.615824222565,0.5298025608062744
6993.826070308685,0.529954195022583
6994.064073562622,0.5301058292388916
6994.31812953949,0.5302574634552002
6994.5794405937195,0.5304090976715088
6994.829831600189,0.5305606722831726
6995.080682277679,0.5307123064994812
6995.266118049622,0.5308639407157898
6995.435965538025,0.5310155153274536
6995.636606693268,0.5311671495437622
6995.86053276062,0.5313187837600708
6995.988128185272,0.5314704179763794
6996.183987617493,0.531622052192688
6996.420906543732,0.5317736268043518
6996.643071174622,0.5319252610206604
6996.85387468338,0.532076895236969
6997.111995220184,0.5322284698486328
6997.320996284485,0.5323801040649414
6997.5895166397095,0.53253173828125
6997.844412326813,0.5326833724975586
6998.130294799805,0.5328350067138672
6998.399408817291,0.532986581325531
6998.665202617645,0.5331382155418396
6998.924870014191,0.5332898497581482
6999.158556938171,0.533441424369812
6999.430573940277,0.5335930585861206
6999.656844615936,0.5337446928024292
6999.854866504669,0.5338963270187378
7000.090704441071,0.5340479612350464
7000.247460365295,0.5341995358467102
7000.447590351105,0.5343511700630188
7000.633357524872,0.5345028042793274
7000.800454616547,0.5346543788909912
7001.02615070343,0.5348060131072998
7001.210958957672,0.5349576473236084
7001.428147792816,0.535109281539917
7001.64066696167,0.5352609157562256
7001.822234153748,0.5354124903678894
7002.035895824432,0.535564124584198
7002.288135051727,0.5357157588005066
7002.491836547852,0.5358673334121704
7002.780202388763,0.536018967628479
7003.028146266937,0.5361706018447876
7003.269619464874,0.5363222360610962
7003.564635753632,0.5364738702774048
7003.8473944664,0.5366254448890686
7004.105807304382,0.5367770791053772
7004.369830131531,0.536928653717041
7004.6006808280945,0.5370802879333496
7004.832945823669,0.5372319221496582
7005.0440464019775,0.5373835563659668
7005.281126976013,0.5375351905822754
7005.467864513397,0.5376867651939392
7005.683526992798,0.5378383994102478
7005.872469902039,0.5379900336265564
7006.089717388153,0.5381416082382202
7006.290892124176,0.5382932424545288
7006.48605632782,0.5384448766708374
7006.686126232147,0.538596510887146
7006.903867721558,0.5387481451034546
7007.139026641846,0.5388997197151184
7007.3908886909485,0.539051353931427
7007.62121629715,0.5392029881477356
7007.919954776764,0.5393545627593994
7008.204695224762,0.539506196975708
7008.511310577393,0.5396578311920166
7008.748341560364,0.5398094654083252
7009.052355766296,0.5399610996246338
7009.321650505066,0.5401126742362976
7009.590423107147,0.5402643084526062
7009.78488445282,0.5404159426689148
7010.036032676697,0.5405675172805786
7010.2754764556885,0.5407191514968872
7010.501292705536,0.5408707857131958
7010.754427909851,0.5410224199295044
7010.976713657379,0.541174054145813
7011.216975688934,0.5413256287574768
7011.461988449097,0.5414772629737854
7011.6958475112915,0.541628897190094
7011.974068164825,0.5417804718017578
7012.227469921112,0.5419321060180664
7012.487937450409,0.542083740234375
7012.744149684906,0.5422353744506836
7013.063902854919,0.5423870086669922
7013.3330845832825,0.542538583278656
7013.637091159821,0.5426902174949646
7013.916718959808,0.5428418517112732
7014.211923599243,0.542993426322937
7014.504499435425,0.5431450605392456
7014.799473285675,0.5432966947555542
7015.0788650512695,0.5434483289718628
7015.373589992523,0.5435999631881714
7015.64009809494,0.5437515377998352
7015.940835952759,0.5439031720161438
7016.225900650024,0.5440548062324524
7016.520196914673,0.5442063808441162
7016.754813671112,0.5443580150604248
7017.058524131775,0.5445096492767334
7017.326358318329,0.544661283493042
7017.649012565613,0.5448129177093506
7017.924122333527,0.5449644923210144
7018.234306812286,0.545116126537323
7018.566203594208,0.5452677607536316
7018.856404304504,0.5454193353652954
7019.167890071869,0.545570969581604
7019.445261001587,0.5457226037979126
7019.768497943878,0.5458742380142212
7020.049266815186,0.5460258722305298
7020.302670001984,0.5461774468421936
7020.629456520081,0.5463290810585022
7020.896502971649,0.5464807152748108
7021.234851837158,0.5466322898864746
7021.547785758972,0.5467839241027832
7021.872121334076,0.5469355583190918
7022.209674358368,0.5470871925354004
7022.566135406494,0.547238826751709
7022.892063617706,0.5473904013633728
7023.2703585624695,0.5475420355796814
7023.682274341583,0.54769366979599
7023.95899772644,0.5478452444076538
7024.310964107513,0.5479968786239624
7024.6247634887695,0.548148512840271
7024.916296005249,0.5483001470565796
7025.223697185516,0.5484517812728882
7025.4969000816345,0.548603355884552
7025.80027961731,0.5487549901008606
7026.09388256073,0.5489066243171692
7026.423062324524,0.549058198928833
7026.741700172424,0.5492098331451416
7027.098728179932,0.5493614673614502
7027.434715270996,0.5495131015777588
7027.762524604797,0.5496647357940674
7028.107602596283,0.5498163104057312
7028.436114788055,0.5499679446220398
7028.809013843536,0.5501195788383484
7029.136675357819,0.5502711534500122
7029.472683429718,0.5504227876663208
7029.795462608337,0.5505744218826294
7030.1285700798035,0.550726056098938
7030.4803857803345,0.5508776903152466
7030.833626747131,0.5510292649269104
7031.2345933914185,0.551180899143219
7031.579560279846,0.5513325333595276
7031.968913555145,0.5514841079711914
7032.35848903656,0.5516357421875
7032.731853961945,0.5517873764038086
7033.104120254517,0.5519390106201172
7033.450084209442,0.5520906448364258
7033.754054546356,0.5522422194480896
7034.054175376892,0.5523938536643982
7034.343953609467,0.5525454878807068
7034.633779525757,0.5526970624923706
7034.917847633362,0.5528486967086792
7035.220271587372,0.5530003309249878
7035.50741481781,0.5531519651412964
7035.891882896423,0.553303599357605
7036.224581718445,0.5534551739692688
7036.604526996613,0.5536068081855774
7037.007623672485,0.553758442401886
7037.383732795715,0.5539100170135498
7037.817669391632,0.5540616512298584
7038.18962430954,0.554213285446167
7038.619330406189,0.5543649196624756
7039.000276088715,0.5545165538787842
7039.425646305084,0.554668128490448
7039.7949323654175,0.5548197627067566
7040.170494556427,0.5549713969230652
7040.528831958771,0.555122971534729
7040.853056430817,0.5552746057510376
7041.179594993591,0.5554262399673462
7041.522037029266,0.5555778741836548
7041.811739444733,0.5557295083999634
7042.10070848465,0.5558810830116272
7042.426620006561,0.5560327172279358
7042.745893478394,0.5561843514442444
7043.021853923798,0.5563359260559082
7043.378647327423,0.5564875602722168
7043.678235530853,0.5566391944885254
7044.074716567993,0.556790828704834
7044.44521188736,0.5569424629211426
7044.848102092743,0.5570940375328064
7045.284381866455,0.557245671749115
7045.691720962524,0.5573973059654236
7046.098571777344,0.5575488805770874
7046.481643199921,0.557700514793396
7046.923006534576,0.5578521490097046
7047.25813293457,0.5580037832260132
7047.644082546234,0.5581554174423218
7047.958193778992,0.5583069920539856
7048.260661125183,0.5584586262702942
7048.596656799316,0.5586102604866028
7048.86358499527,0.5587618350982666
7049.211472988129,0.5589134693145752
7049.529825210571,0.5590651035308838
7049.87092924118,0.5592167377471924
7050.191019535065,0.559368371963501
7050.546866893768,0.5595199465751648
7050.930107593536,0.5596715807914734
7051.308546543121,0.559823215007782
7051.695052146912,0.5599747896194458
7052.077786922455,0.5601264238357544
7052.48162317276,0.560278058052063
7052.872304439545,0.5604296922683716
7053.260669231415,0.5605813264846802
7053.646681308746,0.560732901096344
7053.999519824982,0.5608845353126526
7054.36114358902,0.5610361695289612
7054.71715259552,0.561187744140625
7055.075941085815,0.5613393783569336
7055.437623023987,0.5614910125732422
7055.81228017807,0.5616426467895508
7056.170118808746,0.5617942810058594
7056.496505737305,0.5619458556175232
7056.84635925293,0.5620974898338318
7057.143040180206,0.5622491240501404
7057.482981681824,0.5624006986618042
7057.796485900879,0.5625523328781128
7058.1014704704285,0.5627039670944214
7058.433324337006,0.56285560131073
7058.821435928345,0.5630072355270386
7059.155562400818,0.5631588101387024
7059.487301826477,0.563310444355011
7059.869604110718,0.5634620785713196
7060.234513282776,0.5636136531829834
7060.600806236267,0.563765287399292
7060.937077522278,0.5639169216156006
7061.302089691162,0.5640685558319092
7061.690968513489,0.5642201900482178
7062.022552490234,0.5643718242645264
7062.383158683777,0.5645233988761902
7062.714551448822,0.5646750330924988
7063.114097595215,0.5648266673088074
7063.426917552948,0.5649782419204712
7063.829696655273,0.5651298761367798
7064.138458251953,0.5652815103530884
7064.532846927643,0.565433144569397
7064.86184835434,0.5655847787857056
7065.188837528229,0.5657363533973694
7065.521902084351,0.565887987613678
7065.865650177002,0.5660396218299866
7066.213964939117,0.5661911964416504
7066.560346603394,0.566342830657959
7066.872000217438,0.5664944648742676
7067.188937187195,0.5666460990905762
7067.521706104279,0.5667977333068848
7067.842649936676,0.5669493079185486
7068.172835350037,0.5671009421348572
7068.562997341156,0.5672525763511658
7068.901003360748,0.5674041509628296
7069.281138896942,0.5675557851791382
7069.664270401001,0.5677074193954468
7070.024596214294,0.5678590536117554
7070.3888392448425,0.568010687828064
7070.742027759552,0.5681622624397278
7071.093886375427,0.5683138966560364
7071.437094211578,0.568465530872345
7071.765803337097,0.5686171054840088
7072.112017154694,0.5687687397003174
7072.453590869904,0.568920373916626
7072.749665737152,0.5690720081329346
7073.050676822662,0.5692236423492432
7073.365134239197,0.569375216960907
7073.683190822601,0.5695268511772156
7073.985210895538,0.5696784853935242
7074.320086956024,0.569830060005188
7074.6359486579895,0.5699816942214966
7074.98717212677,0.5701333284378052
7075.3291029930115,0.5702849626541138
7075.657534599304,0.5704365968704224
7076.055863857269,0.5705881714820862
7076.407784461975,0.5707398056983948
7076.770549297333,0.5708914399147034
7077.142234325409,0.5710430145263672
7077.453165054321,0.5711946487426758
7077.827912330627,0.5713462829589844
7078.153446674347,0.571497917175293
7078.475499629974,0.5716495513916016
7078.809276103973,0.5718011260032654
7079.139481544495,0.571952760219574
7079.446949005127,0.5721043944358826
7079.78190612793,0.5722559690475464
7080.096610546112,0.572407603263855
7080.399782180786,0.5725592374801636
7080.694424629211,0.5727108716964722
7081.0263776779175,0.5728625059127808
7081.2871017456055,0.5730140805244446
7081.572469711304,0.5731657147407532
7081.876489639282,0.5733173489570618
7082.15044260025,0.5734689235687256
7082.472764492035,0.5736205577850342
7082.765956878662,0.5737721920013428
7083.126211643219,0.5739238262176514
7083.489005088806,0.57407546043396
7083.792624950409,0.5742270350456238
7084.148501873016,0.5743786692619324
7084.508019924164,0.574530303478241
7084.818844795227,0.5746818780899048
7085.1541357040405,0.5748335123062134
7085.439233779907,0.574985146522522
7085.711137771606,0.5751367807388306
7086.019304275513,0.5752884149551392
7086.255410671234,0.575439989566803
7086.510466098785,0.5755916237831116
7086.794885158539,0.5757432579994202
7087.08211183548,0.575894832611084
7087.360372543335,0.5760464668273926
7087.635859966278,0.5761981010437012
7087.924937725067,0.5763497352600098
7088.207302570343,0.5765013694763184
7088.53951215744,0.5766529440879822
7088.846840381622,0.5768045783042908
7089.190374851227,0.5769562125205994
7089.531903743744,0.5771077871322632
7089.849834442139,0.5772594213485718
7090.195621013641,0.5774110555648804
7090.513636112213,0.577562689781189
7090.829305171967,0.5777143239974976
7091.154082775116,0.5778658986091614
7091.470594406128,0.57801753282547
7091.746572971344,0.5781691670417786
7092.048032283783,0.5783207416534424
7092.314619541168,0.578472375869751
7092.5823702812195,0.5786240100860596
7092.856356143951,0.5787756443023682
7093.150413036346,0.5789272785186768
7093.398796081543,0.5790788531303406
7093.66126871109,0.5792304873466492
7093.950833797455,0.5793821215629578
7094.217272281647,0.5795336961746216
7094.521495819092,0.5796853303909302
7094.835156440735,0.5798369646072388
7095.185464859009,0.5799885988235474
7095.532751083374,0.580140233039856
7095.8588037490845,0.5802918076515198
7096.193417549133,0.5804434418678284
7096.51832151413,0.580595076084137
7096.8583111763,0.5807466506958008
7097.137318134308,0.5808982849121094
7097.446972846985,0.581049919128418
7097.74332857132,0.5812015533447266
7098.018074989319,0.5813531875610352
7098.311349391937,0.581504762172699
7098.557313919067,0.5816563963890076
7098.89240694046,0.5818080306053162
7099.132368087769,0.58195960521698
7099.443742752075,0.5821112394332886
7099.75368642807,0.5822628736495972
7100.060066699982,0.5824145078659058
7100.363475799561,0.5825661420822144
7100.697926044464,0.5827177166938782
7100.990990638733,0.5828693509101868
7101.302750587463,0.5830209851264954
7101.638660430908,0.5831725597381592
7101.933053970337,0.5833241939544678
7102.2200837135315,0.5834758281707764
7102.521185874939,0.583627462387085
7102.784696102142,0.5837790966033936
7103.053559303284,0.5839306712150574
7103.343763828278,0.584082305431366
7103.619728565216,0.5842339396476746
7103.922555446625,0.5843855142593384
7104.171235561371,0.584537148475647
7104.476377487183,0.5846887826919556
7104.752086162567,0.5848404169082642
7105.056481361389,0.5849920511245728
7105.317287445068,0.5851436257362366
7105.6225209236145,0.5852952599525452
7105.936573028564,0.5854468941688538
7106.240550041199,0.5855984687805176
7106.565890312195,0.5857501029968262
7106.876144886017,0.5859017372131348
7107.162685871124,0.5860533714294434
7107.481286525726,0.586205005645752
7107.792586326599,0.5863565802574158
7108.090000629425,0.5865082144737244
7108.372314929962,0.586659848690033
7108.659791946411,0.5868114233016968
7108.9151129722595,0.5869630575180054
7109.199632644653,0.587114691734314
7109.457617759705,0.5872663259506226
7109.7740597724915,0.5874179601669312
7110.049765110016,0.587569534778595
7110.3669629096985,0.5877211689949036
7110.678579330444,0.5878728032112122
7110.946070194244,0.588024377822876
7111.249178886414,0.5881760120391846
7111.54555273056,0.5883276462554932
7111.8219656944275,0.5884792804718018
7112.110060214996,0.5886309146881104
7112.394886016846,0.5887824892997742
7112.696763515472,0.5889341235160828
7112.967107772827,0.5890857577323914
7113.26430273056,0.5892373323440552
7113.529374599457,0.5893889665603638
7113.82309627533,0.5895406007766724
7114.074343204498,0.589692234992981
7114.3252601623535,0.5898438692092896
7114.595022201538,0.5899954438209534
7114.852947235107,0.590147078037262
7115.106997966766,0.5902987122535706
7115.354092121124,0.5904502868652344
7115.58368396759,0.590601921081543
7115.852078437805,0.5907535552978516
7116.099791526794,0.5909051895141602
7116.3516726493835,0.5910568237304688
7116.610062122345,0.5912083983421326
7116.8695821762085,0.5913600325584412
7117.158914089203,0.5915116667747498
7117.422912597656,0.5916632413864136
7117.7039613723755,0.5918148756027222
7117.977614879608,0.5919665098190308
7118.220268726349,0.5921181440353394
7118.461517333984,0.592269778251648
7118.659141540527,0.5924213528633118
7118.8776087760925,0.5925729870796204
7119.042770862579,0.592724621295929
7119.244488239288,0.5928761959075928
7119.409634113312,0.5930278301239014
7119.6159925460815,0.59317946434021
7119.851860046387,0.5933310985565186
7120.060209274292,0.5934827327728271
7120.260737419128,0.593634307384491
7120.523402690887,0.5937859416007996
7120.751239299774,0.5939375758171082
7120.989984035492,0.594089150428772
7121.193862915039,0.5942407846450806
7121.403833389282,0.5943924188613892
7121.608286857605,0.5945440530776978
7121.823744773865,0.5946956872940063
7121.9952664375305,0.5948472619056702
7122.186035633087,0.5949988961219788
7122.3700795173645,0.5951505303382874
7122.546071052551,0.5953021049499512
7122.719477653503,0.5954537391662598
7122.901523590088,0.5956053733825684
7123.082399368286,0.595757007598877
7123.254105567932,0.5959086418151855
7123.44419002533,0.5960602164268494
7123.626757621765,0.596211850643158
7123.8028836250305,0.5963634848594666
7123.951290607452,0.5965150594711304
7124.096483230591,0.596666693687439
7124.242093086243,0.5968183279037476
7124.402848243713,0.5969699621200562
7124.569766998291,0.5971215963363647
7124.708103179932,0.5972731709480286
7124.885278224945,0.5974248051643372
7125.079406738281,0.5975764393806458
7125.236373901367,0.5977280139923096
7125.406190395355,0.5978796482086182
7125.598477840424,0.5980312824249268
7125.7771463394165,0.5981829166412354
7125.96745967865,0.598334550857544
7126.10133934021,0.5984861254692078
7126.272271156311,0.5986377596855164
7126.408472061157,0.598789393901825
7126.579733371735,0.5989409685134888
7126.6877546310425,0.5990926027297974
7126.828321933746,0.599244236946106
7126.947728633881,0.5993958711624146
7127.079282283783,0.5995475053787231
7127.218161582947,0.599699079990387
7127.369544506073,0.5998507142066956
7127.509500026703,0.6000023484230042
7127.671878814697,0.600153923034668
7127.825751781464,0.6003055572509766
7127.986836910248,0.6004571914672852
7128.138809680939,0.6006088256835938
7128.298700809479,0.6007604598999023
7128.471177101135,0.6009120345115662
7128.619325637817,0.6010636687278748
7128.751306056976,0.6012153029441833
7128.9162220954895,0.6013668775558472
7129.05921459198,0.6015185117721558
7129.1965408325195,0.6016701459884644
7129.303116798401,0.601821780204773
7129.453273773193,0.6019734144210815
7129.560779094696,0.6021249890327454
7129.672468185425,0.602276623249054
7129.794123649597,0.6024282574653625
7129.912392616272,0.6025798320770264
7130.031620025635,0.602731466293335
7130.134197711945,0.6028831005096436
7130.263792514801,0.6030347347259521
7130.433610916138,0.6031863689422607
7130.56583738327,0.6033379435539246
7130.726049423218,0.6034895777702332
7130.88512802124,0.6036412119865417
7131.057811737061,0.6037927865982056
7131.2116050720215,0.6039444208145142
7131.365822315216,0.6040960550308228
7131.554911136627,0.6042476892471313
7131.671272277832,0.6043993234634399
7131.834154129028,0.6045508980751038
7131.960859298706,0.6047025322914124
7132.076793193817,0.604854166507721
7132.218389034271,0.6050057411193848
7132.3132219314575,0.6051573753356934
7132.448579788208,0.605309009552002
7132.587042331696,0.6054606437683105
7132.709872722626,0.6056122779846191
7132.864994049072,0.605763852596283
7133.016992092133,0.6059154868125916
7133.172481536865,0.6060671210289001
7133.298721313477,0.606218695640564
7133.46401309967,0.6063703298568726
7133.638205528259,0.6065219640731812
7133.779927253723,0.6066735982894897
7133.946709156036,0.6068252325057983
7134.078548908234,0.6069768071174622
7134.270313739777,0.6071284413337708
7134.378830432892,0.6072800755500793
7134.494276046753,0.6074316501617432
7134.629514694214,0.6075832843780518
7134.770723819733,0.6077349185943604
7134.906047821045,0.607886552810669
7135.0532484054565,0.6080381870269775
7135.174348831177,0.6081897616386414
7135.344353199005,0.60834139585495
7135.492575645447,0.6084930300712585
7135.656054496765,0.6086446046829224
7135.838879585266,0.608796238899231
7136.014546871185,0.6089478731155396
7136.169415473938,0.6090995073318481
7136.323223590851,0.6092511415481567
7136.461726665497,0.6094027161598206
7136.611651420593,0.6095543503761292
7136.7768449783325,0.609705924987793
7136.936696529388,0.6098575592041016
7137.066779136658,0.6100091934204102
7137.209959983826,0.6101608276367188
7137.3425369262695,0.6103124618530273
7137.482177734375,0.6104640364646912
