RF,U
7155.1866817474365,0.6198762059211731
7155.312258720398,0.6200278401374817
7155.445262432098,0.6201794147491455
7155.654148578644,0.6203310489654541
7155.7960476875305,0.6204826831817627
7156.017703056335,0.6206343173980713
7156.192622184753,0.6207859516143799
7156.437228679657,0.6209375262260437
7156.5889801979065,0.6210891604423523
7156.759097576141,0.6212407946586609
7156.897563934326,0.6213923692703247
7157.061821937561,0.6215440034866333
7157.185043334961,0.6216956377029419
7157.265163421631,0.6218472719192505
7157.364836215973,0.6219989061355591
7157.456265926361,0.6221504807472229
7157.532027721405,0.6223021149635315
7157.640105247498,0.6224537491798401
7157.721196174622,0.6226053237915039
7157.814712524414,0.6227569580078125
7157.9385776519775,0.6229085922241211
7158.043251037598,0.6230602264404297
7158.187504291534,0.6232118606567383
7158.33317565918,0.6233634352684021
7158.468553066254,0.6235150694847107
7158.654616832733,0.6236667037010193
7158.823712825775,0.6238182783126831
7159.0035490989685,0.6239699125289917
7159.168506622314,0.6241215467453003
7159.3196358680725,0.6242731809616089
7159.487140655518,0.6244248151779175
7159.621304035187,0.6245763897895813
7159.747839927673,0.6247280240058899
7159.878952026367,0.6248796582221985
7159.98405122757,0.6250312328338623
7160.074476718903,0.6251828670501709
7160.171097755432,0.6253345012664795
7160.268577098846,0.6254861354827881
7160.346306324005,0.6256377696990967
7160.4567766189575,0.6257893443107605
7160.586428642273,0.6259409785270691
7160.721396923065,0.6260926127433777
7160.857861995697,0.6262441873550415
7161.038894176483,0.6263958215713501
7161.202908039093,0.6265474557876587
7161.350363731384,0.6266990900039673
7161.492774963379,0.6268507242202759
7161.668964385986,0.6270022988319397
7161.816903591156,0.6271539330482483
7162.01557970047,0.6273055672645569
7162.172673225403,0.6274571418762207
7162.310724258423,0.6276087760925293
7162.448149681091,0.6277604103088379
7162.606644630432,0.6279120445251465
7162.755935668945,0.6280636787414551
7162.893296718597,0.6282152533531189
7163.004171848297,0.6283668875694275
7163.124641418457,0.6285185217857361
7163.261826515198,0.6286700963973999
7163.387043952942,0.6288217306137085
7163.493946552277,0.6289733648300171
7163.599721431732,0.6291249990463257
7163.702951431274,0.6292766332626343
7163.816452503204,0.6294282078742981
7163.961219787598,0.6295798420906067
7164.058177947998,0.6297314763069153
7164.20485496521,0.6298830509185791
7164.3575348854065,0.6300346851348877
7164.536225318909,0.6301863193511963
7164.6962633132935,0.6303379535675049
7164.900983333588,0.6304895877838135
7165.077126979828,0.6306411623954773
7165.263338088989,0.6307927966117859
7165.391880512238,0.6309444308280945
7165.544638156891,0.6310960054397583
7165.712876319885,0.6312476396560669
7165.826311588287,0.6313992738723755
7165.970269680023,0.6315509080886841
7166.085832118988,0.6317025423049927
7166.243537425995,0.6318541169166565
7166.325761795044,0.6320057511329651
7166.464838504791,0.6321573853492737
7166.58927154541,0.6323089599609375
7166.692386627197,0.6324605941772461
7166.8426604270935,0.6326122283935547
7166.956521511078,0.6327638626098633
7167.084170341492,0.6329154968261719
7167.256675243378,0.6330670714378357
7167.362578392029,0.6332187056541443
7167.545094966888,0.6333703398704529
7167.672929286957,0.6335219144821167
7167.830100059509,0.6336735486984253
7168.005470275879,0.6338251829147339
7168.168162822723,0.6339768171310425
7168.352732181549,0.6341284513473511
7168.5253076553345,0.6342800259590149
7168.668805599213,0.6344316601753235
7168.845458507538,0.6345832943916321
7168.9880628585815,0.6347348690032959
7169.133933544159,0.6348865032196045
7169.251282215118,0.6350381374359131
7169.393658161163,0.6351897716522217
7169.529891014099,0.6353414058685303
7169.632064819336,0.6354929804801941
7169.755571365356,0.6356446146965027
7169.8650097846985,0.6357962489128113
7169.99102306366,0.6359478235244751
7170.128057479858,0.6360994577407837
7170.248152256012,0.6362510919570923
7170.35301399231,0.6364027261734009
7170.475733280182,0.6365543603897095
7170.636506557465,0.6367059350013733
7170.795831203461,0.6368575692176819
7170.99477481842,0.6370092034339905
7171.157062530518,0.6371607780456543
7171.340948581696,0.6373124122619629
7171.53361082077,0.6374640464782715
7171.711544036865,0.6376156806945801
7171.851463317871,0.6377673149108887
7172.010064125061,0.6379188895225525
7172.174016952515,0.6380705237388611
7172.341598987579,0.6382221579551697
7172.460008621216,0.6383737325668335
7172.571562767029,0.6385253667831421
7172.688313961029,0.6386770009994507
7172.829080104828,0.6388286352157593
7172.9432163238525,0.6389802694320679
7173.047859668732,0.6391318440437317
7173.194496631622,0.6392834782600403
7173.291094303131,0.6394351124763489
7173.473632335663,0.6395866870880127
7173.628038406372,0.6397383213043213
7173.847660541534,0.6398899555206299
7174.027326583862,0.6400415897369385
7174.220623970032,0.6401932239532471
7174.4130935668945,0.6403447985649109
7174.628863334656,0.6404964327812195
7174.804399490356,0.6406480669975281
7174.993158340454,0.6407996416091919
7175.176774024963,0.6409512758255005
7175.298794269562,0.6411029100418091
7175.4792137146,0.6412545442581177
7175.616324424744,0.6414061784744263
7175.7124671936035,0.6415577530860901
7175.869083881378,0.6417093873023987
7175.977955341339,0.6418610215187073
7176.113231658936,0.6420125961303711
7176.218491077423,0.6421642303466797
7176.340213298798,0.6423158645629883
7176.477665901184,0.6424674987792969
7176.650663852692,0.6426191329956055
7176.798271656036,0.6427707076072693
7176.970663070679,0.6429223418235779
7177.140111923218,0.6430739760398865
7177.3492913246155,0.6432255506515503
7177.572477817535,0.6433771848678589
7177.745003700256,0.6435288190841675
7177.946412086487,0.6436804533004761
7178.113405227661,0.6438320875167847
7178.315897941589,0.6439836621284485
7178.479007720947,0.6441352963447571
7178.641238689423,0.6442869305610657
7178.786882400513,0.6444385051727295
7178.908583641052,0.6445901393890381
7179.06238079071,0.6447417736053467
7179.1701555252075,0.6448934078216553
7179.271712303162,0.6450450420379639
7179.386028289795,0.6451966166496277
7179.498658180237,0.6453482508659363
7179.606194972992,0.6454998850822449
7179.732370376587,0.6456514596939087
7179.8834590911865,0.6458030939102173
7180.014241218567,0.6459547281265259
7180.204749107361,0.6461063623428345
7180.330354213715,0.6462579369544983
7180.516563415527,0.6464095711708069
7180.707745075226,0.6465612053871155
7180.868986606598,0.6467127799987793
7181.02436542511,0.6468644142150879
7181.197395324707,0.6470160484313965
7181.308299541473,0.6471676826477051
7181.478084087372,0.6473193168640137
7181.601886749268,0.6474708914756775
7181.725950241089,0.6476225256919861
7181.815863609314,0.6477741599082947
7181.949426174164,0.6479257345199585
7182.02516412735,0.6480773687362671
7182.124405384064,0.6482290029525757
7182.250571727753,0.6483806371688843
7182.365393638611,0.6485322713851929
7182.459729671478,0.6486838459968567
7182.569005012512,0.6488354802131653
7182.710440635681,0.6489871144294739
7182.87282705307,0.6491386890411377
7183.06484746933,0.6492903232574463
7183.220039367676,0.6494419574737549
7183.390025138855,0.6495935916900635
7183.580134391785,0.6497452259063721
7183.728516101837,0.6498968005180359
7183.897101402283,0.6500484347343445
7184.04630947113,0.6502000689506531
7184.183803081512,0.6503516435623169
7184.311810016632,0.6505032777786255
7184.432619571686,0.6506549119949341
7184.544464111328,0.6508065462112427
7184.674751758575,0.6509581804275513
7184.777783870697,0.6511097550392151
7184.876603126526,0.6512613892555237
7184.9534068107605,0.6514130234718323
7185.078266620636,0.6515645980834961
7185.1481347084045,0.6517162322998047
7185.289957046509,0.6518678665161133
7185.4126834869385,0.6520195007324219
7185.5384912490845,0.6521711349487305
7185.673134326935,0.6523227095603943
7185.794963359833,0.6524743437767029
7185.973290920258,0.6526259779930115
7186.167880058289,0.6527775526046753
7186.289896965027,0.6529291868209839
7186.428618431091,0.6530808210372925
7186.55731678009,0.6532324552536011
7186.694344520569,0.6533840894699097
7186.83488368988,0.6535356640815735
7186.9631423950195,0.6536872982978821
7187.058064937592,0.6538389325141907
7187.195041656494,0.6539905071258545
7187.26119852066,0.6541421413421631
7187.348737716675,0.6542937755584717
7187.443784713745,0.6544454097747803
7187.549497127533,0.6545970439910889
7187.615038871765,0.6547486186027527
7187.747495174408,0.6549002528190613
7187.870539665222,0.6550518870353699
7187.959863185883,0.6552034616470337
7188.08517742157,0.6553550958633423
7188.200259208679,0.6555067300796509
7188.338056564331,0.6556583642959595
7188.4861097335815,0.6558099985122681
7188.627199649811,0.6559615731239319
7188.747289657593,0.6561132073402405
7188.900354385376,0.6562648415565491
7189.023578166962,0.6564164161682129
7189.178292274475,0.6565680503845215
7189.317071437836,0.6567196846008301
7189.423921585083,0.6568713188171387
7189.5378885269165,0.6570229530334473
7189.649173736572,0.6571745276451111
7189.723060131073,0.6573261618614197
7189.808337688446,0.6574777960777283
7189.897255897522,0.6576293706893921
7190.001717567444,0.6577810049057007
7190.084610939026,0.6579326391220093
7190.205836772919,0.6580842733383179
7190.253867149353,0.6582359075546265
7190.368300914764,0.6583874821662903
7190.4679479599,0.6585391163825989
7190.58966255188,0.6586907505989075
7190.712575435638,0.6588423252105713
7190.864382266998,0.6589939594268799
7191.012174129486,0.6591455936431885
7191.134011268616,0.6592972278594971
7191.220761299133,0.6594488620758057
7191.358179092407,0.6596004366874695
7191.469746589661,0.6597520709037781
7191.629095077515,0.6599037051200867
7191.737631320953,0.6600552797317505
7191.858430862427,0.6602069139480591
7191.970777988434,0.6603585481643677
7192.114917755127,0.6605101823806763
7192.220014095306,0.6606618165969849
7192.340669631958,0.6608133912086487
7192.444850444794,0.6609650254249573
7192.568634033203,0.6611166596412659
7192.663668632507,0.6612682342529297
7192.765998840332,0.6614198684692383
7192.870862007141,0.6615715026855469
7192.983215332031,0.6617231369018555
7193.128180503845,0.6618747711181641
7193.258407592773,0.6620263457298279
7193.387846469879,0.6621779799461365
7193.544669628143,0.6623296141624451
7193.676176548004,0.6624811887741089
7193.798243045807,0.6626328229904175
7193.961578845978,0.6627844572067261
7194.113986968994,0.6629360914230347
7194.244265556335,0.6630877256393433
7194.375997543335,0.6632393002510071
7194.532920360565,0.6633909344673157
7194.6268429756165,0.6635425686836243
7194.760556221008,0.6636941432952881
7194.893675804138,0.6638457775115967
7195.037083148956,0.6639974117279053
7195.1511063575745,0.6641490459442139
7195.289604663849,0.6643006205558777
7195.4534792900085,0.6644522547721863
7195.604631900787,0.6646038889884949
7195.733015060425,0.6647554636001587
7195.93023109436,0.6649070978164673
7196.047822475433,0.6650587320327759
7196.17883682251,0.6652103662490845
7196.33392906189,0.6653620004653931
7196.502748966217,0.6655135750770569
7196.604248523712,0.6656652092933655
7196.76248216629,0.6658168435096741
7196.919447422028,0.6659684181213379
7197.11132144928,0.6661200523376465
7197.300161361694,0.6662716865539551
7197.498471260071,0.6664233207702637
7197.698464393616,0.6665749549865723
7197.912359237671,0.6667265295982361
7198.130862236023,0.6668781638145447
7198.360189437866,0.6670297980308533
7198.556900501251,0.6671813726425171
7198.773177623749,0.6673330068588257
7198.954845905304,0.6674846410751343
7199.130027294159,0.6676362752914429
7199.303491592407,0.6677879095077515
7199.456897735596,0.6679394841194153
7199.628520488739,0.6680911183357239
7199.806200027466,0.6682427525520325
7199.950716018677,0.6683943271636963
7200.1375913619995,0.6685459613800049
7200.339592456818,0.6686975955963135
7200.565768241882,0.6688492298126221
7200.747668266296,0.6690008640289307
7200.938840389252,0.6691524386405945
7201.148866176605,0.6693040728569031
7201.360931396484,0.6694557070732117
7201.579254150391,0.6696072816848755
7201.824849128723,0.6697589159011841
7202.0487604141235,0.6699105501174927
7202.2746324539185,0.6700621843338013
7202.504343986511,0.6702138185501099
7202.757384777069,0.6703653931617737
7202.981883525848,0.6705170273780823
7203.232284545898,0.6706686615943909
7203.428228378296,0.6708202362060547
7203.628520011902,0.6709718704223633
7203.843960762024,0.6711235046386719
7204.025311470032,0.6712751388549805
7204.2588539123535,0.6714267730712891
7204.419610977173,0.6715783476829529
7204.618180274963,0.6717299818992615
7204.794038772583,0.6718816161155701
7204.976221084595,0.6720331907272339
7205.151129722595,0.6721848249435425
7205.399172782898,0.6723364591598511
7205.616390705109,0.6724880933761597
7205.868874073029,0.6726397275924683
7206.099672317505,0.6727913022041321
7206.30656337738,0.6729429364204407
7206.579768657684,0.6730945706367493
7206.8281536102295,0.6732461452484131
7207.07724571228,0.6733977794647217
7207.330991268158,0.6735494136810303
7207.562270641327,0.6737010478973389
7207.773118019104,0.6738526225090027
7208.026160240173,0.6740042567253113
7208.242227554321,0.6741558909416199
7208.476249217987,0.6743074655532837
7208.670658111572,0.6744590997695923
7208.890722751617,0.6746107339859009
7209.110219955444,0.6747623682022095
7209.310777664185,0.6749140024185181
7209.537535667419,0.6750655770301819
7209.704257488251,0.6752172112464905
7209.91500043869,0.6753688454627991
7210.122453689575,0.6755204200744629
7210.344154834747,0.6756720542907715
7210.571001052856,0.6758236885070801
7210.7848172187805,0.6759753227233887
7211.050248146057,0.6761269569396973
7211.274070739746,0.6762785315513611
7211.538144111633,0.6764301657676697
7211.806899547577,0.6765817999839783
7212.043905735016,0.6767333745956421
7212.294764518738,0.6768850088119507
7212.540794849396,0.6770366430282593
7212.795134067535,0.6771882772445679
7213.0322098731995,0.6773399114608765
7213.221788883209,0.6774914860725403
7213.478666782379,0.6776431202888489
7213.668021678925,0.6777947545051575
7213.8963351249695,0.6779463291168213
7214.0679063797,0.6780979633331299
7214.261149406433,0.6782495975494385
7214.491712093353,0.6784012317657471
7214.720381736755,0.6785528659820557
7214.944939613342,0.6787044405937195
7215.160143375397,0.6788560748100281
7215.379547119141,0.6790077090263367
7215.625116348267,0.6791592836380005
7215.904166221619,0.6793109178543091
7216.11874961853,0.6794625520706177
7216.3649735450745,0.6796141862869263
7216.608169078827,0.6797658205032349
7216.882266044617,0.6799173951148987
7217.125165462494,0.6800690293312073
7217.38788318634,0.6802206635475159
7217.61266374588,0.6803722381591797
7217.866173744202,0.6805238723754883
7218.110435009003,0.6806755065917969
7218.342882633209,0.6808271408081055
7218.556956768036,0.6809787750244141
7218.741131782532,0.6811303496360779
7218.995429515839,0.6812819838523865
7219.225759983063,0.6814336180686951
7219.42675113678,0.6815851926803589
7219.627958774567,0.6817368268966675
7219.861568927765,0.6818884611129761
7220.0696177482605,0.6820400953292847
7220.290119171143,0.6821917295455933
7220.518033027649,0.6823433041572571
7220.723446846008,0.6824949383735657
7220.987940311432,0.6826465725898743
7221.229816436768,0.6827981472015381
7221.438967227936,0.6829497814178467
7221.691275596619,0.6831014156341553
7221.931710243225,0.6832530498504639
7222.174463748932,0.6834046840667725
7222.433187961578,0.6835562586784363
7222.642660617828,0.6837078928947449
7222.897668838501,0.6838595271110535
7223.1771941185,0.6840111017227173
7223.396870136261,0.6841627359390259
7223.636217594147,0.6843143701553345
7223.869612693787,0.6844660043716431
7224.0931277275085,0.6846176385879517
7224.287128448486,0.6847692131996155
7224.527930259705,0.6849208474159241
7224.698113441467,0.6850724816322327
7224.924930095673,0.6852240562438965
7225.088265419006,0.6853756904602051
7225.288264274597,0.6855273246765137
7225.5094356536865,0.6856789588928223
7225.7351751327515,0.6858305931091309
7225.971816062927,0.6859821677207947
7226.18964099884,0.6861338019371033
7226.384959220886,0.6862854361534119
7226.586854457855,0.6864370107650757
7226.81463766098,0.6865886449813843
7226.990277767181,0.6867402791976929
7227.255732059479,0.6868919134140015
7227.444787025452,0.6870435476303101
7227.667384624481,0.6871951222419739
7227.842578887939,0.6873467564582825
7228.07323217392,0.6874983906745911
7228.268323421478,0.6876499652862549
7228.490710258484,0.6878015995025635
7228.702865123749,0.6879532337188721
7228.912149906158,0.6881048679351807
7229.148126602173,0.6882565021514893
7229.382829666138,0.6884080767631531
7229.579152107239,0.6885597109794617
7229.786822319031,0.6887113451957703
7230.022744178772,0.6888629198074341
7230.217447757721,0.6890145540237427
7230.421953678131,0.6891661882400513
7230.673955440521,0.6893178224563599
7230.8454694747925,0.6894694566726685
7231.1196575164795,0.6896210312843323
7231.376030445099,0.6897726655006409
7231.649025917053,0.6899242997169495
7231.861474514008,0.6900758743286133
7232.114354133606,0.6902275085449219
7232.3698654174805,0.6903791427612305
7232.589874744415,0.6905307769775391
7232.80818271637,0.6906824111938477
7233.033970355988,0.6908339858055115
7233.22180557251,0.6909856200218201
7233.48005771637,0.6911372542381287
7233.646428108215,0.6912888288497925
7233.876038074493,0.6914404630661011
7234.038486003876,0.6915920972824097
7234.244254589081,0.6917437314987183
7234.470468044281,0.6918953657150269
7234.696950435638,0.6920469403266907
7234.884819507599,0.6921985745429993
7235.1519594192505,0.6923502087593079
7235.382627487183,0.6925017833709717
7235.591988563538,0.6926534175872803
7235.840558052063,0.6928050518035889
7236.0501618385315,0.6929566860198975
7236.281349182129,0.693108320236206
7236.504176616669,0.6932598948478699
7236.710124015808,0.6934115290641785
7236.961809158325,0.6935631632804871
7237.143901348114,0.6937147378921509
7237.375375747681,0.6938663721084595
7237.581145763397,0.6940180063247681
7237.799693107605,0.6941696405410767
7238.001356124878,0.6943212747573853
7238.181010246277,0.6944728493690491
7238.349194049835,0.6946244835853577
7238.557374954224,0.6947761178016663
7238.729814052582,0.6949276924133301
7238.952902793884,0.6950793266296387
7239.17467880249,0.6952309608459473
7239.376886367798,0.6953825950622559
7239.598655700684,0.6955342292785645
7239.79625415802,0.6956858038902283
7240.003652572632,0.6958374381065369
7240.249845504761,0.6959890723228455
7240.472620010376,0.6961406469345093
7240.6741671562195,0.6962922811508179
7240.903594017029,0.6964439153671265
7241.156444072723,0.6965955495834351
7241.362151622772,0.6967471837997437
7241.553247928619,0.6968987584114075
7241.73159122467,0.6970503926277161
7241.927166938782,0.6972020268440247
7242.111703872681,0.6973536014556885
7242.3217215538025,0.6975052356719971
7242.490952968597,0.6976568698883057
7242.716513633728,0.6978085041046143
7242.90768289566,0.6979601383209229
7243.109786987305,0.6981117129325867
7243.323314189911,0.6982633471488953
7243.519690513611,0.6984149813652039
7243.697333812714,0.6985665559768677
7243.914583683014,0.6987181901931763
7244.099528312683,0.6988698244094849
7244.340580463409,0.6990214586257935
7244.530455589294,0.699173092842102
7244.771602630615,0.6993246674537659
7244.972899436951,0.6994763016700745
7245.183792591095,0.6996279358863831
7245.387326717377,0.6997795104980469
7245.586118221283,0.6999311447143555
7245.816983222961,0.7000827789306641
7245.999775886536,0.7002344131469727
7246.231376171112,0.7003860473632812
7246.408467292786,0.7005376219749451
7246.604767799377,0.7006892561912537
7246.773739337921,0.7008408904075623
7246.979876995087,0.7009924650192261
7247.189029216766,0.7011440992355347
7247.390401363373,0.7012957334518433
7247.617771625519,0.7014473676681519
7247.8436942100525,0.7015990018844604
7248.073844909668,0.7017505764961243
7248.305808544159,0.7019022107124329
7248.526629924774,0.7020538449287415
7248.774965763092,0.7022054195404053
7248.981618404388,0.7023570537567139
7249.174580574036,0.7025086879730225
7249.416818618774,0.702660322189331
7249.62110376358,0.7028119564056396
7249.809645652771,0.7029635310173035
7250.034788131714,0.7031151652336121
7250.251408576965,0.7032667994499207
7250.485824584961,0.7034183740615845
7250.691874027252,0.7035700082778931
7250.905119895935,0.7037216424942017
7251.088105201721,0.7038732767105103
7251.317509651184,0.7040249109268188
7251.479853153229,0.7041764855384827
7251.701613903046,0.7043281197547913
7251.925262928009,0.7044797539710999
7252.113677978516,0.7046313285827637
7252.354434013367,0.7047829627990723
7252.568514347076,0.7049345970153809
7252.779573917389,0.7050862312316895
7253.044106006622,0.705237865447998
7253.2943658828735,0.7053894400596619
7253.545659065247,0.7055410742759705
7253.81525850296,0.705692708492279
7254.0504331588745,0.7058442831039429
7254.336141586304,0.7059959173202515
7254.574792385101,0.7061475515365601
7254.822018146515,0.7062991857528687
7255.077802181244,0.7064508199691772
7255.3079290390015,0.7066023945808411
7255.518137931824,0.7067540287971497
7255.749195098877,0.7069056630134583
7255.994463920593,0.7070572376251221
7256.21998167038,0.7072088718414307
7256.428020954132,0.7073605060577393
7256.680255413055,0.7075121402740479
7256.912925720215,0.7076637744903564
7257.173976898193,0.7078153491020203
7257.419147491455,0.7079669833183289
7257.649170875549,0.7081186175346375
7257.8989996910095,0.7082701921463013
7258.152966499329,0.7084218263626099
7258.404675483704,0.7085734605789185
7258.628561973572,0.708725094795227
7258.890034198761,0.7088767290115356
7259.134981632233,0.7090283036231995
7259.38357591629,0.7091799378395081
7259.631606578827,0.7093315720558167
7259.91117477417,0.7094831466674805
7260.154110431671,0.7096347808837891
7260.384878158569,0.7097864151000977
7260.586368083954,0.7099380493164062
7260.8582310676575,0.7100896835327148
7261.085412502289,0.7102413177490234
7261.336323738098,0.7103928923606873
7261.538577079773,0.7105445265769958
7261.76515007019,0.7106961607933044
7262.001148223877,0.7108477354049683
7262.246023178101,0.7109993696212769
7262.495243549347,0.7111510038375854
7262.745798110962,0.711302638053894
7262.995725154877,0.7114542722702026
7263.243455410004,0.7116058468818665
7263.499165058136,0.711757481098175
7263.721189022064,0.7119091153144836
7263.9506459236145,0.7120606899261475
7264.177806854248,0.712212324142456
7264.412429332733,0.7123639583587646
7264.680986881256,0.7125155925750732
7264.877199172974,0.7126672267913818
7265.12314081192,0.7128188014030457
7265.377998352051,0.7129704356193542
7265.582152843475,0.7131220698356628
7265.819531917572,0.7132736444473267
7266.086337089539,0.7134252786636353
7266.29357624054,0.7135769128799438
7266.540260314941,0.7137285470962524
7266.758159160614,0.713880181312561
7266.953012943268,0.7140317559242249
7267.151077270508,0.7141833901405334
7267.343647480011,0.714335024356842
7267.584577560425,0.7144865989685059
7267.752103805542,0.7146382331848145
7267.955366134644,0.714789867401123
7268.177991390228,0.7149415016174316
7268.35019159317,0.7150931358337402
7268.578401088715,0.715244710445404
7268.763409137726,0.7153963446617126
7268.950863838196,0.7155479788780212
7269.142780780792,0.7156995534896851
7269.303147792816,0.7158511877059937
7269.512739658356,0.7160028219223022
7269.703556060791,0.7161544561386108
7269.8728585243225,0.7163060903549194
7270.038843631744,0.7164576649665833
7270.270801067352,0.7166092991828918
7270.434488773346,0.7167609333992004
7270.668242454529,0.7169125080108643
7270.8863253593445,0.7170641422271729
7271.08766746521,0.7172157764434814
7271.3536257743835,0.71736741065979
7271.541967868805,0.7175190448760986
7271.758943080902,0.7176706194877625
7271.977205753326,0.717822253704071
7272.1516036987305,0.7179738879203796
7272.365646362305,0.7181254625320435
7272.540749549866,0.718277096748352
7272.717838764191,0.7184287309646606
7272.896572113037,0.7185803651809692
7273.069335460663,0.7187319993972778
7273.294590473175,0.7188835740089417
7273.4901332855225,0.7190352082252502
7273.638552188873,0.7191868424415588
7273.850073337555,0.7193384170532227
7274.021946430206,0.7194900512695312
7274.207229614258,0.7196416854858398
7274.4170088768005,0.7197933197021484
7274.626044750214,0.719944953918457
7274.812952518463,0.7200965285301208
7274.999566078186,0.7202481627464294
7275.232669830322,0.720399796962738
7275.431390762329,0.7205513715744019
7275.653932094574,0.7207030057907104
7275.844744205475,0.720854640007019
7276.0617117881775,0.7210062742233276
7276.2599930763245,0.7211579084396362
7276.456092834473,0.7213094830513
7276.679954051971,0.7214611172676086
7276.856689453125,0.7216127514839172
7277.070826053619,0.721764326095581
7277.253256320953,0.7219159603118896
7277.394864559174,0.7220675945281982
7277.5651597976685,0.7222192287445068
7277.72795009613,0.7223708629608154
7277.920189857483,0.7225224375724792
7278.099353313446,0.7226740717887878
7278.275947093964,0.7228257060050964
7278.447958469391,0.7229772806167603
7278.679916381836,0.7231289148330688
7278.856895446777,0.7232805490493774
7279.0428104400635,0.723432183265686
7279.247127056122,0.7235838174819946
7279.43014383316,0.7237353920936584
7279.64767408371,0.723887026309967
7279.846689224243,0.7240386605262756
7280.040977478027,0.7241902351379395
7280.261462211609,0.724341869354248
7280.463762283325,0.7244935035705566
7280.665723800659,0.7246451377868652
7280.899573802948,0.7247967720031738
7281.10551404953,0.7249483466148376
7281.29177904129,0.7250999808311462
7281.479608535767,0.7252516150474548
7281.689259052277,0.7254031896591187
7281.873118400574,0.7255548238754272
7282.067808151245,0.7257064580917358
7282.241374015808,0.7258580923080444
7282.41038274765,0.726009726524353
7282.569425106049,0.7261613011360168
7282.738197803497,0.7263129353523254
7282.964099407196,0.726464569568634
7283.145849227905,0.7266161441802979
7283.342636585236,0.7267677783966064
7283.493636131287,0.726919412612915
7283.718280315399,0.7270710468292236
7283.9337849617,0.7272226810455322
7284.103676319122,0.727374255657196
7284.361219882965,0.7275258898735046
7284.5431180000305,0.7276775240898132
7284.716506958008,0.727829098701477
7284.915758609772,0.7279807329177856
7285.13232755661,0.7281323671340942
7285.3528661727905,0.7282840013504028
7285.52560043335,0.7284355759620667
7285.748338222504,0.7285872101783752
7285.953727722168,0.7287388443946838
7286.1457352638245,0.7288904190063477
7286.339870452881,0.7290420532226562
7286.523150920868,0.7291936874389648
7286.732095718384,0.7293453216552734
7286.928914546967,0.729496955871582
7287.144404888153,0.7296485304832458
7287.358265399933,0.7298001646995544
7287.535778045654,0.729951798915863
7287.7287774086,0.7301033735275269
7287.945969581604,0.7302550077438354
7288.13686132431,0.730406641960144
7288.347299575806,0.7305582761764526
7288.620586395264,0.7307099103927612
7288.809821605682,0.730861485004425
7289.034313201904,0.7310131192207336
7289.276337146759,0.7311647534370422
7289.4712471961975,0.731316328048706
7289.681447505951,0.7314679622650146
7289.928933143616,0.7316195964813232
7290.163737773895,0.7317712306976318
7290.361207008362,0.7319228649139404
7290.582725048065,0.7320744395256042
7290.782819747925,0.7322260737419128
7290.994421958923,0.7323777079582214
7291.176301002502,0.7325292825698853
7291.435397148132,0.7326809167861938
7291.61869096756,0.7328325510025024
7291.798014163971,0.732984185218811
7292.004072666168,0.7331358194351196
7292.202335357666,0.7332873940467834
7292.401889801025,0.733439028263092
7292.622971534729,0.7335906624794006
7292.811234951019,0.7337422370910645
7293.038697242737,0.733893871307373
7293.2507128715515,0.7340455055236816
7293.5009570121765,0.7341971397399902
7293.692493438721,0.7343487739562988
7293.923072814941,0.7345003485679626
7294.1406054496765,0.7346519827842712
7294.409251213074,0.7348036170005798
7294.621164321899,0.7349551916122437
7294.785570144653,0.7351068258285522
7295.016450881958,0.7352584600448608
7295.194221019745,0.7354100942611694
7295.389939785004,0.735561728477478
7295.592761516571,0.7357133030891418
7295.7927713394165,0.7358649373054504
7295.977275848389,0.736016571521759
7296.148885726929,0.7361681461334229
7296.353162765503,0.7363197803497314
7296.524625301361,0.73647141456604
7296.678968429565,0.7366230487823486
7296.908202171326,0.7367746829986572
7297.075991630554,0.7369263172149658
7297.295893192291,0.7370778918266296
7297.47739315033,0.7372295260429382
7297.666809558868,0.7373811602592468
7297.853150844574,0.7375327348709106
7298.062518119812,0.7376843690872192
7298.259742736816,0.7378360033035278
7298.454120635986,0.7379876375198364
7298.655069828033,0.738139271736145
7298.854469776154,0.7382908463478088
7299.044877052307,0.7384424805641174
7299.238334178925,0.738594114780426
7299.39350605011,0.7387456893920898
7299.578384399414,0.7388973236083984
7299.727059841156,0.739048957824707
7299.889115810394,0.7392005920410156
7300.027255535126,0.7393522262573242
7300.190927028656,0.739503800868988
7300.3395891189575,0.7396554350852966
7300.518642425537,0.7398070693016052
7300.652422428131,0.739958643913269
7300.831961631775,0.7401102781295776
7300.9981145858765,0.7402619123458862
7301.19017457962,0.7404135465621948
7301.327802181244,0.7405651807785034
7301.487016201019,0.7407167553901672
7301.640071392059,0.7408683896064758
7301.824117183685,0.7410200238227844
7301.9890875816345,0.7411715984344482
7302.105198383331,0.7413232326507568
7302.296957492828,0.7414748668670654
7302.434686660767,0.741626501083374
7302.600289344788,0.7417781352996826
7302.699727058411,0.7419297099113464
7302.872004985809,0.742081344127655
7303.000858783722,0.7422329783439636
7303.159296035767,0.7423845529556274
7303.303096294403,0.742536187171936
7303.451766967773,0.7426878213882446
7303.538903236389,0.7428394556045532
7303.70134305954,0.7429910898208618
7303.780276298523,0.7431426644325256
7303.917699813843,0.7432942986488342
7304.039517402649,0.7434459328651428
7304.124410152435,0.7435975074768066
7304.256486415863,0.7437491416931152
7304.34853553772,0.7439007759094238
7304.479987621307,0.7440524101257324
7304.60120010376,0.744204044342041
