U,RF
0.539952,7.026339168432549
0.539976,7.026383899175441
0.54,7.02642863736544
0.5400240000000001,7.026473383300539
0.540048,7.026518137336743
0.540072,7.02656289980355
0.540096,7.02660767095852
0.54012,7.0266524509866155
0.5401440000000001,7.026697239992309
0.540168,7.026742037976254
0.540192,7.026786844832692
0.540216,7.026831660416394
0.54024,7.026876484626076
0.540264,7.026921317409461
0.540288,7.026966158769671
0.540312,7.027011008815475
0.540336,7.027055867785176
0.5403600000000001,7.027100736021329
0.540384,7.02714561389482
0.540408,7.027190501790711
0.540432,7.027235400104613
0.540456,7.027280309142562
0.54048,7.027325229009127
0.540504,7.027370159609909
0.540528,7.027415100715913
0.540552,7.027460051993941
0.5405760000000001,7.027505013007302
0.5406,7.027549983290254
0.540624,7.027594962544198
0.540648,7.027639950668632
0.540672,7.0276849477368515
0.5406960000000001,7.02772995396952
0.54072,7.027774969732897
0.540744,7.02781999551061
0.540768,7.027865031710682
0.540792,7.027910078584559
0.540816,7.02795513622194
0.54084,7.028000204538154
0.540864,7.028045283272077
0.540888,7.028090371990983
0.5409120000000001,7.028135470194702
0.540936,7.028180577418198
0.54096,7.028225693244401
0.540984,7.028270817361262
0.541008,7.028315949585273
0.5410320000000001,7.028361089861348
0.541056,7.028406238231492
0.54108,7.028451394762158
0.541104,7.028496559530474
0.541128,7.028541732543559
0.541152,7.02858691366028
0.541176,7.02863210258803
0.5412,7.028677298892786
0.541224,7.028722502059811
0.5412480000000001,7.028767711516223
0.541272,7.028812926714753
0.541296,7.028858147323406
0.54132,7.028903373251775
0.541344,7.028948604646763
0.541368,7.028993841809582
0.541392,7.029039085123878
0.541416,7.02908433500881
0.54144,7.029129591659447
0.5414640000000001,7.029174854953799
0.541488,7.02922012445275
0.541512,7.029265399472046
0.541536,7.029310679227787
0.54156,7.029355962865855
0.5415840000000001,7.0294012496806
0.541608,7.029446539301132
0.541632,7.029491831697424
0.541656,7.029537127155225
0.54168,7.029582426146505
0.541704,7.029627729287493
0.541728,7.029673037236134
0.541752,7.029718350488643
0.541776,7.029763669355526
0.5418000000000001,7.029808993962709
0.541824,7.029854324267884
0.541848,7.029899660073076
0.541872,7.029945001062733
0.541896,7.029990346993137
0.5419200000000001,7.030035697751822
0.541944,7.030081053358545
0.541968,7.030126414008107
0.541992,7.030171780146712
0.542016,7.030217152466764
0.54204,7.030262531719216
0.542064,7.030307918571827
0.542088,7.030353313605432
0.542112,7.030398717285527
0.5421360000000001,7.030444129838314
0.54216,7.030489551216916
0.542184,7.030534981166498
0.542208,7.030580419337377
0.542232,7.030625865296474
0.542256,7.030671318534412
0.54228,7.030716778552469
0.542304,7.030762244921576
0.542328,7.030807717290714
0.5423520000000001,7.030853195418556
0.542376,7.030898679182152
0.5424,7.030944168576668
0.542424,7.030989663699241
0.542448,7.031035164724045
0.5424720000000001,7.031080671895253
0.542496,7.03112618546985
0.54252,7.031171705679279
0.542544,7.031217232728815
0.542568,7.031262766781813
0.542592,7.0313083079002645
0.542616,7.031353856030594
0.54264,7.031399411011743
0.542664,7.03144497258753
0.5426880000000001,7.031490540407743
0.542712,7.031536114041408
0.542736,7.031581693114507
0.54276,7.031627277392316
0.542784,7.031672866789128
0.5428080000000001,7.0317184614015265
0.542832,7.031764061516217
0.542856,7.03180966760658
0.54288,7.031855280194065
0.542904,7.0319008996571055
0.542928,7.031946526215232
0.542952,7.031992159906896
0.542976,7.032037800576648
0.543,7.032083447875274
0.5430240000000001,7.03212910133681
0.543048,7.032174760634446
0.543072,7.03222042563397
0.543096,7.032266096418893
0.54312,7.032311773324439
0.543144,7.032357456939668
0.543168,7.032403148081465
0.543192,7.03244884756373
0.543216,7.032494556076567
0.5432400000000001,7.032540274153912
0.543264,7.032586002069779
0.543288,7.032631739817493
0.543312,7.032677487113743
0.543336,7.032723243532295
0.5433600000000001,7.0327690086663965
0.543384,7.032814782146491
0.543408,7.032860563710682
0.543432,7.032906353240923
0.543456,7.032952150763009
0.54348,7.032997956414565
0.543504,7.033043770351824
0.543528,7.033089592733288
0.543552,7.033135423725332
0.5435760000000001,7.033181263509353
0.5436,7.033227112282233
0.543624,7.033272970251633
0.543648,7.033318837600119
0.543672,7.03336471446869
0.5436960000000001,7.033410600947348
0.54372,7.033456497048448
0.543744,7.033502402702107
0.543768,7.033548317757936
0.543792,7.033594242029014
0.543816,7.0336401753389035
0.54384,7.0336861175168774
0.543864,7.033732068345439
0.543888,7.033778027536649
0.5439120000000001,7.033823994731872
0.543936,7.033869969496473
0.54396,7.033915951307121
0.543984,7.033961939553502
0.544008,7.03400793363573
0.544032,7.034053933066723
0.544056,7.034099937477159
0.54408,7.034145946619143
0.544104,7.034191960388663
0.5441280000000001,7.0342379788349065
0.544152,7.034284002132442
0.544176,7.034330030512629
0.5442,7.034376064253225
0.544224,7.034422103675686
0.5442480000000001,7.034468149092034
0.544272,7.034514200754601
0.544296,7.0345602588498855
0.54432,7.034606323471176
0.544344,7.034652394607819
0.544368,7.03469847214546
0.544392,7.034744555909468
0.544416,7.034790645760452
0.54444,7.034836741607062
0.5444640000000001,7.034882843406607
0.544488,7.0349289511657
0.544512,7.034975064940008
0.544536,7.035021184806275
0.54456,7.0350673107044
0.5445840000000001,7.035113442382245
0.544608,7.035159579417477
0.544632,7.035205721264568
0.544656,7.035251867261143
0.54468,7.035298016641332
0.544704,7.035344168757739
0.544728,7.035390323267184
0.544752,7.035436480135609
0.544776,7.035482639633555
0.5448000000000001,7.035528802334292
0.544824,7.03557496911228
0.544848,7.035621140969902
0.544872,7.03566731870134
0.544896,7.0357135028516975
0.54492,7.035759693674257
0.544944,7.035805891095623
0.544968,7.03585209471502
0.544992,7.035898303868282
0.5450160000000001,7.035944517938329
0.54504,7.035990736450007
0.545064,7.036036959110181
0.545088,7.036083185883869
0.545112,7.036129417002578
0.5451360000000001,7.036175652952036
0.54516,7.036221894302436
0.545184,7.036268141583172
0.545208,7.036314395249029
0.545232,7.036360655531821
0.545256,7.036406922396225
0.54528,7.036453195540654
0.545304,7.036499474463738
0.545328,7.036545758577981
0.5453520000000001,7.036592047233288
0.545376,7.036638339892257
0.5454,7.036684636256631
0.545424,7.0367309362703585
0.545448,7.036777240105168
0.5454720000000001,7.036823548099216
0.545496,7.036869860739781
0.54552,7.036916178574339
0.545544,7.036962502062059
0.545568,7.0370088315597465
0.545592,7.03705516732499
0.545616,7.037101509554913
0.54564,7.0371478584108775
0.545664,7.037194214024897
0.5456880000000001,7.037240576523501
0.545712,7.037286946033937
0.545736,7.037333322682765
0.54576,7.0373797065387524
0.545784,7.0374260975267
0.545808,7.037472495426431
0.545832,7.037518899940071
0.545856,7.037565310734992
0.54588,7.037611727444733
0.5459040000000001,7.037658149696637
0.545928,7.037704577212515
0.545952,7.037751009831387
0.545976,7.037797447477434
0.546,7.037843890113322
0.5460240000000001,7.037890337736405
0.546048,7.03793679038415
0.546072,7.037983248190172
0.546096,7.038029711416336
0.54612,7.038076180446384
0.546144,7.038122655762674
0.546168,7.03816913794084
0.546192,7.0382156276459575
0.546216,7.038262125497924
0.5462400000000001,7.038308631893615
0.546264,7.038355146999918
0.546288,7.038401670800944
0.546312,7.038448203124621
0.546336,7.038494743643347
0.5463600000000001,7.038541291914823
0.546384,7.038587847511273
0.546408,7.0386344100452956
0.546432,7.038680979169492
0.546456,7.038727554576096
0.54648,7.038774135997046
0.546504,7.0388207232149
0.546528,7.038867316157288
0.546552,7.03891391494402
0.5465760000000001,7.038960519873425
0.5466,7.039007131378759
0.546624,7.039053750019535
0.546648,7.039100376477165
0.546672,7.039147011429407
0.546696,7.0391936554047705
0.54672,7.039240308767187
0.546744,7.039286971657242
0.546768,7.039333643963178
0.5467920000000001,7.039380325320856
0.546816,7.039427015146968
0.54684,7.0394737127312705
0.546864,7.039520417256292
0.546888,7.039567127915019
0.5469120000000001,7.039613844045045
0.546936,7.0396605651359225
0.54696,7.039707290831593
0.546984,7.039754020945546
0.547008,7.039800755467588
0.547032,7.039847494539124
0.547056,7.039894238386085
0.54708,7.0399409873075625
0.547104,7.039987741673737
0.5471280000000001,7.040034501872475
0.547152,7.04008126825454
0.547176,7.040128041109128
0.5472,7.040174820507893
0.547224,7.0402216062377345
0.5472480000000001,7.040268397800356
0.547272,7.040315194449291
0.547296,7.0403619952802
0.54732,7.040408799254833
0.547344,7.040455605459938
0.547368,7.040502413367909
0.547392,7.040549222848668
0.547416,7.040596034160603
0.54744,7.040642847890938
0.5474640000000001,7.040689664932438
0.547488,7.040736486306368
0.547512,7.0407833127446375
0.547536,7.040830144629183
0.54756,7.040876981990408
0.547584,7.040923824487715
0.547608,7.040970671391415
0.547632,7.041017521651612
0.547656,7.041064374321551
0.5476800000000001,7.041111228717054
0.547704,7.041158084417702
0.547728,7.041204941315859
0.547752,7.041251799720165
0.547776,7.041298660353913
0.5478000000000001,7.041345524070928
0.547824,7.0413923916020265
0.547848,7.04143926354571
0.547872,7.0414861403406395
0.547896,7.041533022119036
0.54792,7.041579908657881
0.547944,7.04162679946489
0.547968,7.041673693956436
0.547992,7.041720591479937
0.5480160000000001,7.041767491322881
0.54804,7.041814392853763
0.548064,7.041861295634979
0.548088,7.04190819944058
0.548112,7.0419551043327795
0.5481360000000001,7.042002010686982
0.54816,7.042048919190416
0.548184,7.0420958307098545
0.548208,7.042142746045532
0.548232,7.042189665890626
0.548256,7.04223659061167
0.54828,7.042283520075927
0.548304,7.042330453646917
0.548328,7.0423773902622795
0.5483520000000001,7.042424328798928
0.548376,7.0424712681807655
0.5484,7.04251820756853
0.548424,7.042565146704885
0.548448,7.042612085951175
0.548472,7.042659026267475
0.548496,7.042705968947769
0.54852,7.042752915431959
0.548544,7.04279986719244
0.5485680000000001,7.042846825234196
0.548592,7.042893789952788
0.548616,7.042940761134828
0.54864,7.042987738028469
0.548664,7.0430347194589515
0.5486880000000001,7.043081703879641
0.548712,7.043128689895098
0.548736,7.043175676622661
0.54876,7.043222663700663
0.548784,7.043269651306856
0.548808,7.043316640230222
0.548832,7.043363631883919
0.548856,7.04341062792622
0.54888,7.0434576296552045
0.5489040000000001,7.043504637953697
0.548928,7.043551653276772
0.548952,7.043598675522617
0.548976,7.043645703951663
0.549,7.043692737345712
0.5490240000000001,7.043739774643095
0.549048,7.043786815095801
0.549072,7.043833858271556
0.549096,7.0438809041128705
0.54912,7.043927953021638
0.549144,7.043975005827005
0.549168,7.044022063361212
0.549192,7.044069126200647
0.549216,7.044116194661572
0.5492400000000001,7.044163268789181
0.549264,7.04421034832074
0.549288,7.044257432682309
0.549312,7.044304521225439
0.549336,7.044351613559625
0.54936,7.044398709577792
0.549384,7.044445809457693
0.549408,7.044492913672117
0.549432,7.044540022994639
0.549456,7.0445871383859755
0.54948,7.0446342606044245
0.549504,7.0446813901223395
0.549528,7.044728527125627
0.549552,7.044775671512368
0.5495760000000001,7.044822822891128
0.5496,7.0448699806130435
0.549624,7.044917144069242
0.549648,7.044964312850846
0.549672,7.0450114867508
0.549696,7.045058665748541
0.54972,7.045105849962476
0.549744,7.045153039638226
0.549768,7.045200235040461
0.5497920000000001,7.045247436318676
0.549816,7.045294643498979
0.54984,7.045341856498544
0.549864,7.045389075244109
0.549888,7.0454362997290705
0.5499120000000001,7.045483530018269
0.549936,7.045530766261162
0.54996,7.04557800869419
0.549984,7.0456252576358676
0.550008,7.0456725133563545
0.550032,7.045719775931612
0.550056,7.04576704523804
0.55008,7.0458143209709645
0.550104,7.045861602653247
0.5501280000000001,7.045908889635785
0.550152,7.045956181177654
0.550176,7.046003476658624
0.5502,7.046050775615832
0.550224,7.046098077797332
0.550248,7.046145383221045
0.550272,7.046192692177574
0.550296,7.046240005202624
0.55032,7.046287322886262
0.550344,7.0463346457922365
0.550368,7.046381974381965
0.550392,7.046429308818307
0.550416,7.0464766489341955
0.55044,7.046523994236407
0.5504640000000001,7.046571343993943
0.550488,7.046618697325222
0.550512,7.046666053242326
0.550536,7.046713410924569
0.55056,7.046760769831013
0.550584,7.046808129701057
0.550608,7.046855490541661
0.550632,7.0469028525970865
0.550656,7.046950216333911
0.5506800000000001,7.046997582200015
0.550704,7.047044950391288
0.550728,7.047092320841697
0.550752,7.047139693228895
0.550776,7.047187067010264
0.5508000000000001,7.047234441436584
0.550824,7.047281815735315
0.550848,7.04732918952636
0.550872,7.047376562879553
0.550896,7.047423936309764
0.55092,7.047471310675462
0.550944,7.047518687090004
0.550968,7.047566066822104
0.550992,7.047613450733376
0.5510160000000001,7.047660839076039
0.55104,7.047708231492751
0.551064,7.047755627084673
0.551088,7.047803024551268
0.551112,7.0478504222333775
0.551136,7.047897818585625
0.55116,7.047945212579364
0.551184,7.047992603716273
0.551208,7.048039992022617
0.551232,7.04808737801815
0.551256,7.048134762704657
0.55128,7.048182147313313
0.551304,7.048229532803874
0.551328,7.048276919805274
0.5513520000000001,7.048324308609397
0.551376,7.048371699086949
0.5514,7.048419090622575
0.551424,7.048466482198658
0.551448,7.048513872825966
0.551472,7.048561261678751
0.551496,7.048608648096826
0.55152,7.048656031714713
0.551544,7.048703412691608
0.5515680000000001,7.048750791718758
0.551592,7.048798169781437
0.551616,7.048845547979136
0.55164,7.048892927520606
0.551664,7.048940309625616
0.5516880000000001,7.0489876950910935
0.551712,7.049035084171762
0.551736,7.049082476649469
0.55176,7.04912987195332
0.551784,7.049177269172315
0.551808,7.049224667090094
0.551832,7.049272064611147
0.551856,7.049319461050336
0.55188,7.04936685614789
0.5519040000000001,7.049414250112018
0.551928,7.049461643629953
0.551952,7.049509037863723
0.551976,7.049556434196024
0.552,7.0496038338326095
0.552024,7.049651237752419
0.552048,7.049698646518778
0.552072,7.0497460601538116
0.552096,7.049793478136304
0.55212,7.049840899515299
0.552144,7.049888323349914
0.552168,7.049935748817839
0.552192,7.049983175378211
0.552216,7.050030603021163
0.5522400000000001,7.050078032288772
0.552264,7.050125464241401
0.552288,7.0501729001037985
0.552312,7.05022034105231
0.552336,7.050267788135209
0.55236,7.050315241982054
0.552384,7.050362702735814
0.552408,7.050410170056355
0.552432,7.050457643283259
0.5524560000000001,7.050505121659799
0.55248,7.050552604368543
0.552504,7.050600090730386
0.552528,7.050647580321224
0.552552,7.05069507297322
0.5525760000000001,7.0507425687450915
0.5526,7.050790067822255
0.552624,7.050837570495289
0.552648,7.050885077130807
0.552672,7.050932588131954
0.552696,7.050980103935599
0.55272,7.051027625005221
0.552744,7.051075151765848
0.552768,7.0511226845697665
0.5527920000000001,7.051170223663089
0.552816,7.05121776907706
0.55284,7.05126532060593
0.552864,7.051312877811126
0.552888,7.051360440161672
0.552912,7.051408007204652
0.552936,7.051455578582402
0.55296,7.0515031540945605
0.552984,7.051550733729741
0.553008,7.051598317665447
0.553032,7.051645906176244
0.553056,7.05169349936774
0.55308,7.051741097130707
0.553104,7.051788699209282
0.5531280000000001,7.051836305282236
0.553152,7.05188391496817
0.553176,7.051931527851782
0.5532,7.051979143681956
0.553224,7.052026762463008
0.553248,7.052074384409133
0.553272,7.052122009813125
0.553296,7.052169639022979
0.55332,7.052217272438067
0.5533440000000001,7.052264910414196
0.553368,7.0523125531612605
0.553392,7.05236020073135
0.553416,7.052407852967427
0.55344,7.052455509480239
0.5534640000000001,7.052503169648148
0.553488,7.052550832670356
0.553512,7.052598497702594
0.553536,7.052646163886304
0.55356,7.0526938305569455
0.553584,7.052741497462742
0.553608,7.052789164775037
0.553632,7.052836833060852
0.553656,7.052884503098374
0.5536800000000001,7.052932175802658
0.553704,7.052979852057382
0.553728,7.053027532297927
0.553752,7.053075216447727
0.553776,7.053122903925012
0.5538,7.053170593787648
0.553824,7.053218284870864
0.553848,7.05326597585714
0.553872,7.053313665692525
0.553896,7.053361353750916
0.55392,7.053409039834389
0.553944,7.053456724116127
0.553968,7.053504407013017
0.553992,7.0535520891573595
0.5540160000000001,7.053599771162689
0.55404,7.053647453406233
0.554064,7.053695136020486
0.554088,7.053742818907148
0.554112,7.053790501816675
0.554136,7.053838184376237
0.55416,7.053885866165971
0.554184,7.0539335468832265
0.554208,7.0539812263643205
0.5542320000000001,7.054028904580846
0.554256,7.054076581579047
0.55428,7.054124257428972
0.554304,7.054171932209655
0.554328,7.0542196059349696
0.5543520000000001,7.054267278528162
0.554376,7.054314949822265
0.5544,7.054362619590484
0.554424,7.054410287605396
0.554448,7.05445795364588
0.554472,7.054505617500888
0.554496,7.054553278972325
0.55452,7.054600937875245
0.554544,7.054648594043762
0.5545680000000001,7.054696247361237
0.554592,7.0547438977697805
0.554616,7.054791545298898
0.55464,7.0548391901203535
0.554664,7.054886832554223
0.554688,7.054934473060568
0.554712,7.054982112121753
0.554736,7.055029750154877
0.55476,7.05507738748496
0.554784,7.055125024225326
0.554808,7.055172660242112
0.554832,7.055220295155627
0.554856,7.055267928439875
0.55488,7.0553155595926205
0.5549040000000001,7.055363188161669
0.554928,7.05541081388202
0.554952,7.0554584367751625
0.554976,7.055506057151207
0.555,7.055553675557485
0.555024,7.055601292559531
0.555048,7.055648908681941
0.555072,7.055696524316912
0.555096,7.055744139571275
0.5551200000000001,7.0557917542518425
0.555144,7.055839367888863
0.555168,7.055886980011057
0.555192,7.05593459032519
0.555216,7.055982198745318
0.5552400000000001,7.056029805502518
0.555264,7.056077411172824
0.555288,7.056125016672477
0.555312,7.0561726230122845
0.555336,7.056220230929741
0.55536,7.05626784086022
0.555384,7.056315452947718
0.555408,7.056363067051875
0.555432,7.0564106827488455
0.5554560000000001,7.056458299435941
0.55548,7.056505916715547
0.555504,7.056553534481722
0.555528,7.05660115284125
0.555552,7.056648771997719
0.555576,7.056696392241643
0.5556,7.056744013932675
0.555624,7.056791637325398
0.555648,7.056839262469462
0.555672,7.056886889265044
0.555696,7.056934517667247
0.55572,7.056982147732338
0.555744,7.057029779619361
0.555768,7.057077413645108
0.5557920000000001,7.057125050357005
0.555816,7.057172690514354
0.55584,7.057220334858328
0.555864,7.057267983982889
0.555888,7.057315638332655
0.555912,7.057363298143828
0.555936,7.057410963254666
0.55596,7.057458633071875
0.555984,7.057506306737344
0.5560080000000001,7.0575539833439125
0.556032,7.057601661950154
0.556056,7.057649341614435
0.55608,7.05769702168042
0.556104,7.05774470192196
0.5561280000000001,7.057792382481975
0.556152,7.057840063678769
0.556176,7.057887745968007
0.5562,7.057935429935818
0.556224,7.057983116103022
0.556248,7.058030804696104
0.556272,7.058078495647876
0.556296,7.058126188708916
0.55632,7.058173883502795
0.5563440000000001,7.05822157952706
0.556368,7.058269276240937
0.556392,7.058316973310063
0.556416,7.0583646706468155
0.55644,7.058412368362288
0.556464,7.058460066711391
0.556488,7.058507766089405
0.556512,7.058555467005272
0.556536,7.058603169888123
0.55656,7.058650875001433
0.556584,7.058698582438066
0.556608,7.058746292107818
0.556632,7.0587940037352865
0.556656,7.058841716862748
0.5566800000000001,7.058889430916242
0.556704,7.058937145273666
0.556728,7.058984859277453
0.556752,7.059032572302772
0.556776,7.059080283787058
0.5568,7.05912799323006
0.556824,7.059175700210615
0.556848,7.059223404426718
0.556872,7.0592711057010105
0.5568960000000001,7.059318803963293
0.55692,7.0593664992330725
0.556944,7.059414191618773
0.556968,7.059461881298325
0.556992,7.059509568398334
0.5570160000000001,7.059557252947507
0.55704,7.05960493487918
0.557064,7.0596526140376
0.557088,7.059700290179076
0.557112,7.0597479629782836
0.557136,7.0597956321511175
0.55716,7.0598432975669585
0.557184,7.059890959237723
0.557208,7.0599386172269565
0.5572320000000001,7.0599862716155215
0.557256,7.060033922500535
0.55728,7.060081569918207
0.557304,7.060129213679072
0.557328,7.060176853353983
0.5573520000000001,7.0602244884093945
0.557376,7.060272118328023
0.5574,7.060319742613541
0.557424,7.0603673608172155
0.557448,7.060414972680649
0.557472,7.060462578183383
0.557496,7.060510177489325
0.55752,7.060557770835132
0.557544,7.060605358516184
0.5575680000000001,7.060652940882054
0.557592,7.060700518265901
0.557616,7.06074809092775
0.55764,7.060795659053966
0.557664,7.0608432227643085
0.557688,7.06089078211408
0.557712,7.060938337094334
0.557736,7.060985887651663
0.55776,7.061033433724734
0.5577840000000001,7.061080975249953
0.557808,7.061128512184795
0.557832,7.061176044526256
0.557856,7.061223572311328
0.55788,7.061271095611696
0.5579040000000001,7.061318614508435
0.557928,7.061366129084896
0.557952,7.061413639438783
0.557976,7.0614611457041345
0.558,7.0615086480538825
0.558024,7.0615561467022205
0.558048,7.061603641936472
0.558072,7.061651134139837
0.558096,7.061698623761046
0.5581200000000001,7.061746111174083
0.558144,7.061793596638074
0.558168,7.061841080296792
0.558192,7.061888562170712
0.558216,7.061936042144074
0.5582400000000001,7.061983519974977
0.558264,7.0620309954429
0.558288,7.062078468451077
0.558312,7.062125939028841
0.558336,7.062173407318396
0.55836,7.062220873521191
0.558384,7.062268337883335
0.558408,7.062315800633914
0.558432,7.062363261886079
0.5584560000000001,7.062410721628409
0.55848,7.062458179732645
0.558504,7.06250563604239
0.558528,7.062553090428913
0.558552,7.0626005428179
0.558576,7.062647993292637
0.5586,7.062695442119399
0.558624,7.062742889746503
0.558648,7.062790336752561
0.5586720000000001,7.062837783771791
0.558696,7.062885231470305
0.55872,7.062932680349188
0.558744,7.062980130623914
0.558768,7.063027582222319
0.5587920000000001,7.063075034795315
0.558816,7.063122487755772
0.55884,7.0631699402908446
0.558864,7.0632173915538825
0.558888,7.063264840934837
0.558912,7.063312288081016
0.558936,7.063359732893568
0.55896,7.063407175489975
0.558984,7.063454616183796
0.5590080000000001,7.063502055413375
0.559032,7.063549493498189
0.559056,7.063596930586713
0.55908,7.063644366659361
0.559104,7.063691801638788
0.5591280000000001,7.063739235530055
0.559152,7.063786668433724
0.559176,7.0638341005875125
0.5592,7.063881532388576
0.559224,7.063928964392894
0.559248,7.0639763971974805
0.559272,7.064023831079825
0.559296,7.064071265931141
0.55932,7.064118701312885
0.5593440000000001,7.064166136526603
0.559368,7.064213570619102
0.559392,7.064261002431923
0.559416,7.064308430996699
0.55944,7.064355855726624
0.559464,7.064403276410442
0.559488,7.06445069319176
0.559512,7.064498106564827
0.559536,7.064545517366524
0.5595600000000001,7.064592926559073
0.559584,7.064640334985043
0.559608,7.064687743336082
0.559632,7.064735152009302
0.559656,7.0647825610395865
0.5596800000000001,7.064829970099344
0.559704,7.064877378559159
0.559728,7.0649247856501125
0.559752,7.064972190495567
0.559776,7.065019592256071
0.5598,7.065066990288224
0.559824,7.065114384152934
0.559848,7.065161773604477
0.559872,7.065209158513986
0.5598960000000001,7.065256538837236
0.55992,7.065303914581652
0.559944,7.065351285720555
0.559968,7.065398652179449
0.559992,7.0654460138409725
0.5600160000000001,7.065493370652898
0.56004,7.065540722735587
0.560064,7.065588070379992
0.560088,7.065635414004931
0.560112,7.065682754139181
0.560136,7.065730091420498
0.56016,7.065777426463983
0.560184,7.065824759554952
0.560208,7.0658720906080035
0.5602320000000001,7.065919419217495
0.560256,7.065966744706508
0.56028,7.066014066129308
0.560304,7.066061382343821
0.560328,7.066108692438997
0.560352,7.066155995892529
0.560376,7.066203292573967
0.5604,7.066250582751961
0.560424,7.066297867094836
0.5604480000000001,7.0663451466536005
0.560472,7.066392422556454
0.560496,7.066439695741466
0.56052,7.066486966923915
0.560544,7.066534236457526
0.5605680000000001,7.066581504284462
0.560592,7.066628769936097
0.560616,7.066676032623944
0.56064,7.066723291424834
0.560664,7.066770545313196
0.560688,7.066817793336393
0.560712,7.066865034764761
0.560736,7.066912269096834
0.56076,7.066959496068244
0.5607840000000001,7.06700671569852
0.560808,7.067053928305449
0.560832,7.067101134426792
0.560856,7.06714833466489
0.56088,7.067195529668138
0.5609040000000001,7.0672427201226915
0.560928,7.067289906630291
0.560952,7.0673370896134236
0.560976,7.067384269317037
0.561,7.067431445829448
0.561024,7.067478619089042
0.561048,7.067525788884808
0.561072,7.067572954899479
0.561096,7.067620116786504
0.5611200000000001,7.067667274184088
0.561144,7.067714426805231
0.561168,7.067761574505814
0.561192,7.06780871728652
0.561216,7.067855855298505
0.56124,7.067902988868727
0.561264,7.067950118505703
0.561288,7.067997244788308
0.561312,7.068044368171844
0.5613360000000001,7.068091488968147
0.56136,7.068138607337446
0.561384,7.068185723190035
0.561408,7.06823283611883
0.561432,7.068279945462692
0.5614560000000001,7.0683270505871585
0.56148,7.068374150960812
0.561504,7.068421246157332
0.561528,7.068468335947902
0.561552,7.068515420445849
0.561576,7.068562500100902
0.5616,7.068609575475651
0.561624,7.068656647096393
0.561648,7.068703715450074
0.5616720000000001,7.068750780937509
0.561696,7.06879784369437
0.56172,7.068844903549109
0.561744,7.068891960107456
0.561768,7.068939012882159
0.5617920000000001,7.068986061304402
0.561816,7.069033104739476
0.56184,7.069080142651094
0.561864,7.069127174700228
0.561888,7.069174200732452
0.561912,7.069221220725834
0.561936,7.069268234778614
0.56196,7.06931524310581
0.561984,7.069362245906804
0.5620080000000001,7.0694092431813855
0.562032,7.069456234729212
0.562056,7.06950322028019
0.56208,7.069550199571238
0.562104,7.069597172347778
0.562128,7.069644138469084
0.562152,7.06969109826227
0.562176,7.069738052592705
0.5622,7.06978500267592
0.5622240000000001,7.069831949823708
0.562248,7.069878895425322
0.562272,7.069925840891949
0.562296,7.069972787167746
0.56232,7.0700197344717255
0.5623440000000001,7.070066682391987
0.562368,7.070113630201413
0.562392,7.070160576922852
0.562416,7.070207521340117
0.56244,7.070254462333435
0.562464,7.070301399289381
0.562488,7.070348332091964
0.562512,7.070395260827767
0.562536,7.070442185633758
0.5625600000000001,7.0704891066949855
0.562584,7.070536024156221
0.562608,7.070582937864478
0.562632,7.070629847329631
0.562656,7.070676751969687
0.5626800000000001,7.0707236514032585
0.562704,7.070770545467166
0.562728,7.070817434217084
0.562752,7.070864317928781
0.562776,7.070911197098734
0.5628,7.07095807235235
0.562824,7.071004944181826
0.562848,7.071051812899743
0.562872,7.0710986786415955
0.5628960000000001,7.07114554143131
0.56292,7.071192401252006
0.562944,7.071239258049882
0.562968,7.071286111738501
0.562992,7.071332962200455
0.563016,7.071379809287153
0.56304,7.071426652784205
0.563064,7.071473492324
0.563088,7.071520327375972
0.5631120000000001,7.071567157345815
0.563136,7.071613981679948
0.56316,7.071660799870739
0.563184,7.071707611468207
0.563208,7.071754416155678
0.5632320000000001,7.071801213780605
0.563256,7.071848004322721
0.56328,7.071894787815023
0.563304,7.071941564331741
0.563328,7.071988333986707
0.563352,7.072035096903343
0.563376,7.07208185318584
0.5634,7.0721286029166714
0.563424,7.072175346148321
0.5634480000000001,7.072222082899844
0.563472,7.072268813156921
0.563496,7.072315536863478
0.56352,7.072362253903463
0.563544,7.072408964100572
0.5635680000000001,7.072455667262913
0.563592,7.072502363224468
0.563616,7.072549051846932
0.56364,7.072595733024959
0.563664,7.072642406716018
0.563688,7.072689072950857
0.563712,7.072735731827655
0.563736,7.072782383499015
0.56376,7.072829028170234
0.5637840000000001,7.072875666101496
0.563808,7.07292229764186
0.563832,7.072968923258111
0.563856,7.073015543513638
0.56388,7.0730621589469855
0.563904,7.073108770029984
0.563928,7.0731553771669216
0.563952,7.0732019806369495
0.563976,7.073248580482488
0.5640000000000001,7.073295176504598
0.564024,7.07334176839999
0.564048,7.073388355873554
0.564072,7.073434938642112
0.564096,7.073481516448443
0.5641200000000001,7.07352808912923
0.564144,7.073574656635602
0.564168,7.073621218983361
0.564192,7.073667776158662
0.564216,7.073714328107319
0.56424,7.073760874738302
0.564264,7.073807415973605
0.564288,7.073853951785057
0.564312,7.0739004821978595
0.5643360000000001,7.0739470073034285
0.56436,7.073993527263018
0.564384,7.0740400423068275
0.564408,7.07408655267486
0.564432,7.074133058515256
0.5644560000000001,7.074179559876098
0.56448,7.074226056728456
0.564504,7.074272548983033
0.564528,7.0743190364908015
0.564552,7.074365519062513
0.564576,7.0744119965522945
0.5646,7.074458468880048
0.564624,7.074504936034322
