ALLKE,ALLIE,TIME
3.921875,1946.0,0.12199556082487106
3.91796875,1947.0,0.12204838544130325
3.916015625,1948.0,0.12210121005773544
3.912109375,1949.0,0.12215403467416763
3.908203125,1950.0,0.12220685929059982
3.90625,1951.0,0.12225968390703201
3.90234375,1952.0,0.1223125085234642
3.8984375,1953.0,0.12236533313989639
3.89453125,1954.0,0.12241815775632858
3.890625,1955.0,0.12247098237276077
3.888671875,1956.0,0.12252380698919296
3.884765625,1957.0,0.12257663160562515
3.880859375,1958.0,0.12262945622205734
3.876953125,1959.0,0.12268228083848953
3.873046875,1960.0,0.12273510545492172
3.869140625,1961.0,0.12278793007135391
3.865234375,1962.0,0.1228407546877861
3.86328125,1963.0,0.12289357930421829
3.859375,1964.0,0.12294640392065048
3.85546875,1965.0,0.12299922853708267
3.8515625,1966.0,0.12305205315351486
3.849609375,1967.0,0.12310487776994705
3.845703125,1968.0,0.12315770238637924
3.841796875,1969.0,0.12321052700281143
3.83984375,1970.0,0.12326335161924362
3.8359375,1971.0,0.12331617623567581
3.83203125,1972.0,0.123369000852108
3.830078125,1973.0,0.12342182546854019
3.826171875,1974.0,0.12347465008497238
3.82421875,1975.0,0.12352747470140457
3.8203125,1976.0,0.12358029931783676
3.818359375,1977.0,0.12363312393426895
3.814453125,1979.0,0.12368594855070114
3.810546875,1980.0,0.12373877316713333
3.80859375,1981.0,0.12379159778356552
3.8046875,1982.0,0.12384442239999771
3.802734375,1983.0,0.1238972470164299
3.798828125,1984.0,0.12395007163286209
3.796875,1985.0,0.12400289624929428
3.79296875,1986.0,0.12405572086572647
3.791015625,1987.0,0.12410854548215866
3.7890625,1988.0,0.12416137009859085
3.78515625,1989.0,0.12421419471502304
3.783203125,1990.0,0.12426701933145523
3.78125,1991.0,0.12431984394788742
3.779296875,1992.0,0.12437266856431961
3.77734375,1993.0,0.1244254931807518
3.7734375,1994.0,0.12447831779718399
3.771484375,1995.0,0.12453114241361618
3.76953125,1996.0,0.12458396703004837
3.767578125,1997.0,0.12463679164648056
3.765625,1998.0,0.12468961626291275
3.763671875,1999.0,0.12474244087934494
3.76171875,2000.0,0.12479526549577713
3.7578125,2001.0,0.12484809011220932
3.755859375,2002.0,0.12490091472864151
3.75390625,2003.0,0.1249537393450737
3.751953125,2004.0,0.1250065714120865
3.75,2005.0,0.12505939602851868
3.74609375,2006.0,0.12511222064495087
3.744140625,2007.0,0.12516504526138306
3.7421875,2008.0,0.12521786987781525
3.740234375,2009.0,0.12527069449424744
3.73828125,2010.0,0.12532351911067963
3.736328125,2011.0,0.12537634372711182
3.734375,2012.0,0.125429168343544
3.732421875,2013.0,0.1254819929599762
3.732421875,2014.0,0.1255348175764084
3.73046875,2015.0,0.12558764219284058
3.728515625,2016.0,0.12564046680927277
3.7265625,2017.0,0.12569329142570496
3.724609375,2018.0,0.12574611604213715
3.72265625,2019.0,0.12579894065856934
3.720703125,2020.0,0.12585176527500153
3.720703125,2021.0,0.12590458989143372
3.71875,2022.0,0.1259574145078659
3.716796875,2023.0,0.1260102391242981
3.71484375,2024.0,0.12606306374073029
3.712890625,2025.0,0.12611588835716248
3.7109375,2026.0,0.12616871297359467
3.708984375,2027.0,0.12622153759002686
3.70703125,2028.0,0.12627436220645905
3.705078125,2029.0,0.12632718682289124
3.703125,2030.0,0.12638001143932343
3.703125,2031.0,0.12643283605575562
3.701171875,2032.0,0.1264856606721878
3.69921875,2033.0,0.12653848528862
3.697265625,2034.0,0.12659130990505219
3.6953125,2035.0,0.12664413452148438
3.693359375,2036.0,0.12669695913791656
3.69140625,2037.0,0.12674978375434875
3.69140625,2038.0,0.12680260837078094
3.689453125,2039.0,0.12685543298721313
3.6875,2040.0,0.12690825760364532
3.685546875,2041.0,0.12696108222007751
3.68359375,2042.0,0.1270139068365097
3.68359375,2043.0,0.1270667314529419
3.681640625,2044.0,0.12711955606937408
3.6796875,2045.0,0.12717238068580627
3.677734375,2046.0,0.12722520530223846
3.67578125,2047.0,0.12727802991867065
3.673828125,2048.0,0.12733085453510284
3.671875,2048.0,0.12738367915153503
3.669921875,2050.0,0.12743650376796722
3.66796875,2050.0,0.12748932838439941
3.666015625,2052.0,0.1275421530008316
3.6640625,2052.0,0.1275949776172638
3.662109375,2054.0,0.12764780223369598
3.66015625,2054.0,0.12770062685012817
3.658203125,2056.0,0.12775345146656036
3.65625,2056.0,0.12780627608299255
3.65234375,2058.0,0.12785910069942474
3.650390625,2058.0,0.12791192531585693
3.6484375,2060.0,0.12796474993228912
3.646484375,2060.0,0.1280175745487213
3.64453125,2062.0,0.1280703991651535
3.642578125,2062.0,0.1281232237815857
3.640625,2064.0,0.12817604839801788
3.638671875,2064.0,0.12822887301445007
3.63671875,2066.0,0.12828169763088226
3.6328125,2066.0,0.12833452224731445
3.630859375,2068.0,0.12838734686374664
3.62890625,2068.0,0.12844017148017883
3.625,2070.0,0.12849299609661102
3.623046875,2070.0,0.1285458207130432
3.62109375,2072.0,0.1285986453294754
3.6171875,2072.0,0.1286514699459076
3.615234375,2074.0,0.12870429456233978
3.611328125,2074.0,0.12875711917877197
3.609375,2076.0,0.12880994379520416
3.607421875,2076.0,0.12886276841163635
3.603515625,2078.0,0.12891559302806854
3.6015625,2078.0,0.12896841764450073
3.59765625,2080.0,0.12902124226093292
3.595703125,2080.0,0.1290740668773651
3.591796875,2082.0,0.1291268914937973
3.58984375,2082.0,0.1291797161102295
3.5859375,2084.0,0.12923254072666168
3.583984375,2086.0,0.12928536534309387
3.580078125,2086.0,0.12933818995952606
3.578125,2088.0,0.12939101457595825
3.57421875,2088.0,0.12944383919239044
3.572265625,2090.0,0.12949666380882263
3.568359375,2090.0,0.12954948842525482
3.56640625,2092.0,0.129602313041687
3.5625,2092.0,0.1296551376581192
3.560546875,2094.0,0.1297079622745514
3.556640625,2094.0,0.12976078689098358
3.552734375,2096.0,0.12981361150741577
3.55078125,2096.0,0.12986643612384796
3.546875,2098.0,0.12991926074028015
3.544921875,2098.0,0.12997208535671234
3.541015625,2100.0,0.13002490997314453
3.5390625,2100.0,0.13007773458957672
3.53515625,2102.0,0.1301305592060089
3.533203125,2102.0,0.1301833838224411
3.529296875,2104.0,0.1302362084388733
3.52734375,2104.0,0.13028903305530548
3.5234375,2106.0,0.13034185767173767
3.521484375,2106.0,0.13039468228816986
3.51953125,2108.0,0.13044750690460205
3.515625,2108.0,0.13050033152103424
3.513671875,2110.0,0.13055315613746643
3.509765625,2110.0,0.13060598075389862
3.505859375,2112.0,0.1306588053703308
3.50390625,2112.0,0.130711629986763
3.5,2114.0,0.1307644546031952
3.498046875,2114.0,0.13081727921962738
3.494140625,2116.0,0.13087010383605957
3.4921875,2116.0,0.13092292845249176
3.48828125,2118.0,0.13097575306892395
3.486328125,2118.0,0.13102857768535614
3.484375,2120.0,0.13108140230178833
3.48046875,2120.0,0.13113422691822052
3.478515625,2122.0,0.1311870515346527
3.474609375,2122.0,0.1312398761510849
3.47265625,2124.0,0.1312927007675171
3.470703125,2124.0,0.13134552538394928
3.466796875,2126.0,0.13139835000038147
3.46484375,2126.0,0.13145117461681366
3.462890625,2128.0,0.13150399923324585
3.458984375,2128.0,0.13155682384967804
3.45703125,2130.0,0.13160964846611023
3.453125,2130.0,0.13166247308254242
3.451171875,2132.0,0.1317152976989746
3.44921875,2132.0,0.1317681223154068
3.4453125,2134.0,0.131820946931839
3.443359375,2134.0,0.13187377154827118
3.439453125,2136.0,0.13192659616470337
3.4375,2136.0,0.13197942078113556
3.435546875,2138.0,0.13203224539756775
3.43359375,2138.0,0.13208507001399994
3.4296875,2140.0,0.13213789463043213
3.427734375,2140.0,0.13219071924686432
3.42578125,2142.0,0.1322435438632965
3.423828125,2142.0,0.1322963684797287
3.419921875,2144.0,0.1323491930961609
3.41796875,2144.0,0.13240201771259308
3.416015625,2146.0,0.13245484232902527
3.4140625,2146.0,0.13250766694545746
3.412109375,2148.0,0.13256049156188965
3.41015625,2148.0,0.13261331617832184
3.408203125,2150.0,0.13266614079475403
3.40625,2150.0,0.13271896541118622
3.404296875,2152.0,0.1327717900276184
3.40234375,2152.0,0.1328246146440506
3.400390625,2154.0,0.1328774392604828
3.3984375,2154.0,0.13293026387691498
3.396484375,2156.0,0.13298308849334717
3.39453125,2158.0,0.13303591310977936
3.392578125,2158.0,0.13308873772621155
3.390625,2160.0,0.13314156234264374
3.388671875,2160.0,0.13319438695907593
3.38671875,2162.0,0.13324721157550812
3.384765625,2162.0,0.1333000361919403
3.3828125,2164.0,0.1333528608083725
3.3828125,2164.0,0.1334056854248047
3.380859375,2166.0,0.13345851004123688
3.37890625,2166.0,0.13351133465766907
3.37890625,2168.0,0.13356415927410126
3.376953125,2168.0,0.13361698389053345
3.376953125,2170.0,0.13366980850696564
3.375,2170.0,0.13372263312339783
3.375,2172.0,0.13377545773983002
3.373046875,2172.0,0.1338282823562622
3.373046875,2174.0,0.1338811069726944
3.37109375,2174.0,0.1339339315891266
3.37109375,2176.0,0.13398675620555878
3.369140625,2176.0,0.13403958082199097
3.369140625,2178.0,0.13409240543842316
3.369140625,2178.0,0.13414523005485535
3.369140625,2180.0,0.13419805467128754
3.369140625,2180.0,0.13425087928771973
3.3671875,2182.0,0.13430370390415192
3.3671875,2182.0,0.1343565285205841
3.3671875,2184.0,0.1344093531370163
3.369140625,2184.0,0.1344621777534485
3.369140625,2186.0,0.13451500236988068
3.369140625,2186.0,0.13456782698631287
3.369140625,2188.0,0.13462065160274506
3.369140625,2188.0,0.13467347621917725
3.369140625,2190.0,0.13472630083560944
3.37109375,2190.0,0.13477912545204163
3.37109375,2192.0,0.13483195006847382
3.37109375,2192.0,0.134884774684906
3.373046875,2194.0,0.1349375993013382
3.373046875,2194.0,0.13499042391777039
3.373046875,2196.0,0.13504324853420258
3.375,2196.0,0.13509607315063477
3.375,2198.0,0.13514889776706696
3.376953125,2198.0,0.13520172238349915
3.376953125,2200.0,0.13525454699993134
3.37890625,2200.0,0.13530737161636353
3.37890625,2202.0,0.13536019623279572
3.380859375,2202.0,0.1354130208492279
3.3828125,2204.0,0.1354658454656601
3.3828125,2204.0,0.13551867008209229
3.384765625,2206.0,0.13557149469852448
3.38671875,2206.0,0.13562431931495667
3.388671875,2208.0,0.13567714393138885
3.390625,2208.0,0.13572996854782104
3.392578125,2210.0,0.13578279316425323
3.392578125,2210.0,0.13583561778068542
3.39453125,2212.0,0.13588844239711761
3.396484375,2212.0,0.1359412670135498
3.3984375,2214.0,0.135994091629982
3.400390625,2216.0,0.13604691624641418
3.40234375,2216.0,0.13609974086284637
3.404296875,2218.0,0.13615256547927856
3.40625,2218.0,0.13620539009571075
3.408203125,2220.0,0.13625821471214294
3.408203125,2220.0,0.13631103932857513
3.41015625,2222.0,0.13636386394500732
3.412109375,2222.0,0.13641668856143951
3.4140625,2224.0,0.1364695131778717
3.4140625,2224.0,0.1365223377943039
3.416015625,2226.0,0.13657516241073608
3.41796875,2226.0,0.13662798702716827
3.419921875,2228.0,0.13668081164360046
3.421875,2228.0,0.13673363626003265
3.423828125,2230.0,0.13678646087646484
3.42578125,2230.0,0.13683928549289703
3.42578125,2232.0,0.13689211010932922
3.427734375,2232.0,0.1369449347257614
3.4296875,2234.0,0.1369977593421936
3.431640625,2234.0,0.1370505839586258
3.43359375,2236.0,0.13710340857505798
3.435546875,2236.0,0.13715623319149017
3.4375,2238.0,0.13720905780792236
3.4375,2238.0,0.13726188242435455
3.439453125,2240.0,0.13731470704078674
3.44140625,2240.0,0.13736753165721893
3.443359375,2242.0,0.13742035627365112
3.443359375,2242.0,0.1374731808900833
3.4453125,2244.0,0.1375260055065155
3.447265625,2244.0,0.1375788301229477
3.447265625,2246.0,0.13763165473937988
3.44921875,2246.0,0.13768447935581207
3.451171875,2248.0,0.13773730397224426
3.453125,2248.0,0.13779012858867645
3.453125,2250.0,0.13784295320510864
3.455078125,2250.0,0.13789577782154083
3.45703125,2252.0,0.13794860243797302
3.458984375,2252.0,0.1380014270544052
3.458984375,2254.0,0.1380542516708374
3.4609375,2254.0,0.1381070762872696
3.462890625,2256.0,0.13815990090370178
3.462890625,2256.0,0.13821272552013397
3.46484375,2258.0,0.13826555013656616
3.466796875,2258.0,0.13831837475299835
3.466796875,2260.0,0.13837119936943054
3.46875,2260.0,0.13842402398586273
3.470703125,2262.0,0.13847684860229492
3.470703125,2264.0,0.1385296732187271
3.47265625,2264.0,0.1385824978351593
3.474609375,2266.0,0.1386353224515915
3.474609375,2266.0,0.13868814706802368
3.4765625,2268.0,0.13874097168445587
3.478515625,2268.0,0.13879379630088806
3.478515625,2270.0,0.13884662091732025
3.48046875,2270.0,0.13889944553375244
3.482421875,2272.0,0.13895227015018463
3.484375,2272.0,0.13900509476661682
3.486328125,2274.0,0.139057919383049
3.486328125,2274.0,0.1391107439994812
3.48828125,2276.0,0.1391635686159134
3.490234375,2276.0,0.13921639323234558
3.4921875,2278.0,0.13926921784877777
3.494140625,2278.0,0.13932204246520996
3.494140625,2280.0,0.13937486708164215
3.49609375,2280.0,0.13942769169807434
3.498046875,2282.0,0.13948051631450653
3.5,2282.0,0.13953334093093872
3.5,2284.0,0.1395861655473709
3.501953125,2284.0,0.1396389901638031
3.50390625,2286.0,0.1396918147802353
3.50390625,2286.0,0.13974463939666748
3.505859375,2288.0,0.13979746401309967
3.5078125,2288.0,0.13985028862953186
3.509765625,2290.0,0.13990311324596405
3.51171875,2290.0,0.13995593786239624
3.51171875,2292.0,0.14000876247882843
3.513671875,2292.0,0.14006158709526062
3.515625,2294.0,0.1401144117116928
3.517578125,2294.0,0.140167236328125
3.51953125,2296.0,0.1402200609445572
3.521484375,2296.0,0.14027288556098938
3.5234375,2298.0,0.14032571017742157
3.525390625,2298.0,0.14037853479385376
3.52734375,2300.0,0.14043135941028595
3.529296875,2300.0,0.14048418402671814
3.53125,2302.0,0.14053700864315033
3.533203125,2302.0,0.14058983325958252
3.53515625,2304.0,0.1406426578760147
3.537109375,2304.0,0.1406954824924469
3.5390625,2306.0,0.1407483071088791
3.541015625,2308.0,0.14080113172531128
3.54296875,2308.0,0.14085395634174347
3.544921875,2310.0,0.14090678095817566
3.546875,2310.0,0.14095960557460785
3.548828125,2312.0,0.14101243019104004
3.55078125,2312.0,0.14106525480747223
3.552734375,2314.0,0.14111807942390442
3.5546875,2314.0,0.1411709040403366
3.556640625,2316.0,0.1412237286567688
3.560546875,2316.0,0.141276553273201
3.5625,2318.0,0.14132937788963318
3.564453125,2318.0,0.14138220250606537
3.56640625,2320.0,0.14143502712249756
3.5703125,2320.0,0.14148785173892975
3.572265625,2322.0,0.14154067635536194
3.57421875,2322.0,0.14159350097179413
3.578125,2324.0,0.14164632558822632
3.580078125,2324.0,0.1416991502046585
3.58203125,2326.0,0.1417519748210907
3.5859375,2326.0,0.1418047994375229
3.587890625,2328.0,0.14185762405395508
3.591796875,2328.0,0.14191044867038727
3.59375,2330.0,0.14196327328681946
3.59765625,2330.0,0.14201609790325165
3.599609375,2332.0,0.14206892251968384
3.6015625,2332.0,0.14212174713611603
3.60546875,2334.0,0.14217457175254822
3.609375,2334.0,0.1422273963689804
3.611328125,2336.0,0.1422802209854126
3.615234375,2336.0,0.1423330456018448
3.6171875,2338.0,0.14238587021827698
3.62109375,2338.0,0.14243869483470917
3.625,2340.0,0.14249151945114136
3.626953125,2340.0,0.14254434406757355
3.630859375,2342.0,0.14259716868400574
3.634765625,2342.0,0.14264999330043793
3.638671875,2344.0,0.14270281791687012
3.640625,2344.0,0.1427556425333023
3.64453125,2346.0,0.1428084671497345
3.6484375,2348.0,0.1428612917661667
3.65234375,2348.0,0.14291411638259888
3.65625,2350.0,0.14296694099903107
3.658203125,2350.0,0.14301976561546326
3.662109375,2352.0,0.14307259023189545
3.666015625,2352.0,0.14312541484832764
3.669921875,2354.0,0.14317823946475983
3.673828125,2354.0,0.14323106408119202
3.677734375,2356.0,0.1432838886976242
3.6796875,2356.0,0.1433367133140564
3.68359375,2358.0,0.1433895379304886
3.6875,2358.0,0.14344236254692078
3.69140625,2360.0,0.14349518716335297
3.6953125,2360.0,0.14354801177978516
3.69921875,2362.0,0.14360083639621735
3.701171875,2362.0,0.14365366101264954
3.705078125,2364.0,0.14370648562908173
3.708984375,2364.0,0.14375931024551392
3.712890625,2366.0,0.1438121348619461
3.71484375,2366.0,0.1438649594783783
3.71875,2368.0,0.14391778409481049
3.72265625,2368.0,0.14397060871124268
3.7265625,2370.0,0.14402343332767487
3.728515625,2370.0,0.14407625794410706
3.732421875,2372.0,0.14412908256053925
3.736328125,2372.0,0.14418190717697144
3.73828125,2374.0,0.14423473179340363
3.7421875,2374.0,0.14428755640983582
3.744140625,2376.0,0.144340381026268
3.748046875,2376.0,0.1443932056427002
3.75,2378.0,0.14444603025913239
3.75390625,2378.0,0.14449885487556458
3.7578125,2380.0,0.14455167949199677
3.759765625,2380.0,0.14460450410842896
3.763671875,2382.0,0.14465732872486115
3.765625,2382.0,0.14471015334129333
3.767578125,2384.0,0.14476297795772552
3.771484375,2386.0,0.14481580257415771
3.7734375,2386.0,0.1448686271905899
3.77734375,2388.0,0.1449214518070221
3.779296875,2388.0,0.14497427642345428
3.78125,2390.0,0.14502710103988647
3.78515625,2390.0,0.14507992565631866
3.787109375,2392.0,0.14513275027275085
3.7890625,2392.0,0.14518557488918304
3.791015625,2394.0,0.14523839950561523
3.794921875,2394.0,0.14529122412204742
3.796875,2396.0,0.14534404873847961
3.798828125,2396.0,0.1453968733549118
3.80078125,2398.0,0.145449697971344
3.802734375,2398.0,0.14550252258777618
3.8046875,2400.0,0.14555534720420837
3.806640625,2400.0,0.14560817182064056
3.80859375,2402.0,0.14566099643707275
3.8125,2402.0,0.14571382105350494
3.814453125,2404.0,0.14576664566993713
3.81640625,2404.0,0.14581947028636932
3.818359375,2406.0,0.1458722949028015
3.8203125,2406.0,0.1459251195192337
3.822265625,2408.0,0.1459779441356659
3.822265625,2408.0,0.14603076875209808
3.82421875,2410.0,0.14608359336853027
3.826171875,2410.0,0.14613641798496246
3.828125,2412.0,0.14618924260139465
3.830078125,2412.0,0.14624206721782684
3.83203125,2414.0,0.14629489183425903
3.833984375,2414.0,0.14634771645069122
3.833984375,2416.0,0.1464005410671234
3.8359375,2416.0,0.1464533656835556
3.837890625,2418.0,0.1465061902999878
3.83984375,2420.0,0.14655901491641998
3.841796875,2420.0,0.14661183953285217
3.841796875,2422.0,0.14666466414928436
3.84375,2422.0,0.14671748876571655
3.845703125,2424.0,0.14677031338214874
3.845703125,2424.0,0.14682313799858093
3.84765625,2426.0,0.14687596261501312
3.849609375,2426.0,0.1469287872314453
3.849609375,2428.0,0.1469816118478775
3.8515625,2428.0,0.1470344364643097
3.853515625,2430.0,0.14708726108074188
3.85546875,2430.0,0.14714008569717407
3.85546875,2432.0,0.14719291031360626
3.857421875,2432.0,0.14724573493003845
3.859375,2434.0,0.14729855954647064
3.859375,2434.0,0.14735138416290283
3.861328125,2436.0,0.14740420877933502
3.86328125,2436.0,0.1474570333957672
3.86328125,2438.0,0.1475098580121994
3.865234375,2438.0,0.1475626826286316
3.8671875,2440.0,0.14761550724506378
3.8671875,2440.0,0.14766833186149597
3.869140625,2442.0,0.14772115647792816
3.87109375,2442.0,0.14777398109436035
3.873046875,2444.0,0.14782680571079254
3.873046875,2444.0,0.14787963032722473
3.875,2446.0,0.14793245494365692
3.876953125,2446.0,0.1479852795600891
3.876953125,2448.0,0.1480381041765213
3.87890625,2448.0,0.1480909287929535
3.880859375,2450.0,0.14814375340938568
3.8828125,2450.0,0.14819657802581787
3.8828125,2452.0,0.14824940264225006
3.884765625,2454.0,0.14830222725868225
3.88671875,2454.0,0.14835505187511444
3.888671875,2456.0,0.14840787649154663
3.890625,2456.0,0.14846070110797882
3.890625,2458.0,0.148513525724411
3.892578125,2458.0,0.1485663503408432
3.89453125,2460.0,0.1486191749572754
3.896484375,2460.0,0.14867199957370758
3.8984375,2462.0,0.14872482419013977
3.900390625,2462.0,0.14877764880657196
3.90234375,2464.0,0.14883047342300415
3.90234375,2464.0,0.14888329803943634
3.904296875,2466.0,0.14893612265586853
3.90625,2466.0,0.14898894727230072
3.908203125,2468.0,0.1490417718887329
3.91015625,2468.0,0.1490945965051651
3.912109375,2470.0,0.1491474211215973
3.9140625,2470.0,0.14920024573802948
3.916015625,2472.0,0.14925307035446167
3.91796875,2472.0,0.14930589497089386
3.919921875,2474.0,0.14935871958732605
3.923828125,2474.0,0.14941154420375824
3.92578125,2476.0,0.14946436882019043
3.927734375,2476.0,0.14951719343662262
3.9296875,2478.0,0.1495700180530548
3.931640625,2478.0,0.149622842669487
3.93359375,2480.0,0.1496756672859192
3.935546875,2480.0,0.14972849190235138
3.9375,2482.0,0.14978131651878357
3.939453125,2482.0,0.14983414113521576
3.94140625,2484.0,0.14988696575164795
3.943359375,2486.0,0.14993979036808014
3.9453125,2486.0,0.14999261498451233
3.947265625,2488.0,0.15004543960094452
3.94921875,2488.0,0.1500982642173767
3.951171875,2490.0,0.1501510888338089
3.953125,2490.0,0.1502039134502411
3.95703125,2492.0,0.15025673806667328
3.958984375,2492.0,0.15030956268310547
3.9609375,2494.0,0.15036238729953766
3.962890625,2494.0,0.15041521191596985
3.96484375,2496.0,0.15046803653240204
3.966796875,2496.0,0.15052086114883423
3.970703125,2498.0,0.15057368576526642
3.97265625,2498.0,0.1506265103816986
3.974609375,2500.0,0.1506793349981308
3.9765625,2500.0,0.150732159614563
3.978515625,2502.0,0.15078498423099518
3.98046875,2502.0,0.15083780884742737
3.982421875,2504.0,0.15089063346385956
3.986328125,2504.0,0.15094345808029175
3.98828125,2506.0,0.15099628269672394
3.990234375,2506.0,0.15104910731315613
3.9921875,2508.0,0.15110193192958832
3.994140625,2508.0,0.1511547565460205
3.99609375,2510.0,0.1512075811624527
3.998046875,2510.0,0.1512604057788849
4.0,2512.0,0.15131323039531708
4.0,2512.0,0.15136605501174927
4.0,2514.0,0.15141887962818146
4.00390625,2514.0,0.15147170424461365
4.00390625,2516.0,0.15152452886104584
4.0078125,2518.0,0.15157735347747803
4.0078125,2518.0,0.15163017809391022
4.01171875,2520.0,0.1516830027103424
4.01171875,2520.0,0.1517358273267746
4.01171875,2522.0,0.1517886519432068
4.015625,2522.0,0.15184147655963898
4.015625,2524.0,0.15189430117607117
4.01953125,2524.0,0.15194712579250336
4.01953125,2526.0,0.15199995040893555
4.01953125,2526.0,0.15205277502536774
4.0234375,2528.0,0.15210559964179993
4.0234375,2528.0,0.15215842425823212
4.0234375,2530.0,0.1522112488746643
4.0234375,2530.0,0.1522640734910965
4.02734375,2532.0,0.1523168981075287
4.02734375,2532.0,0.15236972272396088
4.02734375,2534.0,0.15242254734039307
4.02734375,2534.0,0.15247537195682526
4.02734375,2536.0,0.15252819657325745
4.03125,2536.0,0.15258102118968964
4.03125,2538.0,0.15263384580612183
4.03125,2538.0,0.15268667042255402
4.03125,2540.0,0.1527394950389862
4.03125,2540.0,0.1527923196554184
4.03125,2542.0,0.15284514427185059
4.03125,2542.0,0.15289796888828278
4.03125,2544.0,0.15295079350471497
4.03515625,2546.0,0.15300361812114716
4.03515625,2546.0,0.15305644273757935
4.03515625,2548.0,0.15310926735401154
4.03515625,2548.0,0.15316209197044373
4.03515625,2550.0,0.15321491658687592
4.03515625,2550.0,0.1532677412033081
4.03515625,2552.0,0.1533205658197403
4.03515625,2552.0,0.15337339043617249
4.03515625,2554.0,0.15342621505260468
4.03515625,2554.0,0.15347903966903687
4.03515625,2556.0,0.15353186428546906
4.03515625,2556.0,0.15358468890190125
4.03515625,2558.0,0.15363751351833344
4.03515625,2558.0,0.15369033813476562
4.03125,2560.0,0.15374316275119781
4.03125,2560.0,0.15379598736763
4.03125,2562.0,0.1538488119840622
4.03125,2562.0,0.15390163660049438
4.03125,2564.0,0.15395446121692657
4.03125,2564.0,0.15400728583335876
4.03125,2566.0,0.15406011044979095
4.03125,2566.0,0.15411293506622314
4.03125,2568.0,0.15416575968265533
4.03125,2568.0,0.15421858429908752
4.02734375,2570.0,0.15427140891551971
4.02734375,2570.0,0.1543242335319519
4.02734375,2572.0,0.1543770581483841
4.02734375,2574.0,0.15442988276481628
4.02734375,2574.0,0.15448270738124847
4.02734375,2576.0,0.15453553199768066
4.0234375,2576.0,0.15458835661411285
4.0234375,2578.0,0.15464118123054504
4.0234375,2578.0,0.15469400584697723
4.0234375,2580.0,0.15474683046340942
4.0234375,2580.0,0.1547996550798416
4.01953125,2582.0,0.1548524796962738
4.01953125,2582.0,0.154905304312706
4.01953125,2584.0,0.15495812892913818
4.01953125,2584.0,0.15501095354557037
4.015625,2586.0,0.15506377816200256
4.015625,2586.0,0.15511660277843475
4.015625,2588.0,0.15516942739486694
4.015625,2588.0,0.15522225201129913
4.01171875,2590.0,0.15527507662773132
4.01171875,2590.0,0.1553279012441635
4.01171875,2592.0,0.1553807258605957
4.01171875,2592.0,0.1554335504770279
4.0078125,2594.0,0.15548637509346008
4.0078125,2594.0,0.15553919970989227
4.0078125,2596.0,0.15559202432632446
4.00390625,2596.0,0.15564484894275665
4.00390625,2598.0,0.15569767355918884
4.00390625,2598.0,0.15575049817562103
4.00390625,2600.0,0.15580332279205322
4.0,2602.0,0.1558561474084854
4.0,2602.0,0.1559089720249176
3.998046875,2604.0,0.1559617966413498
3.998046875,2604.0,0.15601462125778198
3.99609375,2606.0,0.15606744587421417
3.994140625,2606.0,0.15612027049064636
3.994140625,2608.0,0.15617309510707855
3.9921875,2608.0,0.15622591972351074
3.990234375,2610.0,0.15627874433994293
3.98828125,2610.0,0.15633156895637512
3.98828125,2612.0,0.1563843935728073
3.986328125,2612.0,0.1564372181892395
3.984375,2614.0,0.1564900428056717
3.982421875,2614.0,0.15654286742210388
3.982421875,2616.0,0.15659569203853607
3.98046875,2616.0,0.15664851665496826
3.978515625,2618.0,0.15670134127140045
3.9765625,2618.0,0.15675416588783264
3.9765625,2620.0,0.15680699050426483
3.974609375,2620.0,0.15685981512069702
3.97265625,2622.0,0.1569126397371292
3.970703125,2622.0,0.1569654643535614
3.96875,2624.0,0.1570182889699936
3.966796875,2624.0,0.15707111358642578
3.966796875,2626.0,0.15712393820285797
3.96484375,2628.0,0.15717676281929016
3.962890625,2628.0,0.15722958743572235
3.9609375,2630.0,0.15728241205215454
3.958984375,2630.0,0.15733523666858673
3.95703125,2632.0,0.15738806128501892
3.955078125,2632.0,0.1574408859014511
3.953125,2634.0,0.1574937105178833
3.951171875,2634.0,0.1575465351343155
3.94921875,2636.0,0.15759935975074768
3.94921875,2636.0,0.15765218436717987
3.947265625,2638.0,0.15770500898361206
3.9453125,2638.0,0.15775783360004425
3.943359375,2640.0,0.15781065821647644
3.94140625,2640.0,0.15786348283290863
3.939453125,2642.0,0.15791630744934082
3.939453125,2642.0,0.157969132065773
3.9375,2644.0,0.1580219566822052
3.935546875,2644.0,0.1580747812986374
3.93359375,2646.0,0.15812760591506958
3.931640625,2646.0,0.15818043053150177
3.931640625,2648.0,0.15823325514793396
3.9296875,2648.0,0.15828607976436615
3.927734375,2650.0,0.15833890438079834
3.92578125,2650.0,0.15839172899723053
3.923828125,2652.0,0.15844455361366272
3.923828125,2654.0,0.1584973782300949
3.921875,2654.0,0.1585502028465271
3.919921875,2656.0,0.1586030274629593
3.91796875,2656.0,0.15865585207939148
3.916015625,2658.0,0.15870867669582367
3.916015625,2658.0,0.15876150131225586
3.9140625,2660.0,0.15881432592868805
3.912109375,2660.0,0.15886715054512024
3.912109375,2662.0,0.15891997516155243
3.91015625,2662.0,0.15897279977798462
3.908203125,2664.0,0.1590256243944168
3.908203125,2664.0,0.159078449010849
3.90625,2666.0,0.1591312736272812
3.904296875,2666.0,0.15918409824371338
3.90234375,2668.0,0.15923692286014557
