ALLKE,ALLIE,TIME
4.01171875,402.5,0.035270076245069504
4.015625,403.25,0.0353228896856308
4.015625,404.25,0.03537570685148239
4.01953125,405.0,0.035428524017333984
4.01953125,405.75,0.035481322556734085
4.01953125,406.75,0.03553413227200508
4.01953125,407.5,0.03558695316314697
4.015625,408.5,0.03563975915312767
4.01171875,409.25,0.03569256514310837
4.0078125,410.25,0.03574536368250847
4.00390625,411.0,0.035798169672489166
4.00390625,412.0,0.035850975662469864
4.0,412.75,0.03590378165245056
4.0,413.5,0.03595658764243126
4.0,414.5,0.03600939363241196
4.0,415.25,0.036062199622392654
3.998046875,416.25,0.03611500561237335
3.99609375,417.0,0.03616781160235405
3.994140625,418.0,0.036220598965883255
3.990234375,418.75,0.03627338632941246
3.98828125,419.75,0.03632618859410286
3.984375,420.5,0.036379002034664154
3.978515625,421.25,0.03643181547522545
3.97265625,422.25,0.03648461028933525
3.966796875,423.0,0.03653740882873535
3.962890625,424.0,0.03659018874168396
3.958984375,424.75,0.036642976105213165
3.953125,425.75,0.03669576346874237
3.9453125,426.5,0.036748550832271576
3.939453125,427.5,0.03680131956934929
3.931640625,428.25,0.03685412183403969
3.921875,429.25,0.03690693899989128
3.91015625,430.0,0.036959730088710785
3.8984375,430.75,0.03701251745223999
3.88671875,431.75,0.037065304815769196
3.875,432.5,0.03711807355284691
3.86328125,433.5,0.03717084228992462
3.8515625,434.25,0.037223611027002335
3.83984375,435.25,0.03727637976408005
3.828125,436.0,0.03732915595173836
3.81640625,437.0,0.03738195076584816
3.806640625,437.75,0.03743475675582886
3.794921875,438.75,0.037487562745809555
3.787109375,439.5,0.03754036873579025
3.77734375,440.5,0.03759317472577095
3.765625,441.25,0.03764598071575165
3.755859375,442.0,0.037698786705732346
3.744140625,443.0,0.03775159269571304
