ALLKE,ALLIE,TIME
4.0078125,401.75,0.03522039204835892
4.01171875,402.5,0.03527321666479111
4.015625,403.5,0.0353260338306427
4.015625,404.25,0.03537885472178459
4.015625,405.25,0.035431671887636185
4.01953125,406.0,0.03548448905348778
4.01953125,406.75,0.035537295043468475
4.015625,407.75,0.03559010103344917
4.01171875,408.5,0.03564290702342987
4.0078125,409.5,0.03569571301341057
4.0078125,410.25,0.035748519003391266
4.00390625,411.25,0.035801321268081665
4.0,412.0,0.03585410863161087
4.0,413.0,0.03590691089630127
3.998046875,413.75,0.03595971688628197
3.998046875,414.5,0.036012522876262665
3.998046875,415.5,0.03606532886624336
3.99609375,416.25,0.03611813485622406
3.9921875,417.25,0.03617094084620476
3.990234375,418.0,0.036223746836185455
3.98828125,419.0,0.03627655282616615
3.984375,419.75,0.03632936626672745
3.98046875,420.75,0.03638217970728874
3.9765625,421.5,0.036434996873140335
3.96875,422.5,0.03648780286312103
3.96484375,423.25,0.03654060885310173
3.958984375,424.0,0.03659340366721153
3.955078125,425.0,0.03664620965719223
3.94921875,425.75,0.03669901564717293
3.94140625,426.75,0.03675181418657303
3.935546875,427.5,0.03680461272597313
3.92578125,428.5,0.036857422441244125
3.91796875,429.25,0.03691023960709572
3.90625,430.25,0.036963045597076416
3.89453125,431.0,0.037015847861766815
3.8828125,432.0,0.03706863522529602
3.87109375,432.75,0.037121422588825226
3.859375,433.5,0.03717420995235443
3.84765625,434.5,0.037226997315883636
3.8359375,435.25,0.03727978467941284
3.822265625,436.25,0.03733257204294205
3.810546875,437.0,0.03738536313176155
3.80078125,438.0,0.03743816912174225
3.791015625,438.75,0.037490975111722946
3.78125,439.75,0.037543781101703644
3.771484375,440.5,0.03759658709168434
3.76171875,441.5,0.03764939308166504
3.75,442.25,0.03770219907164574
