ALLKE,ALLIE,TIME
3.576171875,4936.0,0.2699388861656189
3.576171875,4936.0,0.26999178528785706
3.57421875,4936.0,0.2700446844100952
3.57421875,4940.0,0.2700975835323334
3.57421875,4940.0,0.27015048265457153
3.57421875,4940.0,0.2702033817768097
3.572265625,4944.0,0.27025628089904785
3.572265625,4944.0,0.270309180021286
3.572265625,4944.0,0.27036207914352417
3.572265625,4944.0,0.27041497826576233
3.5703125,4948.0,0.2704678773880005
3.5703125,4948.0,0.27052077651023865
3.5703125,4948.0,0.2705736756324768
3.5703125,4952.0,0.27062657475471497
3.5703125,4952.0,0.2706794738769531
3.568359375,4952.0,0.2707323729991913
3.568359375,4952.0,0.27078527212142944
3.568359375,4956.0,0.2708381712436676
3.568359375,4956.0,0.27089107036590576
3.568359375,4956.0,0.2709439694881439
3.568359375,4956.0,0.2709968686103821
3.56640625,4960.0,0.27104976773262024
3.56640625,4960.0,0.2711026668548584
3.56640625,4960.0,0.27115556597709656
3.56640625,4964.0,0.2712084650993347
3.56640625,4964.0,0.2712613642215729
3.56640625,4964.0,0.27131426334381104
3.564453125,4964.0,0.2713671624660492
3.564453125,4968.0,0.27142006158828735
3.564453125,4968.0,0.2714729607105255
3.564453125,4968.0,0.27152585983276367
3.564453125,4972.0,0.27157875895500183
3.564453125,4972.0,0.27163165807724
3.564453125,4972.0,0.27168455719947815
3.564453125,4972.0,0.2717374563217163
3.5625,4976.0,0.27179035544395447
3.5625,4976.0,0.2718432545661926
3.5625,4976.0,0.2718961536884308
3.5625,4976.0,0.27194905281066895
3.5625,4980.0,0.2720019519329071
3.5625,4980.0,0.27205485105514526
3.560546875,4980.0,0.2721077501773834
3.560546875,4984.0,0.2721606492996216
3.560546875,4984.0,0.27221354842185974
3.560546875,4984.0,0.2722664475440979
3.560546875,4984.0,0.27231934666633606
3.560546875,4988.0,0.2723722457885742
3.55859375,4988.0,0.2724251449108124
3.55859375,4988.0,0.27247804403305054
3.55859375,4992.0,0.2725309431552887
3.55859375,4992.0,0.27258384227752686
3.55859375,4992.0,0.272636741399765
3.556640625,4992.0,0.2726896405220032
3.556640625,4996.0,0.27274253964424133
3.556640625,4996.0,0.2727954387664795
3.556640625,4996.0,0.27284833788871765
3.556640625,4996.0,0.2729012370109558
3.556640625,5000.0,0.27295413613319397
3.5546875,5000.0,0.27300703525543213
3.5546875,5000.0,0.2730599343776703
3.5546875,5004.0,0.27311283349990845
3.5546875,5004.0,0.2731657326221466
3.5546875,5004.0,0.27321863174438477
3.5546875,5004.0,0.2732715308666229
3.552734375,5008.0,0.2733244299888611
3.552734375,5008.0,0.27337732911109924
3.552734375,5008.0,0.2734302282333374
3.552734375,5012.0,0.27348312735557556
3.552734375,5012.0,0.2735360264778137
3.552734375,5012.0,0.2735889256000519
3.55078125,5012.0,0.27364182472229004
3.55078125,5016.0,0.2736947238445282
3.55078125,5016.0,0.27374762296676636
3.55078125,5016.0,0.2738005220890045
3.55078125,5016.0,0.2738534212112427
3.55078125,5020.0,0.27390632033348083
3.548828125,5020.0,0.273959219455719
3.548828125,5020.0,0.27401211857795715
3.548828125,5024.0,0.2740650177001953
3.548828125,5024.0,0.27411791682243347
3.548828125,5024.0,0.27417081594467163
3.548828125,5024.0,0.2742237150669098
3.548828125,5028.0,0.27427661418914795
3.548828125,5028.0,0.2743295133113861
3.546875,5028.0,0.27438241243362427
3.546875,5032.0,0.2744353115558624
3.546875,5032.0,0.2744882106781006
3.546875,5032.0,0.27454110980033875
3.546875,5032.0,0.2745940089225769
3.546875,5036.0,0.27464690804481506
3.546875,5036.0,0.2746998071670532
3.546875,5036.0,0.2747527062892914
3.546875,5036.0,0.27480560541152954
3.546875,5040.0,0.2748585045337677
3.546875,5040.0,0.27491140365600586
3.546875,5040.0,0.274964302778244
3.546875,5044.0,0.2750172019004822
3.546875,5044.0,0.27507010102272034
3.544921875,5044.0,0.2751230001449585
3.544921875,5044.0,0.27517589926719666
3.544921875,5048.0,0.2752287983894348
3.544921875,5048.0,0.275281697511673
3.544921875,5048.0,0.27533459663391113
3.544921875,5052.0,0.2753874957561493
3.544921875,5052.0,0.27544039487838745
3.544921875,5052.0,0.2754932940006256
3.544921875,5052.0,0.27554619312286377
3.544921875,5056.0,0.27559909224510193
3.544921875,5056.0,0.2756519913673401
3.544921875,5056.0,0.27570489048957825
3.544921875,5056.0,0.2757577896118164
3.544921875,5060.0,0.27581068873405457
3.544921875,5060.0,0.2758635878562927
3.544921875,5060.0,0.2759164869785309
3.544921875,5064.0,0.27596938610076904
3.544921875,5064.0,0.2760222852230072
3.544921875,5064.0,0.27607518434524536
3.544921875,5064.0,0.2761280834674835
3.546875,5068.0,0.2761809825897217
3.546875,5068.0,0.27623388171195984
3.546875,5068.0,0.276286780834198
3.546875,5072.0,0.27633967995643616
3.546875,5072.0,0.2763925790786743
3.546875,5072.0,0.2764454782009125
3.546875,5072.0,0.27649837732315063
3.546875,5076.0,0.2765512764453888
3.546875,5076.0,0.27660417556762695
3.546875,5076.0,0.2766570746898651
3.548828125,5076.0,0.27670997381210327
3.548828125,5080.0,0.27676287293434143
3.548828125,5080.0,0.2768157720565796
3.548828125,5080.0,0.27686867117881775
3.548828125,5084.0,0.2769215703010559
3.548828125,5084.0,0.27697446942329407
3.55078125,5084.0,0.2770273685455322
3.55078125,5084.0,0.2770802676677704
3.55078125,5088.0,0.27713316679000854
3.55078125,5088.0,0.2771860659122467
3.55078125,5088.0,0.27723896503448486
3.55078125,5092.0,0.277291864156723
3.552734375,5092.0,0.2773447632789612
3.552734375,5092.0,0.27739766240119934
3.552734375,5092.0,0.2774505615234375
3.552734375,5096.0,0.27750346064567566
3.552734375,5096.0,0.2775563597679138
3.552734375,5096.0,0.277609258890152
3.5546875,5096.0,0.27766215801239014
3.5546875,5100.0,0.2777150571346283
3.5546875,5100.0,0.27776795625686646
3.5546875,5100.0,0.2778208553791046
3.5546875,5104.0,0.2778737545013428
3.556640625,5104.0,0.27792665362358093
3.556640625,5104.0,0.2779795527458191
3.556640625,5104.0,0.27803245186805725
3.556640625,5108.0,0.2780853509902954
3.556640625,5108.0,0.27813825011253357
3.556640625,5108.0,0.27819114923477173
3.55859375,5112.0,0.2782440483570099
3.55859375,5112.0,0.27829694747924805
3.55859375,5112.0,0.2783498466014862
3.55859375,5112.0,0.27840274572372437
3.55859375,5116.0,0.2784556448459625
3.55859375,5116.0,0.2785085439682007
3.560546875,5116.0,0.27856144309043884
3.560546875,5116.0,0.278614342212677
3.560546875,5120.0,0.27866724133491516
3.560546875,5120.0,0.2787201404571533
3.560546875,5120.0,0.2787730395793915
3.5625,5124.0,0.27882593870162964
3.5625,5124.0,0.2788788378238678
3.5625,5124.0,0.27893173694610596
3.5625,5124.0,0.2789846360683441
3.5625,5128.0,0.2790375351905823
3.564453125,5128.0,0.27909043431282043
3.564453125,5128.0,0.2791433334350586
3.564453125,5132.0,0.27919623255729675
3.564453125,5132.0,0.2792491316795349
3.56640625,5132.0,0.27930203080177307
3.56640625,5132.0,0.27935492992401123
3.56640625,5136.0,0.2794078290462494
3.568359375,5136.0,0.27946072816848755
3.568359375,5136.0,0.2795136272907257
3.568359375,5140.0,0.27956652641296387
3.568359375,5140.0,0.279619425535202
3.5703125,5140.0,0.2796723246574402
3.5703125,5140.0,0.27972522377967834
3.5703125,5144.0,0.2797781229019165
3.572265625,5144.0,0.27983102202415466
3.572265625,5144.0,0.2798839211463928
3.57421875,5144.0,0.279936820268631
3.57421875,5148.0,0.27998971939086914
3.57421875,5148.0,0.2800426185131073
3.576171875,5148.0,0.28009551763534546
3.576171875,5152.0,0.2801484167575836
3.576171875,5152.0,0.2802013158798218
3.578125,5152.0,0.28025421500205994
3.578125,5152.0,0.2803071141242981
3.580078125,5156.0,0.28036001324653625
3.580078125,5156.0,0.2804129123687744
3.580078125,5156.0,0.2804658114910126
3.58203125,5160.0,0.28051871061325073
3.58203125,5160.0,0.2805716097354889
3.583984375,5160.0,0.28062450885772705
3.583984375,5160.0,0.2806774079799652
3.5859375,5164.0,0.28073030710220337
3.5859375,5164.0,0.28078320622444153
3.5859375,5164.0,0.2808361053466797
3.587890625,5164.0,0.28088900446891785
3.587890625,5168.0,0.280941903591156
3.58984375,5168.0,0.28099480271339417
3.58984375,5168.0,0.2810477018356323
3.591796875,5172.0,0.2811006009578705
3.591796875,5172.0,0.28115350008010864
3.59375,5172.0,0.2812063992023468
3.59375,5172.0,0.28125929832458496
3.595703125,5176.0,0.2813121974468231
3.595703125,5176.0,0.2813650965690613
3.59765625,5176.0,0.28141799569129944
3.599609375,5180.0,0.2814708948135376
3.599609375,5180.0,0.28152379393577576
3.6015625,5180.0,0.2815766930580139
3.6015625,5180.0,0.2816295921802521
3.603515625,5184.0,0.28168249130249023
3.603515625,5184.0,0.2817353904247284
3.60546875,5184.0,0.28178828954696655
3.60546875,5184.0,0.2818411886692047
3.607421875,5188.0,0.28189408779144287
3.609375,5188.0,0.28194698691368103
3.609375,5188.0,0.2819998860359192
3.611328125,5192.0,0.28205278515815735
3.61328125,5192.0,0.2821056842803955
3.61328125,5192.0,0.28215858340263367
3.615234375,5192.0,0.2822114825248718
3.6171875,5196.0,0.28226438164711
3.6171875,5196.0,0.28231728076934814
3.619140625,5196.0,0.2823701798915863
3.62109375,5200.0,0.28242307901382446
3.623046875,5200.0,0.2824759781360626
3.623046875,5200.0,0.2825288772583008
3.625,5200.0,0.28258177638053894
3.626953125,5204.0,0.2826346755027771
3.62890625,5204.0,0.28268757462501526
3.630859375,5204.0,0.2827404737472534
3.630859375,5208.0,0.2827933728694916
3.6328125,5208.0,0.28284627199172974
3.634765625,5208.0,0.2828991711139679
3.63671875,5208.0,0.28295207023620605
3.63671875,5212.0,0.2830049693584442
3.638671875,5212.0,0.2830578684806824
3.640625,5212.0,0.28311076760292053
3.642578125,5212.0,0.2831636667251587
3.64453125,5216.0,0.28321656584739685
3.64453125,5216.0,0.283269464969635
3.646484375,5216.0,0.28332236409187317
3.6484375,5220.0,0.28337526321411133
3.650390625,5220.0,0.2834281623363495
3.65234375,5220.0,0.28348106145858765
3.65234375,5220.0,0.2835339605808258
3.654296875,5224.0,0.28358685970306396
3.65625,5224.0,0.2836397588253021
3.658203125,5224.0,0.2836926579475403
3.658203125,5228.0,0.28374555706977844
3.66015625,5228.0,0.2837984561920166
3.662109375,5228.0,0.28385135531425476
3.6640625,5228.0,0.2839042544364929
3.666015625,5232.0,0.2839571535587311
3.666015625,5232.0,0.28401005268096924
3.66796875,5232.0,0.2840629518032074
3.669921875,5232.0,0.28411585092544556
3.671875,5236.0,0.2841687500476837
3.673828125,5236.0,0.2842216491699219
3.673828125,5236.0,0.28427454829216003
3.67578125,5240.0,0.2843274474143982
3.677734375,5240.0,0.28438034653663635
3.6796875,5240.0,0.2844332456588745
3.681640625,5240.0,0.28448614478111267
3.681640625,5244.0,0.28453904390335083
3.68359375,5244.0,0.284591943025589
3.685546875,5244.0,0.28464484214782715
3.6875,5248.0,0.2846977412700653
3.689453125,5248.0,0.28475064039230347
3.689453125,5248.0,0.2848035395145416
3.69140625,5248.0,0.2848564386367798
3.693359375,5252.0,0.28490933775901794
3.6953125,5252.0,0.2849622368812561
3.6953125,5252.0,0.28501513600349426
3.697265625,5256.0,0.2850680351257324
3.69921875,5256.0,0.2851209342479706
3.701171875,5256.0,0.28517383337020874
3.703125,5256.0,0.2852267324924469
3.703125,5260.0,0.28527963161468506
3.705078125,5260.0,0.2853325307369232
3.70703125,5260.0,0.2853854298591614
3.708984375,5260.0,0.28543832898139954
3.708984375,5264.0,0.2854912281036377
3.7109375,5264.0,0.28554412722587585
3.712890625,5264.0,0.285597026348114
3.71484375,5268.0,0.2856499254703522
3.71484375,5268.0,0.28570282459259033
3.716796875,5268.0,0.2857557237148285
3.71875,5268.0,0.28580862283706665
3.71875,5272.0,0.2858615219593048
3.720703125,5272.0,0.28591442108154297
3.72265625,5272.0,0.28596732020378113
3.72265625,5276.0,0.2860202193260193
3.724609375,5276.0,0.28607311844825745
3.7265625,5276.0,0.2861260175704956
3.728515625,5276.0,0.28617891669273376
3.728515625,5280.0,0.2862318158149719
3.73046875,5280.0,0.2862847149372101
3.73046875,5280.0,0.28633761405944824
3.732421875,5280.0,0.2863905131816864
3.734375,5284.0,0.28644341230392456
3.734375,5284.0,0.2864963114261627
3.736328125,5284.0,0.2865492105484009
3.736328125,5288.0,0.28660210967063904
3.73828125,5288.0,0.2866550087928772
3.740234375,5288.0,0.28670790791511536
3.740234375,5288.0,0.2867608070373535
3.7421875,5292.0,0.2868137061595917
3.7421875,5292.0,0.28686660528182983
3.744140625,5292.0,0.286919504404068
3.744140625,5296.0,0.28697240352630615
3.74609375,5296.0,0.2870253026485443
3.74609375,5296.0,0.28707820177078247
3.748046875,5296.0,0.28713110089302063
3.748046875,5300.0,0.2871840000152588
3.75,5300.0,0.28723689913749695
3.75,5300.0,0.2872897982597351
3.751953125,5300.0,0.28734269738197327
3.751953125,5304.0,0.2873955965042114
3.75390625,5304.0,0.2874484956264496
3.75390625,5304.0,0.28750139474868774
3.755859375,5308.0,0.2875542938709259
3.755859375,5308.0,0.28760719299316406
3.7578125,5308.0,0.2876600921154022
3.7578125,5308.0,0.2877129912376404
3.759765625,5312.0,0.28776589035987854
3.759765625,5312.0,0.2878187894821167
3.76171875,5312.0,0.28787168860435486
3.763671875,5316.0,0.287924587726593
3.763671875,5316.0,0.2879774868488312
3.765625,5316.0,0.28803038597106934
3.765625,5316.0,0.2880832850933075
3.767578125,5320.0,0.28813618421554565
3.767578125,5320.0,0.2881890833377838
3.76953125,5320.0,0.288241982460022
3.76953125,5324.0,0.28829488158226013
3.771484375,5324.0,0.2883477807044983
3.771484375,5324.0,0.28840067982673645
3.7734375,5324.0,0.2884535789489746
3.7734375,5328.0,0.28850647807121277
3.775390625,5328.0,0.2885593771934509
3.775390625,5328.0,0.2886122763156891
3.77734375,5328.0,0.28866517543792725
3.77734375,5332.0,0.2887180745601654
3.779296875,5332.0,0.28877097368240356
3.779296875,5332.0,0.2888238728046417
3.78125,5336.0,0.2888767719268799
3.78125,5336.0,0.28892967104911804
3.783203125,5336.0,0.2889825701713562
3.78515625,5336.0,0.28903546929359436
3.78515625,5340.0,0.2890883684158325
3.787109375,5340.0,0.2891412675380707
3.787109375,5340.0,0.28919416666030884
3.7890625,5344.0,0.289247065782547
3.7890625,5344.0,0.28929996490478516
3.791015625,5344.0,0.2893528640270233
3.791015625,5344.0,0.2894057631492615
3.79296875,5348.0,0.28945866227149963
3.79296875,5348.0,0.2895115613937378
3.794921875,5348.0,0.28956446051597595
3.794921875,5352.0,0.2896173596382141
3.796875,5352.0,0.28967025876045227
3.796875,5352.0,0.28972315788269043
3.798828125,5352.0,0.2897760570049286
3.80078125,5356.0,0.28982895612716675
3.80078125,5356.0,0.2898818552494049
3.802734375,5356.0,0.28993475437164307
3.802734375,5356.0,0.2899876534938812
3.802734375,5360.0,0.2900405526161194
3.8046875,5360.0,0.29009345173835754
3.8046875,5360.0,0.2901463508605957
3.806640625,5364.0,0.29019924998283386
3.806640625,5364.0,0.290252149105072
3.80859375,5364.0,0.2903050482273102
3.80859375,5364.0,0.29035794734954834
3.810546875,5368.0,0.2904108464717865
3.810546875,5368.0,0.29046374559402466
3.8125,5368.0,0.2905166447162628
3.8125,5372.0,0.290569543838501
3.814453125,5372.0,0.29062244296073914
3.814453125,5372.0,0.2906753420829773
3.81640625,5372.0,0.29072824120521545
3.81640625,5376.0,0.2907811403274536
3.818359375,5376.0,0.2908340394496918
3.818359375,5376.0,0.29088693857192993
3.818359375,5376.0,0.2909398376941681
3.8203125,5380.0,0.29099273681640625
3.8203125,5380.0,0.2910456359386444
3.822265625,5380.0,0.29109853506088257
3.822265625,5384.0,0.2911514341831207
3.82421875,5384.0,0.2912043333053589
3.82421875,5384.0,0.29125723242759705
3.826171875,5384.0,0.2913101315498352
3.826171875,5388.0,0.29136303067207336
3.828125,5388.0,0.2914159297943115
3.828125,5388.0,0.2914688289165497
3.830078125,5392.0,0.29152172803878784
3.830078125,5392.0,0.291574627161026
3.83203125,5392.0,0.29162752628326416
3.83203125,5392.0,0.2916804254055023
3.833984375,5396.0,0.2917333245277405
3.833984375,5396.0,0.29178622364997864
3.8359375,5396.0,0.2918391227722168
3.837890625,5400.0,0.29189202189445496
3.837890625,5400.0,0.2919449210166931
3.83984375,5400.0,0.2919978201389313
3.83984375,5400.0,0.29205071926116943
3.841796875,5404.0,0.2921036183834076
3.841796875,5404.0,0.29215651750564575
3.84375,5404.0,0.2922094166278839
3.845703125,5404.0,0.29226231575012207
3.845703125,5408.0,0.29231521487236023
3.84765625,5408.0,0.2923681139945984
3.849609375,5408.0,0.29242101311683655
3.849609375,5412.0,0.2924739122390747
3.8515625,5412.0,0.29252681136131287
3.853515625,5412.0,0.292579710483551
3.853515625,5412.0,0.2926326096057892
3.85546875,5416.0,0.29268550872802734
3.85546875,5416.0,0.2927384078502655
3.857421875,5416.0,0.29279130697250366
3.859375,5420.0,0.2928442060947418
3.859375,5420.0,0.29289710521698
3.861328125,5420.0,0.29295000433921814
3.86328125,5420.0,0.2930029034614563
3.86328125,5424.0,0.29305580258369446
3.865234375,5424.0,0.2931087017059326
3.8671875,5424.0,0.2931616008281708
3.869140625,5428.0,0.29321449995040894
3.869140625,5428.0,0.2932673990726471
3.87109375,5428.0,0.29332029819488525
3.873046875,5428.0,0.2933731973171234
3.873046875,5432.0,0.2934260964393616
3.875,5432.0,0.29347899556159973
3.876953125,5432.0,0.2935318946838379
3.876953125,5432.0,0.29358479380607605
3.87890625,5436.0,0.2936376929283142
3.880859375,5436.0,0.29369059205055237
3.880859375,5436.0,0.2937434911727905
3.8828125,5440.0,0.2937963902950287
3.884765625,5440.0,0.29384928941726685
3.88671875,5440.0,0.293902188539505
3.88671875,5440.0,0.29395508766174316
3.888671875,5444.0,0.2940079867839813
3.890625,5444.0,0.2940608859062195
3.890625,5444.0,0.29411378502845764
3.892578125,5448.0,0.2941666841506958
3.89453125,5448.0,0.29421958327293396
3.896484375,5448.0,0.2942724823951721
3.896484375,5448.0,0.2943253815174103
3.8984375,5452.0,0.29437828063964844
3.900390625,5452.0,0.2944311797618866
3.90234375,5452.0,0.29448407888412476
3.90234375,5452.0,0.2945369780063629
3.904296875,5456.0,0.2945898771286011
3.90625,5456.0,0.29464277625083923
3.90625,5456.0,0.2946956753730774
3.908203125,5460.0,0.29474857449531555
3.91015625,5460.0,0.2948014736175537
3.912109375,5460.0,0.29485437273979187
3.912109375,5460.0,0.29490727186203003
3.9140625,5464.0,0.2949601709842682
3.916015625,5464.0,0.29501307010650635
3.916015625,5464.0,0.2950659692287445
3.91796875,5468.0,0.29511886835098267
3.919921875,5468.0,0.2951717674732208
3.919921875,5468.0,0.295224666595459
3.921875,5468.0,0.29527756571769714
3.923828125,5472.0,0.2953304648399353
3.923828125,5472.0,0.29538336396217346
3.92578125,5472.0,0.2954362630844116
3.927734375,5476.0,0.2954891622066498
3.927734375,5476.0,0.29554206132888794
3.9296875,5476.0,0.2955949604511261
3.931640625,5476.0,0.29564785957336426
3.931640625,5480.0,0.2957007586956024
3.93359375,5480.0,0.2957536578178406
3.935546875,5480.0,0.29580655694007874
3.935546875,5480.0,0.2958594560623169
3.9375,5484.0,0.29591235518455505
3.939453125,5484.0,0.2959652543067932
3.939453125,5484.0,0.29601815342903137
3.94140625,5488.0,0.29607105255126953
3.943359375,5488.0,0.2961239516735077
3.943359375,5488.0,0.29617685079574585
3.9453125,5488.0,0.296229749917984
3.9453125,5492.0,0.29628264904022217
3.947265625,5492.0,0.2963355481624603
3.94921875,5492.0,0.2963884472846985
3.94921875,5496.0,0.29644134640693665
3.951171875,5496.0,0.2964942455291748
3.951171875,5496.0,0.29654714465141296
3.953125,5496.0,0.2966000437736511
3.955078125,5500.0,0.2966529428958893
3.955078125,5500.0,0.29670584201812744
3.95703125,5500.0,0.2967587411403656
3.958984375,5504.0,0.29681164026260376
3.958984375,5504.0,0.2968645393848419
3.9609375,5504.0,0.2969174385070801
3.962890625,5504.0,0.29697033762931824
3.962890625,5508.0,0.2970232367515564
3.96484375,5508.0,0.29707613587379456
3.966796875,5508.0,0.2971290349960327
3.966796875,5508.0,0.2971819341182709
3.96875,5512.0,0.29723483324050903
3.970703125,5512.0,0.2972877323627472
3.970703125,5512.0,0.29734063148498535
3.97265625,5516.0,0.2973935306072235
3.974609375,5516.0,0.29744642972946167
3.974609375,5516.0,0.29749932885169983
3.9765625,5516.0,0.297552227973938
3.978515625,5520.0,0.29760512709617615
3.978515625,5520.0,0.2976580262184143
3.98046875,5520.0,0.29771092534065247
3.982421875,5524.0,0.2977638244628906
3.982421875,5524.0,0.2978167235851288
3.984375,5524.0,0.29786962270736694
3.986328125,5524.0,0.2979225218296051
3.986328125,5528.0,0.29797542095184326
3.98828125,5528.0,0.2980283200740814
3.990234375,5528.0,0.2980812191963196
3.990234375,5532.0,0.29813411831855774
3.9921875,5532.0,0.2981870174407959
3.994140625,5532.0,0.29823991656303406
3.994140625,5532.0,0.2982928156852722
3.99609375,5536.0,0.2983457148075104
3.998046875,5536.0,0.29839861392974854
4.0,5536.0,0.2984515130519867
4.0,5536.0,0.29850441217422485
4.0,5540.0,0.298557311296463
4.00390625,5540.0,0.29861021041870117
4.00390625,5540.0,0.29866310954093933
4.00390625,5544.0,0.2987160086631775
4.0078125,5544.0,0.29876890778541565
4.0078125,5544.0,0.2988218069076538
4.0078125,5544.0,0.29887470602989197
4.01171875,5548.0,0.2989276051521301
4.01171875,5548.0,0.2989805042743683
4.01171875,5548.0,0.29903340339660645
4.015625,5552.0,0.2990863025188446
4.015625,5552.0,0.29913920164108276
4.015625,5552.0,0.2991921007633209
4.01953125,5552.0,0.2992449998855591
4.01953125,5556.0,0.29929789900779724
4.01953125,5556.0,0.2993507981300354
4.0234375,5556.0,0.29940369725227356
4.0234375,5560.0,0.2994565963745117
4.0234375,5560.0,0.2995094954967499
4.02734375,5560.0,0.29956239461898804
4.02734375,5560.0,0.2996152937412262
4.02734375,5564.0,0.29966819286346436
4.03125,5564.0,0.2997210919857025
4.03125,5564.0,0.2997739911079407
4.03125,5564.0,0.29982689023017883
4.03515625,5568.0,0.299879789352417
4.03515625,5568.0,0.29993268847465515
4.03515625,5568.0,0.2999855875968933
4.0390625,5572.0,0.30003848671913147
4.0390625,5572.0,0.30009138584136963
4.0390625,5572.0,0.3001442849636078
4.04296875,5572.0,0.30019718408584595
4.04296875,5576.0,0.3002500832080841
4.04296875,5576.0,0.30030298233032227
4.04296875,5576.0,0.3003558814525604
4.046875,5580.0,0.3004087805747986
4.046875,5580.0,0.30046167969703674
4.046875,5580.0,0.3005145788192749
4.05078125,5580.0,0.30056747794151306
4.05078125,5584.0,0.3006203770637512
4.05078125,5584.0,0.3006732761859894
4.05078125,5584.0,0.30072617530822754
4.0546875,5588.0,0.3007790744304657
4.0546875,5588.0,0.30083197355270386
4.0546875,5588.0,0.300884872674942
4.0546875,5588.0,0.3009377717971802
4.05859375,5592.0,0.30099067091941833
4.05859375,5592.0,0.3010435700416565
4.05859375,5592.0,0.30109646916389465
4.05859375,5592.0,0.3011493682861328
4.05859375,5596.0,0.30120226740837097
4.0625,5596.0,0.30125516653060913
4.0625,5596.0,0.3013080656528473
4.0625,5600.0,0.30136096477508545
4.0625,5600.0,0.3014138638973236
4.0625,5600.0,0.30146676301956177
4.0625,5600.0,0.3015196621417999
4.0625,5604.0,0.3015725612640381
4.06640625,5604.0,0.30162546038627625
4.06640625,5604.0,0.3016783595085144
4.06640625,5608.0,0.30173125863075256
4.06640625,5608.0,0.3017841577529907
4.06640625,5608.0,0.3018370568752289
4.06640625,5608.0,0.30188995599746704
4.06640625,5612.0,0.3019428551197052
4.06640625,5612.0,0.30199575424194336
4.0703125,5612.0,0.3020486533641815
4.0703125,5616.0,0.3021015524864197
4.0703125,5616.0,0.30215445160865784
4.0703125,5616.0,0.302207350730896
4.0703125,5616.0,0.30226024985313416
4.0703125,5620.0,0.3023131489753723
4.0703125,5620.0,0.3023660480976105
4.0703125,5620.0,0.30241894721984863
4.0703125,5620.0,0.3024718463420868
4.0703125,5624.0,0.30252474546432495
4.0703125,5624.0,0.3025776445865631
4.0703125,5624.0,0.30263054370880127
4.0703125,5628.0,0.30268344283103943
4.0703125,5628.0,0.3027363419532776
4.07421875,5628.0,0.30278924107551575
4.07421875,5628.0,0.3028421401977539
4.07421875,5632.0,0.30289503931999207
4.07421875,5632.0,0.3029479384422302
4.07421875,5632.0,0.3030008375644684
4.07421875,5636.0,0.30305373668670654
4.07421875,5636.0,0.3031066358089447
4.07421875,5636.0,0.30315953493118286
4.07421875,5636.0,0.303212434053421
4.07421875,5640.0,0.3032653331756592
4.07421875,5640.0,0.30331823229789734
4.07421875,5640.0,0.3033711314201355
4.07421875,5644.0,0.30342403054237366
4.07421875,5644.0,0.3034769296646118
4.07421875,5644.0,0.30352982878685
4.07421875,5644.0,0.30358272790908813
4.07421875,5648.0,0.3036356270313263
4.07421875,5648.0,0.30368852615356445
4.07421875,5648.0,0.3037414252758026
4.07421875,5648.0,0.30379432439804077
4.07421875,5652.0,0.30384722352027893
4.07421875,5652.0,0.3039001226425171
4.07421875,5652.0,0.30395302176475525
4.07421875,5656.0,0.3040059208869934
4.07421875,5656.0,0.30405882000923157
4.07421875,5656.0,0.3041117191314697
4.07421875,5656.0,0.3041646182537079
4.07421875,5660.0,0.30421751737594604
4.07421875,5660.0,0.3042704164981842
4.07421875,5660.0,0.30432331562042236
4.07421875,5664.0,0.3043762147426605
4.07421875,5664.0,0.3044291138648987
4.07421875,5664.0,0.30448201298713684
4.07421875,5664.0,0.304534912109375
4.07421875,5668.0,0.30458781123161316
4.07421875,5668.0,0.3046407103538513
4.07421875,5668.0,0.3046936094760895
4.07421875,5672.0,0.30474650859832764
4.07421875,5672.0,0.3047994077205658
4.07421875,5672.0,0.30485230684280396
4.07421875,5672.0,0.3049052059650421
4.07421875,5676.0,0.3049581050872803
4.07421875,5676.0,0.30501100420951843
4.07421875,5676.0,0.3050639033317566
4.07421875,5680.0,0.30511680245399475
4.07421875,5680.0,0.3051697015762329
4.07421875,5680.0,0.30522260069847107
4.07421875,5680.0,0.30527549982070923
4.0703125,5684.0,0.3053283989429474
4.0703125,5684.0,0.30538129806518555
4.0703125,5684.0,0.3054341971874237
4.0703125,5684.0,0.30548709630966187
4.0703125,5688.0,0.3055399954319
4.0703125,5688.0,0.3055928945541382
4.0703125,5688.0,0.30564579367637634
4.0703125,5692.0,0.3056986927986145
4.0703125,5692.0,0.30575159192085266
4.0703125,5692.0,0.3058044910430908
4.0703125,5692.0,0.305857390165329
4.0703125,5696.0,0.30591028928756714
4.0703125,5696.0,0.3059631884098053
4.0703125,5696.0,0.30601608753204346
4.0703125,5700.0,0.3060689866542816
4.0703125,5700.0,0.3061218857765198
4.0703125,5700.0,0.30617478489875793
4.0703125,5700.0,0.3062276840209961
4.0703125,5704.0,0.30628058314323425
4.06640625,5704.0,0.3063334822654724
4.06640625,5704.0,0.30638638138771057
4.06640625,5708.0,0.30643928050994873
4.06640625,5708.0,0.3064921796321869
4.06640625,5708.0,0.30654507875442505
4.06640625,5708.0,0.3065979778766632
4.06640625,5712.0,0.30665087699890137
4.06640625,5712.0,0.3067037761211395
4.06640625,5712.0,0.3067566752433777
4.06640625,5712.0,0.30680957436561584
4.06640625,5716.0,0.306862473487854
4.06640625,5716.0,0.30691537261009216
4.06640625,5716.0,0.3069682717323303
4.0625,5720.0,0.3070211708545685
4.0625,5720.0,0.30707406997680664
4.0625,5720.0,0.3071269690990448
4.0625,5720.0,0.30717986822128296
4.0625,5724.0,0.3072327673435211
