RF,U
6952.739783287048,0.49584296345710754
6952.945339202881,0.49599456787109375
6953.198169708252,0.49614620208740234
6953.373417377472,0.49629783630371094
6953.6058259010315,0.49644944071769714
6953.807724475861,0.49660104513168335
6954.056576728821,0.49675267934799194
6954.242336273193,0.49690431356430054
6954.4546937942505,0.49705591797828674
6954.597191333771,0.49720752239227295
6954.739120483398,0.49735915660858154
6954.863211631775,0.49751079082489014
6955.008740901947,0.49766239523887634
6955.17963218689,0.49781399965286255
6955.313843727112,0.49796563386917114
6955.459803581238,0.49811726808547974
6955.683877468109,0.49826887249946594
6955.887972831726,0.49842047691345215
6956.117395401001,0.49857211112976074
6956.364666938782,0.49872374534606934
6956.648487091064,0.49887534976005554
6956.8938546180725,0.49902695417404175
6957.151657581329,0.49917858839035034
6957.462682247162,0.49933022260665894
6957.738213062286,0.49948182702064514
6957.961085319519,0.49963343143463135
6958.15767621994,0.49978506565093994
6958.405811309814,0.49993669986724854
6958.618214130402,0.5000883340835571
6958.8094844818115,0.500239908695221
6958.988873958588,0.5003915429115295
6959.157174110413,0.5005431771278381
6959.347228050232,0.500694751739502
6959.506934642792,0.5008463859558105
6959.689447879791,0.5009980201721191
6959.870782852173,0.5011496543884277
6960.0518317222595,0.5013012886047363
6960.250739574432,0.5014528632164001
6960.436561584473,0.5016044974327087
6960.628247261047,0.5017561316490173
6960.910224914551,0.5019077062606812
6961.131799221039,0.5020593404769897
6961.408470153809,0.5022109746932983
6961.68462562561,0.5023626089096069
6961.988538742065,0.5025142431259155
6962.319596290588,0.5026658177375793
6962.668321609497,0.5028174519538879
6962.952405452728,0.5029690861701965
6963.210625171661,0.5031206607818604
6963.465036392212,0.503272294998169
6963.631126880646,0.5034239292144775
6963.8211398124695,0.5035755634307861
6964.025990486145,0.5037271976470947
6964.204551696777,0.5038787722587585
6964.361898422241,0.5040304064750671
6964.519012451172,0.5041820406913757
6964.676579475403,0.5043336153030396
6964.82723903656,0.5044852495193481
6965.004545211792,0.5046368837356567
6965.148592472076,0.5047885179519653
6965.3304443359375,0.5049401521682739
6965.569357872009,0.5050917267799377
6965.845679283142,0.5052433609962463
6966.125417232513,0.5053949952125549
6966.391706943512,0.5055465698242188
6966.719376087189,0.5056982040405273
6967.016222476959,0.5058498382568359
6967.30695772171,0.5060014724731445
6967.6397585868835,0.5061531066894531
6967.940859794617,0.5063046813011169
6968.248292922974,0.5064563155174255
6968.4649930000305,0.5066079497337341
6968.693949222565,0.506759524345398
6968.872295856476,0.5069111585617065
6969.030583381653,0.5070627927780151
6969.159663200378,0.5072144269943237
6969.3096261024475,0.5073660612106323
6969.441927909851,0.5075176358222961
6969.57975769043,0.5076692700386047
6969.714701652527,0.5078209042549133
6969.89070558548,0.5079724788665771
6970.118983268738,0.5081241130828857
6970.3568596839905,0.5082757472991943
6970.593648433685,0.5084273815155029
6970.850511074066,0.5085790157318115
6971.1298661231995,0.5087305903434753
6971.387536525726,0.5088822245597839
6971.6927700042725,0.5090338587760925
6972.003019332886,0.5091854333877563
6972.290134906769,0.5093370676040649
6972.593502998352,0.5094887018203735
6972.88237953186,0.5096403360366821
6973.152193546295,0.5097919702529907
6973.397922039032,0.5099435448646545
6973.640588760376,0.5100951790809631
6973.856613636017,0.5102468132972717
6974.05619096756,0.5103983879089355
6974.2556829452515,0.5105500221252441
6974.404637336731,0.5107016563415527
6974.539019107819,0.5108532905578613
6974.680161476135,0.5110049247741699
6974.817252635956,0.5111564993858337
6974.926032066345,0.5113081336021423
6975.073856830597,0.5114597678184509
6975.255681991577,0.5116113424301147
6975.4419412612915,0.5117629766464233
6975.662017822266,0.5119146108627319
6975.925643444061,0.5120662450790405
6976.253400325775,0.5122178792953491
6976.573271274567,0.5123694539070129
6976.949240684509,0.5125210881233215
6977.313572406769,0.5126727223396301
6977.606361865997,0.512824296951294
6977.901310443878,0.5129759311676025
6978.1971797943115,0.5131275653839111
6978.4747314453125,0.5132791996002197
6978.69482088089,0.5134308338165283
6978.86462688446,0.5135824084281921
6978.983899116516,0.5137340426445007
6979.089133262634,0.5138856768608093
6979.1557970047,0.5140372514724731
6979.168299674988,0.5141888856887817
6979.213311672211,0.5143405199050903
6979.313418388367,0.5144921541213989
6979.415662288666,0.5146437883377075
6979.586065292358,0.5147953629493713
6979.77780008316,0.5149469971656799
6980.0131759643555,0.5150986313819885
6980.289753913879,0.5152502059936523
6980.579554080963,0.5154018402099609
6980.8681173324585,0.5155534744262695
6981.16831111908,0.5157051086425781
6981.461892604828,0.5158567428588867
6981.757842540741,0.5160083174705505
6982.003956317902,0.5161599516868591
6982.250720500946,0.5163115859031677
6982.469122886658,0.5164631605148315
6982.687844276428,0.5166147947311401
6982.839901447296,0.5167664289474487
6982.977972984314,0.5169180631637573
6983.0936670303345,0.5170696973800659
6983.162389278412,0.5172212719917297
6983.205590724945,0.5173729062080383
6983.259233951569,0.5175245404243469
6983.311172008514,0.5176761150360107
6983.41832447052,0.5178277492523193
6983.51811504364,0.5179793834686279
6983.6220598220825,0.5181310176849365
6983.7985825538635,0.5182826519012451
6983.995132446289,0.5184342265129089
6984.187067985535,0.5185858607292175
6984.451298236847,0.5187374949455261
6984.729567050934,0.5188891291618347
6984.974638938904,0.5190407037734985
6985.282289028168,0.5191923379898071
6985.543511867523,0.5193439722061157
6985.777410507202,0.5194956064224243
6986.000376224518,0.5196472406387329
6986.175248146057,0.5197988152503967
6986.357641220093,0.5199504494667053
6986.487956047058,0.5201020836830139
6986.579745292664,0.5202536582946777
6986.677850246429,0.5204052925109863
6986.758434295654,0.5205569267272949
6986.8367829322815,0.5207085609436035
6986.888666152954,0.5208601951599121
6987.030643939972,0.5210117697715759
6987.118878364563,0.5211634039878845
6987.245743274689,0.5213150382041931
6987.447625160217,0.5214666128158569
6987.626175403595,0.5216182470321655
6987.827471256256,0.5217698812484741
6988.0214104652405,0.5219215154647827
6988.251713752747,0.5220731496810913
6988.4937653541565,0.5222247242927551
6988.755113124847,0.5223763585090637
6988.987986564636,0.5225279927253723
6989.186961650848,0.5226795673370361
6989.430825710297,0.5228312015533447
6989.633227348328,0.5229828357696533
6989.784757614136,0.5231344699859619
6989.967613697052,0.5232861042022705
6990.102427482605,0.5234376788139343
6990.2714376449585,0.5235893130302429
6990.381482124329,0.5237409472465515
6990.541236877441,0.5238925218582153
6990.682792663574,0.5240441560745239
6990.815616130829,0.5241957902908325
6990.957238197327,0.5243474245071411
6991.091857433319,0.5244990587234497
6991.24471616745,0.5246506333351135
6991.426517009735,0.5248022675514221
6991.615740299225,0.5249539017677307
6991.777436733246,0.5251054763793945
6992.000785827637,0.5252571105957031
6992.250496387482,0.5254087448120117
6992.45824098587,0.5255603790283203
6992.701109409332,0.5257120132446289
6992.976382255554,0.5258635878562927
6993.25766658783,0.5260152220726013
6993.501504421234,0.5261668562889099
6993.728455066681,0.5263184309005737
6993.951300144196,0.5264700651168823
6994.160462856293,0.5266216993331909
6994.361767292023,0.5267733335494995
6994.532394886017,0.5269249677658081
6994.758908748627,0.5270765423774719
6994.963341712952,0.5272281765937805
6995.2164306640625,0.5273798108100891
6995.401539802551,0.5275313854217529
6995.584183692932,0.5276830196380615
6995.755324840546,0.5278346538543701
6995.964722156525,0.5279862880706787
6996.150327205658,0.5281379222869873
6996.345801353455,0.5282894968986511
6996.547772884369,0.5284411311149597
6996.762713432312,0.5285927653312683
6996.987322330475,0.5287443399429321
6997.24463558197,0.5288959741592407
6997.503653526306,0.5290476083755493
6997.76900100708,0.5291992425918579
6998.050709724426,0.5293508768081665
6998.294932842255,0.5295024514198303
6998.551978588104,0.5296540856361389
6998.817927360535,0.5298057198524475
6999.062072277069,0.5299572944641113
6999.344159603119,0.5301089286804199
6999.614107131958,0.5302605628967285
6999.844301223755,0.5304121971130371
7000.134499073029,0.5305638313293457
7000.353713989258,0.5307154059410095
7000.553029537201,0.5308670401573181
7000.731682300568,0.5310186743736267
7000.920632362366,0.5311702489852905
7001.091080188751,0.5313218832015991
7001.236765861511,0.5314735174179077
7001.475632190704,0.5316251516342163
7001.706220149994,0.5317767858505249
7001.903044700623,0.5319283604621887
7002.116958618164,0.5320799946784973
7002.361610889435,0.5322316288948059
7002.611564159393,0.5323832035064697
7002.89156627655,0.5325348377227783
7003.139758110046,0.5326864719390869
7003.444797039032,0.5328381061553955
7003.746545314789,0.5329897403717041
7004.007540225983,0.5331413149833679
7004.301433086395,0.5332929491996765
7004.546242237091,0.5334445834159851
7004.799567699432,0.5335961580276489
7005.020697593689,0.5337477922439575
7005.234844684601,0.5338994264602661
7005.433297634125,0.5340510606765747
7005.59291934967,0.5342026948928833
7005.7882561683655,0.5343542695045471
7005.993428707123,0.5345059037208557
7006.156238079071,0.5346575379371643
7006.354419708252,0.5348091125488281
7006.574907302856,0.5349607467651367
7006.7949776649475,0.5351123809814453
7007.023017406464,0.5352640151977539
7007.246325016022,0.5354156494140625
7007.482922077179,0.5355672240257263
7007.74768447876,0.5357188582420349
7007.967418670654,0.5358704924583435
7008.221190452576,0.5360220670700073
7008.509786605835,0.5361737012863159
7008.776912689209,0.5363253355026245
7009.035331249237,0.5364769697189331
7009.29821395874,0.5366286039352417
7009.5904722213745,0.5367801785469055
7009.853189468384,0.5369318127632141
7010.085081100464,0.5370834469795227
7010.330934047699,0.5372350215911865
7010.592014312744,0.5373866558074951
7010.836312294006,0.5375382900238037
7011.03840637207,0.5376899242401123
7011.251462459564,0.5378415584564209
7011.460577487946,0.5379931330680847
7011.664688110352,0.5381447672843933
7011.898277759552,0.5382964015007019
7012.060792922974,0.5384479761123657
7012.303122997284,0.5385996103286743
7012.497901916504,0.5387512445449829
7012.753200054169,0.5389028787612915
7013.0091342926025,0.5390545129776001
7013.282994270325,0.5392060875892639
7013.552928447723,0.5393577218055725
7013.875936031342,0.5395093560218811
7014.155151844025,0.5396609306335449
7014.451933383942,0.5398125648498535
7014.7392773628235,0.5399641990661621
7015.041963100433,0.5401158332824707
7015.270970821381,0.5402674674987793
7015.508563041687,0.5404190421104431
7015.7545285224915,0.5405706763267517
7016.014273643494,0.5407223105430603
7016.221243858337,0.5408738851547241
7016.497124671936,0.5410255193710327
7016.736912250519,0.5411771535873413
7016.980947971344,0.5413287878036499
7017.278099060059,0.5414804220199585
7017.53048658371,0.5416319966316223
7017.803770542145,0.5417836308479309
7018.091675758362,0.5419352650642395
7018.343721866608,0.5420868396759033
7018.619420528412,0.5422384738922119
7018.891768455505,0.5423901081085205
7019.20213508606,0.5425417423248291
7019.505167484283,0.5426933765411377
7019.813506126404,0.5428449511528015
7020.115056037903,0.5429965853691101
7020.415386199951,0.5431482195854187
7020.701690196991,0.5432997941970825
7021.027861595154,0.5434514284133911
7021.327053070068,0.5436030626296997
7021.615752696991,0.5437546968460083
7021.9034543037415,0.5439063310623169
7022.192370891571,0.5440579056739807
7022.489669799805,0.5442095398902893
7022.812483787537,0.5443611741065979
7023.091155529022,0.5445127487182617
7023.374557495117,0.5446643829345703
7023.667881965637,0.5448160171508789
7023.987097740173,0.5449676513671875
7024.314434528351,0.5451192855834961
7024.631952762604,0.5452708601951599
7024.929278850555,0.5454224944114685
7025.277102947235,0.5455741286277771
7025.590441226959,0.5457257032394409
7025.893142700195,0.5458773374557495
7026.16764831543,0.5460289716720581
7026.437339305878,0.5461806058883667
7026.749269485474,0.5463322401046753
7027.048164367676,0.5464838743209839
7027.352093219757,0.5466354489326477
7027.671575546265,0.5467870831489563
7028.061434745789,0.5469387173652649
7028.3790974617,0.5470902919769287
7028.770635128021,0.5472419261932373
7029.112847805023,0.5473935604095459
7029.510510921478,0.5475451946258545
7029.8903222084045,0.5476968288421631
7030.1935868263245,0.5478484034538269
7030.60399389267,0.5480000376701355
7030.8972334861755,0.5481516718864441
7031.241151809692,0.5483032464981079
7031.525360584259,0.5484548807144165
7031.820922374725,0.5486065149307251
7032.115552902222,0.5487581491470337
7032.382206916809,0.5489097833633423
7032.749148368835,0.5490613579750061
7033.041673660278,0.5492129921913147
7033.358843803406,0.5493646264076233
7033.721590042114,0.5495162010192871
7034.056893348694,0.5496678352355957
7034.462238311768,0.5498194694519043
7034.776764392853,0.5499711036682129
7035.167089939117,0.5501227378845215
7035.515397071838,0.5502743124961853
7035.877207279205,0.5504259467124939
7036.204916477203,0.5505775809288025
7036.570717334747,0.5507291555404663
7036.961658000946,0.5508807897567749
7037.321238040924,0.5510324239730835
7037.707770347595,0.5511840581893921
7038.091519355774,0.5513356924057007
7038.471805095673,0.5514872670173645
7038.855729103088,0.5516389012336731
7039.214755058289,0.5517905354499817
7039.574111938477,0.5519421100616455
7039.929772853851,0.5520937442779541
7040.258442401886,0.5522453784942627
7040.584191799164,0.5523970127105713
7040.874994277954,0.5525486469268799
7041.185963153839,0.5527002215385437
7041.454888820648,0.5528518557548523
7041.781313419342,0.5530034899711609
7042.096162319183,0.5531550645828247
7042.420692443848,0.5533066987991333
7042.7994747161865,0.5534583330154419
7043.192645549774,0.5536099672317505
7043.5679268836975,0.5537616014480591
7044.02278137207,0.5539131760597229
7044.410286426544,0.5540648102760315
7044.823394775391,0.5542164444923401
7045.271359920502,0.5543680191040039
7045.6659598350525,0.5545196533203125
7046.048845767975,0.5546712875366211
7046.482718467712,0.5548229217529297
7046.820285797119,0.5549745559692383
7047.191184997559,0.5551261305809021
7047.490020751953,0.5552777647972107
7047.815473556519,0.5554293990135193
7048.133332252502,0.5555809736251831
7048.426901340485,0.5557326078414917
7048.725558757782,0.5558842420578003
7049.040721416473,0.5560358762741089
7049.329406261444,0.5561875104904175
7049.67706823349,0.5563390851020813
7050.017192363739,0.5564907193183899
7050.38303565979,0.5566423535346985
7050.7856369018555,0.5567939281463623
7051.157938957214,0.5569455623626709
7051.569413661957,0.5570971965789795
7051.952376842499,0.5572488307952881
7052.361500740051,0.5574004650115967
7052.793529510498,0.5575520396232605
7053.171909332275,0.5577036738395691
7053.5855531692505,0.5578553080558777
7053.95335149765,0.5580068826675415
7054.32431268692,0.5581585168838501
7054.629906177521,0.5583101511001587
7054.952852725983,0.5584617853164673
7055.293750762939,0.5586134195327759
7055.602532863617,0.5587649941444397
7055.918423652649,0.5589166283607483
7056.245740413666,0.5590682625770569
7056.588435649872,0.5592198371887207
7056.927065372467,0.5593714714050293
7057.279148101807,0.5595231056213379
7057.634122371674,0.5596747398376465
7058.021776676178,0.5598263740539551
7058.4025139808655,0.5599779486656189
7058.802773475647,0.5601295828819275
7059.21155834198,0.5602812170982361
7059.614618778229,0.5604327917098999
7060.000439167023,0.5605844259262085
7060.398798942566,0.5607360601425171
7060.751884937286,0.5608876943588257
7061.11958360672,0.5610393285751343
7061.455673694611,0.5611909031867981
7061.813527584076,0.5613425374031067
7062.1996965408325,0.5614941716194153
7062.52846622467,0.5616457462310791
7062.88571023941,0.5617973804473877
7063.2375020980835,0.5619490146636963
7063.576078414917,0.5621006488800049
7063.866641044617,0.5622522830963135
7064.224259376526,0.5624038577079773
7064.540884017944,0.5625554919242859
7064.895670413971,0.5627071261405945
7065.213698387146,0.5628587007522583
7065.533541679382,0.5630103349685669
7065.931673526764,0.5631619691848755
7066.2863392829895,0.5633136034011841
7066.6036028862,0.5634652376174927
7066.978666305542,0.5636168122291565
7067.291828155518,0.5637684464454651
7067.66078710556,0.5639200806617737
7068.029345035553,0.5640716552734375
7068.354562759399,0.5642232894897461
7068.712595462799,0.5643749237060547
7069.093832492828,0.5645265579223633
7069.469554424286,0.5646781921386719
7069.831922531128,0.5648297667503357
7070.189120292664,0.5649814009666443
7070.578364849091,0.5651330351829529
7070.908208847046,0.5652846097946167
7071.235472679138,0.5654362440109253
7071.581183433533,0.5655878782272339
7071.91152048111,0.5657395124435425
7072.276466846466,0.5658911466598511
7072.6257338523865,0.5660427212715149
7072.929855823517,0.5661943554878235
7073.276639461517,0.5663459897041321
7073.567795753479,0.5664975643157959
7073.862985610962,0.5666491985321045
7074.2247195243835,0.5668008327484131
7074.529564857483,0.5669524669647217
7074.884300231934,0.5671041011810303
7075.199450492859,0.5672556757926941
7075.569808959961,0.5674073100090027
7075.945466995239,0.5675589442253113
7076.343989849091,0.5677105188369751
7076.688332557678,0.5678621530532837
7077.07483959198,0.5680137872695923
7077.422472000122,0.5681654214859009
7077.77623128891,0.5683170557022095
7078.137199878693,0.5684686303138733
7078.481214046478,0.5686202645301819
7078.824150085449,0.5687718987464905
7079.168909549713,0.5689234733581543
7079.473556518555,0.5690751075744629
7079.731583595276,0.5692267417907715
7080.0379338264465,0.5693783760070801
7080.3200507164,0.5695300102233887
7080.620587825775,0.5696815848350525
7080.938542366028,0.5698332190513611
7081.256603240967,0.5699848532676697
7081.592218399048,0.5701364278793335
7081.943292617798,0.5702880620956421
7082.312693119049,0.5704396963119507
7082.67413520813,0.5705913305282593
7083.061104774475,0.5707429647445679
7083.404235839844,0.5708945393562317
7083.7845454216,0.5710461735725403
7084.13037776947,0.5711978077888489
7084.469000816345,0.5713493824005127
7084.8023200035095,0.5715010166168213
7085.122734546661,0.5716526508331299
7085.441357135773,0.5718042850494385
7085.761290550232,0.5719559192657471
7086.049121856689,0.5721074938774109
7086.408654689789,0.5722591280937195
7086.712172985077,0.5724107623100281
7087.019018173218,0.5725623369216919
7087.330409526825,0.5727139711380005
7087.617403507233,0.5728656053543091
7087.8966064453125,0.5730172395706177
7088.183483123779,0.5731688737869263
7088.46005487442,0.5733204483985901
7088.769237995148,0.5734720826148987
7089.095156669617,0.5736237168312073
7089.407729148865,0.5737752914428711
7089.741674423218,0.5739269256591797
7090.13748216629,0.5740785598754883
7090.493838787079,0.5742301940917969
7090.804043292999,0.5743818283081055
7091.152551174164,0.5745334029197693
7091.48225402832,0.5746850371360779
7091.773993015289,0.5748366713523865
7092.101249217987,0.5749882459640503
7092.368407249451,0.5751398801803589
7092.633861541748,0.5752915143966675
7092.928749084473,0.5754431486129761
7093.173156738281,0.5755947828292847
7093.449756145477,0.5757463574409485
7093.737914562225,0.5758979916572571
7094.03338432312,0.5760496258735657
7094.328616142273,0.5762012004852295
7094.6100816726685,0.5763528347015381
7094.94861125946,0.5765044689178467
7095.246376037598,0.5766561031341553
7095.61115026474,0.5768077373504639
7095.917603492737,0.5769593119621277
7096.232250213623,0.5771109461784363
7096.576207637787,0.5772625803947449
7096.924022674561,0.5774141550064087
7097.23531961441,0.5775657892227173
7097.547456741333,0.5777174234390259
7097.859163761139,0.5778690576553345
7098.146147251129,0.5780206918716431
7098.445569038391,0.5781722664833069
7098.732145786285,0.5783239006996155
7099.0080461502075,0.5784755349159241
7099.310688018799,0.5786271095275879
7099.579518795013,0.5787787437438965
7099.835201740265,0.5789303779602051
7100.1040115356445,0.5790820121765137
7100.368832588196,0.5792336463928223
7100.677510738373,0.5793852210044861
7100.956952571869,0.5795368552207947
7101.265727996826,0.5796884894371033
7101.614254951477,0.5798400640487671
7101.930734634399,0.5799916982650757
7102.26357793808,0.5801433324813843
7102.593644618988,0.5802949666976929
7102.897223949432,0.5804466009140015
7103.222944259644,0.5805981755256653
7103.515742778778,0.5807498097419739
7103.836144447327,0.5809014439582825
7104.110062122345,0.5810530185699463
7104.407589912415,0.5812046527862549
7104.695543766022,0.5813562870025635
7104.981004714966,0.5815079212188721
7105.27060174942,0.5816595554351807
7105.577973365784,0.5818111300468445
7105.885669708252,0.5819627642631531
7106.19349861145,0.5821143984794617
7106.486839771271,0.5822660326957703
7106.761297702789,0.5824176073074341
7107.107333660126,0.5825692415237427
7107.400239944458,0.5827208757400513
7107.694230079651,0.5828725099563599
7108.038920879364,0.5830241441726685
7108.331572055817,0.5831757187843323
7108.637411117554,0.5833273530006409
7108.918730735779,0.5834789872169495
7109.177980422974,0.5836305618286133
7109.4571833610535,0.5837821960449219
7109.733112812042,0.5839338302612305
7110.0296058654785,0.5840854644775391
7110.305597782135,0.5842370986938477
7110.598979473114,0.5843886733055115
7110.851278305054,0.5845403075218201
7111.155976772308,0.5846919417381287
7111.424184322357,0.5848435163497925
7111.737786769867,0.5849951505661011
7112.0078592300415,0.5851467847824097
7112.2814111709595,0.5852984189987183
7112.5954785346985,0.5854500532150269
7112.910626888275,0.5856016278266907
7113.221205234528,0.5857532620429993
7113.5335059165955,0.5859048962593079
7113.844500541687,0.5860564708709717
7114.153516292572,0.5862081050872803
7114.446846008301,0.5863597393035889
7114.715244293213,0.5865113735198975
7114.994178771973,0.586663007736206
7115.2802448272705,0.5868145823478699
7115.5191378593445,0.5869662165641785
7115.7690625190735,0.5871178507804871
7116.080463886261,0.5872694253921509
7116.320566177368,0.5874210596084595
7116.666010856628,0.5875726938247681
7116.950266838074,0.5877243280410767
7117.230308055878,0.5878759622573853
7117.514100074768,0.5880275368690491
7117.81200504303,0.5881791710853577
7118.0895256996155,0.5883308053016663
7118.4052147865295,0.5884823799133301
7118.670014858246,0.5886340141296387
7118.942811965942,0.5887856483459473
7119.234237670898,0.5889372825622559
7119.496734619141,0.5890889167785645
7119.765111923218,0.5892404913902283
7120.0558404922485,0.5893921256065369
7120.322385311127,0.5895437598228455
7120.593378067017,0.5896953344345093
7120.808683395386,0.5898469686508179
7121.08526134491,0.5899986028671265
7121.281963825226,0.5901502370834351
7121.572730064392,0.5903018712997437
7121.807380199432,0.5904534459114075
7122.047223567963,0.5906050801277161
7122.273333072662,0.5907567143440247
7122.533207416534,0.5909082889556885
7122.749455451965,0.5910599231719971
7123.0141315460205,0.5912115573883057
7123.273442268372,0.5913631916046143
7123.5826687812805,0.5915148258209229
7123.846093177795,0.5916664004325867
7124.124098777771,0.5918180346488953
7124.383840084076,0.5919696688652039
7124.6372356414795,0.5921212434768677
7124.824531078339,0.5922728776931763
7125.050834178925,0.5924245119094849
7125.255289077759,0.5925761461257935
7125.417520523071,0.592727780342102
7125.5894474983215,0.5928793549537659
7125.778697013855,0.5930309891700745
7125.9548535346985,0.5931826233863831
7126.11873626709,0.5933341979980469
7126.382243156433,0.5934858322143555
7126.597913265228,0.5936374664306641
7126.833904266357,0.5937891006469727
7127.020862579346,0.5939407348632812
7127.291078090668,0.5940923094749451
7127.484226703644,0.5942439436912537
7127.694388866425,0.5943955779075623
7127.8939962387085,0.5945471525192261
7128.089106559753,0.5946987867355347
7128.259391784668,0.5948504209518433
7128.4520745277405,0.5950020551681519
7128.622919082642,0.5951536893844604
7128.785716056824,0.5953052639961243
7128.971685886383,0.5954568982124329
7129.145781993866,0.5956085324287415
7129.329550743103,0.5957601070404053
7129.465811729431,0.5959117412567139
7129.662768363953,0.5960633754730225
7129.82321023941,0.596215009689331
7130.018192768097,0.5963666439056396
7130.1465854644775,0.5965182185173035
7130.282344818115,0.5966698527336121
7130.456925868988,0.5968214869499207
7130.602454185486,0.5969730615615845
7130.7610206604,0.5971246957778931
7130.902152061462,0.5972763299942017
7131.064002037048,0.5974279642105103
7131.220784664154,0.5975795984268188
7131.406723976135,0.5977311730384827
7131.5982303619385,0.5978828072547913
7131.767431259155,0.5980344414710999
7131.928818702698,0.5981860160827637
7132.103688716888,0.5983376502990723
7132.261446475983,0.5984892845153809
7132.4303188323975,0.5986409187316895
7132.563855171204,0.598792552947998
7132.687213897705,0.5989441275596619
7132.824194908142,0.5990957617759705
7132.966899871826,0.599247395992279
7133.101325035095,0.5993989706039429
7133.209293842316,0.5995506048202515
7133.346925735474,0.5997022390365601
7133.482259750366,0.5998538732528687
7133.652663707733,0.6000055074691772
7133.789662837982,0.6001570820808411
7133.949647903442,0.6003087162971497
7134.087774276733,0.6004602909088135
7134.263724327087,0.6006119251251221
7134.434671878815,0.6007635593414307
7134.588189601898,0.6009151935577393
7134.730981826782,0.6010668277740479
7134.88489818573,0.6012184023857117
7135.032965183258,0.6013700366020203
7135.175832748413,0.6015216708183289
7135.263404846191,0.6016732454299927
7135.422250747681,0.6018248796463013
7135.541847229004,0.6019765138626099
7135.661654472351,0.6021281480789185
7135.7566928863525,0.602279782295227
7135.877876758575,0.6024313569068909
7136.022840976715,0.6025829911231995
7136.125286579132,0.6027346253395081
7136.244874954224,0.6028861999511719
7136.3820104599,0.6030378341674805
7136.505512237549,0.6031894683837891
7136.644673347473,0.6033411026000977
7136.793518543243,0.6034927368164062
7136.927659511566,0.6036443114280701
7137.10169506073,0.6037959456443787
7137.277976989746,0.6039475798606873
7137.4280886650085,0.6040991544723511
7137.598861694336,0.6042507886886597
7137.732973098755,0.6044024229049683
7137.879288196564,0.6045540571212769
7138.008600234985,0.6047056913375854
7138.104418754578,0.6048572659492493
7138.25497674942,0.6050089001655579
7138.37403678894,0.6051605343818665
7138.497406959534,0.6053121089935303
7138.653889656067,0.6054637432098389
7138.788119316101,0.6056153774261475
7138.932137012482,0.605767011642456
7139.062433719635,0.6059186458587646
7139.214852809906,0.6060702204704285
7139.359091758728,0.6062218546867371
7139.520508766174,0.6063734889030457
7139.650809288025,0.6065250635147095
7139.820711612701,0.6066766977310181
7139.958575725555,0.6068283319473267
7140.127374649048,0.6069799661636353
7140.284472942352,0.6071316003799438
7140.441061973572,0.6072831749916077
7140.535831451416,0.6074348092079163
7140.659221172333,0.6075864434242249
7140.761664390564,0.6077380180358887
7140.916018486023,0.6078896522521973
7141.036754608154,0.6080412864685059
7141.2421951293945,0.6081929206848145
7141.355651855469,0.608344554901123
7141.559337615967,0.6084961295127869
7141.6826729774475,0.6086477637290955
7141.855793952942,0.608799397945404
7142.042965888977,0.6089509725570679
7142.210761547089,0.6091026067733765
7142.345271110535,0.6092542409896851
7142.50363779068,0.6094058752059937
7142.639515399933,0.6095575094223022
7142.78625535965,0.6097090840339661
7142.921479225159,0.6098607182502747
7143.068171977997,0.6100123524665833
7143.188894271851,0.6101639270782471
7143.343354701996,0.6103155612945557
7143.469551086426,0.6104671955108643
7143.579897880554,0.6106188297271729
7143.725353240967,0.6107704639434814
7143.867144584656,0.6109220385551453
7144.04151725769,0.6110736727714539
7144.165345191956,0.6112253069877625
7144.349526882172,0.6113768815994263
7144.512302398682,0.6115285158157349
7144.677017211914,0.6116801500320435
7144.854141712189,0.611831784248352
7145.000288963318,0.6119834184646606
7145.181064128876,0.6121349930763245
7145.311408996582,0.6122866272926331
7145.472351551056,0.6124382615089417
7145.5593848228455,0.6125898361206055
7145.671667575836,0.6127414703369141
7145.782937526703,0.6128931045532227
7145.914403915405,0.6130447387695312
7146.022633075714,0.6131963729858398
7146.120015621185,0.6133479475975037
7146.212244987488,0.6134995818138123
7146.35134267807,0.6136512160301208
7146.455793380737,0.6138027906417847
7146.583917617798,0.6139544248580933
7146.729291915894,0.6141060590744019
7146.884362220764,0.6142576932907104
7147.044651508331,0.614409327507019
7147.207010269165,0.6145609021186829
7147.384015083313,0.6147125363349915
7147.537878036499,0.6148641705513
7147.670366764069,0.6150157451629639
7147.828994274139,0.6151673793792725
7147.928823471069,0.615319013595581
7148.066904067993,0.6154706478118896
7148.180220127106,0.6156222820281982
7148.265612125397,0.6157738566398621
7148.403444290161,0.6159254908561707
7148.533378124237,0.6160771250724792
7148.68124961853,0.6162286996841431
7148.788371562958,0.6163803339004517
7148.924966335297,0.6165319681167603
7148.996427059174,0.6166836023330688
7149.153388500214,0.6168352365493774
7149.278137207031,0.6169868111610413
7149.432000637054,0.6171384453773499
7149.514228343964,0.6172900795936584
7149.699719429016,0.6174416542053223
7149.848654270172,0.6175932884216309
7149.969702243805,0.6177449226379395
7150.14017534256,0.617896556854248
7150.285942077637,0.6180481910705566
7150.439788818359,0.6181997656822205
7150.573392391205,0.618351399898529
7150.721422195435,0.6185030341148376
7150.826673984528,0.6186546683311462
7150.969532966614,0.6188062429428101
7151.127173900604,0.6189578771591187
7151.226753234863,0.6191095113754272
7151.3281173706055,0.6192611455917358
7151.4201583862305,0.6194127798080444
7151.53950214386,0.6195643544197083
7151.624264240265,0.6197159886360168
7151.724538326263,0.6198676228523254
