U,RF
0.29295,6.4499799346009645
0.292981,6.450051088491668
0.293012,6.450124675857922
0.293043,6.450202200000095
0.293074,6.450285690871304
0.293105,6.450377178424661
0.293136,6.450478692103362
0.293167,6.450591707951837
0.293198,6.450716094026809
0.293229,6.450851427964411
0.29326,6.450997287400771
0.293291,6.4511532455284595
0.293322,6.451318111148571
0.29335300000000003,6.451489067541457
0.29338400000000003,6.451663089922229
0.29341500000000004,6.451837153505991
0.29344600000000004,6.452008240274603
0.293477,6.452173761261669
0.293508,6.452331806132766
0.293539,6.452480524549603
0.29357,6.4526180661738906
0.293601,6.452742643957502
0.293632,6.452854486543536
0.293663,6.4529562093873
0.293694,6.453050566123591
0.293725,6.4531403103872105
0.293756,6.453228077410365
0.293787,6.4533142676637345
0.293818,6.453397288644482
0.293849,6.453475478003625
0.29388000000000003,6.453547173392176
0.29391100000000003,6.453610920406932
0.29394200000000004,6.4536678021687095
0.29397300000000004,6.4537205978316825
0.294004,6.453772117586347
0.294035,6.453825171623193
0.294066,6.453882184270439
0.294097,6.4539423523440025
0.294128,6.454003264740823
0.294159,6.454062498596632
0.29419,6.454117631047158
0.294221,6.454166594386836
0.294252,6.4542094173282685
0.294283,6.454246895093062
0.294314,6.454279824040908
0.294345,6.45430900053149
0.294376,6.454335157399727
0.29440700000000003,6.454358757735801
0.29443800000000003,6.454380193044409
0.29446900000000004,6.454399854829721
0.29450000000000004,6.454418134778411
0.294531,6.45443575183265
0.294562,6.454454427377637
0.294593,6.4544760740882445
0.294624,6.454502604639341
0.294655,6.454535927803488
0.294686,6.45457710573698
0.294717,6.454625302103005
0.294748,6.454679422194813
0.294779,6.454738371305657
0.29481,6.454801047620918
0.294841,6.454865832274824
0.294872,6.454930248032897
0.294903,6.4549917367416985
0.29493400000000003,6.455047740247788
0.29496500000000003,6.455095749346782
0.29499600000000004,6.455134986476308
0.29502700000000004,6.45516682919537
0.295058,6.455192789980694
0.295089,6.455214381309008
0.29512,6.455233135979546
0.295151,6.4552510020295575
0.295182,6.455270315661476
0.295213,6.455293427977943
0.295244,6.455322690081605
0.295275,6.455360320858383
0.295306,6.455406807297688
0.295337,6.455461418950801
0.295368,6.4555234000678485
0.295399,6.455591994898967
0.29543,6.45566652393149
0.29546100000000003,6.455746984767056
0.29549200000000003,6.455833729485332
0.29552300000000004,6.455927113274268
0.29555400000000004,6.456027491321816
0.295585,6.4561349210919134
0.295616,6.456247596113911
0.295647,6.4563629900933535
0.295678,6.456478575194511
0.295709,6.456591823581658
0.29574,6.456700824968885
0.295771,6.456806437339854
0.295802,6.456910294040983
0.295833,6.457014028456566
0.295864,6.457119273696433
0.295895,6.4572267080267585
0.295926,6.457333916387729
0.295957,6.457437858435974
0.29598800000000003,6.457535493828126
0.29601900000000003,6.457623789337507
0.29605000000000004,6.457701683546946
0.29608100000000004,6.45777276705193
0.296112,6.45784130100998
0.296143,6.457911546578619
0.296174,6.457987738712346
0.296205,6.458071887325319
0.296236,6.458162114175069
0.296267,6.458256149350189
0.296298,6.458351722939273
0.296329,6.45844659229448
0.29636,6.458539585524612
0.296391,6.4586309280196925
0.296422,6.4587209391919185
0.296453,6.458809938453484
0.296484,6.458898229581008
0.29651500000000003,6.4589857680382705
0.29654600000000003,6.45907216714359
0.29657700000000004,6.459157025813302
0.29660800000000004,6.459239942963743
0.296639,6.4593205699665575
0.29667,6.45939929432614
0.296701,6.45947704627944
0.296732,6.45955476870873
0.296763,6.459633404496279
0.296794,6.459713779747917
0.296825,6.459795614585727
0.296856,6.459878019318903
0.296887,6.4599600978795735
0.296918,6.460040954199867
0.296949,6.460119800131905
0.29698,6.460196562371184
0.297011,6.4602714582684095
0.29704200000000003,6.460344706016241
0.29707300000000003,6.460416523807337
0.29710400000000003,6.460487352498652
0.29713500000000004,6.460558689833917
0.297166,6.460632346811414
0.297197,6.460710134478422
0.297228,6.4607938637507845
0.297259,6.460884292792741
0.29729,6.460978581833632
0.297321,6.461073123120533
0.297352,6.461164308900526
0.297383,6.461248535531218
0.297414,6.461323720028596
0.297445,6.461391565801119
0.297476,6.461454355719623
0.297507,6.461514372654944
0.297538,6.461573895532738
0.29756900000000003,6.461634811025527
0.29760000000000003,6.46169828595275
0.29763100000000003,6.461765409997412
0.29766200000000004,6.461837272842519
0.297693,6.4619149318969455
0.297724,6.46199802154889
0.297755,6.462084223866511
0.297786,6.46217107945417
0.297817,6.462256128916225
0.297848,6.462336940983958
0.297879,6.46241176658503
0.29791,6.462479559037245
0.297941,6.462539303825166
0.297972,6.46258998643335
0.298003,6.462630611718835
0.298034,6.462660477423998
0.298065,6.462679108307282
0.298096,6.462686035057147
0.29812700000000003,6.462680788362063
0.29815800000000003,6.46266310248081
0.29818900000000004,6.462634763125079
0.29822000000000004,6.462598743821746
0.298251,6.462558032602757
0.298282,6.462515617500062
0.298313,6.4624740854615075
0.298344,6.4624332023769755
0.298375,6.462391523669982
0.298406,6.462347600119429
0.298437,6.4622999825042164
0.298468,6.462247651479608
0.298499,6.462191742418741
0.29853,6.462134064386768
0.298561,6.462076426677619
0.298592,6.462020638572941
0.298623,6.461968151832898
0.29865400000000003,6.461919125127457
0.29868500000000003,6.46187342487865
0.29871600000000004,6.461830917508523
0.29874700000000004,6.461791469952272
0.298778,6.461755208449135
0.298809,6.461722939095293
0.29884,6.4616955780531296
0.298871,6.461674041485027
0.298902,6.46165925217676
0.298933,6.461652920858589
0.298964,6.46165828136582
0.298995,6.461678741528069
0.299026,6.461717709174964
0.299057,6.461778546979151
0.299088,6.461862382182839
0.299119,6.461967125220414
0.29915,6.462090436907038
0.29918100000000003,6.462229978057871
0.29921200000000003,6.462383422902908
0.29924300000000004,6.462548802756686
0.29927400000000004,6.462724535269482
0.299305,6.462909057368013
0.299336,6.463100805979007
0.299367,6.46329818696725
0.299398,6.463499101193899
0.299429,6.463701039109028
0.29946,6.46390147927477
0.299491,6.4640979002532575
0.299522,6.464288017071313
0.299553,6.46447209183618
0.299584,6.464651938914235
0.299615,6.464829394744682
0.299646,6.465006295766733
0.299677,6.465184274330759
0.29970800000000003,6.465363442130532
0.29973900000000003,6.465543224449073
0.29977000000000004,6.4657230432263555
0.29980100000000004,6.465902320402356
0.299832,6.466080547073164
0.299863,6.466257581555782
0.299894,6.466433403584524
0.299925,6.466607992970822
0.299956,6.466781329525149
0.299987,6.466953125925723
0.300018,6.467122075098574
0.300049,6.467286626674117
0.30008,6.467445230282763
0.300111,6.467596335682642
0.300142,6.467738486931564
0.300173,6.46787048925494
0.300204,6.467991192718251
0.30023500000000003,6.468099447386973
0.30026600000000003,6.468194109445864
0.30029700000000004,6.468274910947069
0.30032800000000004,6.46834336320609
0.300359,6.468401193318153
0.30039,6.468450128378481
0.300421,6.4684918712919535
0.300452,6.4685267626418215
0.300483,6.468553081111195
0.300514,6.468568933699499
0.300545,6.468572427406159
0.300576,6.468561749333177
0.300607,6.468537424053071
0.300638,6.46850262704704
0.300669,6.468460676897817
0.3007,6.468414892188132
0.300731,6.468368466784597
0.30076200000000003,6.468322400762983
0.30079300000000003,6.468275820380414
0.30082400000000004,6.468227791671346
0.30085500000000004,6.4681773806702365
0.300886,6.468123697933831
0.300917,6.468066365554913
0.300948,6.468005332806011
0.300979,6.467940554286304
0.30101,6.467871984594973
0.301041,6.4677997405871634
0.301072,6.4677252247623365
0.301103,6.467650451515645
0.301134,6.467577438980821
0.301165,6.467508205291595
0.301196,6.467444374478571
0.301227,6.4673853593657675
0.301258,6.467329802102395
0.30128900000000003,6.467276344047264
0.30132000000000003,6.467223626559187
0.30135100000000004,6.467171152667454
0.30138200000000004,6.467121907551344
0.301413,6.467079755885709
0.301444,6.467048562345447
0.301475,6.467032190195029
0.301506,6.467032911230973
0.301537,6.467048352292357
0.301568,6.467075297350815
0.301599,6.467110530377978
0.30163,6.467150841317305
0.301661,6.4671940777524775
0.301692,6.467240352054438
0.301723,6.467290068839718
0.301754,6.4673436327248535
0.301785,6.467401438414309
0.30181600000000003,6.46746324496903
0.30184700000000003,6.467527801924415
0.30187800000000004,6.467593769074094
0.30190900000000004,6.4676598062116915
0.30194,6.467724599684504
0.301971,6.4677876930314335
0.302002,6.467849651449118
0.302033,6.467911099899067
0.302064,6.467972663342798
0.302095,6.468035058406893
0.302126,6.468100743344033
0.302157,6.4681737358212565
0.302188,6.468258108588749
0.302219,6.4683579343967015
0.30225,6.46847683511686
0.302281,6.468612879780903
0.302312,6.468760401322212
0.30234300000000003,6.468913663125486
0.30237400000000003,6.469066928575427
0.30240500000000003,6.4692150625325935
0.30243600000000004,6.469357986357765
0.302467,6.469498151171878
0.302498,6.469638026897932
0.302529,6.469780083458919
0.30256,6.46992622210605
0.302591,6.470074961435301
0.302622,6.470223574310341
0.302653,6.470369331647849
0.302684,6.470509504364514
0.302715,6.470642256462612
0.302746,6.470769561707636
0.302777,6.470894409553429
0.302808,6.471019789463231
0.302839,6.471148690464638
0.30287000000000003,6.47128325714332
0.30290100000000003,6.471423028390657
0.30293200000000003,6.471567042089512
0.30296300000000004,6.471714336122742
0.302994,6.471863948650558
0.303025,6.472014979206372
0.303056,6.472166665542048
0.303087,6.472318264312368
0.303118,6.4724690321721114
0.303149,6.472618222273073
0.30318,6.472764827882159
0.303211,6.472907407921573
0.303242,6.473044480006725
0.303273,6.473174561753019
0.303304,6.473296200280056
0.303335,6.473408995561398
0.303366,6.473513863176845
0.30339700000000003,6.47361180157988
0.30342800000000003,6.473703809223981
0.30345900000000003,6.473790870709545
0.30349000000000004,6.473873684406958
0.30352100000000004,6.473952679372716
0.303552,6.474028274197397
0.303583,6.474100887471578
0.303614,6.474170894456126
0.303645,6.474238099546809
0.303676,6.474301904219583
0.303707,6.474361701493185
0.303738,6.474416884386364
0.303769,6.474466765521885
0.3038,6.474509937473589
0.303831,6.47454461327947
0.303862,6.474569002568936
0.303893,6.474581314971392
0.303924,6.47457998619069
0.30395500000000003,6.4745648740556865
0.30398600000000003,6.474536388013592
0.30401700000000004,6.474494938725283
0.30404800000000004,6.474440936851641
0.304079,6.474375427171352
0.30411,6.474302318384023
0.304141,6.474226327331566
0.304172,6.474152170903346
0.304203,6.4740845656095045
0.304234,6.474026825074345
0.304265,6.473977697486282
0.304296,6.473935003896805
0.304327,6.4738965653574105
0.304358,6.473860205035041
0.304389,6.473824353669633
0.30442,6.473788885562983
0.304451,6.473753884747113
0.30448200000000003,6.473719435254045
0.30451300000000003,6.473685624163166
0.30454400000000004,6.47365280069664
0.30457500000000004,6.473621774061659
0.304606,6.473593400047089
0.304637,6.4735685344417995
0.304668,6.473548025992658
0.304699,6.473532442742915
0.30473,6.473521984021883
0.304761,6.4735168241033785
0.304792,6.473517137261226
0.304823,6.473523081987536
0.304854,6.4735344627012665
0.304885,6.473550734626523
0.304916,6.473571338181422
0.304947,6.473595713784075
0.304978,6.473623306224847
0.30500900000000003,6.473653622247529
0.30504000000000003,6.473686214573909
0.30507100000000004,6.473720637013589
0.30510200000000004,6.473756443376178
0.305133,6.473793273497536
0.305164,6.473831586231805
0.305195,6.473872293903627
0.305226,6.4739163136446916
0.305257,6.473964562586681
0.305288,6.474017908967199
0.305319,6.474076894610033
0.30535,6.474141927675377
0.305381,6.474213415920893
0.305412,6.474291767104235
0.305443,6.474377273056415
0.305474,6.47446967281086
0.305505,6.474568540808829
0.30553600000000003,6.474673451463828
0.30556700000000003,6.474783979231625
0.30559800000000004,6.474900087413298
0.30562900000000004,6.475023078137307
0.30566,6.475154541459747
0.305691,6.475296067436709
0.305722,6.475449242146923
0.305753,6.475614143139005
0.305784,6.475787075340706
0.305815,6.475963763549563
0.305846,6.476139932563111
0.305877,6.47631133176868
0.305908,6.4764762115956644
0.305939,6.476637443607196
0.30597,6.476798398753213
0.306001,6.476962447983663
0.306032,6.477132906262059
0.30606300000000003,6.477310596225546
0.30609400000000003,6.47749290730208
0.30612500000000004,6.4776769786847455
0.30615600000000004,6.477859949566623
0.306187,6.478039024785536
0.306218,6.4782130205532615
0.306249,6.478382422973478
0.30628,6.4785477955028785
0.306311,6.478709701598147
0.306342,6.478868642587113
0.306373,6.479024174756867
0.306404,6.479175118938041
0.306435,6.479320276577079
0.306466,6.47945844912043
0.306497,6.479588592477614
0.306528,6.4797112326836706
0.306559,6.479827811037541
0.30659000000000003,6.479939780247464
0.30662100000000003,6.4800485930216825
0.30665200000000004,6.480155643878201
0.30668300000000004,6.4802619160528225
0.306714,6.4803682155439795
0.306745,6.480475347655451
0.306776,6.480584117691008
0.306807,6.480694826608575
0.306838,6.480805228219515
0.306869,6.480912274066209
0.3069,6.48101291539254
0.306931,6.48110410346461
0.306962,6.481183529094814
0.306993,6.481251570162888
0.307024,6.481309214644873
0.307055,6.481357450516817
0.307086,6.481397265530538
0.30711700000000003,6.481429528747351
0.30714800000000003,6.481454795802256
0.30717900000000004,6.481473571193727
0.30721000000000004,6.481486359420235
0.307241,6.481493666334599
0.307272,6.481496161361232
0.307303,6.481494831441182
0.307334,6.481490699973281
0.307365,6.481484790356367
0.307396,6.481478107784658
0.307427,6.481470741275765
0.307458,6.4814614527173084
0.307489,6.481448900047126
0.30752,6.48143174120306
0.307551,6.481408683616725
0.307582,6.481379762304539
0.307613,6.481346454368448
0.30764400000000003,6.481310309353462
0.30767500000000003,6.4812728768045895
0.30770600000000004,6.481235624538621
0.30773700000000004,6.4811986780185045
0.307768,6.4811610646394655
0.307799,6.481121779544537
0.30783,6.481079817876754
0.307861,6.48103431672104
0.307892,6.480985950407751
0.307923,6.480936333965376
0.307954,6.480887095957952
0.307985,6.480839864949515
0.308016,6.480796209570517
0.308047,6.480757248292923
0.308078,6.480723894969385
0.308109,6.480697062424536
0.30814,6.480677663483012
0.30817100000000003,6.48066653877146
0.30820200000000003,6.4806641437520085
0.30823300000000003,6.480670805963896
0.30826400000000004,6.480686852861427
0.308295,6.480712611898018
0.308326,6.480748000830616
0.308357,6.480791361713594
0.308388,6.480840657843968
0.308419,6.4808938525187525
0.30845,6.480948910710853
0.308481,6.481005076677615
0.308512,6.481065153465296
0.308543,6.481132558016597
0.308574,6.481210707274219
0.308605,6.481303006401568
0.308636,6.481411128748381
0.308667,6.481533205281886
0.30869800000000003,6.481666933833725
0.30872900000000003,6.4818100122355435
0.30876000000000003,6.4819601556829545
0.30879100000000004,6.482116067800664
0.30882200000000004,6.482277954332678
0.308853,6.482446146799881
0.308884,6.482620976723162
0.308915,6.482802767827647
0.308946,6.48299161337538
0.308977,6.483187343553986
0.309008,6.4833897741972395
0.309039,6.483598721138901
0.30907,6.483813956875815
0.309101,6.484034486662364
0.309132,6.484258657786455
0.309163,6.484484796216133
0.309194,6.484711227919436
0.309225,6.484936398064142
0.30925600000000003,6.48516013376564
0.30928700000000003,6.485383151941297
0.30931800000000004,6.4856061842588835
0.30934900000000004,6.485829962386164
0.30938,6.486055035345825
0.309411,6.486280497719495
0.309442,6.486504748907538
0.309473,6.486726183988716
0.309504,6.486943198041781
0.309535,6.487154412715852
0.309566,6.487359730634573
0.309597,6.487559504130946
0.309628,6.487754086027481
0.309659,6.487943829146691
0.30969,6.4881286707801635
0.309721,6.488306861265753
0.309752,6.488476222902918
0.30978300000000003,6.4886345779910695
0.30981400000000003,6.488779749543405
0.30984500000000004,6.488910398476365
0.30987600000000004,6.4890276422146576
0.309907,6.489133046027753
0.309938,6.489228175185125
0.309969,6.489314591639616
0.31,6.489393259241209
0.310031,6.489463855614363
0.310062,6.489525891584991
0.310093,6.489578877978996
0.310124,6.489622337293969
0.310155,6.489656554543489
0.310186,6.489683033874411
0.310217,6.4897033887810585
0.310248,6.489719232757756
0.310279,6.489732162336525
0.31031000000000003,6.489743221898334
0.31034100000000003,6.489752795091424
0.31037200000000004,6.489761226665753
0.31040300000000004,6.48976886137128
0.310434,6.48977604216883
0.310465,6.489783077799158
0.310496,6.489790246240377
0.310527,6.48979782437541
0.310558,6.48980608908719
0.310589,6.489815259816202
0.31062,6.4898248445461375
0.310651,6.489833870621928
0.310682,6.489841356347297
0.310713,6.489846320025967
0.310744,6.4898478876625445
0.310775,6.489846098182549
0.310806,6.489841450391906
0.31083700000000003,6.489834446603764
0.31086800000000003,6.489825589131271
0.31089900000000004,6.489815664276389
0.31093000000000004,6.489807155610127
0.310961,6.4898031745258855
0.310992,6.489806833429178
0.311023,6.489821244725522
0.311054,6.489848801423996
0.311085,6.489888813570165
0.311116,6.489939765512004
0.311147,6.490000141588132
0.311178,6.490068426155317
0.311209,6.4901431405123295
0.31124,6.490222920464173
0.311271,6.490306423935082
0.311302,6.490392308849282
0.311333,6.49047923372784
0.31136400000000003,6.490565993533775
0.31139500000000003,6.490651692668564
0.31142600000000004,6.49073547819171
0.31145700000000004,6.490816497162719
0.311488,6.490893914359964
0.311519,6.490968225219217
0.31155,6.491042158285269
0.311581,6.491118655619763
0.311612,6.491200659284338
0.311643,6.491291039386785
0.311674,6.491390075891407
0.311705,6.491494799190464
0.311736,6.491602033706198
0.311767,6.4917086038608565
0.311798,6.491811484228179
0.311829,6.491910773210018
0.31186,6.492009520179266
0.31189100000000003,6.492110890053775
0.31192200000000003,6.492218047751395
0.31195300000000004,6.49233400197559
0.31198400000000004,6.492459683790497
0.312015,6.492594548145484
0.312046,6.492738018504206
0.312077,6.492889518330315
0.312108,6.493048278078399
0.312139,6.493211790640886
0.31217,6.493376629202775
0.312201,6.493539358568043
0.312232,6.493696543540661
0.312263,6.493845479470255
0.312294,6.493988079183918
0.312325,6.494128054420274
0.312356,6.494269120983826
0.312387,6.494414994679074
0.31241800000000003,6.494568537385721
0.31244900000000003,6.494728736533416
0.31248000000000004,6.494893481254873
0.31251100000000004,6.4950606606110455
0.312542,6.495228163835252
0.312573,6.495394587219669
0.312604,6.4955608450898294
0.312635,6.495728326071354
0.312666,6.495898418789851
0.312697,6.496072507855936
0.312728,6.496250798681425
0.312759,6.496430682798698
0.31279,6.496609140937222
0.312821,6.496783153826459
0.312852,6.496949725106547
0.312883,6.497107855106022
0.312914,6.497260062324897
0.31294500000000003,6.497409223426384
0.31297600000000003,6.497558215073686
0.31300700000000004,6.497709861536417
0.31303800000000004,6.497864879381817
0.313069,6.498021205458646
0.3131,6.498176586583603
0.313131,6.498328769573377
0.313162,6.498475564110542
0.313193,6.498616206780277
0.313224,6.498751350587095
0.313255,6.4988817093047
0.313286,6.499007996706798
0.313317,6.499130949025246
0.313348,6.499251622615479
0.313379,6.499371312369502
0.31341,6.499491318876107
0.313441,6.4996129427240925
0.31347200000000003,6.49973721493132
0.31350300000000003,6.499862586585377
0.31353400000000003,6.499986074374603
0.31356500000000004,6.500104679575094
0.31359600000000004,6.500215403462946
0.313627,6.500315792936647
0.313658,6.500407055027617
0.313689,6.500491902090271
0.31372,6.500573051120505
0.313751,6.500653219114209
0.313782,6.500734467956139
0.313813,6.500815712044221
0.313844,6.500894921673214
0.313875,6.500970066958684
0.313906,6.501039118103716
0.313937,6.50110092501205
0.313968,6.50115738030369
0.31399900000000003,6.501211033987138
0.31403000000000003,6.501264436070892
0.31406100000000003,6.501320133348099
0.31409200000000004,6.501379421985881
0.31412300000000004,6.501440456824465
0.314154,6.501500907330158
0.314185,6.501558442969263
0.314216,6.501610743355122
0.314247,6.501656534785117
0.314278,6.501696485587898
0.314309,6.501731475050201
0.31434,6.501762382458768
0.314371,6.501790076817875
0.314402,6.501814962144925
0.314433,6.501836797700646
0.314464,6.501855295300851
0.314495,6.501870166761361
0.31452600000000003,6.501881133825609
0.31455700000000003,6.501888163738451
0.31458800000000003,6.501891479179379
0.31461900000000004,6.501891314743136
0.31465000000000004,6.50188790502447
0.314681,6.501881540881941
0.314712,6.50187337424117
0.314743,6.5018652298346895
0.314774,6.501858950286937
0.314805,6.501856378222347
0.314836,6.501859295581026
0.314867,6.501868864145923
0.314898,6.501885882698309
0.314929,6.501911145437284
0.31496,6.501945446561953
0.314991,6.501989530602765
0.315022,6.502043788241617
0.315053,6.50210845659878
0.31508400000000003,6.502183772171754
0.31511500000000003,6.5022699714580305
0.31514600000000004,6.502367123221261
0.31517700000000004,6.502474445163953
0.315208,6.502590885718814
0.315239,6.502715393212757
0.31527,6.502846915975663
0.315301,6.502984516188477
0.315332,6.503127671595642
0.315363,6.503275954729769
0.315394,6.503428938123468
0.315425,6.503586195573002
0.315456,6.503747989481305
0.315487,6.503916408681203
0.315518,6.504093841411127
0.315549,6.504282675909497
0.31558,6.504485280759554
0.31561100000000003,6.50470159101682
0.31564200000000003,6.5049267854522705
0.31567300000000004,6.50515549215821
0.31570400000000004,6.505382339226946
0.315735,6.505602014832926
0.315766,6.50581226184476
0.315797,6.506015266021492
0.315828,6.506213563116402
0.315859,6.506409688882779
0.31589,6.506606112027877
0.315921,6.506803488993414
0.315952,6.507000499771995
0.315983,6.507195724396044
0.316014,6.507387742897991
0.316045,6.507575155829601
0.316076,6.50775690288878
0.316107,6.50793220231573
0.31613800000000003,6.508100280601787
0.31616900000000003,6.5082603642382875
0.31620000000000004,6.508411811199755
0.31623100000000004,6.508555416100975
0.316262,6.5086928585922355
0.316293,6.5088258313040885
0.316324,6.508956026867086
0.316355,6.509084932352214
0.316386,6.509212483247684
0.316417,6.509337906746459
0.316448,6.509460426415193
0.316479,6.509579265820552
0.31651,6.509693778609594
0.316541,6.509804015631156
0.316572,6.509910260333173
0.316603,6.510012796324905
0.316634,6.510111907215104
0.31666500000000003,6.510207529777976
0.31669600000000003,6.510298260719953
0.31672700000000004,6.510382373148123
0.31675800000000004,6.510458140169573
0.316789,6.510523836665164
0.31682,6.510579168348486
0.316851,6.510627850180034
0.316882,6.510674294042728
0.316913,6.510722911819482
0.316944,6.51077809801318
0.316975,6.510841649041922
0.317006,6.510910024451147
0.317037,6.5109790279478545
0.317068,6.511044463239037
0.317099,6.51110217759101
0.31713,6.511150524722206
0.317161,6.511191682985953
0.31719200000000003,6.5112281527808005
0.31722300000000003,6.5112624345052925
0.31725400000000004,6.51129699098841
0.31728500000000004,6.511333165464281
0.317316,6.511371018022491
0.317347,6.511410538282357
0.317378,6.511451715863201
0.317409,6.511494530485874
0.31744,6.511538784770629
0.317471,6.511584128467831
0.317502,6.511630206308435
0.317533,6.511676663023392
0.317564,6.511723144361628
0.317595,6.511769307939727
0.317626,6.511814819046845
0.317657,6.511859343100742
0.317688,6.51190254551918
0.31771900000000003,6.511944278251331
0.31775000000000003,6.511985886077326
0.31778100000000004,6.5120294303442385
0.31781200000000004,6.5120769769308735
0.317843,6.512130591716039
0.317874,6.512191812376874
0.317905,6.512259176209235
0.317936,6.5123301624728755
0.317967,6.51240224923378
0.317998,6.512472914557942
0.318029,6.512540250795236
0.31806,6.51260486284837
0.318091,6.512667997923606
0.318122,6.512730903227477
0.318153,6.512794825785469
0.318184,6.512860785658674
0.318215,6.512929132646419
0.31824600000000003,6.513000093419223
0.31827700000000003,6.513073894647615
0.31830800000000004,6.513150763435928
0.31833900000000004,6.513231006558235
0.31837,6.513315102851634
0.318401,6.513403553577334
0.318432,6.5134968599965335
0.318463,6.513595524029611
0.318494,6.51370009115882
0.318525,6.513811176800659
0.318556,6.513929402678653
0.318587,6.514055390516336
0.318618,6.514189729055865
0.318649,6.514331918699766
0.31868,6.514480148958403
0.318711,6.5146325313667
0.318742,6.514787177459584
0.31877300000000003,6.514942255775456
0.31880400000000003,6.515097037055783
0.31883500000000004,6.515251789353373
0.31886600000000004,6.515406816680379
0.31889700000000004,6.515562423048955
0.318928,6.515718823717152
0.318959,6.515875124462529
0.31899,6.516029676551074
0.319021,6.516180816813804
0.319052,6.5163268820817395
0.319083,6.516466305975699
0.319114,6.516598346723501
0.319145,6.51672267969975
0.319176,6.516838983510651
0.319207,6.5169469367624
0.319238,6.517046472862435
0.319269,6.517139059826619
0.31930000000000003,6.51722673742047
0.31933100000000003,6.5173115463781155
0.31936200000000003,6.5173955274336794
0.31939300000000004,6.517480568022975
0.31942400000000004,6.51756789369029
0.319455,6.517658551380884
0.319486,6.517753588037292
0.319517,6.517854050180611
0.319548,6.517960053216132
0.319579,6.518068805194081
0.31961,6.518176948284029
0.319641,6.518281124655546
0.319672,6.518377982498072
0.319703,6.518465574324092
0.319734,6.518545151257266
0.319765,6.518618407531918
0.319796,6.51868703738237
0.31982700000000003,6.518752730646912
0.31985800000000003,6.518816840368684
0.31988900000000003,6.518880150572349
0.31992000000000004,6.518943390398924
0.31995100000000004,6.519007288989422
0.319982,6.51907258244397
0.320013,6.519140260971332
0.320044,6.519211635675533
0.320075,6.51928803820546
0.320106,6.519370800210009
0.320137,6.519461141102891
0.320168,6.519557918888556
0.320199,6.519657746279804
0.32023,6.519757146996295
0.320261,6.519852644757686
0.320292,6.519941030322896
0.320323,6.520022666765828
0.320354,6.520100465505877
0.32038500000000003,6.5201773928553575
0.32041600000000003,6.5202564151265845
0.32044700000000004,6.520340168493061
0.32047800000000004,6.520428292002644
0.320509,6.52051882745189
0.32054,6.520609801735758
0.320571,6.520699241749212
0.320602,6.520785414724749
0.320633,6.520868118823376
0.320664,6.5209477529061655
0.320695,6.52102471725175
0.320726,6.52109941213876
0.320757,6.52117238314516
0.320788,6.521244840066842
0.320819,6.521318182391043
0.32085,6.521393809619629
0.320881,6.521473121077503
0.32091200000000003,6.52155674107046
0.32094300000000003,6.521642741522566
0.32097400000000004,6.52172866968627
0.32100500000000004,6.521812072814023
0.321036,6.521890500024966
0.321067,6.521962069270103
0.321098,6.522026265501245
0.321129,6.522082774818391
0.32116,6.522131283321541
0.321191,6.522171490964997
0.321222,6.522204331221707
0.321253,6.522232925764006
0.321284,6.522260620950443
0.321315,6.522290763139573
0.321346,6.5223266470387635
0.321377,6.52236945811636
0.321408,6.522417581777137
0.32143900000000003,6.522469210123923
0.32147000000000003,6.522522535259545
0.32150100000000004,6.522575839638999
0.32153200000000004,6.522629471219043
0.321563,6.522685836483423
0.321594,6.522747430873094
0.321625,6.522816749829011
0.321656,6.522896055555055
0.321687,6.522984253198393
0.321718,6.523077729946634
0.321749,6.523172811933655
0.32178,6.523265825293338
0.321811,6.523353431790953
0.321842,6.523435532891455
0.321873,6.52351384351358
0.321904,6.523590098491049
0.321935,6.52366603265759
0.32196600000000003,6.523743129758822
0.32199700000000003,6.523821175914999
0.32202800000000004,6.523899254098501
0.32205900000000004,6.5239764450300015
0.32209,6.52405182943017
0.322121,6.524124708388169
0.322152,6.524195446658622
0.322183,6.524264729499282
0.322214,6.524333242233154
0.322245,6.524401670183855
0.322276,6.524470705874636
0.322307,6.524541066916437
0.322338,6.524613476381295
0.322369,6.524688657341251
0.3224,6.524767332035845
0.322431,6.524849885145486
0.322462,6.52493584741257
0.32249300000000003,6.5250246166030985
0.32252400000000003,6.5251155904830815
0.32255500000000004,6.525208166228442
0.32258600000000004,6.525301678724217
0.322617,6.525395346491191
0.322648,6.525488375302836
0.322679,6.525579970932628
0.32271,6.525669358965087
0.322741,6.525756669602576
0.322772,6.525843292487004
0.322803,6.525930710480593
0.322834,6.5260204064455625
0.322865,6.526113848256475
0.322896,6.526212128646525
0.322927,6.5263159474832335
0.322958,6.526425986099243
0.322989,6.5265429258271945
0.32302000000000003,6.526667374052119
0.32305100000000003,6.526798795120312
0.32308200000000004,6.526935754381132
0.32311300000000004,6.527076792928904
0.323144,6.527220451857954
0.323175,6.527365426170547
0.323206,6.5275119974577365
0.323237,6.527661382268391
0.323268,6.527814809195151
0.323299,6.527973506830654
0.32333,6.528138355305409
0.323361,6.528307740101771
0.323392,6.528478959410699
0.323423,6.528649306921276
0.323454,6.528816076322575
0.323485,6.528976777421266
0.323516,6.529130024896859
0.32354700000000003,6.529274785580496
0.32357800000000003,6.529410026454161
0.32360900000000004,6.529534714509935
0.32364000000000004,6.529648313446651
0.323671,6.529752113536741
0.323702,6.52984782481627
0.323733,6.5299371573212985
