U,RF
0.55461,7.050657394886081
0.554648,7.050755938082816
0.554686,7.050852856923386
0.554724,7.050948709225563
0.554762,7.051044284249683
0.5548000000000001,7.051140401740397
0.554838,7.0512378760000045
0.554876,7.051336593709251
0.554914,7.0514344732665615
0.554952,7.051529181781888
0.55499,7.0516183980678875
0.5550280000000001,7.051701590255917
0.5550660000000001,7.051781923031774
0.555104,7.051863018419675
0.555142,7.0519484810841515
0.55518,7.052039522678011
0.555218,7.0521325410037035
0.5552560000000001,7.052223356849535
0.5552940000000001,7.0523078120770455
0.555332,7.0523843796517784
0.55537,7.052456686824748
0.555408,7.052528959269889
0.555446,7.052605400731727
0.555484,7.052687761744112
0.5555220000000001,7.052773132417698
0.55556,7.052858081655108
0.555598,7.052939195407312
0.555636,7.053014802201144
0.555674,7.0530864550196215
0.555712,7.053156055935298
0.5557500000000001,7.053225501246576
0.5557880000000001,7.05329614606839
0.555826,7.053368370023503
0.555864,7.053442450529378
0.555902,7.053518660351818
0.55594,7.053596876461197
0.5559780000000001,7.05367628374532
0.5560160000000001,7.053755997318188
0.556054,7.053835138169864
0.556092,7.053913288891838
0.55613,7.053990818488829
0.556168,7.054068172642097
0.556206,7.054145798793218
0.5562440000000001,7.054224272413396
0.556282,7.054304381506723
0.55632,7.054386934111421
0.556358,7.054472726093901
0.556396,7.054561731533818
0.556434,7.054652595155965
0.5564720000000001,7.054743840579207
0.5565100000000001,7.05483400845755
0.556548,7.0549227097278076
0.556586,7.0550112425744596
0.556624,7.055101053681461
0.556662,7.055193575146684
0.5567000000000001,7.0552893937927434
0.5567380000000001,7.05538780316894
0.556776,7.055487987527684
0.556814,7.055589133853233
0.556852,7.055690577158724
0.55689,7.055791873207792
0.556928,7.05589259577235
0.5569660000000001,7.055992334624719
0.557004,7.056091491843135
0.557042,7.056191650275801
0.55708,7.056294485711538
0.557118,7.056401633326037
0.557156,7.0565128124146606
0.5571940000000001,7.0566250387736
0.5572320000000001,7.056735124182688
0.55727,7.056839935525536
0.557308,7.056938784764064
0.557346,7.057034347382525
0.557384,7.057129543534177
0.5574220000000001,7.0572272514166405
0.5574600000000001,7.057328595222041
0.557498,7.05743234681311
0.557536,7.057537113191355
0.557574,7.057641516221807
0.557612,7.05774476413877
0.55765,7.0578468318744845
0.5576880000000001,7.057947746105288
0.557726,7.058047540849008
0.557764,7.058146523830089
0.557802,7.058245351706588
0.55784,7.058344703802095
0.557878,7.058445233994408
0.5579160000000001,7.05854670628304
0.5579540000000001,7.058647783072784
0.557992,7.058747058373774
0.55803,7.05884314963678
0.558068,7.058935451293276
0.558106,7.059024295639234
0.5581440000000001,7.059110070945688
0.5581820000000001,7.059193170020435
0.55822,7.059274128381984
0.558258,7.059353649521313
0.558296,7.059432446560634
0.558334,7.059511224512872
0.558372,7.059590448010523
0.5584100000000001,7.059670306920385
0.558448,7.059750976084365
0.558486,7.059832602606823
0.558524,7.059914551369046
0.558562,7.059995315349617
0.5586,7.060073341787386
0.5586380000000001,7.060147154141684
0.5586760000000001,7.0602173229803995
0.558714,7.060286644024312
0.558752,7.0603580249011975
0.55879,7.060434289035504
0.558828,7.060516103881775
0.5588660000000001,7.060601851563782
0.5589040000000001,7.0606898041022434
0.558942,7.060778257989789
0.55898,7.060866107637614
0.559018,7.06095286553006
0.559056,7.061038072655683
0.559094,7.061121297059389
0.5591320000000001,7.061202733526777
0.5591700000000001,7.061283206063296
0.559208,7.0613635662265715
0.559246,7.0614446639162916
0.559284,7.061527312313557
0.559322,7.061612288649825
0.5593600000000001,7.0617003686524145
0.5593980000000001,7.061792257609671
0.559436,7.061887168080072
0.559474,7.061982887399248
0.559512,7.062077145974353
0.55955,7.062167800853243
0.5595880000000001,7.0622552612211384
0.5596260000000001,7.0623423028196175
0.559664,7.062431790848437
0.559702,7.062526456048027
0.55974,7.06262643202243
0.559778,7.062729503872475
0.559816,7.062833372124217
0.5598540000000001,7.062935788543807
0.5598920000000001,7.063035454180991
0.55993,7.063131907169365
0.559968,7.0632247143313185
0.560006,7.063313569891558
0.560044,7.063400433453448
0.5600820000000001,7.063489212587475
0.5601200000000001,7.063583878330303
0.560158,7.063688112722962
0.560196,7.063800662496404
0.560234,7.06391613617097
0.560272,7.064029014243555
0.5603100000000001,7.064134051449883
0.5603480000000001,7.064230474425833
0.560386,7.064321151044282
0.560424,7.0644090550821
0.560462,7.064497068800689
0.5605,7.064586639348149
0.560538,7.064678074484419
0.5605760000000001,7.064771650587965
0.5606140000000001,7.064867591947594
0.560652,7.064965336862855
0.56069,7.065063715197444
0.560728,7.065161540967498
0.560766,7.065257722680822
0.5608040000000001,7.065352533115737
0.5608420000000001,7.065447270462995
0.56088,7.065543257896676
0.560918,7.065641682591046
0.560956,7.065741840191063
0.560994,7.0658416402774895
0.5610320000000001,7.065938960597747
0.5610700000000001,7.066031840501813
0.561108,7.066120485565811
0.561146,7.0662066488451085
0.561184,7.066292116842594
0.561222,7.066378573728664
0.56126,7.066466380996527
0.5612980000000001,7.066554979048389
0.5613360000000001,7.066643789582529
0.561374,7.066732315366258
0.561412,7.066821069989961
0.56145,7.066911253206027
0.561488,7.067004077833154
0.5615260000000001,7.067100537002606
0.5615640000000001,7.067198995429565
0.561602,7.067296085993225
0.56164,7.0673884110435194
0.561678,7.067472936056762
0.561716,7.067550821395872
0.561754,7.067625921291946
0.5617920000000001,7.067702134315159
0.56183,7.06778305083563
0.561868,7.067868822174598
0.561906,7.06795744732817
0.561944,7.068046892289603
0.561982,7.068135210095841
0.5620200000000001,7.068221387115796
0.5620580000000001,7.06830497655291
0.562096,7.06838553959086
0.562134,7.068462774650878
0.562172,7.068537802670271
0.56221,7.068612586408318
0.5622480000000001,7.06868909960645
0.5622860000000001,7.068769107922875
0.562324,7.068852291306806
0.562362,7.068937127097907
0.5624,7.069022078137998
0.562438,7.06910568632228
0.562476,7.06918726004253
0.5625140000000001,7.069266538269094
0.562552,7.0693432647548535
0.56259,7.069417362576778
0.562628,7.0694904372369765
0.562666,7.069565014922658
0.562704,7.069643631213101
0.5627420000000001,7.069728459868614
0.5627800000000001,7.069818406306623
0.562818,7.069910641205739
0.562856,7.070002319284835
0.562894,7.070090897983402
0.562932,7.0701764823592175
0.5629700000000001,7.07026054616852
0.5630080000000001,7.07034457464296
0.563046,7.070429947786738
0.563084,7.070517154281065
0.563122,7.070606234071132
0.56316,7.0706972236874215
0.563198,7.070790066250796
0.5632360000000001,7.070883942342935
0.563274,7.070977660331323
0.563312,7.071070026067133
0.56335,7.071159990305465
0.563388,7.071247650038903
0.563426,7.071333647029356
0.5634640000000001,7.071418626347837
0.5635020000000001,7.071503289817489
0.56354,7.071588774371288
0.563578,7.071676418267346
0.563616,7.071767560856703
0.563654,7.071863121623335
0.5636920000000001,7.07196089940575
0.5637300000000001,7.072057287456838
0.563768,7.0721486722500835
0.563806,7.072232119941634
0.563844,7.072309594962575
0.563882,7.072385209187078
0.56392,7.072463083632054
0.5639580000000001,7.072546822399976
0.563996,7.072636434732733
0.564034,7.072730402825008
0.564072,7.072827203299056
0.56411,7.072925282730444
0.564148,7.073022885001624
0.5641860000000001,7.0731181702096135
0.5642240000000001,7.0732092981859935
0.564262,7.073294895512517
0.5643,7.073376628567834
0.564338,7.073457380869817
0.564376,7.073540039170298
0.5644140000000001,7.073627044316023
0.5644520000000001,7.0737180191903395
0.56449,7.073811488983055
0.564528,7.073905976405055
0.564566,7.074000184982478
0.564604,7.0740939272241254
0.564642,7.074187435852277
0.5646800000000001,7.074280944386201
0.564718,7.074374515510811
0.564756,7.074467194910392
0.564794,7.0745576534555505
0.564832,7.0746445614279665
0.56487,7.074727076445812
0.5649080000000001,7.074807172476463
0.5649460000000001,7.0748878329252465
0.564984,7.074972042490815
0.565022,7.07506206568106
0.56506,7.075156145574472
0.565098,7.075251130043133
0.5651360000000001,7.075343865581873
0.5651740000000001,7.0754318108661
0.565212,7.075515743739145
0.56525,7.075597561689457
0.565288,7.075679163067633
0.565326,7.075762246920262
0.565364,7.075847462933773
0.5654020000000001,7.075935116665087
0.56544,7.0760255134699594
0.565478,7.076118672498829
0.565516,7.076213156382115
0.565554,7.0763070655753
0.565592,7.0763985003458885
0.5656300000000001,7.076485990172964
0.5656680000000001,7.076570186051002
0.565706,7.076652393289846
0.565744,7.07673391738532
0.565782,7.076815868973909
0.56582,7.076898423154561
0.5658580000000001,7.0769814746035395
0.5658960000000001,7.077064917944467
0.565934,7.077148580705987
0.565972,7.077231977505832
0.56601,7.077314531813837
0.566048,7.077395667089342
0.566086,7.077475024820667
0.5661240000000001,7.077553234268124
0.566162,7.07763120428351
0.5662,7.077709843736284
0.566238,7.077789881662693
0.566276,7.077871259337916
0.566314,7.077953702393174
0.5663520000000001,7.078036936454225
0.5663900000000001,7.078120568339782
0.566428,7.078203699263845
0.566466,7.078285295965904
0.566504,7.078364325184333
0.566542,7.078440290123937
0.5665800000000001,7.078514912004192
0.5666180000000001,7.078590485187825
0.566656,7.078669304038308
0.566694,7.078752921820304
0.566732,7.078839928933099
0.56677,7.078928175441865
0.566808,7.079015511412101
0.5668460000000001,7.079100134774721
0.566884,7.079181594621786
0.566922,7.079259768050654
0.56696,7.079334532162802
0.566998,7.079406359377767
0.567036,7.079477968650437
0.5670740000000001,7.079552608770791
0.5671120000000001,7.079633528502084
0.56715,7.079722788781716
0.567188,7.0798180954216114
0.567226,7.079916156364195
0.567264,7.080013679594367
0.5673020000000001,7.080108195669058
0.5673400000000001,7.080200165547077
0.567378,7.080290702466703
0.567416,7.080380919633717
0.567454,7.080471627127791
0.567492,7.080562590596298
0.56753,7.080653350909554
0.5675680000000001,7.08074344897497
0.567606,7.080832635078317
0.567644,7.080921360570708
0.567682,7.081010223366019
0.56772,7.08109982136258
0.567758,7.081190694984693
0.5677960000000001,7.081283197629578
0.5678340000000001,7.081377644715902
0.567872,7.081474351472341
0.56791,7.081573171528353
0.567948,7.081672505283167
0.567986,7.081770467875062
0.5680240000000001,7.081865174837412
0.5680620000000001,7.081955443230081
0.5681,7.082042236997652
0.568138,7.082126929362376
0.568176,7.082210893332747
0.568214,7.082295214877421
0.568252,7.082380125986177
0.5682900000000001,7.082465700552982
0.568328,7.082552012419934
0.568366,7.082639081280269
0.568404,7.082726770194861
0.568442,7.082814914068189
0.56848,7.082903347694132
0.5685180000000001,7.082991813976264
0.5685560000000001,7.083079797355923
0.568594,7.083166737164825
0.568632,7.083252072925841
0.56867,7.083335368910779
0.568708,7.083416529078573
0.5687460000000001,7.0834955146645315
0.5687840000000001,7.083572287777838
0.568822,7.083647282065167
0.56886,7.083722179996777
0.568898,7.083798868433604
0.568936,7.083879231362529
0.568974,7.083963852446145
0.5690120000000001,7.084049965464498
0.5690500000000001,7.084134272096563
0.569088,7.084213478495048
0.569126,7.084285965140008
0.569164,7.084354290030161
0.569202,7.084421651916175
0.5692400000000001,7.084491245284197
0.5692780000000001,7.084564893275238
0.569316,7.084641089927717
0.569354,7.084717833874684
0.569392,7.084793126947716
0.56943,7.084865862969221
0.5694680000000001,7.084937042901639
0.5695060000000001,7.0850079718770855
0.569544,7.085079952368967
0.569582,7.085153638504691
0.56962,7.085228193876599
0.569658,7.085302573399292
0.569696,7.085375736271156
0.5697340000000001,7.085447561951821
0.5697720000000001,7.085519989098369
0.56981,7.085595235918881
0.569848,7.0856755122505
0.569886,7.085761463104968
0.569924,7.085850339972222
0.5699620000000001,7.085938949962571
0.5700000000000001,7.086024111571916
0.570038,7.086104544077659
0.570076,7.086182979783832
0.570114,7.086262660337164
0.570152,7.086346814970796
0.5701900000000001,7.086436812058011
0.5702280000000001,7.086530194764834
0.570266,7.086624035789724
0.570304,7.08671541927697
0.570342,7.086802952634634
0.57038,7.086888279151926
0.570418,7.086973401983141
0.5704560000000001,7.087060317326607
0.5704940000000001,7.08715018163
0.570532,7.087242521452355
0.57057,7.087336676232847
0.570608,7.087431982782835
0.570646,7.087527488950703
0.5706840000000001,7.087621696336191
0.5707220000000001,7.087713045817275
0.57076,7.087799995222118
0.570798,7.087882706578696
0.570836,7.087964479897949
0.570874,7.0880489528481965
0.5709120000000001,7.088139733636339
0.5709500000000001,7.088237712631338
0.570988,7.08833890519257
0.571026,7.088438819050525
0.571064,7.088532992616799
0.571102,7.088619535549505
0.57114,7.088701031669113
0.5711780000000001,7.0887805130642505
0.5712160000000001,7.088860992185633
0.571254,7.088943961212013
0.571292,7.089028334858234
0.57133,7.089112778109875
0.571368,7.089195965712019
0.5714060000000001,7.089277272275708
0.5714440000000001,7.08935722859004
0.571482,7.089436473738493
0.57152,7.089515645269586
0.571558,7.089595279703461
0.571596,7.089675751603577
0.5716340000000001,7.089757420955418
0.5716720000000001,7.089840637429692
0.57171,7.089925118418598
0.571748,7.090009593504053
0.571786,7.090092706379355
0.571824,7.090173122171922
0.571862,7.0902507324171555
0.5719000000000001,7.090327296061091
0.5719380000000001,7.090404728832205
0.571976,7.090484917216941
0.572014,7.090568182632866
0.572052,7.0906525237250815
0.57209,7.090735750911025
0.5721280000000001,7.090815706084519
0.5721660000000001,7.09089181008423
0.572204,7.090965767956042
0.572242,7.091039463331719
0.57228,7.09111475952147
0.572318,7.091192572238482
0.5723560000000001,7.091272486405293
0.5723940000000001,7.091353987202686
0.572432,7.091436546073248
0.57247,7.091519031700193
0.572508,7.091599487531133
0.572546,7.091675897399118
0.572584,7.09174630365945
0.5726220000000001,7.091811168551609
0.5726600000000001,7.091874184282333
0.572698,7.091939267843694
0.572736,7.092010258939669
0.572774,7.092088008490898
0.572812,7.092169493993753
0.5728500000000001,7.092251434991592
0.5728880000000001,7.092330612516221
0.572926,7.092406055843027
0.572964,7.092479635138089
0.573002,7.092553402623016
0.57304,7.092629361697576
0.573078,7.092707825597824
0.5731160000000001,7.092787025147814
0.573154,7.092865062827393
0.573192,7.092940083902968
0.57323,7.093011637914387
0.573268,7.093080961462477
0.573306,7.09314939108958
0.5733440000000001,7.093218252490291
0.5733820000000001,7.093288533411539
0.57342,7.0933608257029785
0.573458,7.09343569868552
0.573496,7.093513696593696
0.573534,7.093594627007419
0.5735720000000001,7.093677459435269
0.5736100000000001,7.09376111791026
0.573648,7.093844547405411
0.573686,7.093927278003265
0.573724,7.094009488913555
0.573762,7.094091393132837
0.5738,7.09417321644804
0.5738380000000001,7.094255525080625
0.573876,7.094339253558254
0.573914,7.094425354784121
0.573952,7.094514731289693
0.57399,7.094607016986692
0.574028,7.094700512825588
0.5740660000000001,7.09479345650695
0.5741040000000001,7.09488415053882
0.574142,7.094972455444287
0.57418,7.095059828177511
0.574218,7.09514779818473
0.574256,7.095237820916386
0.5742940000000001,7.095329652226054
0.5743320000000001,7.09542134965091
0.57437,7.09551089698843
0.574408,7.095596366973547
0.574446,7.095677785725646
0.574484,7.095757082871257
0.574522,7.095836266996832
0.5745600000000001,7.0959172824710555
0.574598,7.0960007238386895
0.574636,7.096085902911662
0.574674,7.096172080713297
0.574712,7.096258483034922
0.57475,7.096343631309413
0.5747880000000001,7.096425396895167
0.5748260000000001,7.09650162679727
0.574864,7.096570347857669
0.574902,7.096633033330919
0.57494,7.096694258309354
0.574978,7.096758708567374
0.5750160000000001,7.096830806050469
0.5750540000000001,7.096910122617881
0.575092,7.096991973396443
0.57513,7.09707152898869
0.575168,7.09714423259664
0.575206,7.097210306177683
0.575244,7.097274044788549
0.5752820000000001,7.09733987382387
0.57532,7.097411960110748
0.575358,7.097490116166777
0.575396,7.097570535558259
0.575434,7.097649301934991
0.575472,7.097722670515433
0.5755100000000001,7.097789673700585
0.5755480000000001,7.097851594542978
0.575586,7.097909780896661
0.575624,7.097965634853315
0.575662,7.098021402893212
0.5757,7.098079998721136
0.5757380000000001,7.09814435422961
0.5757760000000001,7.098217130031123
0.575814,7.098296922514849
0.575852,7.098379196827527
0.57589,7.098459337419426
0.575928,7.098533045581562
0.575966,7.09860056507724
0.5760040000000001,7.098665537699624
0.576042,7.098731687131297
0.57608,7.098802517094935
0.576118,7.098878493205783
0.576156,7.098957865402619
0.576194,7.09903883330605
0.5762320000000001,7.099119672683961
0.5762700000000001,7.099199673060715
0.576308,7.099278844708638
0.576346,7.099357213299508
0.576384,7.0994348264057905
0.576422,7.099512011115758
0.5764600000000001,7.099589287435346
0.5764980000000001,7.0996671792015835
0.576536,7.099746156588259
0.576574,7.099826028966487
0.576612,7.0999061611466265
0.57665,7.099985909665539
0.576688,7.100064712654813
0.5767260000000001,7.100142978056662
0.576764,7.100221749748648
0.576802,7.100302082677481
0.57684,7.100384921470965
0.576878,7.100469944620213
0.576916,7.10055602143734
0.5769540000000001,7.100642008089185
0.5769920000000001,7.100726857848492
0.57703,7.1008106005783596
0.577068,7.100893936677868
0.577106,7.100977576689698
0.577144,7.101062156294881
0.5771820000000001,7.101147513562144
0.5772200000000001,7.101233004493734
0.577258,7.10131797839987
0.577296,7.101401818761799
0.577334,7.1014842610292215
0.577372,7.101565247930846
0.57741,7.101644724860374
0.5774480000000001,7.101722723167386
0.577486,7.101800130412024
0.577524,7.101878325439161
0.577562,7.10195869292748
0.5776,7.102042357470155
0.577638,7.102127950868842
0.5776760000000001,7.102212717364058
0.5777140000000001,7.102293886231225
0.577752,7.102369076675333
0.57779,7.102439524571436
0.577828,7.102508426871179
0.577866,7.102578999928703
0.5779040000000001,7.102654051655086
0.5779420000000001,7.1027327227727195
0.57798,7.102812217143309
0.578018,7.102889721111287
0.578056,7.102962763908266
0.578094,7.103031855698512
0.578132,7.103099040045889
0.5781700000000001,7.103166373143384
0.578208,7.103235671893332
0.578246,7.103306738359167
0.578284,7.10337836526117
0.578322,7.103449337780693
0.57836,7.103518664609637
0.5783980000000001,7.103587168285333
0.5784360000000001,7.103656552320982
0.578474,7.1037285260696645
0.578512,7.103804497443881
0.57855,7.103883503819644
0.578588,7.103963461563984
0.5786260000000001,7.1040422803735135
0.5786640000000001,7.104118030284992
0.578702,7.104190003493488
0.57874,7.104258054849074
0.578778,7.104322042190795
0.578816,7.104382050660643
0.578854,7.104439836633533
0.5788920000000001,7.104497902153648
0.5789300000000001,7.104558752710597
0.578968,7.104624502892909
0.579006,7.10469448031468
0.579044,7.104766802296177
0.579082,7.104839581233291
0.5791200000000001,7.104911211275501
0.5791580000000001,7.104982034853996
0.579196,7.105053217796384
0.579234,7.105125928858407
0.579272,7.1052010271416135
0.57931,7.105277294669743
0.5793480000000001,7.105352659266501
0.5793860000000001,7.105425046122625
0.579424,7.105493016957298
0.579462,7.10555927596427
0.5795,7.105628184884937
0.579538,7.105704109848039
0.579576,7.105790340601199
0.5796140000000001,7.10588340264163
0.5796520000000001,7.105977200132064
0.57969,7.106065631500293
0.579728,7.1061437458751735
0.579766,7.106213610563193
0.579804,7.106279938427797
0.5798420000000001,7.106347447181699
0.5798800000000001,7.106420236160494
0.579918,7.106498743847247
0.579956,7.1065820665332415
0.579994,7.106669298477292
0.580032,7.106759441312671
0.5800700000000001,7.106850966902573
0.5801080000000001,7.106942159078422
0.580146,7.107031301448277
0.580184,7.10711698550361
0.580222,7.107199512445688
0.58026,7.107279773539053
0.580298,7.107358660605267
0.5803360000000001,7.107437002900681
0.5803740000000001,7.107515292321341
0.580412,7.107593907561197
0.58045,7.10767322723124
0.580488,7.1077534255745505
0.580526,7.107833606695504
0.5805640000000001,7.107912525607961
0.5806020000000001,7.107988937132651
0.58064,7.108062103056604
0.580678,7.108133863327789
0.580716,7.108206875418429
0.580754,7.108283797130552
0.5807920000000001,7.108366334031441
0.5808300000000001,7.108451510554128
0.580868,7.108534915062343
0.580906,7.108612135540344
0.580944,7.108680028212634
0.580982,7.108741505207029
0.58102,7.108801284191066
0.5810580000000001,7.108864083143508
0.5810960000000001,7.108933588683524
0.581134,7.109008703527073
0.581172,7.109086944342404
0.58121,7.10916582765402
0.581248,7.109243246160732
0.5812860000000001,7.109318779610911
0.5813240000000001,7.109392480496107
0.581362,7.109464401331239
0.5814,7.109534789733295
0.581438,7.109604743350435
0.581476,7.1096755912696326
0.5815140000000001,7.109748662582765
0.5815520000000001,7.109824805767683
0.58159,7.109902834999099
0.581628,7.109981026306392
0.581666,7.110057655715531
0.581704,7.1101314739499974
0.581742,7.110203183780317
0.5817800000000001,7.110273989674357
0.5818180000000001,7.110345096100369
0.581856,7.110417281938311
0.581894,7.110489625785989
0.581932,7.110560781687791
0.58197,7.110629403689398
0.5820080000000001,7.110695007189234
0.5820460000000001,7.110760435175472
0.582084,7.110829334078975
0.582122,7.1109053503161155
0.58216,7.11099051664842
0.582198,7.111080809221149
0.5822360000000001,7.111170783462093
0.5822740000000001,7.111254994850537
0.582312,7.111329919471702
0.58235,7.111399037392218
0.582388,7.111467424801446
0.582426,7.1115401577838915
0.582464,7.111620531802788
0.5825020000000001,7.111705532917873
0.5825400000000001,7.111790750369231
0.582578,7.1118717735791765
0.582616,7.111945727632388
0.582654,7.112015000485527
0.582692,7.112083106607426
0.5827300000000001,7.112153560257436
0.5827680000000001,7.112228789322054
0.582806,7.1123076035738215
0.582844,7.112388060496641
0.582882,7.112468217725513
0.58292,7.112546652442215
0.5829580000000001,7.11262362350045
0.5829960000000001,7.112699729384797
0.583034,7.1127755685383285
0.583072,7.112851639332425
0.58311,7.11292812530473
0.583148,7.113005148236578
0.583186,7.113082829683207
0.5832240000000001,7.1131608925885885
0.5832620000000001,7.113237840862156
0.5833,7.113311946184267
0.583338,7.113381481111741
0.583376,7.113445838795264
0.583414,7.113507728755493
0.5834520000000001,7.1135704710995595
0.5834900000000001,7.113637384507924
0.583528,7.113710362709936
0.583566,7.113787199181341
0.583604,7.113864954389343
0.583642,7.113940689936605
0.58368,7.114012373354825
0.5837180000000001,7.114080507008645
0.583756,7.114146033224864
0.583794,7.11420989455636
0.583832,7.114273175770359
0.58387,7.114337346867857
0.583908,7.114403942445459
0.5839460000000001,7.114474495085119
0.5839840000000001,7.114549486604117
0.584022,7.11462663035855
0.58406,7.114703189126573
0.584098,7.114776428583097
0.584136,7.114844884247813
0.5841740000000001,7.114910346154206
0.5842120000000001,7.1149751183919925
0.58425,7.115041502686902
0.584288,7.1151109193777335
0.584326,7.115182591170233
0.584364,7.115255403941841
0.584402,7.115328244859587
0.5844400000000001,7.115400414309774
0.584478,7.115472215151837
0.584516,7.115544099313892
0.584554,7.115616517293813
0.584592,7.11568953085704
0.58463,7.115762288137356
0.5846680000000001,7.115833806135632
0.5847060000000001,7.115903104886093
0.584744,7.115969926388633
0.584782,7.11603566402889
0.58482,7.116101941064176
0.584858,7.116170377391686
0.5848960000000001,7.116241887467901
0.5849340000000001,7.11631581519432
0.584972,7.116391292488372
0.58501,7.116467450772283
0.585048,7.116543330876069
0.585086,7.116617778154495
0.585124,7.116689612513806
0.5851620000000001,7.11675766298531
0.5852,7.116822250998927
0.585238,7.116886833071603
0.585276,7.116955261302805
0.585314,7.11703136748944
0.585352,7.117115999033442
0.5853900000000001,7.117203899103881
0.5854280000000001,7.117289064530474
0.585466,7.117365521374676
0.585504,7.117431176595661
0.585542,7.117491666842725
0.58558,7.117553544313009
0.5856180000000001,7.117623330463561
0.5856560000000001,7.117703844265812
0.585694,7.117790723074088
0.585732,7.117878780397809
0.58577,7.117962855654527
0.585808,7.118040589030477
0.585846,7.1181148891817925
0.5858840000000001,7.1181892468713945
0.585922,7.118267128689172
0.58596,7.118349610294113
0.585998,7.118433386440833
0.586036,7.118514683361584
0.586074,7.118589757292441
0.5861120000000001,7.118657589108352
0.5861500000000001,7.118722023026884
0.586188,7.118787406560215
0.586226,7.118858052144206
0.586264,7.118935376595525
0.586302,7.11901578264643
0.5863400000000001,7.119095173794682
0.5863780000000001,7.119169485905491
0.586416,7.119237124416469
0.586454,7.119300661366706
0.586492,7.119363069956299
0.58653,7.1194273017370815
0.586568,7.119494777477101
0.5866060000000001,7.119564401316319
0.586644,7.119634843170389
0.586682,7.119704783654063
0.58672,7.1197736063381525
0.586758,7.11984182098372
0.586796,7.119910038637146
0.5868340000000001,7.119978858789509
0.5868720000000001,7.120048173814145
0.58691,7.120116772042495
0.586948,7.120183345892338
0.586986,7.120246613663347
0.587024,7.120306755923784
0.5870620000000001,7.120366169119301
0.5871000000000001,7.120427434510554
0.587138,7.120493091459394
0.587176,7.120563464222513
0.587214,7.120635605258897
0.587252,7.120706303659387
0.58729,7.120772404256908
0.5873280000000001,7.1208335149265
0.587366,7.120893221680689
0.587404,7.120955419459104
0.587442,7.121023935299113
0.58748,7.1210994662535665
0.587518,7.12117833458497
0.5875560000000001,7.121256536909717
0.5875940000000001,7.121330139897075
0.587632,7.121398249475617
0.58767,7.121464112856977
0.587708,7.121531274345395
0.587746,7.121603212343739
0.5877840000000001,7.121680709846759
0.5878220000000001,7.121760969172419
0.58786,7.1218409451948235
0.587898,7.121917640285454
0.587936,7.121989891043938
0.587974,7.122058909744658
0.588012,7.122126066724894
0.5880500000000001,7.1221927245240995
0.588088,7.122259960946974
0.588126,7.122328494226913
0.588164,7.122399019576207
0.588202,7.122472207139276
0.58824,7.122547867944742
0.5882780000000001,7.122624759515875
0.5883160000000001,7.122701574922408
0.588354,7.122777029606178
0.588392,7.122850566074449
0.58843,7.12292249619969
0.588468,7.122993182971789
0.5885060000000001,7.123062980909922
0.5885440000000001,7.12313198316712
0.588582,7.123199978153046
0.58862,7.123266737067055
0.588658,7.123332061706742
0.588696,7.123396643990855
0.588734,7.123462183744483
0.5887720000000001,7.123530435062132
0.5888100000000001,7.1236030723228705
0.588848,7.1236795628347505
0.588886,7.123756936855849
0.588924,7.123832098791314
0.588962,7.123902057882041
0.5890000000000001,7.123966588758409
0.5890380000000001,7.1240284438018895
0.589076,7.124090522774918
0.589114,7.124155641514811
0.589152,7.124224504600096
0.58919,7.124295599624703
0.5892280000000001,7.124367309096461
0.5892660000000001,7.124438041710837
0.589304,7.124506835028566
0.589342,7.124573370588834
0.58938,7.124637359141641
0.589418,7.1246985418936015
0.589456,7.124757353722715
0.5894940000000001,7.124814919404543
0.5895320000000001,7.1248723934164895
0.58957,7.124930911370616
0.589608,7.1249911979480185
0.589646,7.1250535792698955
0.589684,7.12511836506703
0.5897220000000001,7.125185810702084
0.5897600000000001,7.125255038010664
0.589798,7.125324096696007
0.589836,7.125390994384104
0.589874,7.125453817904897
0.589912,7.125512224958648
0.5899500000000001,7.125567316244917
0.5899880000000001,7.125620246035184
0.590026,7.125672181194697
0.590064,7.1257245280522294
0.590102,7.125778907445958
0.59014,7.125836947798035
0.590178,7.125900138650388
0.5902160000000001,7.125967436057321
0.5902540000000001,7.126035582982216
0.590292,7.1261012479550025
0.59033,7.126161299533425
0.590368,7.126216109382185
0.590406,7.126269033160128
0.5904440000000001,7.126323521893427
0.5904820000000001,7.126382827126458
0.59052,7.126446844353736
0.590558,7.12651268149885
0.590596,7.126577361928458
0.590634,7.126638093248873
0.5906720000000001,7.126695043543946
0.5907100000000001,7.126750768775216
0.590748,7.126807892962756
0.590786,7.126868853078474
0.590824,7.126933195057817
0.590862,7.126998191169753
0.5909,7.12706105234697
0.5909380000000001,7.127119228867086
0.5909760000000001,7.127173731309313
0.591014,7.127228300275342
0.591052,7.127286745976991
0.59109,7.127352549104085
0.591128,7.127424499107129
0.5911660000000001,7.127497892758075
0.5912040000000001,7.127567943578808
0.591242,7.12763027196941
0.59128,7.127686079384307
0.591318,7.127740618179107
0.591356,7.127799231672431
0.5913940000000001,7.127866809274702
0.5914320000000001,7.127942238644102
0.59147,7.128020160697824
0.591508,7.128095126665179
0.591546,7.128162109091026
0.591584,7.1282214530187025
0.591622,7.128277209211228
0.5916600000000001,7.128333501908316
0.5916980000000001,7.12839418176072
0.591736,7.128459733388426
0.591774,7.1285283782920645
0.591812,7.128598295921842
0.59185,7.1286677278159924
0.5918880000000001,7.12873564863217
0.5919260000000001,7.128801511452224
