RF,U
7275.5820569992065,0.7458691000938416
7275.698659420013,0.7460207343101501
7275.822031021118,0.746172308921814
7275.919818878174,0.7463239431381226
7276.069603919983,0.7464755773544312
7276.175749778748,0.7466272115707397
7276.250120639801,0.7467788457870483
7276.352837562561,0.7469304203987122
7276.435544013977,0.7470820546150208
7276.564507007599,0.7472336888313293
7276.647264957428,0.7473852634429932
7276.7467613220215,0.7475368976593018
7276.849698543549,0.7476885318756104
7276.977255344391,0.747840166091919
7277.070929527283,0.7479918003082275
7277.222528934479,0.7481433749198914
7277.31760597229,0.7482950091362
7277.428194522858,0.7484466433525085
7277.54945898056,0.7485982179641724
7277.665423870087,0.748749852180481
7277.754225254059,0.7489014863967896
7277.8492732048035,0.7490531206130981
7277.956130504608,0.7492047548294067
7278.034278392792,0.7493563294410706
7278.10634469986,0.7495079636573792
7278.2337646484375,0.7496595978736877
7278.309857368469,0.7498111724853516
7278.388175010681,0.7499628067016602
7278.454742431641,0.7501144409179688
7278.5632309913635,0.7502660751342773
7278.626882553101,0.7504177093505859
7278.716893672943,0.7505692839622498
7278.795355319977,0.7507209181785583
7278.888582229614,0.7508725523948669
7279.005767822266,0.7510241270065308
7279.085831642151,0.7511757612228394
7279.206432342529,0.751327395439148
7279.3039536476135,0.7514790296554565
7279.435998439789,0.7516306638717651
7279.557144165039,0.751782238483429
7279.645403385162,0.7519338726997375
7279.761824607849,0.7520855069160461
7279.855188369751,0.75223708152771
7279.923336982727,0.7523887157440186
7279.983643054962,0.7525403499603271
7280.059666633606,0.7526919841766357
7280.144724845886,0.7528436183929443
7280.218940258026,0.7529951930046082
7280.273266792297,0.7531468272209167
7280.336781024933,0.7532984614372253
7280.439035415649,0.7534500360488892
7280.537892341614,0.7536016702651978
7280.616270065308,0.7537533044815063
7280.721331119537,0.7539049386978149
7280.816615104675,0.7540565729141235
7280.911503314972,0.7542081475257874
7281.00842666626,0.754359781742096
7281.099296569824,0.7545114159584045
7281.17591381073,0.7546629905700684
7281.274641036987,0.754814624786377
7281.353994369507,0.7549662590026855
7281.428057193756,0.7551178932189941
7281.483454704285,0.7552695274353027
7281.603449821472,0.7554211616516113
7281.695313453674,0.7555727362632751
7281.780822277069,0.7557243704795837
7281.853990077972,0.7558760046958923
7281.928967952728,0.7560275793075562
7281.979243278503,0.7561792135238647
7282.071914196014,0.7563308477401733
7282.157295703888,0.7564824819564819
7282.200083255768,0.7566341161727905
7282.288164615631,0.7567856907844543
7282.308998584747,0.7569373250007629
7282.4199867248535,0.7570889592170715
7282.490592956543,0.7572405338287354
7282.551052570343,0.757392168045044
7282.67018699646,0.7575438022613525
7282.718215942383,0.7576954364776611
7282.811161518097,0.7578470706939697
7282.881139278412,0.7579986453056335
7283.012324810028,0.7581502795219421
7283.06081199646,0.7583019137382507
7283.151697635651,0.7584534883499146
7283.237684726715,0.7586051225662231
7283.310320854187,0.7587567567825317
7283.376836299896,0.7589083909988403
7283.464654922485,0.7590600252151489
7283.556335926056,0.7592115998268127
7283.640229225159,0.7593632340431213
7283.689799785614,0.7595148682594299
7283.782525539398,0.7596664428710938
7283.852647304535,0.7598180770874023
7283.906415462494,0.7599697113037109
7284.02424955368,0.7601213455200195
7284.093543052673,0.7602729797363281
7284.13308763504,0.7604245543479919
7284.229848861694,0.7605761885643005
7284.320029258728,0.7607278227806091
7284.407633781433,0.760879397392273
7284.53959608078,0.7610310316085815
7284.620911598206,0.7611826658248901
7284.7240533828735,0.7613343000411987
7284.861021995544,0.7614859342575073
7284.992187023163,0.7616375088691711
7285.0939927101135,0.7617891430854797
7285.194140434265,0.7619407773017883
7285.317464828491,0.7620923519134521
7285.418984413147,0.7622439861297607
7285.542564868927,0.7623956203460693
7285.590221405029,0.7625472545623779
7285.679941177368,0.7626988887786865
7285.782093524933,0.7628504633903503
7285.843023300171,0.7630020976066589
7285.926908493042,0.7631537318229675
7286.036865234375,0.7633053064346313
7286.132655620575,0.7634569406509399
7286.217972755432,0.7636085748672485
7286.338249206543,0.7637602090835571
7286.434972286224,0.7639118432998657
7286.5488114356995,0.7640634179115295
7286.63973903656,0.7642149925231934
7286.783662319183,0.764366626739502
7286.906668663025,0.7645182609558105
7287.023088932037,0.7646698951721191
7287.137893199921,0.7648215293884277
7287.258282661438,0.7649731040000916
7287.383273601532,0.7651247382164001
7287.4734053611755,0.7652763724327087
7287.574947834015,0.7654279470443726
7287.659062862396,0.7655795812606812
7287.776245594025,0.7657312154769897
7287.888915061951,0.7658828496932983
7287.966114521027,0.7660344839096069
7288.087567806244,0.7661860585212708
7288.166432857513,0.7663376927375793
7288.250207901001,0.7664893269538879
7288.346574306488,0.7666409015655518
7288.450247764587,0.7667925357818604
7288.595510005951,0.766944169998169
7288.689750671387,0.7670958042144775
7288.819356441498,0.7672474384307861
7288.957133293152,0.76739901304245
7289.129006385803,0.7675506472587585
7289.223289012909,0.7677022814750671
7289.343596458435,0.767853856086731
7289.4962611198425,0.7680054903030396
7289.655558586121,0.7681571245193481
7289.748998165131,0.7683087587356567
7289.878315448761,0.7684603929519653
7289.987723827362,0.7686119675636292
7290.122667789459,0.7687636017799377
7290.240268707275,0.7689152359962463
7290.422071933746,0.7690668106079102
7290.508298397064,0.7692184448242188
7290.634393215179,0.7693700790405273
7290.8006410598755,0.7695217132568359
7290.918028831482,0.7696733474731445
7291.026339054108,0.7698249220848083
7291.16251373291,0.7699765563011169
7291.280806064606,0.7701281905174255
7291.413206100464,0.7702797651290894
7291.529726982117,0.770431399345398
7291.649580001831,0.7705830335617065
7291.767523765564,0.7707346677780151
7291.890811920166,0.7708863019943237
7291.991067409515,0.7710378766059875
7292.1013741493225,0.7711895108222961
7292.260172843933,0.7713411450386047
7292.412837505341,0.7714927196502686
7292.516474723816,0.7716443538665771
7292.67249250412,0.7717959880828857
7292.790781497955,0.7719476222991943
7292.9156222343445,0.7720992565155029
7293.022129535675,0.7722508311271667
7293.113946437836,0.7724024653434753
7293.225703239441,0.7725540995597839
7293.316819190979,0.7727056741714478
7293.434455394745,0.7728573083877563
7293.547690868378,0.7730089426040649
7293.645604610443,0.7731605768203735
7293.798007488251,0.7733122110366821
7293.869992256165,0.773463785648346
7293.98748588562,0.7736154198646545
7294.085096359253,0.7737670540809631
7294.209813117981,0.773918628692627
7294.334963798523,0.7740702629089355
7294.438480377197,0.7742218971252441
7294.570616722107,0.7743735313415527
7294.68137216568,0.7745251655578613
7294.846403598785,0.7746767401695251
7294.942454338074,0.7748283743858337
7295.076581001282,0.7749800086021423
7295.221574783325,0.7751315832138062
7295.343717098236,0.7752832174301147
7295.47056055069,0.7754348516464233
7295.589767456055,0.7755864858627319
7295.733291625977,0.7757381200790405
7295.8575739860535,0.7758896946907043
7295.992334365845,0.7760413289070129
7296.121988296509,0.7761929631233215
7296.202628135681,0.7763445377349854
7296.33061170578,0.776496171951294
7296.457043170929,0.7766478061676025
7296.554238796234,0.7767994403839111
7296.640700340271,0.7769510746002197
7296.788252353668,0.7771026492118835
7296.907434463501,0.7772542834281921
7297.017783164978,0.7774059176445007
7297.1568722724915,0.7775574922561646
7297.252701759338,0.7777091264724731
7297.390347480774,0.7778607606887817
7297.540707111359,0.7780123949050903
7297.694676876068,0.7781640291213989
7297.826478481293,0.7783156037330627
7297.978359699249,0.7784672379493713
7298.0952887535095,0.7786188721656799
7298.198053359985,0.7787704467773438
7298.340831756592,0.7789220809936523
7298.473122596741,0.7790737152099609
7298.587221622467,0.7792253494262695
7298.673863887787,0.7793769836425781
7298.774545669556,0.7795285582542419
7298.876752853394,0.7796801924705505
7298.931060791016,0.7798318266868591
7299.061450004578,0.779983401298523
7299.120541572571,0.7801350355148315
7299.2419509887695,0.7802866697311401
7299.358891487122,0.7804383039474487
7299.475523471832,0.7805899381637573
7299.565127372742,0.7807415723800659
7299.719385147095,0.7808932662010193
7299.844983100891,0.7810449600219727
7299.976059913635,0.781196653842926
7300.100197792053,0.7813483476638794
7300.226082801819,0.7815000414848328
7300.330547332764,0.7816517353057861
7300.455353736877,0.7818034291267395
7300.534113407135,0.7819551229476929
7300.664406776428,0.7821068167686462
7300.751361370087,0.7822585105895996
7300.902657032013,0.7824101448059082
7300.973940849304,0.7825617790222168
7301.0756821632385,0.7827134132385254
7301.163254261017,0.782865047454834
7301.256281852722,0.7830166220664978
7301.374347686768,0.7831682562828064
7301.4812116622925,0.783319890499115
7301.569122314453,0.7834714651107788
7301.669777393341,0.7836230993270874
7301.74036359787,0.783774733543396
7301.868099689484,0.7839263677597046
7301.967422485352,0.7840780019760132
7302.0631284713745,0.784229576587677
7302.175836086273,0.7843812108039856
7302.264801025391,0.7845328450202942
7302.401427268982,0.784684419631958
7302.509053707123,0.7848360538482666
7302.644398212433,0.7849876880645752
7302.73087310791,0.7851393222808838
7302.82417678833,0.7852909564971924
7302.906309127808,0.7854425311088562
7303.012268066406,0.7855941653251648
7303.101589679718,0.7857457995414734
7303.185955524445,0.7858973741531372
7303.238725662231,0.7860490083694458
7303.328757286072,0.7862006425857544
7303.393085002899,0.786352276802063
7303.500463962555,0.7865039110183716
7303.592854499817,0.7866554856300354
7303.669122695923,0.786807119846344
7303.739780902863,0.7869588136672974
7303.835127353668,0.7871105074882507
7303.912160873413,0.7872622013092041
7303.996548652649,0.7874138951301575
7304.10235452652,0.7875655889511108
7304.207122325897,0.7877172827720642
7304.266436100006,0.7878689765930176
7304.363798618317,0.788020670413971
7304.4418687820435,0.7881723642349243
7304.551385402679,0.7883240580558777
7304.630901813507,0.788475751876831
7304.7577266693115,0.7886274456977844
7304.832364559174,0.7887791395187378
7304.927774429321,0.7889308333396912
7305.028378486633,0.7890825271606445
7305.111549377441,0.7892342209815979
7305.184136390686,0.7893859148025513
7305.263072013855,0.7895376086235046
7305.346406459808,0.789689302444458
7305.403961658478,0.7898409962654114
7305.463637828827,0.7899926900863647
7305.563002586365,0.7901443839073181
7305.640791416168,0.7902960777282715
7305.729769706726,0.7904477715492249
7305.823093891144,0.7905994653701782
7305.931133270264,0.7907511591911316
7306.005346775055,0.790902853012085
7306.104808330536,0.7910545468330383
7306.2078194618225,0.7912062406539917
7306.289470672607,0.7913579344749451
7306.351202011108,0.7915095090866089
7306.42316865921,0.7916611433029175
7306.548913002014,0.7918127775192261
7306.619749069214,0.7919644117355347
7306.691875457764,0.7921160459518433
7306.764872550964,0.7922676205635071
7306.8293833732605,0.7924192547798157
7306.932931900024,0.7925708889961243
7307.008898735046,0.7927224636077881
7307.098779678345,0.7928740978240967
7307.1701011657715,0.7930258512496948
7307.267123699188,0.7931774854660034
7307.337028980255,0.7933292388916016
7307.409018039703,0.7934808731079102
7307.45867729187,0.7936326265335083
7307.528154373169,0.7937842607498169
7307.614321708679,0.793936014175415
7307.666163921356,0.7940876483917236
7307.750792503357,0.7942394018173218
7307.861291885376,0.7943910360336304
7307.93456697464,0.7945427894592285
7308.014798641205,0.7946944236755371
7308.129168987274,0.7948461771011353
7308.217589378357,0.7949978113174438
7308.290061950684,0.795149564743042
7308.36278295517,0.7953011989593506
7308.436682224274,0.7954529523849487
7308.508119106293,0.7956045866012573
7308.563148975372,0.7957563400268555
7308.633271694183,0.7959079742431641
7308.69442987442,0.7960597276687622
7308.769638061523,0.7962113618850708
7308.836044788361,0.796363115310669
7308.897635936737,0.7965147495269775
7308.955306053162,0.7966665029525757
7309.059727191925,0.7968181371688843
7309.169248580933,0.7969698905944824
7309.234191894531,0.797121524810791
7309.307096004486,0.7972732782363892
7309.360543251038,0.7974249124526978
7309.4572830200195,0.7975766658782959
7309.498542308807,0.7977283000946045
7309.562101364136,0.7978800535202026
7309.639271259308,0.7980316877365112
7309.711513996124,0.7981834411621094
7309.7836809158325,0.798335075378418
7309.854113101959,0.7984868288040161
7309.913423538208,0.7986384630203247
7309.994728565216,0.7987902164459229
7310.085228443146,0.7989418506622314
7310.16662311554,0.7990936040878296
7310.233546733856,0.7992452383041382
7310.287519454956,0.7993969917297363
7310.3532247543335,0.7995486259460449
7310.4180817604065,0.7997003793716431
7310.49237537384,0.7998520135879517
7310.570734500885,0.8000037670135498
7310.645888328552,0.8001554012298584
7310.743572235107,0.8003071546554565
7310.804249763489,0.8004587888717651
7310.8791680336,0.8006105422973633
7310.945367336273,0.8007621765136719
7311.042058944702,0.80091392993927
7311.108603000641,0.8010655641555786
7311.175565242767,0.8012173175811768
7311.248035430908,0.8013689517974854
7311.3035497665405,0.8015207052230835
7311.35018157959,0.8016723394393921
7311.409232616425,0.8018240928649902
7311.475693225861,0.8019757270812988
7311.549844264984,0.802127480506897
7311.682312488556,0.8022791147232056
7311.75537776947,0.8024308681488037
7311.849504947662,0.8025825023651123
7311.935834407806,0.8027342557907104
7312.050851345062,0.802885890007019
7312.139687538147,0.8030376434326172
7312.239655971527,0.8031892776489258
7312.290832519531,0.8033410310745239
7312.376255512238,0.8034926652908325
7312.4413294792175,0.8036444187164307
7312.528410434723,0.8037960529327393
7312.551695823669,0.8039478063583374
7312.6565117836,0.804099440574646
7312.6930594444275,0.8042511940002441
7312.787386417389,0.8044028282165527
7312.838446140289,0.8045545816421509
7312.868501663208,0.8047062158584595
7312.942661762238,0.8048579692840576
7312.979286193848,0.8050096035003662
7313.090929508209,0.8051613569259644
7313.163853645325,0.805312991142273
7313.247824668884,0.8054647445678711
7313.293981552124,0.8056163787841797
7313.383454322815,0.8057681322097778
7313.47313117981,0.8059197664260864
7313.562496185303,0.8060715198516846
7313.645932674408,0.8062231540679932
7313.719184875488,0.8063749074935913
7313.774118423462,0.8065265417098999
7313.863455295563,0.806678295135498
7313.945114135742,0.8068299293518066
7313.985492706299,0.8069816827774048
7314.010786533356,0.8071333169937134
7314.049799442291,0.8072850704193115
7314.102474689484,0.8074367046356201
7314.147089004517,0.8075884580612183
7314.160609722137,0.8077400922775269
7314.220628738403,0.807891845703125
7314.296293735504,0.8080434799194336
7314.356269359589,0.8081952333450317
7314.427017688751,0.8083468675613403
7314.51686668396,0.8084986209869385
7314.575427055359,0.8086502552032471
7314.645532131195,0.8088020086288452
7314.688489437103,0.8089536428451538
7314.737446784973,0.809105396270752
7314.826059818268,0.8092570304870605
7314.896639347076,0.8094087839126587
7314.986267089844,0.8095604181289673
7315.075323104858,0.8097121715545654
7315.16109085083,0.809863805770874
7315.20819234848,0.8100155591964722
7315.281061172485,0.8101671934127808
7315.395067214966,0.8103189468383789
7315.504992008209,0.8104705810546875
7315.590974807739,0.8106223344802856
7315.660786151886,0.8107739686965942
7315.7512493133545,0.8109257221221924
7315.8488073349,0.811077356338501
7315.912748813629,0.8112291097640991
7315.991578578949,0.8113807439804077
7316.058517932892,0.8115324974060059
7316.143943786621,0.8116841316223145
7316.194619655609,0.8118358850479126
7316.314470767975,0.8119875192642212
7316.407377719879,0.8121392726898193
7316.5109167099,0.8122909069061279
7316.623322486877,0.8124426603317261
7316.732727527618,0.8125942945480347
7316.843113899231,0.8127460479736328
7316.9493932724,0.8128976821899414
7317.058400154114,0.8130494356155396
7317.123199462891,0.8132010698318481
7317.192106723785,0.8133528232574463
7317.300853252411,0.8135044574737549
7317.41886138916,0.813656210899353
7317.485647678375,0.8138078451156616
7317.58846282959,0.8139595985412598
7317.6887383461,0.8141112327575684
7317.7486782073975,0.8142629861831665
7317.801499843597,0.8144146203994751
7317.8912806510925,0.8145663738250732
7317.97475528717,0.8147180080413818
7318.067029953003,0.81486976146698
7318.131822109222,0.8150213956832886
7318.202150821686,0.8151731491088867
7318.304155826569,0.8153247833251953
7318.433506965637,0.8154765367507935
7318.497172832489,0.815628170967102
7318.5941281318665,0.8157799243927002
7318.750273227692,0.8159315586090088
7318.832797527313,0.8160833120346069
7318.948237419128,0.8162349462509155
7319.064109325409,0.8163866996765137
7319.176326274872,0.8165383338928223
7319.270068645477,0.8166900873184204
7319.317354679108,0.816841721534729
7319.407289505005,0.8169934749603271
7319.494106292725,0.8171451091766357
7319.578366756439,0.8172968626022339
7319.644333362579,0.8174484968185425
7319.744383811951,0.8176002502441406
7319.825719833374,0.8177518844604492
7319.97105550766,0.8179036378860474
7320.084969997406,0.818055272102356
7320.169561386108,0.8182070255279541
7320.266676425934,0.8183586597442627
7320.327805519104,0.8185104131698608
7320.430846214294,0.8186620473861694
7320.553320407867,0.8188138008117676
7320.656014919281,0.818965494632721
7320.733410835266,0.8191171884536743
7320.836297035217,0.8192688822746277
7320.931072235107,0.819420576095581
7321.0641140937805,0.8195722699165344
7321.157652854919,0.8197239637374878
7321.23056268692,0.8198756575584412
7321.3544363975525,0.8200273513793945
7321.472123622894,0.8201790452003479
7321.576860427856,0.8203307390213013
7321.695995330811,0.8204824328422546
7321.77388048172,0.820634126663208
7321.851667881012,0.8207858204841614
7321.90710401535,0.8209375143051147
7322.0178508758545,0.8210892081260681
7322.062719345093,0.8212409019470215
7322.1619691848755,0.8213925957679749
7322.231384754181,0.8215442895889282
7322.3335428237915,0.8216959834098816
7322.39382648468,0.821847677230835
7322.510140419006,0.8219993710517883
7322.63787651062,0.8221510648727417
7322.736658573151,0.8223027586936951
7322.792091369629,0.8224544525146484
7322.9106702804565,0.8226061463356018
7322.982028007507,0.8227578401565552
7323.07138633728,0.8229095339775085
7323.194099903107,0.8230612277984619
7323.255214214325,0.8232129216194153
7323.350788116455,0.8233646154403687
7323.454879283905,0.823516309261322
7323.514720916748,0.8236680030822754
7323.614187240601,0.8238196969032288
7323.682214260101,0.8239713907241821
7323.775677680969,0.8241230845451355
7323.883117198944,0.8242747783660889
7323.963004112244,0.8244264721870422
7324.050183773041,0.8245781660079956
7324.131402015686,0.824729859828949
7324.2283544540405,0.8248815536499023
7324.35214471817,0.8250332474708557
7324.412544250488,0.8251849412918091
7324.538076400757,0.8253366351127625
7324.624758720398,0.8254883289337158
7324.727510929108,0.8256400227546692
7324.8097043037415,0.8257917165756226
7324.908559799194,0.8259434103965759
7325.0158433914185,0.8260951042175293
7325.094810962677,0.8262467980384827
7325.184394359589,0.826398491859436
7325.293338775635,0.8265501856803894
7325.358684539795,0.8267018795013428
7325.458846569061,0.8268535733222961
7325.573060512543,0.8270052671432495
7325.670074462891,0.8271569609642029
7325.781430244446,0.8273086547851562
7325.871674537659,0.8274603486061096
7325.967666149139,0.827612042427063
7326.066171646118,0.8277637362480164
7326.200685501099,0.8279154300689697
7326.270552635193,0.8280671834945679
7326.378126144409,0.8282188177108765
7326.439118862152,0.8283705711364746
7326.540313720703,0.8285222053527832
7326.638603687286,0.8286739587783813
7326.731731891632,0.8288255929946899
7326.8125858306885,0.8289773464202881
7326.908885002136,0.8291289806365967
7326.986377239227,0.8292807340621948
7327.111627101898,0.8294323682785034
7327.21182346344,0.8295841217041016
7327.281309127808,0.8297357559204102
7327.406656265259,0.8298875093460083
7327.530658245087,0.8300391435623169
7327.571000576019,0.830190896987915
7327.689985275269,0.8303425312042236
7327.789626121521,0.8304942846298218
7327.887712478638,0.8306459188461304
7327.9841475486755,0.8307976722717285
7328.064925670624,0.8309493064880371
7328.201169490814,0.8311010599136353
7328.27632522583,0.8312526941299438
7328.414612293243,0.831404447555542
7328.478225231171,0.8315560817718506
7328.601432800293,0.8317078351974487
7328.653834819794,0.8318594694137573
7328.76376581192,0.8320112228393555
7328.873332500458,0.8321628570556641
7328.953209400177,0.8323146104812622
7328.986107826233,0.8324662446975708
7329.1128096580505,0.832617998123169
7329.2108502388,0.8327696323394775
7329.290576457977,0.8329213857650757
7329.4101004600525,0.8330730199813843
7329.502159118652,0.8332247734069824
7329.595471858978,0.833376407623291
7329.721173286438,0.8335281610488892
7329.815873146057,0.8336797952651978
7329.898376941681,0.8338315486907959
7329.996633529663,0.8339831829071045
7330.111276626587,0.8341349363327026
7330.175079345703,0.8342865705490112
7330.249280452728,0.8344383239746094
7330.35359621048,0.834589958190918
7330.421234130859,0.8347417116165161
7330.518206119537,0.8348933458328247
7330.602755069733,0.8350450992584229
7330.680151462555,0.8351967334747314
7330.7595200538635,0.8353484869003296
7330.887579441071,0.8355001211166382
7330.986039161682,0.8356518745422363
7331.038166999817,0.8358035087585449
7331.131916999817,0.8359552621841431
7331.219681739807,0.8361068964004517
7331.315385341644,0.8362586498260498
7331.362513542175,0.8364102840423584
7331.485688209534,0.8365620374679565
7331.538352966309,0.8367136716842651
7331.635774612427,0.8368654251098633
7331.713006496429,0.8370170593261719
7331.801514625549,0.8371686935424805
7331.875701904297,0.8373204469680786
7331.942000389099,0.8374720811843872
7332.040772438049,0.8376238346099854
7332.121056556702,0.837775468826294
7332.178813934326,0.8379271030426025
7332.2704610824585,0.8380787968635559
7332.291882514954,0.8382304906845093
7332.362147808075,0.8383821845054626
7332.404835224152,0.838533878326416
7332.485200405121,0.8386855125427246
7332.545036792755,0.838837206363678
7332.603862762451,0.8389889001846313
7332.70131444931,0.8391405344009399
7332.769075393677,0.8392922878265381
7332.852115154266,0.8394439220428467
7332.949189186096,0.8395955562591553
7333.042152881622,0.8397473096847534
7333.111095428467,0.839898943901062
7333.172004699707,0.8400505781173706
7333.261402606964,0.840202271938324
7333.328336715698,0.8403539657592773
7333.437054634094,0.8405055999755859
7333.527170181274,0.8406572341918945
7333.598615646362,0.8408088684082031
7333.635006904602,0.8409605026245117
7333.723559379578,0.8411121368408203
7333.814534187317,0.8412637710571289
7333.869744777679,0.8414154052734375
7333.94574546814,0.8415670990943909
7334.028051376343,0.8417186737060547
7334.1069412231445,0.8418703675270081
7334.14622926712,0.8420220613479614
7334.243136882782,0.84217369556427
7334.346364498138,0.8423253297805786
7334.398193836212,0.8424769639968872
7334.464283466339,0.8426285982131958
7334.570258140564,0.8427802920341492
7334.6862053871155,0.8429319262504578
7334.7606019973755,0.8430835604667664
7334.854684829712,0.8432352542877197
7334.984370231628,0.8433868288993835
7335.074745178223,0.8435384631156921
7335.176436424255,0.843690037727356
7335.2863483428955,0.8438416719436646
7335.346118450165,0.8439933061599731
7335.447043895721,0.8441449403762817
7335.509190559387,0.8442965745925903
7335.5891942977905,0.8444482088088989
7335.667074203491,0.8445998430252075
7335.7483558654785,0.8447514772415161
7335.819162845612,0.8449031114578247
7335.9183802604675,0.8450547456741333
7335.99294090271,0.8452063798904419
7336.074781417847,0.8453580141067505
7336.197813510895,0.8455096483230591
7336.29460477829,0.8456612825393677
7336.405211448669,0.8458129167556763
7336.5319809913635,0.8459645509719849
7336.645247459412,0.8461161851882935
7336.7526512146,0.846267819404602
7336.852613449097,0.8464194536209106
7336.97180891037,0.8465712070465088
7337.086811542511,0.8467228412628174
7337.196406364441,0.8468745350837708
7337.279985904694,0.8470261096954346
7337.397752285004,0.8471777439117432
7337.5249037742615,0.8473294377326965
7337.594871044159,0.8474811315536499
7337.702379703522,0.8476327657699585
7337.779330730438,0.8477843999862671
7337.872220039368,0.8479360342025757
7337.966242790222,0.8480876684188843
7338.049520015717,0.8482393026351929
7338.140718460083,0.8483909964561462
7338.250941753387,0.8485426306724548
7338.3614592552185,0.8486942052841187
7338.455009937286,0.8488457798957825
7338.5442943573,0.8489974141120911
7338.644982814789,0.8491491079330444
7338.752436637878,0.849300742149353
7338.857798099518,0.8494523763656616
7338.978831291199,0.8496039509773254
7339.079722881317,0.849755585193634
7339.178691864014,0.8499072194099426
7339.272795200348,0.850058913230896
7339.373219966888,0.8502105474472046
7339.492651939392,0.8503621220588684
7339.5604457855225,0.8505136966705322
7339.664077281952,0.8506653308868408
7339.707067012787,0.8508170247077942
7339.80341053009,0.8509686589241028
7339.895000934601,0.8511202335357666
7339.951887130737,0.8512718081474304
7340.021194934845,0.8514233827590942
7340.121626853943,0.8515750169754028
7340.218377113342,0.8517267107963562
7340.316620349884,0.85187828540802
7340.434037208557,0.8520299196243286
7340.5469126701355,0.8521814942359924
7340.655688285828,0.8523331880569458
7340.783895492554,0.8524848222732544
7340.883607387543,0.852636456489563
7340.978044986725,0.852787971496582
7341.099381446838,0.8529396057128906
7341.182485103607,0.8530912399291992
7341.285859584808,0.8532429933547974
7341.346200942993,0.853394627571106
7341.407389640808,0.853546142578125
7341.492722988129,0.8536977767944336
7341.601216316223,0.8538494110107422
7341.716309547424,0.8540010452270508
7341.79762172699,0.8541526794433594
7341.874234676361,0.8543042540550232
7341.9751715660095,0.854455828666687
7342.0759382247925,0.8546074032783508
7342.174448013306,0.8547590970993042
7342.275523662567,0.8549107313156128
7342.366122245789,0.8550623655319214
7342.453616142273,0.85521399974823
7342.529531478882,0.8553655743598938
7342.608796596527,0.8555172085762024
7342.690865039825,0.855668842792511
7342.797291755676,0.8558204174041748
7342.889424324036,0.8559720516204834
7342.9714913368225,0.856123685836792
7343.064230442047,0.8562753200531006
7343.163576602936,0.856427013874054
7343.277855873108,0.8565785884857178
7343.336280345917,0.8567302227020264
7343.398038387299,0.856881856918335
7343.448359966278,0.8570334911346436
7343.535118103027,0.8571851849555969
7343.607823371887,0.8573367595672607
7343.694324970245,0.8574883937835693
7343.7562346458435,0.8576400279998779
7343.821940422058,0.8577916026115417
7343.932991981506,0.8579432964324951
7343.993256568909,0.8580948710441589
7344.085495471954,0.8582465052604675
7344.190945148468,0.8583980798721313
7344.262665748596,0.8585497140884399
7344.328506946564,0.8587013483047485
7344.42350769043,0.8588529825210571
7344.5214738845825,0.8590046167373657
7344.592723846436,0.8591562509536743
7344.665095806122,0.8593078851699829
7344.771914482117,0.8594595193862915
7344.823632240295,0.8596111536026001
7344.899549007416,0.8597627878189087
7344.991645336151,0.8599144220352173
7345.07133102417,0.8600659966468811
7345.156365394592,0.8602175712585449
7345.23113822937,0.8603692054748535
7345.3504247665405,0.8605208396911621
7345.375408172607,0.8606724739074707
7345.475048065186,0.8608239889144897
7345.547955036163,0.8609756231307983
7345.642997264862,0.8611272573471069
7345.731984138489,0.8612788915634155
7345.803293228149,0.8614305257797241
7345.904520988464,0.8615821599960327
7346.017217636108,0.8617337346076965
7346.1416692733765,0.8618853688240051
7346.22570514679,0.862036943435669
7346.3213629722595,0.8621886372566223
7346.419508457184,0.8623402118682861
7346.512276649475,0.8624918460845947
7346.589898109436,0.8626435399055481
7346.7135462760925,0.8627951145172119
7346.7869873046875,0.8629467487335205
7346.87288236618,0.8630983829498291
7346.975983142853,0.8632498979568481
7347.060081481934,0.8634015917778015
7347.160070896149,0.8635532259941101
7347.239489555359,0.8637048602104187
7347.332815170288,0.8638564944267273
7347.42903470993,0.8640080690383911
7347.530708789825,0.8641597032546997
7347.61124753952,0.8643113374710083
7347.731313705444,0.8644629716873169
7347.817777633667,0.8646146059036255
7347.906197547913,0.8647662401199341
7348.0114006996155,0.8649178743362427
7348.093024730682,0.8650694489479065
7348.210238933563,0.8652211427688599
7348.320945739746,0.8653727769851685
7348.429148197174,0.8655243515968323
7348.5278062820435,0.8656759262084961
7348.658812046051,0.8658275604248047
7348.763596057892,0.8659791946411133
7348.867118358612,0.8661308884620667
7348.970700740814,0.8662825226783752
7349.06592130661,0.8664340972900391
7349.18027639389,0.8665856719017029
7349.281807899475,0.8667372465133667
7349.368680477142,0.8668889403343201
7349.4762415885925,0.8670405745506287
7349.569362163544,0.8671921491622925
7349.667830467224,0.8673437833786011
7349.788878440857,0.8674953579902649
7349.905745506287,0.8676470518112183
7350.017468452454,0.8677986860275269
7350.122916221619,0.8679502606391907
7350.246458530426,0.8681018352508545
7350.336898326874,0.8682534694671631
7350.480252742767,0.8684051036834717
7350.557756900787,0.868556797504425
7350.673370361328,0.8687084913253784
7350.740357875824,0.8688600063323975
7350.879865169525,0.8690115809440613
7350.9640555381775,0.8691632151603699
7351.0891880989075,0.8693148493766785
7351.188906669617,0.8694665431976318
7351.316637992859,0.8696181178092957
7351.404124259949,0.8697696924209595
7351.488477706909,0.8699213266372681
7351.589416503906,0.8700729012489319
7351.719219684601,0.8702245354652405
7351.786138057709,0.8703761100769043
7351.8926820755005,0.8705277442932129
