RF,U
7105.467464923859,0.5816672444343567
7105.740466594696,0.5818188786506653
7106.063998699188,0.5819704532623291
7106.344908714294,0.5821220874786377
7106.658925533295,0.5822737216949463
7106.983377933502,0.5824253559112549
7107.271418571472,0.5825769901275635
7107.579367637634,0.5827285647392273
7107.907028675079,0.5828801989555359
7108.231093883514,0.5830318331718445
7108.536932468414,0.5831834077835083
7108.844566822052,0.5833350419998169
7109.084632873535,0.5834866762161255
7109.385254383087,0.5836383104324341
7109.659837722778,0.5837899446487427
7109.932904720306,0.5839415192604065
7110.208296298981,0.5840931534767151
7110.469096183777,0.5842447876930237
7110.787730693817,0.5843963623046875
7111.061717510223,0.5845479965209961
7111.344195842743,0.5846996307373047
7111.630846500397,0.5848512649536133
7111.928115367889,0.5850028991699219
7112.1899933815,0.5851544737815857
7112.509204387665,0.5853061079978943
7112.834997177124,0.5854577422142029
7113.0765376091,0.5856093168258667
7113.419117450714,0.5857609510421753
7113.734857082367,0.5859125852584839
7114.042102813721,0.5860642194747925
7114.3531584739685,0.5862158536911011
7114.649197101593,0.5863674283027649
7114.902168273926,0.5865190625190735
7115.188677787781,0.5866706967353821
7115.446838378906,0.5868222713470459
7115.715705394745,0.5869739055633545
7116.0069098472595,0.5871255397796631
7116.273188591003,0.5872771739959717
7116.565182685852,0.5874288082122803
7116.863751411438,0.5875803828239441
7117.156154155731,0.5877320170402527
7117.4338483810425,0.5878836512565613
7117.738765716553,0.5880352258682251
7118.046511650085,0.5881868600845337
7118.308923244476,0.5883384943008423
7118.621655464172,0.5884901285171509
7118.881000995636,0.5886417627334595
7119.151801586151,0.5887933373451233
7119.427947044373,0.5889449715614319
7119.735549926758,0.5890966057777405
7120.005666255951,0.5892481803894043
7120.250964164734,0.5893998146057129
7120.53378534317,0.5895514488220215
7120.787050247192,0.5897030830383301
7121.056290626526,0.5898547172546387
7121.293493747711,0.5900062918663025
7121.536625385284,0.5901579260826111
7121.806334495544,0.5903095602989197
7122.001180648804,0.5904611349105835
7122.27136516571,0.5906127691268921
7122.5399379730225,0.5907644033432007
7122.76335477829,0.5909160375595093
7123.002264499664,0.5910676717758179
7123.262606143951,0.5912192463874817
7123.516188621521,0.5913708806037903
7123.816827297211,0.5915225148200989
7124.068525314331,0.5916740894317627
7124.343262195587,0.5918257236480713
7124.57830953598,0.5919773578643799
7124.845788478851,0.5921289920806885
7125.0315890312195,0.5922806262969971
7125.252851963043,0.5924322009086609
7125.4702706336975,0.5925838351249695
7125.6382122039795,0.5927354693412781
7125.808434963226,0.5928870439529419
7126.010684013367,0.5930386781692505
7126.19548034668,0.5931903123855591
7126.401515483856,0.5933419466018677
7126.615759849548,0.5934935808181763
7126.858150959015,0.5936451554298401
7127.088189601898,0.5937967896461487
7127.301425933838,0.5939484238624573
7127.5401039123535,0.5940999984741211
7127.734062671661,0.5942516326904297
7127.9656710624695,0.5944032669067383
7128.117422103882,0.5945549011230469
7128.334033966064,0.5947065353393555
7128.521371841431,0.5948581099510193
7128.697357177734,0.5950097441673279
7128.866190910339,0.5951613783836365
7129.053730010986,0.5953129529953003
7129.2372670173645,0.5954645872116089
7129.413037776947,0.5956162214279175
7129.573974609375,0.5957678556442261
7129.73300075531,0.5959194898605347
7129.933766365051,0.5960710644721985
7130.0906620025635,0.5962226986885071
7130.2682065963745,0.5963743329048157
7130.40772819519,0.5965259075164795
7130.554294586182,0.5966775417327881
7130.727723121643,0.5968291759490967
7130.893266677856,0.5969808101654053
7131.034762382507,0.5971324443817139
7131.190079689026,0.5972840189933777
7131.35369348526,0.5974356532096863
7131.490636348724,0.5975872874259949
7131.698323249817,0.5977388620376587
7131.876544952393,0.5978904962539673
7132.046878814697,0.5980421304702759
7132.237179756165,0.5981937646865845
7132.3819189071655,0.5983453989028931
7132.532691478729,0.5984969735145569
7132.700588226318,0.5986486077308655
7132.8498430252075,0.5988002419471741
7132.965067386627,0.5989518165588379
7133.099356174469,0.5991034507751465
7133.232331752777,0.5992550849914551
7133.392430782318,0.5994067192077637
7133.540303707123,0.5995583534240723
7133.659611701965,0.5997099280357361
7133.788012981415,0.5998615622520447
7133.952311992645,0.6000131964683533
7134.093318462372,0.6001647710800171
7134.252752780914,0.6003164052963257
7134.382242202759,0.6004680395126343
7134.595342636108,0.6006196737289429
7134.734540939331,0.6007713079452515
7134.857203960419,0.6009229421615601
7135.0041246414185,0.6010745167732239
7135.211155414581,0.6012261509895325
7135.326410293579,0.6013777852058411
7135.469792842865,0.6015293598175049
7135.570314407349,0.6016809940338135
7135.721384525299,0.6018326282501221
7135.826598167419,0.6019842624664307
7135.9505610466,0.6021358966827393
7136.072829246521,0.6022874712944031
7136.179643630981,0.6024391055107117
7136.305160045624,0.6025907397270203
7136.408488750458,0.6027423143386841
7136.528199195862,0.6028939485549927
7136.686810493469,0.6030455827713013
7136.824156284332,0.6031972169876099
7136.973957538605,0.6033488512039185
7137.130061149597,0.6035004258155823
7137.307872772217,0.6036520600318909
7137.435371398926,0.6038036942481995
7137.592597484589,0.6039552688598633
7137.753719806671,0.6041069030761719
7137.9279136657715,0.6042585372924805
7138.028970718384,0.6044101715087891
7138.193431854248,0.6045618057250977
7138.328534126282,0.6047133803367615
7138.434994697571,0.6048650145530701
7138.5590744018555,0.6050166487693787
7138.67465877533,0.6051682233810425
7138.810586929321,0.6053198575973511
7138.943234920502,0.6054714918136597
7139.1001715660095,0.6056231260299683
7139.238647937775,0.6057747602462769
7139.388703346252,0.6059263348579407
7139.521835327148,0.6060779690742493
7139.685228347778,0.6062296032905579
7139.840945243835,0.6063811779022217
7139.996126651764,0.6065328121185303
7140.163846492767,0.6066844463348389
7140.281147003174,0.6068360805511475
7140.454929828644,0.606987714767456
7140.596623420715,0.6071392893791199
7140.717847824097,0.6072909235954285
7140.855058670044,0.6074425578117371
7140.975775241852,0.6075941324234009
7141.1046986579895,0.6077457666397095
7141.241575241089,0.6078974008560181
7141.39696931839,0.6080490350723267
7141.504249572754,0.6082006692886353
7141.673384666443,0.6083522439002991
7141.814064502716,0.6085038781166077
7141.997198581696,0.6086555123329163
7142.192677974701,0.6088070869445801
7142.369072437286,0.6089587211608887
7142.528669834137,0.6091103553771973
7142.666842460632,0.6092619895935059
7142.819277763367,0.6094136238098145
7142.969630241394,0.6095651984214783
7143.100501060486,0.6097168326377869
7143.246206283569,0.6098684668540955
7143.392191886902,0.6100200414657593
7143.535902500153,0.6101716756820679
7143.685883522034,0.6103233098983765
7143.782855987549,0.6104749441146851
7143.933168411255,0.6106265783309937
7144.070691585541,0.6107781529426575
7144.190319061279,0.6109297871589661
7144.336884975433,0.6110814213752747
7144.483688354492,0.6112329959869385
7144.67104434967,0.6113846302032471
7144.82302904129,0.6115362644195557
7144.991995811462,0.6116878986358643
7145.149056434631,0.6118395328521729
7145.331521511078,0.6119911074638367
7145.4736795425415,0.6121427416801453
7145.610935688019,0.6122943758964539
7145.7592849731445,0.6124459505081177
7145.876690387726,0.6125975847244263
7146.007139205933,0.6127492189407349
7146.121443271637,0.6129008531570435
7146.224547386169,0.613052487373352
7146.348201274872,0.6132040619850159
7146.44199180603,0.6133556962013245
7146.548295497894,0.6135073304176331
7146.637101650238,0.6136589050292969
7146.750291347504,0.6138105392456055
7146.890751838684,0.6139621734619141
7147.042229652405,0.6141138076782227
7147.158511638641,0.6142654418945312
7147.33350944519,0.6144170165061951
7147.490542411804,0.6145686507225037
7147.664102554321,0.6147202849388123
7147.844264507294,0.6148718595504761
7147.95010137558,0.6150234937667847
7148.087038516998,0.6151751279830933
7148.209358215332,0.6153267621994019
7148.347814083099,0.6154783964157104
7148.464444160461,0.6156299710273743
7148.578230381012,0.6157816052436829
7148.7119970321655,0.6159332394599915
7148.831793308258,0.6160848140716553
7148.944438457489,0.6162364482879639
7149.061863899231,0.6163880825042725
7149.190217494965,0.616539716720581
7149.313763618469,0.6166913509368896
7149.428379058838,0.6168429255485535
7149.540904998779,0.6169945597648621
7149.667154788971,0.6171461939811707
7149.809042930603,0.6172977685928345
7149.977785110474,0.6174494028091431
7150.099701881409,0.6176010370254517
7150.248144626617,0.6177526712417603
7150.391870498657,0.6179043054580688
7150.545258998871,0.6180558800697327
7150.692515850067,0.6182075142860413
7150.8650670051575,0.6183591485023499
7150.96682882309,0.6185107231140137
7151.122430324554,0.6186623573303223
7151.248152256012,0.6188139915466309
7151.388544559479,0.6189656257629395
7151.492032527924,0.619117259979248
7151.601807594299,0.6192688941955566
7151.701853275299,0.6194204688072205
7151.7795333862305,0.619572103023529
7151.878586769104,0.6197237372398376
7151.997269153595,0.6198753118515015
7152.0771861076355,0.6200269460678101
7152.216630935669,0.6201785802841187
7152.372505187988,0.6203302145004272
7152.518479824066,0.6204818487167358
7152.6727929115295,0.6206334233283997
7152.855293273926,0.6207850575447083
7153.060062408447,0.6209366917610168
7153.217849254608,0.6210882663726807
7153.375523090363,0.6212399005889893
7153.534862995148,0.6213915348052979
7153.6602692604065,0.6215431690216064
7153.815397262573,0.621694803237915
7153.917520999908,0.6218463778495789
7154.032172203064,0.6219980120658875
7154.157780170441,0.622149646282196
7154.263957023621,0.6223012208938599
7154.389979362488,0.6224528551101685
7154.461437225342,0.622604489326477
7154.589990139008,0.6227561235427856
7154.7058119773865,0.6229077577590942
7154.842276573181,0.6230593323707581
7154.932377815247,0.6232109665870667
7155.066919803619,0.6233626008033752
7155.224884986877,0.6235141754150391
7155.370651245117,0.6236658096313477
7155.52588224411,0.6238174438476562
7155.669819355011,0.6239690780639648
7155.817117214203,0.6241207122802734
7155.981804847717,0.6242722868919373
7156.130111217499,0.6244239211082458
7156.298056125641,0.6245755553245544
7156.386993408203,0.6247271299362183
7156.548027515411,0.6248787641525269
7156.654942512512,0.6250303983688354
7156.762920856476,0.625182032585144
7156.861989498138,0.6253336668014526
7156.976317882538,0.6254852414131165
7157.077910423279,0.625636875629425
7157.2090716362,0.6257885098457336
7157.305675506592,0.6259400844573975
7157.435700416565,0.626091718673706
7157.572034835815,0.6262433528900146
7157.736410617828,0.6263949871063232
7157.877100467682,0.6265466213226318
7158.053282737732,0.6266981959342957
7158.222091674805,0.6268498301506042
7158.380699634552,0.6270014643669128
7158.501686573029,0.6271530389785767
7158.661156177521,0.6273046731948853
7158.8003969192505,0.6274563074111938
7158.910455226898,0.6276079416275024
7159.075284957886,0.6277595162391663
7159.198522567749,0.6279111504554749
7159.342923641205,0.6280627846717834
7159.5005621910095,0.6282143592834473
7159.6194224357605,0.6283659934997559
7159.774848937988,0.6285176277160645
7159.921794891357,0.628669261932373
7160.051567554474,0.6288208961486816
7160.1816511154175,0.6289724707603455
7160.308054924011,0.629124104976654
7160.446361541748,0.6292757391929626
7160.555829048157,0.6294273138046265
7160.683426856995,0.6295789480209351
7160.8288407325745,0.6297305822372437
7160.956981182098,0.6298822164535522
7161.100547790527,0.6300338506698608
7161.232433795929,0.6301854252815247
7161.389197349548,0.6303370594978333
7161.536925315857,0.6304886937141418
7161.695688247681,0.6306402683258057
7161.8553256988525,0.6307919025421143
7161.995916366577,0.6309435367584229
7162.16592168808,0.6310951709747314
7162.3014879226685,0.63124680519104
7162.412751197815,0.6313983798027039
7162.541895866394,0.6315500140190125
7162.678170681,0.631701648235321
7162.824535369873,0.6318532228469849
7162.951429843903,0.6320048570632935
7163.09770822525,0.632156491279602
7163.244110107422,0.6323081254959106
7163.399646282196,0.6324597597122192
7163.524359226227,0.6326113343238831
7163.652989864349,0.6327629685401917
7163.793148994446,0.6329146027565002
7163.926967144012,0.6330661773681641
7164.079297542572,0.6332178115844727
7164.221361160278,0.6333694458007812
7164.365259170532,0.6335210800170898
7164.509658813477,0.6336727142333984
7164.656227588654,0.6338242888450623
7164.788587093353,0.6339759230613708
7164.925055027008,0.6341275572776794
7165.082609653473,0.6342791318893433
7165.249270915985,0.6344307661056519
7165.415152549744,0.6345824003219604
7165.536562919617,0.634734034538269
7165.686637401581,0.6348856687545776
7165.843245983124,0.6350372433662415
7165.9705328941345,0.63518887758255
7166.090021133423,0.6353405117988586
7166.27160692215,0.6354920864105225
7166.409851551056,0.635643720626831
7166.545040130615,0.6357953548431396
7166.649549007416,0.6359469890594482
7166.7595019340515,0.6360986232757568
7166.917006015778,0.6362501978874207
7167.054593086243,0.6364018321037292
7167.159518241882,0.6365534663200378
7167.289764404297,0.6367050409317017
7167.433404445648,0.6368566751480103
7167.593241214752,0.6370083093643188
7167.734005451202,0.6371599435806274
7167.86310005188,0.637311577796936
7168.033496379852,0.6374632120132446
7168.18704366684,0.6376147866249084
7168.3361139297485,0.637766420841217
7168.516356468201,0.6379180550575256
7168.649197101593,0.6380696296691895
7168.8134298324585,0.638221263885498
7168.931127071381,0.6383728981018066
7169.103031158447,0.6385245323181152
7169.230787754059,0.6386761665344238
7169.346692562103,0.6388277411460876
7169.462026119232,0.6389793753623962
7169.558147907257,0.6391310095787048
7169.697240829468,0.6392825841903687
7169.828290462494,0.6394342184066772
7169.964001655579,0.6395858526229858
7170.0956110954285,0.6397374868392944
7170.271440982819,0.639889121055603
7170.468171596527,0.6400406956672668
7170.650135040283,0.6401923298835754
7170.8430352211,0.640343964099884
7171.035768508911,0.6404955387115479
7171.217980861664,0.6406471729278564
7171.377946853638,0.640798807144165
7171.51868391037,0.6409504413604736
7171.6864361763,0.6411020755767822
7171.832411289215,0.641253650188446
7171.975802898407,0.6414052844047546
7172.106558799744,0.6415569186210632
7172.212387084961,0.641708493232727
7172.2983384132385,0.6418601274490356
7172.465834140778,0.6420117616653442
7172.562970638275,0.6421633958816528
7172.664852142334,0.6423150300979614
7172.814661026001,0.6424666047096252
7172.974789619446,0.6426182389259338
7173.113371372223,0.6427698731422424
7173.30771112442,0.6429214477539062
7173.481158256531,0.6430730819702148
7173.640539646149,0.6432247161865234
7173.828296661377,0.643376350402832
7174.003781318665,0.6435279846191406
7174.172183036804,0.6436795592308044
7174.390607833862,0.643831193447113
7174.537169456482,0.6439828276634216
7174.695525169373,0.6441344022750854
7174.869045257568,0.644286036491394
7175.008718013763,0.6444376707077026
7175.162722110748,0.6445893049240112
7175.277298927307,0.6447409391403198
7175.40934419632,0.6448925137519836
7175.525496006012,0.6450441479682922
7175.608694553375,0.6451957821846008
7175.688708305359,0.6453473567962646
7175.836896419525,0.6454989910125732
7175.96666097641,0.6456506252288818
7176.081756591797,0.6458022594451904
7176.210677146912,0.645953893661499
7176.397389888763,0.6461055278778076
7176.556670665741,0.6462571024894714
7176.714375495911,0.64640873670578
7176.900466442108,0.6465603709220886
7177.0674777030945,0.6467119455337524
7177.2500858306885,0.646863579750061
7177.397886753082,0.6470152139663696
7177.55682182312,0.6471668481826782
7177.696734905243,0.6473184823989868
7177.84389257431,0.6474700570106506
7177.941298961639,0.6476216912269592
7178.053065299988,0.6477733254432678
7178.152034282684,0.6479249000549316
7178.229226589203,0.6480765342712402
7178.331088542938,0.6482281684875488
7178.431027412415,0.6483798027038574
7178.502379894257,0.648531436920166
7178.586059093475,0.6486830115318298
7178.7063727378845,0.6488346457481384
7178.8719601631165,0.648986279964447
7178.983322143555,0.6491378545761108
7179.148465633392,0.6492894887924194
7179.311623573303,0.649441123008728
7179.494233131409,0.6495927572250366
7179.657398223877,0.6497443914413452
7179.840730190277,0.649895966053009
7180.051399707794,0.6500476002693176
7180.183643817902,0.6501992344856262
7180.359697818756,0.65035080909729
7180.45769071579,0.6505024433135986
7180.5847864151,0.6506540775299072
7180.694066524506,0.6508057117462158
7180.8090624809265,0.6509573459625244
7180.917699813843,0.6511089205741882
7181.013102054596,0.6512605547904968
7181.1025676727295,0.6514121890068054
7181.183899879456,0.6515637636184692
7181.245622634888,0.6517153978347778
7181.37859249115,0.6518670320510864
7181.459000587463,0.652018666267395
7181.571110248566,0.6521703004837036
7181.7201318740845,0.6523218750953674
7181.868345737457,0.652473509311676
7181.995156288147,0.6526251435279846
7182.182388782501,0.6527767181396484
7182.3258266448975,0.652928352355957
7182.467401027679,0.6530799865722656
7182.643324375153,0.6532316207885742
7182.801171779633,0.6533832550048828
7182.91823720932,0.6535348296165466
7183.0632038116455,0.6536864638328552
7183.167048454285,0.6538380980491638
7183.300982475281,0.6539896726608276
7183.372736930847,0.6541413068771362
7183.455615997314,0.6542929410934448
7183.527073383331,0.6544445753097534
7183.623146057129,0.654596209526062
7183.682120323181,0.6547477841377258
7183.771155834198,0.6548994183540344
7183.886571884155,0.655051052570343
7183.974611759186,0.6552026271820068
7184.07753944397,0.6553542613983154
7184.192154407501,0.655505895614624
7184.331023693085,0.6556575298309326
7184.468175411224,0.6558091640472412
7184.629180908203,0.655960738658905
7184.77078294754,0.6561123728752136
7184.906546592712,0.6562640070915222
7185.030230998993,0.656415581703186
7185.174516677856,0.6565672159194946
7185.332797050476,0.6567188501358032
7185.476373672485,0.6568704843521118
7185.588516235352,0.6570221185684204
7185.712448596954,0.6571736931800842
7185.801084518433,0.6573253273963928
7185.898097991943,0.6574769616127014
7185.978130817413,0.6576285362243652
7186.07271194458,0.6577801704406738
7186.161500930786,0.6579318046569824
7186.256597995758,0.658083438873291
7186.328515529633,0.6582350730895996
7186.430038928986,0.6583866477012634
7186.5142993927,0.658538281917572
7186.617559909821,0.6586899161338806
7186.744535446167,0.6588414907455444
7186.854122638702,0.658993124961853
7186.955038547516,0.6591447591781616
7187.091979026794,0.6592963933944702
7187.2483649253845,0.6594480276107788
7187.386188983917,0.6595996022224426
7187.484408378601,0.6597512364387512
7187.642259120941,0.6599028706550598
7187.765950202942,0.6600544452667236
7187.927888870239,0.6602060794830322
7188.056250572205,0.6603577136993408
7188.167707443237,0.6605093479156494
7188.274425029755,0.660660982131958
7188.407683849335,0.6608125567436218
7188.487388134003,0.6609641909599304
7188.612097263336,0.661115825176239
7188.706508159637,0.6612673997879028
7188.805152416229,0.6614190340042114
7188.904376029968,0.66157066822052
7189.006071567535,0.6617223024368286
7189.120310783386,0.6618739366531372
7189.228500843048,0.662025511264801
7189.34584903717,0.6621771454811096
7189.4780650138855,0.6623287796974182
7189.629670619965,0.662480354309082
7189.797259807587,0.6626319885253906
7189.9362416267395,0.6627836227416992
7190.0909605026245,0.6629352569580078
7190.231424808502,0.6630868911743164
7190.409900665283,0.6632384657859802
7190.529363155365,0.6633901000022888
7190.660091876984,0.6635417342185974
7190.813973426819,0.6636933088302612
7190.967617511749,0.6638449430465698
7191.068072319031,0.6639965772628784
7191.2136998176575,0.664148211479187
7191.304377555847,0.6642998456954956
7191.420575618744,0.6644514799118042
7191.566553592682,0.664603054523468
7191.694697380066,0.6647546887397766
7191.818823337555,0.6649063229560852
7191.929936408997,0.665057897567749
7192.095259666443,0.6652095317840576
7192.222182750702,0.6653611660003662
7192.384347915649,0.6655128002166748
7192.535463809967,0.6656644344329834
7192.678155422211,0.6658160090446472
7192.821540355682,0.6659676432609558
7192.976486206055,0.6661192774772644
7193.154788017273,0.6662708520889282
7193.31117105484,0.6664224863052368
7193.50846529007,0.6665741205215454
7193.668787956238,0.666725754737854
7193.886116027832,0.6668773889541626
7194.067725658417,0.6670289635658264
7194.264574050903,0.667180597782135
7194.466679573059,0.6673322319984436
7194.67026424408,0.6674838066101074
7194.824615955353,0.667635440826416
7195.023983478546,0.6677870750427246
7195.205201148987,0.6679387092590332
7195.3690848350525,0.6680903434753418
7195.547697067261,0.6682419180870056
7195.701417922974,0.6683935523033142
7195.833072185516,0.6685451865196228
7196.028012275696,0.6686967611312866
7196.209826469421,0.6688483953475952
7196.369752883911,0.6690000295639038
7196.576117038727,0.6691516637802124
7196.767437458038,0.669303297996521
7197.016280174255,0.6694548726081848
7197.194969654083,0.6696065068244934
7197.4253578186035,0.669758141040802
7197.622250080109,0.6699097156524658
7197.863468647003,0.6700613498687744
7198.06237411499,0.670212984085083
7198.264852046967,0.6703646183013916
7198.520431995392,0.6705162525177002
7198.718693733215,0.670667827129364
7198.957734107971,0.6708194613456726
7199.148166656494,0.6709710955619812
7199.405876636505,0.671122670173645
7199.583909034729,0.6712743043899536
7199.806086540222,0.6714259386062622
7199.963480472565,0.6715775728225708
7200.186026096344,0.6717292070388794
7200.39279460907,0.6718807816505432
7200.571954250336,0.6720324158668518
7200.744240760803,0.6721840500831604
7200.927328109741,0.6723356246948242
7201.110558509827,0.6724872589111328
7201.3527998924255,0.6726388931274414
7201.558795928955,0.67279052734375
7201.745903015137,0.6729421615600586
7202.0018672943115,0.6730937361717224
7202.260540962219,0.673245370388031
7202.496570110321,0.6733970046043396
7202.757318019867,0.6735485792160034
7203.019305229187,0.673700213432312
7203.225322723389,0.6738518476486206
7203.458293437958,0.6740034818649292
7203.70433139801,0.6741551160812378
7203.919525146484,0.6743066906929016
7204.130898952484,0.6744583249092102
7204.351597309113,0.6746099591255188
7204.560362815857,0.6747615337371826
7204.749132633209,0.6749131679534912
7204.998237133026,0.6750648021697998
7205.186201572418,0.6752164363861084
7205.391078948975,0.675368070602417
7205.586585998535,0.6755196452140808
7205.789660453796,0.6756712794303894
7205.998069763184,0.675822913646698
7206.224351882935,0.6759744882583618
7206.44687795639,0.6761261224746704
7206.680362701416,0.676277756690979
7206.879041671753,0.6764293909072876
7207.105188846588,0.6765810251235962
7207.362758636475,0.67673259973526
7207.630292892456,0.6768842339515686
7207.872789859772,0.6770358681678772
7208.127623081207,0.677187442779541
7208.34112739563,0.6773390769958496
7208.578929424286,0.6774907112121582
7208.817025184631,0.6776423454284668
7209.062394618988,0.6777939796447754
7209.260904312134,0.6779455542564392
7209.472851276398,0.6780971884727478
7209.656680107117,0.6782488226890564
7209.8375425338745,0.6784003973007202
7210.0133228302,0.6785520315170288
7210.2330713272095,0.6787036657333374
7210.441737651825,0.678855299949646
7210.664219856262,0.6790069341659546
7210.885554790497,0.6791585087776184
7211.109760761261,0.679310142993927
7211.390384197235,0.6794617772102356
7211.615110874176,0.6796133518218994
7211.849400520325,0.679764986038208
7212.094298362732,0.6799166202545166
7212.337210178375,0.6800682544708252
7212.541646003723,0.6802198886871338
7212.772475719452,0.6803714632987976
7213.008783817291,0.6805230975151062
7213.233147621155,0.6806747317314148
7213.484978199005,0.6808263063430786
7213.707476139069,0.6809779405593872
7213.927863121033,0.6811295747756958
7214.140419483185,0.6812812089920044
7214.383731365204,0.681432843208313
7214.591253757477,0.6815844178199768
7214.797570705414,0.6817360520362854
7215.020972251892,0.681887686252594
7215.212496757507,0.6820392608642578
7215.429169178009,0.6821908950805664
7215.6072607040405,0.682342529296875
7215.841309070587,0.6824941635131836
7216.0171065330505,0.6826457381248474
7216.247636795044,0.682797372341156
7216.493680000305,0.6829490065574646
7216.712227344513,0.6831005811691284
7216.90124797821,0.683252215385437
7217.163300037384,0.6834038496017456
7217.374509811401,0.6835554838180542
7217.631918430328,0.6837071180343628
7217.880495071411,0.6838586926460266
7218.102770805359,0.6840103268623352
7218.320366382599,0.6841619610786438
7218.559542655945,0.6843135356903076
7218.781339645386,0.6844651699066162
7218.992410182953,0.6846168041229248
7219.207169532776,0.6847684383392334
7219.43270778656,0.684920072555542
7219.662604808807,0.6850716471672058
7219.857687473297,0.6852232813835144
7220.080005645752,0.685374915599823
7220.2969760894775,0.6855264902114868
7220.491262435913,0.6856781244277954
7220.714313030243,0.685829758644104
7220.892931461334,0.6859813928604126
7221.1064739227295,0.6861330270767212
7221.300984382629,0.686284601688385
7221.526175498962,0.6864362359046936
7221.71368932724,0.6865878701210022
7221.94091796875,0.686739444732666
7222.1426911354065,0.6868910789489746
7222.358599662781,0.6870427131652832
7222.562316894531,0.6871943473815918
7222.750527858734,0.6873459815979004
7222.963817119598,0.6874975562095642
7223.152246952057,0.6876491904258728
7223.356774330139,0.6878008246421814
7223.576095581055,0.6879523992538452
7223.770307540894,0.6881040334701538
7223.949906826019,0.6882556676864624
7224.156813144684,0.688407301902771
7224.361820697784,0.6885589361190796
7224.535623073578,0.6887105107307434
7224.750980854034,0.688862144947052
7224.964111804962,0.6890137791633606
7225.17197561264,0.6891653537750244
7225.375705242157,0.689316987991333
7225.594171524048,0.6894686222076416
7225.8350348472595,0.6896202564239502
7226.030647277832,0.6897718906402588
7226.256924152374,0.6899234652519226
7226.483847141266,0.6900750994682312
7226.726424217224,0.6902267336845398
7226.917768001556,0.6903783082962036
7227.158938407898,0.6905299425125122
7227.413813591003,0.6906815767288208
7227.657053947449,0.6908332109451294
7227.909882545471,0.690984845161438
7228.14359664917,0.6911364197731018
7228.350548744202,0.6912880539894104
7228.583875179291,0.691439688205719
7228.763185977936,0.6915912628173828
7228.950954437256,0.6917428970336914
7229.160974979401,0.69189453125
7229.34566116333,0.6920461654663086
7229.54590511322,0.6921977996826172
7229.734272003174,0.692349374294281
7229.943964004517,0.6925010085105896
7230.116068840027,0.6926526427268982
7230.33340883255,0.692804217338562
7230.532382965088,0.6929558515548706
7230.790801525116,0.6931074857711792
7231.016388893127,0.6932591199874878
7231.252599239349,0.6934107542037964
7231.474420547485,0.6935623288154602
7231.694715023041,0.6937139630317688
7231.924465179443,0.6938655972480774
7232.114245414734,0.6940171718597412
7232.330957889557,0.6941688060760498
7232.541346073151,0.6943204402923584
7232.71861410141,0.694472074508667
7232.935643196106,0.6946237087249756
7233.1537528038025,0.6947752833366394
7233.324142932892,0.694926917552948
7233.514953613281,0.6950785517692566
7233.731082439423,0.6952301263809204
7233.922192573547,0.695381760597229
7234.125515937805,0.6955333948135376
7234.281893253326,0.6956850290298462
7234.499304294586,0.6958366632461548
7234.6790862083435,0.6959882378578186
7234.875946998596,0.6961398720741272
7235.111353397369,0.6962915062904358
7235.3049483299255,0.6964430809020996
7235.521249294281,0.6965947151184082
7235.695097923279,0.6967463493347168
7235.924578666687,0.6968979835510254
7236.143790245056,0.697049617767334
7236.370760440826,0.6972011923789978
7236.5949330329895,0.6973528265953064
7236.808271408081,0.697504460811615
7236.997016906738,0.6976560354232788
7237.192831039429,0.6978076696395874
7237.428812503815,0.697959303855896
7237.611553192139,0.6981109380722046
7237.78059387207,0.6982625722885132
7238.019536495209,0.698414146900177
7238.156918048859,0.6985657811164856
7238.389444828033,0.6987174153327942
7238.560669898987,0.698868989944458
7238.764947414398,0.6990206241607666
7238.967889308929,0.6991722583770752
7239.173791408539,0.6993238925933838
7239.356677532196,0.6994755268096924
7239.531788825989,0.6996271014213562
7239.733158588409,0.6997787356376648
7239.924834728241,0.6999303698539734
7240.154951095581,0.7000819444656372
7240.317809104919,0.7002335786819458
7240.549040794373,0.7003852128982544
7240.75351524353,0.700536847114563
7240.936605453491,0.7006884813308716
7241.145268917084,0.7008401155471802
7241.376177310944,0.700991690158844
7241.540767669678,0.7011433243751526
7241.768033027649,0.7012949585914612
7241.9842801094055,0.701446533203125
7242.180799007416,0.7015981674194336
7242.4118065834045,0.7017498016357422
7242.601447582245,0.7019014358520508
7242.809468746185,0.7020530700683594
7243.0125188827515,0.7022046446800232
7243.233169078827,0.7023562788963318
7243.429459095001,0.7025079131126404
7243.595941543579,0.7026594877243042
7243.8251185417175,0.7028111219406128
7244.034680366516,0.7029627561569214
7244.264092922211,0.70311439037323
7244.4455852508545,0.7032660245895386
7244.619743824005,0.7034175992012024
7244.843998908997,0.703569233417511
7245.089679718018,0.7037208676338196
7245.256220340729,0.7038724422454834
7245.492218494415,0.704024076461792
7245.70027923584,0.7041757106781006
7245.90505027771,0.7043273448944092
7246.0775356292725,0.7044789791107178
7246.318562507629,0.7046305537223816
7246.531820297241,0.7047821879386902
7246.741310119629,0.7049338221549988
7246.915917873383,0.7050853967666626
7247.156949043274,0.7052370309829712
7247.394530773163,0.7053886651992798
7247.608276844025,0.7055402994155884
7247.787455558777,0.705691933631897
7248.017818450928,0.7058435082435608
7248.218329906464,0.7059951424598694
7248.453847408295,0.706146776676178
7248.658763408661,0.7062983512878418
7248.887808799744,0.7064499855041504
7249.111806869507,0.706601619720459
