ALLKE,ALLIE,TIME
3.98828125,1804.0,0.11449477821588516
3.98828125,1805.0,0.11454760283231735
3.990234375,1806.0,0.11460042744874954
3.990234375,1807.0,0.11465325206518173
3.9921875,1808.0,0.11470607668161392
3.9921875,1809.0,0.11475890129804611
3.9921875,1810.0,0.1148117259144783
3.994140625,1811.0,0.11486455053091049
3.994140625,1812.0,0.11491737514734268
3.994140625,1813.0,0.11497019976377487
3.99609375,1814.0,0.11502302438020706
3.99609375,1815.0,0.11507584899663925
3.99609375,1816.0,0.11512867361307144
3.998046875,1817.0,0.11518149822950363
3.998046875,1818.0,0.11523432284593582
3.998046875,1819.0,0.11528714746236801
3.998046875,1820.0,0.1153399720788002
3.998046875,1821.0,0.11539279669523239
3.998046875,1822.0,0.11544562131166458
3.998046875,1823.0,0.11549844592809677
3.998046875,1824.0,0.11555127054452896
3.998046875,1825.0,0.11560409516096115
3.998046875,1826.0,0.11565691977739334
3.998046875,1827.0,0.11570974439382553
3.998046875,1828.0,0.11576256901025772
3.998046875,1829.0,0.11581539362668991
3.998046875,1830.0,0.1158682182431221
3.998046875,1831.0,0.11592104285955429
4.0,1832.0,0.11597386747598648
4.0,1833.0,0.11602669209241867
4.0,1834.0,0.11607951670885086
4.0,1835.0,0.11613234132528305
4.0,1836.0,0.11618516594171524
4.0,1837.0,0.11623799055814743
4.0,1838.0,0.11629081517457962
4.0,1839.0,0.11634363979101181
4.0,1840.0,0.116396464407444
4.0,1841.0,0.11644928902387619
4.0,1842.0,0.11650211364030838
4.0,1843.0,0.11655493825674057
4.0,1844.0,0.11660776287317276
4.0,1845.0,0.11666058748960495
4.0,1846.0,0.11671341210603714
4.0,1847.0,0.11676623672246933
4.0,1848.0,0.11681906133890152
4.0,1849.0,0.11687188595533371
4.0,1850.0,0.1169247105717659
4.0,1851.0,0.11697753518819809
4.0,1852.0,0.11703035980463028
4.0,1853.0,0.11708318442106247
4.0,1854.0,0.11713600903749466
4.0,1855.0,0.11718883365392685
4.0,1856.0,0.11724165827035904
4.0,1857.0,0.11729448288679123
4.0,1858.0,0.11734730750322342
4.0,1859.0,0.11740013211965561
4.0,1860.0,0.1174529567360878
4.0,1861.0,0.11750578135251999
4.0,1862.0,0.11755860596895218
4.0,1863.0,0.11761143058538437
4.00390625,1864.0,0.11766425520181656
4.00390625,1865.0,0.11771707981824875
4.00390625,1866.0,0.11776990443468094
4.00390625,1867.0,0.11782272905111313
4.00390625,1868.0,0.11787555366754532
4.0,1869.0,0.11792837828397751
4.0,1870.0,0.1179812029004097
4.0,1871.0,0.11803402751684189
4.0,1872.0,0.11808685213327408
4.00390625,1873.0,0.11813967674970627
4.00390625,1874.0,0.11819250136613846
4.00390625,1875.0,0.11824532598257065
4.00390625,1876.0,0.11829815059900284
4.00390625,1877.0,0.11835097521543503
4.00390625,1878.0,0.11840379983186722
4.00390625,1879.0,0.11845662444829941
4.00390625,1880.0,0.1185094490647316
4.00390625,1881.0,0.11856227368116379
4.00390625,1882.0,0.11861509829759598
4.00390625,1883.0,0.11866792291402817
4.00390625,1884.0,0.11872074753046036
4.00390625,1885.0,0.11877357214689255
4.00390625,1886.0,0.11882639676332474
4.00390625,1887.0,0.11887922137975693
4.00390625,1888.0,0.11893204599618912
4.00390625,1889.0,0.11898487061262131
4.00390625,1890.0,0.1190376952290535
4.00390625,1891.0,0.11909051984548569
4.00390625,1892.0,0.11914334446191788
4.00390625,1893.0,0.11919616907835007
4.00390625,1894.0,0.11924899369478226
4.00390625,1895.0,0.11930181831121445
4.00390625,1896.0,0.11935464292764664
4.00390625,1897.0,0.11940746754407883
4.00390625,1898.0,0.11946029216051102
4.00390625,1899.0,0.1195131167769432
4.00390625,1900.0,0.1195659413933754
4.00390625,1901.0,0.11961876600980759
4.00390625,1902.0,0.11967159062623978
4.00390625,1903.0,0.11972441524267197
4.00390625,1904.0,0.11977723985910416
4.00390625,1905.0,0.11983006447553635
4.00390625,1906.0,0.11988288909196854
4.00390625,1907.0,0.11993571370840073
4.00390625,1908.0,0.11998853832483292
4.00390625,1909.0,0.1200413629412651
4.00390625,1910.0,0.1200941875576973
4.00390625,1911.0,0.12014701217412949
4.0,1912.0,0.12019983679056168
4.0,1913.0,0.12025266140699387
4.0,1914.0,0.12030548602342606
3.998046875,1915.0,0.12035831063985825
3.998046875,1916.0,0.12041113525629044
3.99609375,1917.0,0.12046395987272263
3.994140625,1918.0,0.12051678448915482
3.994140625,1919.0,0.120569609105587
3.9921875,1920.0,0.1206224337220192
3.990234375,1921.0,0.12067525833845139
3.98828125,1922.0,0.12072808295488358
3.98828125,1923.0,0.12078090757131577
3.986328125,1924.0,0.12083373218774796
3.984375,1925.0,0.12088655680418015
3.982421875,1926.0,0.12093938142061234
3.98046875,1927.0,0.12099220603704453
3.978515625,1928.0,0.12104503065347672
3.9765625,1929.0,0.1210978552699089
3.974609375,1930.0,0.1211506798863411
3.97265625,1931.0,0.12120350450277328
3.970703125,1932.0,0.12125632911920547
3.96875,1933.0,0.12130915373563766
3.96484375,1934.0,0.12136197835206985
3.962890625,1935.0,0.12141480296850204
3.958984375,1936.0,0.12146762758493423
3.95703125,1937.0,0.12152045220136642
3.953125,1938.0,0.12157327681779861
3.951171875,1939.0,0.1216261014342308
3.947265625,1940.0,0.121678926050663
3.943359375,1941.0,0.12173175066709518
3.939453125,1942.0,0.12178457528352737
3.9375,1943.0,0.12183739989995956
3.93359375,1944.0,0.12189022451639175
3.9296875,1945.0,0.12194304913282394
3.927734375,1946.0,0.12199587374925613
3.923828125,1947.0,0.12204869836568832
3.919921875,1948.0,0.12210152298212051
3.91796875,1949.0,0.1221543475985527
3.9140625,1950.0,0.1222071722149849
3.91015625,1951.0,0.12225999683141708
3.908203125,1952.0,0.12231282144784927
3.904296875,1953.0,0.12236564606428146
3.900390625,1954.0,0.12241847068071365
3.896484375,1955.0,0.12247129529714584
3.892578125,1956.0,0.12252411991357803
3.888671875,1957.0,0.12257694453001022
3.88671875,1958.0,0.12262976914644241
3.8828125,1959.0,0.1226825937628746
3.87890625,1960.0,0.1227354183793068
3.875,1961.0,0.12278824299573898
3.87109375,1962.0,0.12284106761217117
3.8671875,1963.0,0.12289389222860336
3.86328125,1964.0,0.12294671684503555
3.861328125,1965.0,0.12299954146146774
3.857421875,1966.0,0.12305236607789993
3.853515625,1967.0,0.12310519069433212
3.8515625,1968.0,0.12315801531076431
3.84765625,1969.0,0.1232108399271965
3.84375,1970.0,0.12326366454362869
3.841796875,1971.0,0.12331648916006088
3.837890625,1972.0,0.12336931377649307
3.8359375,1973.0,0.12342213839292526
3.83203125,1974.0,0.12347496300935745
3.828125,1975.0,0.12352778762578964
3.826171875,1976.0,0.12358061224222183
3.822265625,1977.0,0.12363343685865402
3.8203125,1978.0,0.12368626147508621
3.81640625,1979.0,0.1237390860915184
3.8125,1980.0,0.12379191070795059
3.810546875,1981.0,0.12384473532438278
3.806640625,1982.0,0.12389755994081497
3.8046875,1983.0,0.12395038455724716
3.80078125,1984.0,0.12400320917367935
3.798828125,1985.0,0.12405603379011154
3.796875,1986.0,0.12410885840654373
3.79296875,1987.0,0.12416168302297592
3.791015625,1988.0,0.12421450763940811
3.7890625,1989.0,0.1242673322558403
3.787109375,1990.0,0.12432015687227249
3.783203125,1991.0,0.12437298148870468
3.78125,1992.0,0.12442580610513687
3.779296875,1993.0,0.12447863072156906
3.77734375,1994.0,0.12453145533800125
3.775390625,1995.0,0.12458427995443344
3.7734375,1996.0,0.12463710457086563
3.771484375,1997.0,0.12468992918729782
3.767578125,1998.0,0.12474275380373001
3.765625,1999.0,0.1247955784201622
3.763671875,2000.0,0.12484840303659439
3.76171875,2001.0,0.12490122765302658
3.7578125,2002.0,0.12495405226945877
3.755859375,2003.0,0.12500688433647156
3.75390625,2004.0,0.12505970895290375
3.751953125,2005.0,0.12511253356933594
3.75,2006.0,0.12516535818576813
3.748046875,2007.0,0.12521818280220032
3.74609375,2008.0,0.1252710074186325
3.744140625,2009.0,0.1253238320350647
3.7421875,2010.0,0.1253766566514969
3.740234375,2011.0,0.12542948126792908
3.73828125,2012.0,0.12548230588436127
3.736328125,2013.0,0.12553513050079346
3.734375,2014.0,0.12558795511722565
3.732421875,2015.0,0.12564077973365784
3.73046875,2016.0,0.12569360435009003
3.73046875,2017.0,0.12574642896652222
3.728515625,2018.0,0.1257992535829544
3.7265625,2019.0,0.1258520781993866
3.724609375,2020.0,0.1259049028158188
3.72265625,2021.0,0.12595772743225098
3.720703125,2022.0,0.12601055204868317
3.71875,2023.0,0.12606337666511536
3.716796875,2024.0,0.12611620128154755
3.71484375,2025.0,0.12616902589797974
3.71484375,2026.0,0.12622185051441193
3.712890625,2027.0,0.12627467513084412
3.7109375,2028.0,0.1263274997472763
3.708984375,2029.0,0.1263803243637085
3.70703125,2030.0,0.12643314898014069
3.705078125,2031.0,0.12648597359657288
3.703125,2032.0,0.12653879821300507
3.703125,2033.0,0.12659162282943726
3.701171875,2034.0,0.12664444744586945
3.69921875,2035.0,0.12669727206230164
3.697265625,2037.0,0.12675009667873383
3.6953125,2038.0,0.12680292129516602
3.693359375,2039.0,0.1268557459115982
3.693359375,2040.0,0.1269085705280304
3.69140625,2041.0,0.12696139514446259
3.689453125,2042.0,0.12701421976089478
3.6875,2043.0,0.12706704437732697
3.685546875,2044.0,0.12711986899375916
3.68359375,2045.0,0.12717269361019135
3.681640625,2046.0,0.12722551822662354
3.6796875,2047.0,0.12727834284305573
3.677734375,2048.0,0.12733116745948792
3.67578125,2048.0,0.1273839920759201
3.673828125,2050.0,0.1274368166923523
3.671875,2050.0,0.12748964130878448
3.669921875,2052.0,0.12754246592521667
3.66796875,2052.0,0.12759529054164886
3.666015625,2054.0,0.12764811515808105
3.6640625,2054.0,0.12770093977451324
3.662109375,2056.0,0.12775376439094543
3.66015625,2056.0,0.12780658900737762
3.658203125,2058.0,0.12785941362380981
3.65625,2058.0,0.127912238240242
3.654296875,2060.0,0.1279650628566742
3.65234375,2060.0,0.12801788747310638
3.650390625,2062.0,0.12807071208953857
3.6484375,2062.0,0.12812353670597076
3.646484375,2064.0,0.12817636132240295
3.64453125,2064.0,0.12822918593883514
3.640625,2066.0,0.12828201055526733
3.638671875,2066.0,0.12833483517169952
3.63671875,2068.0,0.1283876597881317
3.634765625,2068.0,0.1284404844045639
3.630859375,2070.0,0.1284933090209961
3.62890625,2070.0,0.12854613363742828
3.626953125,2072.0,0.12859895825386047
3.623046875,2072.0,0.12865178287029266
3.62109375,2074.0,0.12870460748672485
3.6171875,2074.0,0.12875743210315704
3.615234375,2076.0,0.12881025671958923
3.61328125,2076.0,0.12886308133602142
3.609375,2078.0,0.1289159059524536
3.607421875,2078.0,0.1289687305688858
3.603515625,2080.0,0.129021555185318
3.6015625,2080.0,0.12907437980175018
3.59765625,2082.0,0.12912720441818237
3.595703125,2082.0,0.12918002903461456
3.591796875,2084.0,0.12923285365104675
3.58984375,2084.0,0.12928567826747894
3.587890625,2086.0,0.12933850288391113
3.583984375,2086.0,0.12939132750034332
3.580078125,2088.0,0.1294441521167755
3.578125,2088.0,0.1294969767332077
3.57421875,2090.0,0.1295498013496399
3.572265625,2090.0,0.12960262596607208
3.568359375,2092.0,0.12965545058250427
3.56640625,2092.0,0.12970827519893646
3.5625,2094.0,0.12976109981536865
3.560546875,2094.0,0.12981392443180084
3.556640625,2096.0,0.12986674904823303
3.552734375,2096.0,0.12991957366466522
3.55078125,2098.0,0.1299723982810974
3.546875,2098.0,0.1300252228975296
3.544921875,2100.0,0.1300780475139618
3.541015625,2100.0,0.13013087213039398
3.5390625,2102.0,0.13018369674682617
3.53515625,2102.0,0.13023652136325836
3.533203125,2104.0,0.13028934597969055
3.529296875,2104.0,0.13034217059612274
3.52734375,2106.0,0.13039499521255493
3.525390625,2106.0,0.13044781982898712
3.521484375,2108.0,0.1305006444454193
3.51953125,2108.0,0.1305534690618515
3.515625,2110.0,0.1306062936782837
3.51171875,2110.0,0.13065911829471588
3.509765625,2112.0,0.13071194291114807
3.505859375,2112.0,0.13076476752758026
3.50390625,2114.0,0.13081759214401245
3.5,2114.0,0.13087041676044464
3.498046875,2116.0,0.13092324137687683
3.494140625,2116.0,0.13097606599330902
3.4921875,2118.0,0.1310288906097412
3.48828125,2118.0,0.1310817152261734
3.486328125,2120.0,0.1311345398426056
3.484375,2122.0,0.13118736445903778
3.48046875,2122.0,0.13124018907546997
3.478515625,2124.0,0.13129301369190216
3.474609375,2124.0,0.13134583830833435
3.47265625,2126.0,0.13139866292476654
3.470703125,2126.0,0.13145148754119873
3.466796875,2128.0,0.13150431215763092
3.46484375,2128.0,0.1315571367740631
3.4609375,2130.0,0.1316099613904953
3.458984375,2130.0,0.1316627860069275
3.45703125,2132.0,0.13171561062335968
3.453125,2132.0,0.13176843523979187
3.451171875,2134.0,0.13182125985622406
3.447265625,2134.0,0.13187408447265625
3.4453125,2136.0,0.13192690908908844
3.443359375,2136.0,0.13197973370552063
3.439453125,2138.0,0.13203255832195282
3.4375,2138.0,0.132085382938385
3.435546875,2140.0,0.1321382075548172
3.431640625,2140.0,0.1321910321712494
3.4296875,2142.0,0.13224385678768158
3.427734375,2142.0,0.13229668140411377
3.42578125,2144.0,0.13234950602054596
3.423828125,2144.0,0.13240233063697815
3.419921875,2146.0,0.13245515525341034
3.41796875,2146.0,0.13250797986984253
3.416015625,2148.0,0.13256080448627472
3.4140625,2148.0,0.1326136291027069
3.412109375,2150.0,0.1326664537191391
3.41015625,2150.0,0.1327192783355713
3.408203125,2152.0,0.13277210295200348
3.40625,2152.0,0.13282492756843567
3.404296875,2154.0,0.13287775218486786
3.40234375,2154.0,0.13293057680130005
3.400390625,2156.0,0.13298340141773224
3.3984375,2156.0,0.13303622603416443
3.39453125,2158.0,0.13308905065059662
3.392578125,2158.0,0.1331418752670288
3.392578125,2160.0,0.133194699883461
3.390625,2160.0,0.1332475244998932
3.388671875,2162.0,0.13330034911632538
3.38671875,2162.0,0.13335317373275757
3.384765625,2164.0,0.13340599834918976
3.3828125,2164.0,0.13345882296562195
3.3828125,2166.0,0.13351164758205414
3.380859375,2166.0,0.13356447219848633
3.37890625,2168.0,0.13361729681491852
3.37890625,2168.0,0.1336701214313507
3.376953125,2170.0,0.1337229460477829
3.376953125,2170.0,0.1337757706642151
3.375,2172.0,0.13382859528064728
3.375,2172.0,0.13388141989707947
3.373046875,2174.0,0.13393424451351166
3.373046875,2174.0,0.13398706912994385
3.37109375,2176.0,0.13403989374637604
3.37109375,2176.0,0.13409271836280823
3.37109375,2178.0,0.13414554297924042
3.369140625,2178.0,0.1341983675956726
3.369140625,2180.0,0.1342511922121048
3.369140625,2180.0,0.134304016828537
3.369140625,2182.0,0.13435684144496918
3.369140625,2182.0,0.13440966606140137
3.369140625,2184.0,0.13446249067783356
3.369140625,2184.0,0.13451531529426575
3.369140625,2186.0,0.13456813991069794
3.369140625,2188.0,0.13462096452713013
3.369140625,2188.0,0.13467378914356232
3.37109375,2190.0,0.1347266137599945
3.37109375,2190.0,0.1347794383764267
3.37109375,2192.0,0.1348322629928589
3.37109375,2192.0,0.13488508760929108
3.373046875,2194.0,0.13493791222572327
3.373046875,2194.0,0.13499073684215546
3.373046875,2196.0,0.13504356145858765
3.375,2196.0,0.13509638607501984
3.375,2198.0,0.13514921069145203
3.375,2198.0,0.13520203530788422
3.376953125,2200.0,0.1352548599243164
3.376953125,2200.0,0.1353076845407486
3.37890625,2202.0,0.1353605091571808
3.37890625,2202.0,0.13541333377361298
3.380859375,2204.0,0.13546615839004517
3.3828125,2204.0,0.13551898300647736
3.384765625,2206.0,0.13557180762290955
3.384765625,2206.0,0.13562463223934174
3.38671875,2208.0,0.13567745685577393
3.388671875,2208.0,0.13573028147220612
3.390625,2210.0,0.1357831060886383
3.392578125,2210.0,0.1358359307050705
3.39453125,2212.0,0.13588875532150269
3.396484375,2212.0,0.13594157993793488
3.3984375,2214.0,0.13599440455436707
3.3984375,2214.0,0.13604722917079926
3.400390625,2216.0,0.13610005378723145
3.40234375,2216.0,0.13615287840366364
3.404296875,2218.0,0.13620570302009583
3.40625,2218.0,0.13625852763652802
3.40625,2220.0,0.1363113522529602
3.408203125,2220.0,0.1363641768693924
3.41015625,2222.0,0.13641700148582458
3.412109375,2222.0,0.13646982610225677
3.412109375,2224.0,0.13652265071868896
3.4140625,2224.0,0.13657547533512115
3.416015625,2226.0,0.13662829995155334
3.41796875,2226.0,0.13668112456798553
3.419921875,2228.0,0.13673394918441772
3.421875,2228.0,0.13678677380084991
3.423828125,2230.0,0.1368395984172821
3.423828125,2230.0,0.1368924230337143
3.42578125,2232.0,0.13694524765014648
3.427734375,2232.0,0.13699807226657867
3.4296875,2234.0,0.13705089688301086
3.431640625,2234.0,0.13710372149944305
3.43359375,2236.0,0.13715654611587524
3.435546875,2236.0,0.13720937073230743
3.435546875,2238.0,0.13726219534873962
3.4375,2240.0,0.13731501996517181
3.439453125,2240.0,0.137367844581604
3.439453125,2242.0,0.1374206691980362
3.44140625,2242.0,0.13747349381446838
3.443359375,2244.0,0.13752631843090057
3.443359375,2244.0,0.13757914304733276
3.4453125,2246.0,0.13763196766376495
3.447265625,2246.0,0.13768479228019714
3.44921875,2248.0,0.13773761689662933
3.44921875,2248.0,0.13779044151306152
3.451171875,2250.0,0.1378432661294937
3.453125,2250.0,0.1378960907459259
3.455078125,2252.0,0.1379489153623581
3.455078125,2252.0,0.13800173997879028
3.45703125,2254.0,0.13805456459522247
3.458984375,2254.0,0.13810738921165466
3.458984375,2256.0,0.13816021382808685
3.4609375,2256.0,0.13821303844451904
3.462890625,2258.0,0.13826586306095123
3.462890625,2258.0,0.13831868767738342
3.46484375,2260.0,0.1383715122938156
3.466796875,2260.0,0.1384243369102478
3.466796875,2262.0,0.13847716152668
3.46875,2262.0,0.13852998614311218
3.470703125,2264.0,0.13858281075954437
3.470703125,2264.0,0.13863563537597656
3.47265625,2266.0,0.13868845999240875
3.474609375,2266.0,0.13874128460884094
3.474609375,2268.0,0.13879410922527313
3.4765625,2268.0,0.13884693384170532
3.478515625,2270.0,0.1388997584581375
3.478515625,2270.0,0.1389525830745697
3.48046875,2272.0,0.1390054076910019
3.482421875,2272.0,0.13905823230743408
3.484375,2274.0,0.13911105692386627
3.486328125,2274.0,0.13916388154029846
3.486328125,2276.0,0.13921670615673065
3.48828125,2276.0,0.13926953077316284
3.490234375,2278.0,0.13932235538959503
3.4921875,2278.0,0.13937518000602722
3.4921875,2280.0,0.1394280046224594
3.494140625,2280.0,0.1394808292388916
3.49609375,2282.0,0.1395336538553238
3.498046875,2282.0,0.13958647847175598
3.498046875,2284.0,0.13963930308818817
3.5,2284.0,0.13969212770462036
3.501953125,2286.0,0.13974495232105255
3.501953125,2288.0,0.13979777693748474
3.50390625,2288.0,0.13985060155391693
3.505859375,2290.0,0.13990342617034912
3.5078125,2290.0,0.1399562507867813
3.509765625,2292.0,0.1400090754032135
3.51171875,2292.0,0.1400619000196457
3.51171875,2294.0,0.14011472463607788
3.513671875,2294.0,0.14016754925251007
3.515625,2296.0,0.14022037386894226
3.517578125,2296.0,0.14027319848537445
3.51953125,2298.0,0.14032602310180664
3.521484375,2298.0,0.14037884771823883
3.5234375,2300.0,0.14043167233467102
3.525390625,2300.0,0.1404844969511032
3.52734375,2302.0,0.1405373215675354
3.529296875,2302.0,0.1405901461839676
3.53125,2304.0,0.14064297080039978
3.533203125,2304.0,0.14069579541683197
3.53515625,2306.0,0.14074862003326416
3.537109375,2306.0,0.14080144464969635
3.5390625,2308.0,0.14085426926612854
3.541015625,2308.0,0.14090709388256073
3.54296875,2310.0,0.14095991849899292
3.544921875,2310.0,0.1410127431154251
3.546875,2312.0,0.1410655677318573
3.548828125,2312.0,0.1411183923482895
3.55078125,2314.0,0.14117121696472168
3.552734375,2314.0,0.14122404158115387
3.5546875,2316.0,0.14127686619758606
3.556640625,2316.0,0.14132969081401825
3.560546875,2318.0,0.14138251543045044
3.5625,2318.0,0.14143534004688263
3.564453125,2320.0,0.14148816466331482
3.56640625,2320.0,0.141540989279747
3.5703125,2322.0,0.1415938138961792
3.572265625,2322.0,0.1416466385126114
3.57421875,2324.0,0.14169946312904358
3.578125,2324.0,0.14175228774547577
3.580078125,2326.0,0.14180511236190796
3.583984375,2326.0,0.14185793697834015
3.5859375,2328.0,0.14191076159477234
3.587890625,2330.0,0.14196358621120453
3.591796875,2330.0,0.14201641082763672
3.59375,2332.0,0.1420692354440689
3.59765625,2332.0,0.1421220600605011
3.599609375,2334.0,0.1421748846769333
3.603515625,2334.0,0.14222770929336548
3.60546875,2336.0,0.14228053390979767
3.609375,2336.0,0.14233335852622986
3.61328125,2338.0,0.14238618314266205
3.615234375,2338.0,0.14243900775909424
3.619140625,2340.0,0.14249183237552643
3.623046875,2340.0,0.14254465699195862
3.625,2342.0,0.1425974816083908
3.62890625,2342.0,0.142650306224823
3.6328125,2344.0,0.1427031308412552
3.634765625,2344.0,0.14275595545768738
3.638671875,2346.0,0.14280878007411957
3.642578125,2346.0,0.14286160469055176
3.646484375,2348.0,0.14291442930698395
3.650390625,2348.0,0.14296725392341614
3.654296875,2350.0,0.14302007853984833
3.65625,2350.0,0.14307290315628052
3.66015625,2352.0,0.1431257277727127
3.6640625,2352.0,0.1431785523891449
3.66796875,2354.0,0.1432313770055771
3.671875,2354.0,0.14328420162200928
3.673828125,2356.0,0.14333702623844147
3.677734375,2356.0,0.14338985085487366
3.681640625,2358.0,0.14344267547130585
3.685546875,2358.0,0.14349550008773804
3.689453125,2360.0,0.14354832470417023
3.693359375,2360.0,0.14360114932060242
3.6953125,2362.0,0.1436539739370346
3.69921875,2362.0,0.1437067985534668
3.703125,2364.0,0.143759623169899
3.70703125,2364.0,0.14381244778633118
3.708984375,2366.0,0.14386527240276337
3.712890625,2368.0,0.14391809701919556
3.716796875,2368.0,0.14397092163562775
3.720703125,2370.0,0.14402374625205994
3.72265625,2370.0,0.14407657086849213
3.7265625,2372.0,0.14412939548492432
3.73046875,2372.0,0.1441822201013565
3.732421875,2374.0,0.1442350447177887
3.736328125,2374.0,0.1442878693342209
3.73828125,2376.0,0.14434069395065308
3.7421875,2376.0,0.14439351856708527
3.74609375,2378.0,0.14444634318351746
3.748046875,2378.0,0.14449916779994965
3.751953125,2380.0,0.14455199241638184
3.75390625,2380.0,0.14460481703281403
3.7578125,2382.0,0.14465764164924622
3.759765625,2382.0,0.1447104662656784
3.763671875,2384.0,0.1447632908821106
3.765625,2384.0,0.14481611549854279
3.76953125,2386.0,0.14486894011497498
3.771484375,2386.0,0.14492176473140717
3.7734375,2388.0,0.14497458934783936
3.77734375,2388.0,0.14502741396427155
3.779296875,2390.0,0.14508023858070374
3.78125,2390.0,0.14513306319713593
3.783203125,2392.0,0.14518588781356812
3.787109375,2392.0,0.1452387124300003
3.7890625,2394.0,0.1452915370464325
3.791015625,2394.0,0.14534436166286469
3.79296875,2396.0,0.14539718627929688
3.796875,2396.0,0.14545001089572906
3.798828125,2398.0,0.14550283551216125
3.80078125,2398.0,0.14555566012859344
3.802734375,2400.0,0.14560848474502563
3.8046875,2400.0,0.14566130936145782
3.806640625,2402.0,0.14571413397789001
3.80859375,2402.0,0.1457669585943222
3.810546875,2404.0,0.1458197832107544
3.8125,2406.0,0.14587260782718658
3.814453125,2406.0,0.14592543244361877
3.81640625,2408.0,0.14597825706005096
3.818359375,2408.0,0.14603108167648315
3.8203125,2410.0,0.14608390629291534
3.822265625,2410.0,0.14613673090934753
3.82421875,2412.0,0.14618955552577972
3.826171875,2412.0,0.14624238014221191
3.826171875,2414.0,0.1462952047586441
3.828125,2414.0,0.1463480293750763
3.830078125,2416.0,0.14640085399150848
3.83203125,2416.0,0.14645367860794067
3.833984375,2418.0,0.14650650322437286
3.833984375,2418.0,0.14655932784080505
3.8359375,2420.0,0.14661215245723724
3.837890625,2420.0,0.14666497707366943
3.83984375,2422.0,0.14671780169010162
3.83984375,2422.0,0.1467706263065338
3.841796875,2424.0,0.146823450922966
3.84375,2424.0,0.1468762755393982
3.84375,2426.0,0.14692910015583038
3.845703125,2426.0,0.14698192477226257
3.84765625,2428.0,0.14703474938869476
3.849609375,2428.0,0.14708757400512695
3.849609375,2430.0,0.14714039862155914
3.8515625,2430.0,0.14719322323799133
3.853515625,2432.0,0.14724604785442352
3.853515625,2432.0,0.1472988724708557
3.85546875,2434.0,0.1473516970872879
3.857421875,2434.0,0.1474045217037201
3.857421875,2436.0,0.14745734632015228
3.859375,2436.0,0.14751017093658447
3.861328125,2438.0,0.14756299555301666
3.861328125,2440.0,0.14761582016944885
3.86328125,2440.0,0.14766864478588104
3.865234375,2442.0,0.14772146940231323
3.8671875,2442.0,0.14777429401874542
3.8671875,2444.0,0.1478271186351776
3.869140625,2444.0,0.1478799432516098
3.87109375,2446.0,0.147932767868042
3.87109375,2446.0,0.14798559248447418
3.873046875,2448.0,0.14803841710090637
3.875,2448.0,0.14809124171733856
3.875,2450.0,0.14814406633377075
3.876953125,2450.0,0.14819689095020294
3.87890625,2452.0,0.14824971556663513
3.880859375,2452.0,0.14830254018306732
3.8828125,2454.0,0.1483553647994995
3.8828125,2454.0,0.1484081894159317
3.884765625,2456.0,0.1484610140323639
3.88671875,2456.0,0.14851383864879608
3.888671875,2458.0,0.14856666326522827
3.890625,2458.0,0.14861948788166046
3.892578125,2460.0,0.14867231249809265
3.892578125,2460.0,0.14872513711452484
3.89453125,2462.0,0.14877796173095703
3.896484375,2462.0,0.14883078634738922
3.8984375,2464.0,0.1488836109638214
3.900390625,2464.0,0.1489364355802536
3.90234375,2466.0,0.1489892601966858
3.904296875,2466.0,0.14904208481311798
3.90625,2468.0,0.14909490942955017
3.908203125,2468.0,0.14914773404598236
3.91015625,2470.0,0.14920055866241455
3.912109375,2470.0,0.14925338327884674
3.9140625,2472.0,0.14930620789527893
3.916015625,2474.0,0.14935903251171112
3.91796875,2474.0,0.1494118571281433
3.919921875,2476.0,0.1494646817445755
3.921875,2476.0,0.1495175063610077
3.923828125,2478.0,0.14957033097743988
3.92578125,2478.0,0.14962315559387207
3.9296875,2480.0,0.14967598021030426
3.931640625,2480.0,0.14972880482673645
3.93359375,2482.0,0.14978162944316864
3.935546875,2482.0,0.14983445405960083
3.9375,2484.0,0.14988727867603302
3.939453125,2484.0,0.1499401032924652
3.94140625,2486.0,0.1499929279088974
3.943359375,2486.0,0.1500457525253296
3.9453125,2488.0,0.15009857714176178
3.947265625,2488.0,0.15015140175819397
3.94921875,2490.0,0.15020422637462616
3.951171875,2490.0,0.15025705099105835
3.955078125,2492.0,0.15030987560749054
3.95703125,2492.0,0.15036270022392273
3.958984375,2494.0,0.15041552484035492
3.9609375,2494.0,0.1504683494567871
3.962890625,2496.0,0.1505211740732193
3.966796875,2496.0,0.1505739986896515
3.96875,2498.0,0.15062682330608368
3.970703125,2498.0,0.15067964792251587
3.97265625,2500.0,0.15073247253894806
3.974609375,2500.0,0.15078529715538025
3.9765625,2502.0,0.15083812177181244
3.98046875,2504.0,0.15089094638824463
3.982421875,2504.0,0.15094377100467682
3.984375,2506.0,0.150996595621109
3.986328125,2506.0,0.1510494202375412
3.98828125,2508.0,0.1511022448539734
3.990234375,2508.0,0.15115506947040558
3.9921875,2510.0,0.15120789408683777
3.994140625,2510.0,0.15126071870326996
3.99609375,2512.0,0.15131354331970215
3.998046875,2512.0,0.15136636793613434
4.0,2514.0,0.15141919255256653
4.0,2514.0,0.15147201716899872
4.00390625,2516.0,0.1515248417854309
4.00390625,2516.0,0.1515776664018631
4.00390625,2518.0,0.1516304910182953
4.0078125,2518.0,0.15168331563472748
4.0078125,2520.0,0.15173614025115967
4.01171875,2520.0,0.15178896486759186
4.01171875,2522.0,0.15184178948402405
