ALLKE,ALLIE,TIME
4.08203125,1253.0,0.08459318429231644
4.08203125,1254.0,0.08464600890874863
4.078125,1255.0,0.08469883352518082
4.078125,1256.0,0.084751658141613
4.078125,1257.0,0.0848044827580452
4.07421875,1258.0,0.08485730737447739
4.07421875,1259.0,0.08491013199090958
4.0703125,1260.0,0.08496295660734177
4.0703125,1261.0,0.08501578122377396
4.06640625,1262.0,0.08506860584020615
4.06640625,1262.0,0.08512143045663834
4.0625,1263.0,0.08517425507307053
4.0625,1264.0,0.08522707968950272
4.05859375,1265.0,0.0852799043059349
4.0546875,1266.0,0.0853327289223671
4.0546875,1267.0,0.08538555353879929
4.05078125,1268.0,0.08543837815523148
4.046875,1269.0,0.08549120277166367
4.046875,1270.0,0.08554402738809586
4.04296875,1271.0,0.08559685200452805
4.0390625,1272.0,0.08564967662096024
4.0390625,1273.0,0.08570250123739243
4.03515625,1274.0,0.08575532585382462
4.03515625,1275.0,0.0858081504702568
4.03125,1276.0,0.085860975086689
4.03125,1277.0,0.08591379970312119
4.02734375,1278.0,0.08596662431955338
4.02734375,1279.0,0.08601944893598557
4.0234375,1280.0,0.08607227355241776
4.01953125,1281.0,0.08612509816884995
4.01953125,1282.0,0.08617792278528214
4.015625,1283.0,0.08623074740171432
4.01171875,1283.0,0.08628357201814651
4.0078125,1284.0,0.0863363966345787
4.0078125,1285.0,0.0863892212510109
4.00390625,1286.0,0.08644204586744308
4.0,1287.0,0.08649487048387527
3.998046875,1288.0,0.08654769510030746
3.99609375,1289.0,0.08660051971673965
3.9921875,1290.0,0.08665334433317184
3.990234375,1291.0,0.08670616894960403
3.98828125,1292.0,0.08675899356603622
3.986328125,1293.0,0.08681181818246841
3.984375,1294.0,0.0868646427989006
3.982421875,1295.0,0.0869174674153328
3.982421875,1296.0,0.08697029203176498
3.98046875,1297.0,0.08702311664819717
3.978515625,1298.0,0.08707594126462936
3.9765625,1299.0,0.08712876588106155
3.974609375,1300.0,0.08718159049749374
3.97265625,1301.0,0.08723441511392593
3.970703125,1302.0,0.08728723973035812
3.96875,1303.0,0.08734006434679031
3.966796875,1304.0,0.0873928889632225
3.96484375,1305.0,0.0874457135796547
3.962890625,1306.0,0.08749853819608688
3.9609375,1306.0,0.08755136281251907
3.958984375,1307.0,0.08760418742895126
3.958984375,1308.0,0.08765701204538345
3.95703125,1309.0,0.08770983666181564
3.955078125,1310.0,0.08776266127824783
3.953125,1311.0,0.08781548589468002
3.951171875,1312.0,0.08786831051111221
3.94921875,1313.0,0.0879211351275444
3.94921875,1314.0,0.08797395974397659
3.947265625,1315.0,0.08802678436040878
3.947265625,1316.0,0.08807960897684097
3.9453125,1317.0,0.08813243359327316
3.943359375,1318.0,0.08818525820970535
3.943359375,1319.0,0.08823808282613754
3.94140625,1320.0,0.08829090744256973
3.94140625,1321.0,0.08834373205900192
3.939453125,1322.0,0.08839655667543411
3.939453125,1323.0,0.0884493812918663
3.9375,1324.0,0.08850220590829849
3.9375,1325.0,0.08855503052473068
3.935546875,1326.0,0.08860785514116287
3.935546875,1327.0,0.08866067975759506
3.93359375,1328.0,0.08871350437402725
3.93359375,1329.0,0.08876632899045944
3.931640625,1330.0,0.08881915360689163
3.931640625,1330.0,0.08887197822332382
3.9296875,1331.0,0.08892480283975601
3.9296875,1332.0,0.0889776274561882
3.9296875,1333.0,0.08903045207262039
3.927734375,1334.0,0.08908327668905258
3.927734375,1335.0,0.08913610130548477
3.92578125,1336.0,0.08918892592191696
3.92578125,1337.0,0.08924175053834915
3.92578125,1338.0,0.08929457515478134
3.923828125,1339.0,0.08934739977121353
3.923828125,1340.0,0.08940022438764572
3.921875,1341.0,0.08945304900407791
3.921875,1342.0,0.0895058736205101
3.919921875,1343.0,0.08955869823694229
3.919921875,1344.0,0.08961152285337448
3.91796875,1345.0,0.08966434746980667
3.91796875,1346.0,0.08971717208623886
3.916015625,1347.0,0.08976999670267105
3.916015625,1348.0,0.08982282131910324
3.9140625,1349.0,0.08987564593553543
3.9140625,1350.0,0.08992847055196762
3.912109375,1351.0,0.08998129516839981
3.91015625,1352.0,0.090034119784832
3.908203125,1353.0,0.09008694440126419
3.90625,1354.0,0.09013976901769638
3.904296875,1355.0,0.09019259363412857
3.90234375,1355.0,0.09024541825056076
3.900390625,1356.0,0.09029824286699295
3.8984375,1357.0,0.09035106748342514
3.896484375,1358.0,0.09040389209985733
3.89453125,1359.0,0.09045671671628952
3.892578125,1360.0,0.09050954133272171
3.890625,1361.0,0.0905623659491539
3.88671875,1362.0,0.09061519056558609
3.884765625,1363.0,0.09066801518201828
3.8828125,1364.0,0.09072083979845047
3.880859375,1365.0,0.09077366441488266
3.876953125,1366.0,0.09082648903131485
3.875,1367.0,0.09087931364774704
3.87109375,1368.0,0.09093213826417923
3.8671875,1369.0,0.09098496288061142
3.865234375,1370.0,0.09103778749704361
3.861328125,1371.0,0.0910906121134758
3.857421875,1372.0,0.09114343672990799
3.8515625,1373.0,0.09119626134634018
3.84765625,1374.0,0.09124908596277237
3.84375,1375.0,0.09130191057920456
3.83984375,1376.0,0.09135473519563675
3.8359375,1377.0,0.09140755981206894
3.830078125,1378.0,0.09146038442850113
3.826171875,1379.0,0.09151320904493332
3.8203125,1380.0,0.09156603366136551
3.81640625,1381.0,0.0916188582777977
3.810546875,1382.0,0.09167168289422989
3.806640625,1382.0,0.09172450751066208
3.80078125,1383.0,0.09177733212709427
3.796875,1384.0,0.09183015674352646
3.791015625,1385.0,0.09188298135995865
3.787109375,1386.0,0.09193580597639084
3.783203125,1387.0,0.09198863059282303
3.77734375,1388.0,0.09204145520925522
3.7734375,1389.0,0.09209427982568741
3.767578125,1390.0,0.0921471044421196
3.763671875,1391.0,0.09219992905855179
3.7578125,1392.0,0.09225275367498398
3.751953125,1393.0,0.09230557829141617
3.748046875,1394.0,0.09235840290784836
3.7421875,1395.0,0.09241122752428055
3.736328125,1396.0,0.09246405214071274
3.732421875,1397.0,0.09251687675714493
3.7265625,1398.0,0.09256970137357712
3.720703125,1399.0,0.09262252599000931
3.71484375,1400.0,0.0926753506064415
3.708984375,1401.0,0.09272817522287369
3.705078125,1402.0,0.09278099983930588
3.69921875,1403.0,0.09283382445573807
3.693359375,1404.0,0.09288664907217026
3.6875,1405.0,0.09293947368860245
3.68359375,1406.0,0.09299229830503464
3.677734375,1407.0,0.09304512292146683
3.673828125,1408.0,0.09309794753789902
3.66796875,1409.0,0.09315077215433121
3.6640625,1410.0,0.0932035967707634
3.66015625,1410.0,0.09325642138719559
3.654296875,1411.0,0.09330924600362778
3.650390625,1412.0,0.09336207062005997
3.646484375,1413.0,0.09341489523649216
3.642578125,1414.0,0.09346771985292435
3.638671875,1415.0,0.09352054446935654
3.634765625,1416.0,0.09357336908578873
3.630859375,1417.0,0.09362619370222092
3.626953125,1418.0,0.0936790183186531
3.623046875,1419.0,0.0937318429350853
3.619140625,1420.0,0.09378466755151749
3.615234375,1421.0,0.09383749216794968
3.611328125,1422.0,0.09389031678438187
3.607421875,1423.0,0.09394314140081406
3.603515625,1424.0,0.09399596601724625
3.599609375,1425.0,0.09404879063367844
3.595703125,1426.0,0.09410161525011063
3.591796875,1427.0,0.09415443986654282
3.58984375,1428.0,0.094207264482975
3.5859375,1429.0,0.0942600890994072
3.58203125,1430.0,0.09431291371583939
3.580078125,1431.0,0.09436573833227158
3.576171875,1432.0,0.09441856294870377
3.57421875,1433.0,0.09447138756513596
3.5703125,1434.0,0.09452421218156815
3.568359375,1435.0,0.09457703679800034
3.564453125,1436.0,0.09462986141443253
3.5625,1437.0,0.09468268603086472
3.560546875,1438.0,0.0947355106472969
3.556640625,1439.0,0.0947883352637291
3.5546875,1440.0,0.09484115988016129
3.552734375,1440.0,0.09489398449659348
3.55078125,1441.0,0.09494680911302567
3.548828125,1442.0,0.09499963372945786
3.546875,1443.0,0.09505245834589005
3.544921875,1444.0,0.09510528296232224
3.54296875,1445.0,0.09515810757875443
3.541015625,1446.0,0.09521093219518661
3.5390625,1447.0,0.0952637568116188
3.537109375,1448.0,0.095316581428051
3.53515625,1449.0,0.09536940604448318
3.533203125,1450.0,0.09542223066091537
3.53125,1451.0,0.09547505527734756
3.529296875,1452.0,0.09552787989377975
3.52734375,1453.0,0.09558070451021194
3.525390625,1454.0,0.09563352912664413
3.5234375,1455.0,0.09568635374307632
3.521484375,1456.0,0.09573917835950851
3.521484375,1457.0,0.0957920029759407
3.51953125,1458.0,0.0958448275923729
3.517578125,1459.0,0.09589765220880508
3.515625,1460.0,0.09595047682523727
3.515625,1461.0,0.09600330144166946
3.513671875,1462.0,0.09605612605810165
3.513671875,1463.0,0.09610895067453384
3.51171875,1464.0,0.09616177529096603
3.509765625,1465.0,0.09621459990739822
3.509765625,1466.0,0.09626742452383041
3.5078125,1467.0,0.0963202491402626
3.505859375,1468.0,0.0963730737566948
3.50390625,1469.0,0.09642589837312698
3.501953125,1470.0,0.09647872298955917
3.5,1471.0,0.09653154760599136
3.5,1472.0,0.09658437222242355
3.498046875,1472.0,0.09663719683885574
3.49609375,1473.0,0.09669002145528793
3.494140625,1474.0,0.09674284607172012
3.494140625,1475.0,0.09679567068815231
3.4921875,1476.0,0.0968484953045845
3.490234375,1477.0,0.0969013199210167
3.48828125,1478.0,0.09695414453744888
3.486328125,1479.0,0.09700696915388107
3.484375,1480.0,0.09705979377031326
3.482421875,1481.0,0.09711261838674545
3.482421875,1482.0,0.09716544300317764
3.48046875,1483.0,0.09721826761960983
3.478515625,1484.0,0.09727109223604202
3.4765625,1485.0,0.09732391685247421
3.474609375,1486.0,0.0973767414689064
3.47265625,1487.0,0.09742956608533859
3.470703125,1488.0,0.09748239070177078
3.466796875,1489.0,0.09753521531820297
3.46484375,1490.0,0.09758803993463516
3.462890625,1491.0,0.09764086455106735
3.458984375,1492.0,0.09769368916749954
3.45703125,1493.0,0.09774651378393173
3.455078125,1494.0,0.09779933840036392
3.451171875,1495.0,0.09785216301679611
3.44921875,1496.0,0.0979049876332283
3.447265625,1497.0,0.09795781224966049
3.443359375,1498.0,0.09801063686609268
3.44140625,1499.0,0.09806346148252487
3.4375,1500.0,0.09811628609895706
3.435546875,1501.0,0.09816911071538925
3.431640625,1502.0,0.09822193533182144
3.4296875,1503.0,0.09827475994825363
3.42578125,1504.0,0.09832758456468582
3.423828125,1505.0,0.09838040918111801
3.421875,1506.0,0.0984332337975502
3.41796875,1507.0,0.09848605841398239
3.416015625,1508.0,0.09853888303041458
3.412109375,1508.0,0.09859170764684677
3.408203125,1509.0,0.09864453226327896
3.404296875,1510.0,0.09869735687971115
3.40234375,1511.0,0.09875018149614334
3.3984375,1512.0,0.09880300611257553
3.39453125,1513.0,0.09885583072900772
3.392578125,1514.0,0.09890865534543991
3.388671875,1515.0,0.0989614799618721
3.38671875,1516.0,0.09901430457830429
3.3828125,1517.0,0.09906712919473648
3.380859375,1518.0,0.09911995381116867
3.376953125,1519.0,0.09917277842760086
3.375,1520.0,0.09922560304403305
3.373046875,1521.0,0.09927842766046524
3.37109375,1522.0,0.09933125227689743
3.3671875,1523.0,0.09938407689332962
3.365234375,1524.0,0.09943690150976181
3.36328125,1525.0,0.099489726126194
3.361328125,1526.0,0.09954255074262619
3.359375,1527.0,0.09959537535905838
3.35546875,1528.0,0.09964819997549057
3.353515625,1529.0,0.09970102459192276
3.3515625,1530.0,0.09975384920835495
3.349609375,1531.0,0.09980667382478714
3.34765625,1532.0,0.09985949844121933
3.345703125,1533.0,0.09991232305765152
3.34375,1534.0,0.09996514767408371
3.341796875,1535.0,0.1000179722905159
3.33984375,1536.0,0.10007079690694809
3.337890625,1537.0,0.10012362152338028
3.337890625,1538.0,0.10017644613981247
3.337890625,1539.0,0.10022927075624466
3.3359375,1540.0,0.10028209537267685
3.3359375,1541.0,0.10033491998910904
3.3359375,1542.0,0.10038774460554123
3.3359375,1543.0,0.10044056922197342
3.3359375,1544.0,0.10049339383840561
3.333984375,1545.0,0.1005462184548378
3.333984375,1546.0,0.10059904307126999
3.333984375,1547.0,0.10065186768770218
3.333984375,1548.0,0.10070469230413437
3.333984375,1548.0,0.10075751692056656
3.333984375,1549.0,0.10081034153699875
3.333984375,1550.0,0.10086316615343094
3.333984375,1551.0,0.10091599076986313
3.3359375,1552.0,0.10096881538629532
3.3359375,1553.0,0.10102164000272751
3.3359375,1554.0,0.1010744646191597
3.3359375,1555.0,0.10112728923559189
3.3359375,1556.0,0.10118011385202408
3.337890625,1557.0,0.10123293846845627
3.33984375,1558.0,0.10128576308488846
3.33984375,1559.0,0.10133858770132065
3.341796875,1560.0,0.10139141231775284
3.34375,1561.0,0.10144423693418503
3.345703125,1562.0,0.10149706155061722
3.34765625,1563.0,0.10154988616704941
3.349609375,1564.0,0.1016027107834816
3.3515625,1565.0,0.10165553539991379
3.353515625,1566.0,0.10170836001634598
3.357421875,1567.0,0.10176118463277817
3.359375,1568.0,0.10181400924921036
3.361328125,1569.0,0.10186683386564255
3.36328125,1570.0,0.10191965848207474
3.365234375,1571.0,0.10197248309850693
3.3671875,1572.0,0.10202530771493912
3.369140625,1573.0,0.10207813233137131
3.37109375,1574.0,0.1021309569478035
3.373046875,1575.0,0.10218378156423569
3.375,1576.0,0.10223660618066788
3.376953125,1577.0,0.10228943079710007
3.37890625,1578.0,0.10234225541353226
3.380859375,1579.0,0.10239508002996445
3.384765625,1580.0,0.10244790464639664
3.38671875,1581.0,0.10250072926282883
3.390625,1582.0,0.10255355387926102
3.392578125,1583.0,0.1026063784956932
3.396484375,1584.0,0.1026592031121254
3.3984375,1585.0,0.10271202772855759
3.40234375,1586.0,0.10276485234498978
3.404296875,1587.0,0.10281767696142197
3.408203125,1588.0,0.10287050157785416
3.41015625,1589.0,0.10292332619428635
3.4140625,1590.0,0.10297615081071854
3.416015625,1591.0,0.10302897542715073
3.419921875,1592.0,0.10308180004358292
3.421875,1593.0,0.1031346246600151
3.42578125,1594.0,0.1031874492764473
3.427734375,1595.0,0.10324027389287949
3.431640625,1595.0,0.10329309850931168
3.43359375,1596.0,0.10334592312574387
3.435546875,1597.0,0.10339874774217606
3.439453125,1598.0,0.10345157235860825
3.44140625,1599.0,0.10350439697504044
3.4453125,1600.0,0.10355722159147263
3.44921875,1601.0,0.10361004620790482
3.451171875,1602.0,0.103662870824337
3.455078125,1603.0,0.1037156954407692
3.458984375,1604.0,0.10376852005720139
3.462890625,1605.0,0.10382134467363358
3.466796875,1606.0,0.10387416929006577
3.46875,1607.0,0.10392699390649796
3.47265625,1608.0,0.10397981852293015
3.4765625,1609.0,0.10403264313936234
3.48046875,1610.0,0.10408546775579453
3.482421875,1611.0,0.10413829237222672
3.486328125,1612.0,0.1041911169886589
3.490234375,1613.0,0.1042439416050911
3.4921875,1614.0,0.10429676622152328
3.49609375,1615.0,0.10434959083795547
3.5,1616.0,0.10440241545438766
3.501953125,1617.0,0.10445524007081985
3.505859375,1618.0,0.10450806468725204
3.5078125,1619.0,0.10456088930368423
3.51171875,1620.0,0.10461371392011642
3.515625,1621.0,0.10466653853654861
3.517578125,1622.0,0.1047193631529808
3.521484375,1623.0,0.104772187769413
3.525390625,1624.0,0.10482501238584518
3.529296875,1625.0,0.10487783700227737
3.533203125,1626.0,0.10493066161870956
3.537109375,1627.0,0.10498348623514175
3.541015625,1628.0,0.10503631085157394
3.544921875,1629.0,0.10508913546800613
3.548828125,1630.0,0.10514196008443832
3.552734375,1631.0,0.10519478470087051
3.556640625,1632.0,0.1052476093173027
3.55859375,1633.0,0.1053004339337349
3.5625,1634.0,0.10535325855016708
3.56640625,1635.0,0.10540608316659927
3.568359375,1636.0,0.10545890778303146
3.572265625,1637.0,0.10551173239946365
3.57421875,1638.0,0.10556455701589584
3.576171875,1639.0,0.10561738163232803
3.580078125,1640.0,0.10567020624876022
3.58203125,1641.0,0.10572303086519241
3.583984375,1642.0,0.1057758554816246
3.587890625,1643.0,0.1058286800980568
3.58984375,1644.0,0.10588150471448898
3.591796875,1645.0,0.10593432933092117
3.595703125,1646.0,0.10598715394735336
3.59765625,1647.0,0.10603997856378555
3.6015625,1648.0,0.10609280318021774
3.603515625,1649.0,0.10614562779664993
3.60546875,1650.0,0.10619845241308212
3.609375,1651.0,0.10625127702951431
3.611328125,1652.0,0.1063041016459465
3.61328125,1653.0,0.10635692626237869
3.6171875,1654.0,0.10640975087881088
3.619140625,1654.0,0.10646257549524307
3.62109375,1655.0,0.10651540011167526
3.625,1656.0,0.10656822472810745
3.626953125,1657.0,0.10662104934453964
3.62890625,1658.0,0.10667387396097183
3.630859375,1659.0,0.10672669857740402
3.6328125,1660.0,0.10677952319383621
3.634765625,1661.0,0.1068323478102684
3.63671875,1662.0,0.10688517242670059
3.638671875,1663.0,0.10693799704313278
3.640625,1664.0,0.10699082165956497
3.642578125,1665.0,0.10704364627599716
3.64453125,1666.0,0.10709647089242935
3.646484375,1667.0,0.10714929550886154
3.646484375,1668.0,0.10720212012529373
3.6484375,1669.0,0.10725494474172592
3.650390625,1670.0,0.10730776935815811
3.65234375,1671.0,0.1073605939745903
3.654296875,1672.0,0.10741341859102249
3.65625,1673.0,0.10746624320745468
3.658203125,1674.0,0.10751906782388687
3.66015625,1675.0,0.10757189244031906
3.662109375,1676.0,0.10762471705675125
3.6640625,1677.0,0.10767754167318344
3.666015625,1678.0,0.10773036628961563
3.66796875,1679.0,0.10778319090604782
3.669921875,1680.0,0.10783601552248001
3.671875,1681.0,0.1078888401389122
3.673828125,1682.0,0.10794166475534439
3.67578125,1683.0,0.10799448937177658
3.677734375,1684.0,0.10804731398820877
3.6796875,1685.0,0.10810013860464096
3.681640625,1686.0,0.10815296322107315
3.68359375,1687.0,0.10820578783750534
3.685546875,1688.0,0.10825861245393753
3.6875,1689.0,0.10831143707036972
3.69140625,1690.0,0.10836426168680191
3.693359375,1691.0,0.1084170863032341
3.6953125,1692.0,0.10846991091966629
3.697265625,1693.0,0.10852273553609848
3.69921875,1694.0,0.10857556015253067
3.701171875,1695.0,0.10862838476896286
3.703125,1696.0,0.10868120938539505
3.705078125,1697.0,0.10873403400182724
3.70703125,1698.0,0.10878685861825943
3.708984375,1699.0,0.10883968323469162
3.7109375,1700.0,0.10889250785112381
3.712890625,1701.0,0.108945332467556
3.71484375,1702.0,0.10899815708398819
3.716796875,1703.0,0.10905098170042038
3.71875,1704.0,0.10910380631685257
3.720703125,1705.0,0.10915663093328476
3.72265625,1706.0,0.10920945554971695
3.7265625,1707.0,0.10926228016614914
3.728515625,1708.0,0.10931510478258133
3.73046875,1709.0,0.10936792939901352
3.734375,1710.0,0.10942075401544571
3.736328125,1711.0,0.1094735786318779
3.73828125,1712.0,0.10952640324831009
3.7421875,1713.0,0.10957922786474228
3.744140625,1714.0,0.10963205248117447
3.74609375,1715.0,0.10968487709760666
3.748046875,1716.0,0.10973770171403885
3.75,1717.0,0.10979052633047104
3.75390625,1718.0,0.10984335094690323
3.755859375,1719.0,0.10989617556333542
3.7578125,1720.0,0.10994900017976761
3.76171875,1721.0,0.1100018247961998
3.763671875,1722.0,0.11005464941263199
3.765625,1723.0,0.11010747402906418
3.767578125,1724.0,0.11016029864549637
3.771484375,1725.0,0.11021312326192856
3.7734375,1726.0,0.11026594787836075
3.775390625,1727.0,0.11031877249479294
3.779296875,1728.0,0.11037159711122513
3.78125,1729.0,0.11042442172765732
3.78515625,1730.0,0.11047724634408951
3.7890625,1731.0,0.1105300709605217
3.791015625,1732.0,0.11058289557695389
3.794921875,1733.0,0.11063572019338608
3.798828125,1734.0,0.11068854480981827
3.802734375,1735.0,0.11074136942625046
3.8046875,1736.0,0.11079419404268265
3.80859375,1736.0,0.11084701865911484
3.810546875,1737.0,0.11089984327554703
3.814453125,1738.0,0.11095266789197922
3.818359375,1739.0,0.11100549250841141
3.8203125,1740.0,0.1110583171248436
3.82421875,1741.0,0.11111114174127579
3.828125,1742.0,0.11116396635770798
3.830078125,1743.0,0.11121679097414017
3.833984375,1744.0,0.11126961559057236
3.837890625,1745.0,0.11132244020700455
3.83984375,1746.0,0.11137526482343674
3.84375,1747.0,0.11142808943986893
3.84765625,1748.0,0.11148091405630112
3.8515625,1749.0,0.1115337386727333
3.85546875,1750.0,0.1115865632891655
3.859375,1751.0,0.11163938790559769
3.86328125,1752.0,0.11169221252202988
3.8671875,1753.0,0.11174503713846207
3.87109375,1754.0,0.11179786175489426
3.875,1755.0,0.11185068637132645
3.87890625,1756.0,0.11190351098775864
3.8828125,1757.0,0.11195633560419083
3.88671875,1758.0,0.11200916022062302
3.888671875,1759.0,0.1120619848370552
3.892578125,1760.0,0.1121148094534874
3.896484375,1761.0,0.11216763406991959
3.8984375,1762.0,0.11222045868635178
3.90234375,1763.0,0.11227328330278397
3.90625,1764.0,0.11232610791921616
3.908203125,1765.0,0.11237893253564835
3.912109375,1766.0,0.11243175715208054
3.916015625,1767.0,0.11248458176851273
3.919921875,1768.0,0.11253740638494492
3.921875,1769.0,0.1125902310013771
3.92578125,1770.0,0.1126430556178093
3.927734375,1771.0,0.11269588023424149
3.931640625,1772.0,0.11274870485067368
3.935546875,1773.0,0.11280152946710587
3.9375,1774.0,0.11285435408353806
3.94140625,1775.0,0.11290717869997025
3.943359375,1776.0,0.11296000331640244
3.947265625,1777.0,0.11301282793283463
3.94921875,1778.0,0.11306565254926682
3.951171875,1779.0,0.113118477165699
3.955078125,1780.0,0.1131713017821312
3.95703125,1781.0,0.11322412639856339
3.958984375,1782.0,0.11327695101499557
3.9609375,1783.0,0.11332977563142776
3.962890625,1784.0,0.11338260024785995
3.96484375,1785.0,0.11343542486429214
3.966796875,1786.0,0.11348824948072433
3.96875,1787.0,0.11354107409715652
3.970703125,1788.0,0.11359389871358871
3.97265625,1789.0,0.1136467233300209
3.974609375,1790.0,0.1136995479464531
3.9765625,1791.0,0.11375237256288528
3.978515625,1792.0,0.11380519717931747
3.98046875,1793.0,0.11385802179574966
3.98046875,1794.0,0.11391084641218185
3.982421875,1795.0,0.11396367102861404
3.984375,1796.0,0.11401649564504623
3.986328125,1797.0,0.11406932026147842
3.986328125,1798.0,0.11412214487791061
3.98828125,1799.0,0.1141749694943428
3.990234375,1800.0,0.114227794110775
3.990234375,1801.0,0.11428061872720718
3.990234375,1802.0,0.11433344334363937
3.9921875,1803.0,0.11438626796007156
3.9921875,1804.0,0.11443909257650375
3.9921875,1805.0,0.11449191719293594
3.994140625,1806.0,0.11454474180936813
3.994140625,1807.0,0.11459756642580032
3.994140625,1808.0,0.11465039104223251
3.99609375,1809.0,0.1147032156586647
3.99609375,1810.0,0.1147560402750969
3.99609375,1811.0,0.11480886489152908
3.998046875,1812.0,0.11486168950796127
3.998046875,1813.0,0.11491451412439346
3.998046875,1814.0,0.11496733874082565
3.998046875,1815.0,0.11502016335725784
4.0,1816.0,0.11507298797369003
4.0,1817.0,0.11512581259012222
4.0,1818.0,0.11517863720655441
4.0,1819.0,0.1152314618229866
4.0,1820.0,0.11528428643941879
4.0,1821.0,0.11533711105585098
4.0,1822.0,0.11538993567228317
4.0,1823.0,0.11544276028871536
4.0,1824.0,0.11549558490514755
4.0,1825.0,0.11554840952157974
4.0,1826.0,0.11560123413801193
4.0,1827.0,0.11565405875444412
4.0,1828.0,0.11570688337087631
4.0,1829.0,0.1157597079873085
4.0,1830.0,0.11581253260374069
4.0,1831.0,0.11586535722017288
4.0,1832.0,0.11591818183660507
4.0,1833.0,0.11597100645303726
4.0,1834.0,0.11602383106946945
4.0,1835.0,0.11607665568590164
4.0,1836.0,0.11612948030233383
4.0,1837.0,0.11618230491876602
4.0,1838.0,0.11623512953519821
4.0,1839.0,0.1162879541516304
4.0,1840.0,0.11634077876806259
4.0,1841.0,0.11639360338449478
4.0,1842.0,0.11644642800092697
4.0,1843.0,0.11649925261735916
4.0,1844.0,0.11655207723379135
4.0,1845.0,0.11660490185022354
4.0,1846.0,0.11665772646665573
4.0,1847.0,0.11671055108308792
4.0,1848.0,0.11676337569952011
4.0,1849.0,0.1168162003159523
4.0,1850.0,0.11686902493238449
4.0,1851.0,0.11692184954881668
4.0,1852.0,0.11697467416524887
4.0,1853.0,0.11702749878168106
4.0,1854.0,0.11708032339811325
4.0,1855.0,0.11713314801454544
4.0,1856.0,0.11718597263097763
4.0,1857.0,0.11723879724740982
4.0,1858.0,0.11729162186384201
4.0,1859.0,0.1173444464802742
4.0,1860.0,0.11739727109670639
4.0,1861.0,0.11745009571313858
4.0,1862.0,0.11750292032957077
4.0,1863.0,0.11755574494600296
4.0,1864.0,0.11760856956243515
4.0,1865.0,0.11766139417886734
4.0,1866.0,0.11771421879529953
4.0,1867.0,0.11776704341173172
4.0,1868.0,0.11781986802816391
4.0,1869.0,0.1178726926445961
4.0,1870.0,0.11792551726102829
4.0,1871.0,0.11797834187746048
4.0,1872.0,0.11803116649389267
4.0,1873.0,0.11808399111032486
4.0,1874.0,0.11813681572675705
4.0,1875.0,0.11818964034318924
4.0,1876.0,0.11824246495962143
4.0,1877.0,0.11829528957605362
4.0,1878.0,0.11834811419248581
4.0,1879.0,0.118400938808918
4.0,1880.0,0.11845376342535019
4.00390625,1881.0,0.11850658804178238
4.00390625,1882.0,0.11855941265821457
4.00390625,1883.0,0.11861223727464676
4.00390625,1884.0,0.11866506189107895
4.00390625,1885.0,0.11871788650751114
4.00390625,1886.0,0.11877071112394333
4.00390625,1887.0,0.11882353574037552
4.00390625,1888.0,0.11887636035680771
4.00390625,1889.0,0.1189291849732399
4.00390625,1890.0,0.11898200958967209
4.00390625,1891.0,0.11903483420610428
4.00390625,1892.0,0.11908765882253647
4.00390625,1893.0,0.11914048343896866
4.0,1894.0,0.11919330805540085
4.0,1895.0,0.11924613267183304
4.0,1896.0,0.11929895728826523
4.0,1897.0,0.11935178190469742
4.0,1898.0,0.11940460652112961
4.0,1899.0,0.1194574311375618
4.0,1900.0,0.11951025575399399
4.0,1901.0,0.11956308037042618
4.0,1902.0,0.11961590498685837
4.0,1903.0,0.11966872960329056
4.0,1904.0,0.11972155421972275
4.0,1905.0,0.11977437883615494
4.0,1906.0,0.11982720345258713
4.0,1907.0,0.11988002806901932
4.0,1908.0,0.11993285268545151
4.0,1909.0,0.1199856773018837
4.0,1910.0,0.12003850191831589
3.998046875,1911.0,0.12009132653474808
3.998046875,1912.0,0.12014415115118027
3.99609375,1913.0,0.12019697576761246
3.99609375,1914.0,0.12024980038404465
3.994140625,1915.0,0.12030262500047684
3.9921875,1916.0,0.12035544961690903
3.9921875,1917.0,0.12040827423334122
3.990234375,1918.0,0.12046109884977341
3.98828125,1919.0,0.1205139234662056
3.986328125,1920.0,0.12056674808263779
3.986328125,1921.0,0.12061957269906998
3.984375,1922.0,0.12067239731550217
3.982421875,1923.0,0.12072522193193436
3.98046875,1924.0,0.12077804654836655
3.978515625,1925.0,0.12083087116479874
3.9765625,1926.0,0.12088369578123093
3.974609375,1927.0,0.12093652039766312
3.97265625,1928.0,0.1209893450140953
3.970703125,1929.0,0.1210421696305275
3.96875,1930.0,0.12109499424695969
3.966796875,1931.0,0.12114781886339188
3.96484375,1932.0,0.12120064347982407
3.962890625,1933.0,0.12125346809625626
3.958984375,1934.0,0.12130629271268845
3.95703125,1935.0,0.12135911732912064
3.953125,1936.0,0.12141194194555283
3.951171875,1937.0,0.12146476656198502
3.947265625,1938.0,0.1215175911784172
3.9453125,1939.0,0.1215704157948494
3.94140625,1940.0,0.12162324041128159
3.9375,1941.0,0.12167606502771378
3.93359375,1942.0,0.12172888964414597
3.931640625,1943.0,0.12178171426057816
3.927734375,1944.0,0.12183453887701035
3.923828125,1945.0,0.12188736349344254
3.919921875,1946.0,0.12194018810987473
3.916015625,1947.0,0.12199301272630692
3.9140625,1948.0,0.1220458373427391
3.91015625,1949.0,0.1220986619591713
3.90625,1950.0,0.12215148657560349
