U,RF
0.46854,6.916327107573833
0.46857800000000005,6.916411513139238
0.46861600000000003,6.9165030958437885
0.468654,6.916598651683221
0.46869200000000005,6.9166942970728105
0.46873000000000004,6.916786156972171
0.468768,6.916872385824239
0.468806,6.916955778213023
0.46884400000000004,6.917039774312498
0.468882,6.917127803740875
0.46892,6.917221106082832
0.46895800000000004,6.917316057930611
0.468996,6.917408381471798
0.469034,6.9174938096588034
0.46907200000000004,6.917570059679302
0.46911,6.917639137755191
0.469148,6.9177036096322695
0.46918600000000005,6.917766037354441
0.46922400000000003,6.917828373155162
0.469262,6.917891285986275
0.46930000000000005,6.917955282542392
0.46933800000000003,6.918020862552375
0.469376,6.918087503494854
0.46941400000000005,6.918152592836198
0.46945200000000004,6.918213262633547
0.46949,6.918266662007989
0.469528,6.918312183751903
0.46956600000000004,6.918353677918303
0.469604,6.918395520867831
0.469642,6.918442066726069
0.46968000000000004,6.918495016180462
0.469718,6.91855093633119
0.469756,6.918605807213822
0.46979400000000004,6.918655630325327
0.469832,6.918698741095581
0.46987,6.918737872861329
0.46990800000000005,6.91877624591425
0.46994600000000003,6.918817063970486
0.469984,6.918861893536026
0.47002200000000005,6.918909302501236
0.47006000000000003,6.918957538231227
0.470098,6.919004864316926
0.470136,6.919051005866722
0.47017400000000004,6.919098290098009
0.470212,6.919149312649064
0.47025,6.919206648008399
0.47028800000000004,6.919271115479436
0.470326,6.91934048986938
0.470364,6.9194122421907664
0.47040200000000004,6.919483859173571
0.47044,6.919554032870801
0.470478,6.919623492394561
0.47051600000000005,6.919693163419881
0.47055400000000003,6.919763959922146
0.470592,6.919835969554113
0.47063000000000005,6.919907922040146
0.47066800000000003,6.919978420789467
0.470706,6.920046085978043
0.47074400000000005,6.92011063168981
0.47078200000000003,6.920173520140248
0.47082,6.9202363702388805
0.470858,6.920300789226156
0.47089600000000004,6.920367675098106
0.470934,6.920436821257237
0.470972,6.920507925469264
0.47101000000000004,6.9205806817837745
0.471048,6.920654573365628
0.471086,6.920728763272793
0.47112400000000004,6.920802387802869
0.471162,6.920874602052205
0.4712,6.920945553939505
0.47123800000000005,6.921016857227216
0.47127600000000003,6.921090243606308
0.471314,6.921167410087377
0.47135200000000005,6.921248345208597
0.47139000000000003,6.921330583808055
0.471428,6.921411470848154
0.47146600000000005,6.921488400621426
0.47150400000000003,6.921561050511231
0.471542,6.921632294323631
0.47158,6.921705244369924
0.47161800000000004,6.921782963316171
0.471656,6.9218663514850896
0.471694,6.921953357879273
0.47173200000000004,6.922041719258992
0.47177,6.922129195276634
0.471808,6.922214481024648
0.47184600000000004,6.922297513768509
0.471884,6.922378316563298
0.471922,6.922456916531657
0.47196000000000005,6.922533497012028
0.47199800000000003,6.92260844317413
0.472036,6.922682153566468
0.47207400000000005,6.9227550144024
0.47211200000000003,6.92282696389639
0.47215,6.922897375907059
0.47218800000000005,6.922965588296883
0.47222600000000003,6.923030956258181
0.472264,6.923093431005126
0.472302,6.923153695845915
0.47234000000000004,6.9232124789942535
0.472378,6.923270504337281
0.472416,6.923328355270971
0.47245400000000004,6.923386447270552
0.472492,6.923445185944004
0.47253,6.923504958271805
0.47256800000000004,6.92356557933628
0.472606,6.923626199039671
0.472644,6.9236859298667
0.47268200000000005,6.923743908895996
0.47272000000000003,6.923799991010444
0.472758,6.923854845224056
0.47279600000000005,6.923909184505925
0.47283400000000003,6.923963701512225
0.472872,6.924018524687203
0.47291000000000005,6.9240731584427575
0.47294800000000004,6.924127074875657
0.472986,6.924179772615862
0.473024,6.924231449663344
0.47306200000000004,6.924283056794933
0.4731,6.92433558202017
0.473138,6.924389965839376
0.47317600000000004,6.924445959031933
0.473214,6.924502066128366
0.473252,6.924556732836773
0.47329000000000004,6.924608477441329
0.473328,6.924657553273158
0.473366,6.924705986071181
0.47340400000000005,6.924755881623621
0.47344200000000003,6.924809255062131
0.47348,6.924866050635775
0.47351800000000005,6.924924149579755
0.47355600000000003,6.924981344046435
0.473594,6.92503555017624
0.47363200000000005,6.925087382967385
0.47367000000000004,6.925140073986058
0.473708,6.925196962323581
0.473746,6.925261228710285
0.47378400000000004,6.925332766090991
0.473822,6.925408365292507
0.47386,6.925484695953487
0.47389800000000004,6.925558543562207
0.473936,6.925628997705092
0.473974,6.925697268004547
0.47401200000000004,6.925764643040168
0.47405,6.925832376299812
0.474088,6.925901052186217
0.47412600000000005,6.925970654751112
0.47416400000000003,6.9260411467519605
0.474202,6.926112491911837
0.47424000000000005,6.926184671557355
0.47427800000000003,6.926257682386309
0.474316,6.926331521613068
0.47435400000000005,6.926406167960564
0.47439200000000004,6.92648127758129
0.47443,6.926556232530658
0.474468,6.926630406147995
0.47450600000000004,6.926703228320613
0.474544,6.926775076611721
0.474582,6.926847113804625
0.47462000000000004,6.926920526378885
0.474658,6.92699644562764
0.474696,6.927075113791361
0.47473400000000004,6.927156054823888
0.474772,6.927238772133623
0.47481,6.927322773262413
0.47484800000000005,6.927407629599972
0.47488600000000003,6.927492962729293
0.474924,6.92757839558624
0.47496200000000005,6.927663528730682
0.47500000000000003,6.927747631104393
0.475038,6.92782971799211
0.47507600000000005,6.927908798246716
0.47511400000000004,6.9279839458413335
0.475152,6.92805516411541
0.47519,6.928123149485578
0.47522800000000004,6.928188614952267
0.475266,6.928252253525206
0.475304,6.928314483340121
0.47534200000000004,6.928375522687365
0.47538,6.928435585351933
0.475418,6.928494875849642
0.47545600000000005,6.928553476206434
0.475494,6.928611381811414
0.475532,6.9286685862257755
0.47557000000000005,6.9287250480835105
0.47560800000000003,6.928780282194111
0.475646,6.928833497996024
0.47568400000000005,6.9288838989104775
0.47572200000000003,6.928930784364415
0.47576,6.928974630884964
0.475798,6.9290167044418425
0.47583600000000004,6.929058285579243
0.475874,6.929100551710983
0.475912,6.929143459703418
0.47595000000000004,6.929186168565872
0.475988,6.92922782353456
0.476026,6.92926769060098
0.47606400000000004,6.929306411926979
0.476102,6.9293455045895245
0.47614,6.929386499677148
0.47617800000000005,6.9294307497313925
0.47621600000000003,6.929477647043151
0.476254,6.929525371930821
0.47629200000000005,6.929572086754452
0.47633000000000003,6.929616144292418
0.476368,6.929657917769876
0.47640600000000005,6.929698997704118
0.47644400000000003,6.929740991356368
0.476482,6.929785335877268
0.47652,6.929831723393617
0.47655800000000004,6.929878821605155
0.476596,6.929925285165216
0.476634,6.9299699573127205
0.47667200000000004,6.930013547142175
0.47671,6.930057828704562
0.476748,6.930104588489849
0.47678600000000004,6.930155410647488
0.476824,6.930209947743838
0.476862,6.930266780584363
0.47690000000000005,6.930324478533955
0.47693800000000003,6.930381909838987
0.476976,6.930440703947653
0.47701400000000005,6.930503982749804
0.47705200000000003,6.9305748827437
0.47709,6.930655890443796
0.47712800000000005,6.930743679427627
0.47716600000000003,6.930831862935254
0.477204,6.930914026836039
0.477242,6.930984716577903
0.47728000000000004,6.931046765662271
0.477318,6.931107248148794
0.477356,6.931173272347978
0.47739400000000004,6.9312509304982965
0.477432,6.931337836552493
0.47747,6.931427389196872
0.47750800000000004,6.931512956521454
0.477546,6.93158872874679
0.477584,6.931655542349143
0.47762200000000005,6.931717451409061
0.47766000000000003,6.9317785310637685
0.477698,6.931842560172329
0.47773600000000005,6.931910996510483
0.47777400000000003,6.931984203798264
0.477812,6.932062539332911
0.47785000000000005,6.932146056764458
0.47788800000000003,6.932232509824557
0.477926,6.932318599177552
0.477964,6.9324010200248924
0.47800200000000004,6.932477065164962
0.47804,6.932548404739336
0.478078,6.932618655565288
0.47811600000000004,6.932691443320158
0.478154,6.932769687655827
0.478192,6.9328512932696515
0.47823000000000004,6.932931994194776
0.478268,6.933007515772299
0.478306,6.9330744508964255
0.47834400000000005,6.933135369259143
0.47838200000000003,6.933195358157274
0.47842,6.933259513690434
0.47845800000000005,6.933331761487195
0.47849600000000003,6.933408224138005
0.478534,6.9334818330039605
0.47857200000000005,6.933545509901618
0.47861000000000004,6.933593631506193
0.478648,6.933629961743602
0.478686,6.933661991451834
0.47872400000000004,6.93369722089756
0.478762,6.933741862472348
0.4788,6.933794064681344
0.47883800000000004,6.933848861520806
0.478876,6.9339012803135445
0.478914,6.933947136165821
0.47895200000000004,6.933987031511175
0.47899,6.934023367331613
0.479028,6.934058547832706
0.47906600000000005,6.93409466198842
0.47910400000000003,6.934131943793131
0.479142,6.934169950977154
0.47918000000000005,6.934208240287588
0.47921800000000003,6.934246453999764
0.479256,6.93428472181049
0.47929400000000005,6.934323345830237
0.47933200000000004,6.934362628368849
0.47937,6.934402693769432
0.479408,6.934442681640231
0.47944600000000004,6.934481392891425
0.479484,6.934517628122724
0.479522,6.9345506304272115
0.47956000000000004,6.934582020381028
0.479598,6.934614213600961
0.479636,6.93464962626783
0.47967400000000004,6.934690182521592
0.479712,6.93473524527884
0.47975,6.9347833467454505
0.47978800000000005,6.934833018694946
0.47982600000000003,6.934882777118172
0.479864,6.934931058407422
0.47990200000000005,6.934976273917795
0.47994000000000003,6.935016834995214
0.479978,6.935052033992168
0.48001600000000005,6.935085478940164
0.48005400000000004,6.935122097245657
0.480092,6.935166816647251
0.48013,6.93522321859656
0.48016800000000004,6.9352884786302536
0.480206,6.935357869018959
0.480244,6.935426661723401
0.48028200000000004,6.935491097491381
0.48032,6.93555188435502
0.480358,6.935611017145528
0.48039600000000005,6.935670490812978
0.480434,6.935732221760106
0.480472,6.935797775361846
0.48051000000000005,6.9358686189717424
0.48054800000000003,6.935946219938906
0.480586,6.936031107514132
0.48062400000000005,6.9361197381359485
0.48066200000000003,6.936207463211164
0.4807,6.936289634125843
0.48073800000000005,6.936363026486473
0.48077600000000004,6.9364304230793286
0.480814,6.936496190239298
0.480852,6.9365646943095625
0.48089000000000004,6.9366390309071795
0.480928,6.936717100736372
0.480966,6.9367954771567515
0.48100400000000004,6.936870733527471
0.481042,6.936940500376604
0.48108,6.937006597202062
0.48111800000000005,6.937071880910772
0.48115600000000003,6.93713920840804
0.481194,6.937210627692211
0.48123200000000005,6.937285072728633
0.48127000000000003,6.937360728239052
0.481308,6.937435778946301
0.48134600000000005,6.937508511382981
0.48138400000000003,6.937577592872511
0.481422,6.937641779748137
0.48146,6.937699828377044
0.48149800000000004,6.9377515541782735
0.481536,6.937800612167879
0.481574,6.93785152723469
0.48161200000000004,6.937908824123768
0.48165,6.937975006014852
0.481688,6.938045471227589
0.48172600000000004,6.938114058068705
0.481764,6.938174605129122
0.481802,6.938223197578093
0.48184000000000005,6.938263593072162
0.48187800000000003,6.938301185772143
0.481916,6.938341369504895
0.48195400000000005,6.93838789642395
0.48199200000000003,6.938439070120306
0.48203,6.938492065301316
0.48206800000000005,6.938544056873517
0.48210600000000003,6.938592854453337
0.482144,6.938638310248071
0.482182,6.9386806865537265
0.48222000000000004,6.938720245806551
0.482258,6.938757558452804
0.482296,6.938794156173752
0.48233400000000004,6.938831757641227
0.482372,6.938872080935741
0.48241,6.938915884161082
0.48244800000000004,6.938961013132338
0.482486,6.939004763471898
0.482524,6.939044431888736
0.48256200000000005,6.939078661443454
0.48260000000000003,6.939110066077094
0.482638,6.939141988212521
0.48267600000000005,6.939177768747882
0.48271400000000003,6.939219296032666
0.482752,6.939264302477847
0.48279000000000005,6.939309781968856
0.48282800000000003,6.939352729932893
0.482866,6.939391299880186
0.482904,6.939426860055299
0.48294200000000004,6.939461331990051
0.48298,6.939496636072342
0.483018,6.939533989897577
0.48305600000000004,6.939572713741677
0.483094,6.939611810888846
0.483132,6.939650286110855
0.48317000000000004,6.9396879032956145
0.483208,6.939726419663441
0.483246,6.9397679156805125
0.48328400000000005,6.939814468852244
0.48332200000000003,6.939866901899162
0.48336,6.939922839569741
0.48339800000000005,6.939979404558687
0.48343600000000003,6.940033723113934
0.483474,6.9400841890930725
0.48351200000000005,6.940132332410954
0.48355000000000004,6.940180159529454
0.483588,6.940229675093326
0.483626,6.940282325085782
0.48366400000000004,6.94033821066699
0.483702,6.940397234740882
0.48374,6.9404592990222085
0.48377800000000004,6.940523987321168
0.483816,6.940590138748328
0.483854,6.940656485924373
0.48389200000000004,6.940721763604179
0.48393,6.940785201444212
0.483968,6.940847154905594
0.48400600000000005,6.940908135185229
0.48404400000000003,6.94096865386567
0.484082,6.941029300748885
0.48412000000000005,6.941090838449595
0.48415800000000003,6.94115405270321
0.484196,6.941219725343858
0.48423400000000005,6.941287934377718
0.48427200000000004,6.941357244075144
0.48431,6.941426022381993
0.484348,6.941492642072902
0.48438600000000004,6.941556255269404
0.484424,6.941617645956869
0.484462,6.9416778032430955
0.48450000000000004,6.9417377130726985
0.484538,6.941797906104472
0.484576,6.94185798678407
0.48461400000000004,6.941917447038292
0.484652,6.941975781620111
0.48469,6.9420328500801824
0.48472800000000005,6.94208923308501
0.48476600000000003,6.942145595942239
0.484804,6.94220259733719
0.48484200000000005,6.942260119533554
0.48488000000000003,6.942316550068169
0.484918,6.942370106571223
0.48495600000000005,6.94241902136978
0.48499400000000004,6.9424630981950255
0.485032,6.942505087272309
0.48507,6.942548063099133
0.48510800000000004,6.9425950764552455
0.485146,6.942646873192907
0.485184,6.942699998269322
0.48522200000000004,6.942750550349481
0.48526,6.942794652408824
0.485298,6.942830583313513
0.48533600000000005,6.942860441585754
0.485374,6.942886717331373
0.485412,6.942911887166794
0.48545000000000005,6.942937324917391
0.48548800000000003,6.942962500838897
0.485526,6.942986696423969
0.48556400000000005,6.943009198886289
0.48560200000000003,6.943029727864083
0.48564,6.943048730273146
0.48567800000000005,6.943066722764904
0.48571600000000004,6.943084228765556
0.485754,6.943102243567157
0.485792,6.94312253415086
0.48583000000000004,6.943146938823647
0.485868,6.943177262909062
0.485906,6.943213188535873
0.48594400000000004,6.9432510211807665
0.485982,6.943286765603164
0.48602,6.9433164790079385
0.48605800000000005,6.943339365010138
0.48609600000000003,6.94335950397839
0.486134,6.943381395765705
0.48617200000000005,6.943409490474839
0.48621000000000003,6.94344545033629
0.486248,6.943486726077766
0.48628600000000005,6.943530418671919
0.48632400000000003,6.943573663238184
0.486362,6.943615376420607
0.48640000000000005,6.943657092611252
0.48643800000000004,6.943700555397521
0.486476,6.943747471569347
0.486514,6.943797756458583
0.48655200000000004,6.943848764776519
0.48659,6.943897654424354
0.486628,6.943941645955347
0.48666600000000004,6.9439808264393195
0.486704,6.944019277101944
0.486742,6.944061375157814
0.48678000000000005,6.9441114157092025
0.48681800000000003,6.944170157150632
0.486856,6.944233553638635
0.48689400000000005,6.944297216232081
0.48693200000000003,6.944356829852084
0.48697,6.944411065037722
0.48700800000000005,6.944462538156194
0.48704600000000003,6.944514136172277
0.487084,6.944568686780027
0.487122,6.944626765290156
0.48716000000000004,6.94468605068797
0.487198,6.944744031341547
0.487236,6.944798258210432
0.48727400000000004,6.944848532204735
0.487312,6.9448974751738035
0.48735,6.944947887590368
0.48738800000000004,6.9450024909828425
0.487426,6.945061318930205
0.487464,6.945121118968464
0.48750200000000005,6.9451784385550575
0.48754000000000003,6.945229910927524
0.487578,6.945274927580232
0.48761600000000005,6.945316161264207
0.48765400000000003,6.945356476100049
0.487692,6.945398675313063
0.48773000000000005,6.945443710329055
0.48776800000000003,6.945490388859361
0.487806,6.945537398944596
0.487844,6.945583456404668
0.48788200000000004,6.945628080284508
0.48792,6.945671696362723
0.487958,6.945714778994349
0.48799600000000004,6.9457577785521805
0.488034,6.945800485349197
0.488072,6.945841963084297
0.48811000000000004,6.945881238124768
0.488148,6.945917383446754
0.488186,6.945950689609615
0.48822400000000005,6.945982751584624
0.48826200000000003,6.946015228343494
0.4883,6.946049705396292
0.48833800000000005,6.946085944672419
0.48837600000000003,6.946121806837841
0.488414,6.946155063551862
0.48845200000000005,6.946183605788433
0.48849000000000004,6.946208152542595
0.488528,6.946232298175388
0.488566,6.946259765832316
0.48860400000000004,6.94629411984968
0.488642,6.946335327290107
0.48868,6.946379788419976
0.48871800000000004,6.946423750792074
0.488756,6.946463591401204
0.488794,6.946498481649699
0.48883200000000004,6.946530289435005
0.48887,6.946560992506265
0.488908,6.946592521807016
0.48894600000000005,6.946625844370514
0.48898400000000003,6.946661022021431
0.489022,6.9466980815336985
0.48906000000000005,6.9467370314463395
0.48909800000000003,6.94677752050411
0.489136,6.946818867953802
0.48917400000000005,6.946860380881238
0.48921200000000004,6.946901380303134
0.48925,6.946941450782728
0.489288,6.946980412245155
0.48932600000000004,6.947018092886886
0.489364,6.947054337378479
0.489402,6.947089288419961
0.48944000000000004,6.947123347723315
0.489478,6.947156925622905
0.489516,6.94719045609514
0.48955400000000004,6.947224782432251
0.489592,6.947261094096482
0.48963,6.947300591451707
0.48966800000000005,6.947344358862663
0.48970600000000003,6.947391551095007
0.489744,6.947439731631297
0.48978200000000005,6.947486416407356
0.48982000000000003,6.947529249169262
0.489858,6.947567917653513
0.48989600000000005,6.947603753193418
0.48993400000000004,6.947638133658764
0.489972,6.9476724220017045
0.49001,6.947707752402864
0.49004800000000004,6.947745080046518
0.490086,6.947785355342614
0.490124,6.947829400272023
0.49016200000000004,6.9478761469347905
0.4902,6.947923088690654
0.490238,6.9479676828077235
0.49027600000000005,6.948007586169293
0.490314,6.94804328458362
0.490352,6.94807736353244
0.49039000000000005,6.948112458186929
0.49042800000000003,6.94815103615911
0.490466,6.948193276984084
0.49050400000000005,6.948237704569073
0.49054200000000003,6.94828280591701
0.49058,6.948327159691373
0.49061800000000005,6.948370547595362
0.49065600000000004,6.948413598187867
0.490694,6.948456957687607
0.490732,6.948501199472817
0.49077000000000004,6.94854597753529
0.490808,6.948590316307493
0.490846,6.948633227965276
0.49088400000000004,6.948673819012979
0.490922,6.948712344827582
0.49096,6.9487498276106585
0.49099800000000005,6.948787303545974
0.49103600000000003,6.948825769415975
0.491074,6.948865758743021
0.49111200000000005,6.948907503674618
0.49115000000000003,6.948951231221958
0.491188,6.948997106424843
0.49122600000000005,6.949044592645249
0.49126400000000003,6.949092709292005
0.491302,6.949140468757755
0.49134000000000005,6.949186875838785
0.49137800000000004,6.9492308524649955
0.491416,6.949271269579384
0.491454,6.949306997379758
0.49149200000000004,6.949337141915077
0.49153,6.949363295908552
0.491568,6.949388543020414
0.49160600000000004,6.94941598712932
0.491644,6.949448376012279
0.491682,6.949484837288079
0.49172000000000005,6.949522388132929
0.49175800000000003,6.949558019408858
0.491796,6.949589089628844
0.49183400000000005,6.949616562508005
0.49187200000000003,6.949643445094435
0.49191,6.949672767782932
0.49194800000000005,6.949707158979073
0.49198600000000003,6.949745433176887
0.492024,6.9497842990251
0.492062,6.949820443049618
0.49210000000000004,6.949850947358393
0.492138,6.949876526389329
0.492176,6.949899848237789
0.49221400000000004,6.949923599806941
0.492252,6.949950237119359
0.49229,6.949980169231129
0.49232800000000004,6.950012735140294
0.492366,6.950047264509903
0.492404,6.950083146575187
0.49244200000000005,6.9501202806996405
0.49248000000000003,6.950158825402266
0.492518,6.950198941241373
0.49255600000000005,6.9502407554884345
0.49259400000000003,6.950284119309863
0.492632,6.9503287472785376
0.49267000000000005,6.950374352994585
0.49270800000000003,6.950420613479242
0.492746,6.950466911782962
0.492784,6.95051248934743
0.49282200000000004,6.950556586705907
0.49286,6.95059868058995
0.492898,6.950640082655065
0.49293600000000004,6.950682963253982
0.492974,6.950729497631033
0.493012,6.950781495293019
0.49305000000000004,6.950838018548022
0.493088,6.950896880902827
0.493126,6.950955889588778
0.49316400000000005,6.9510130345588905
0.49320200000000003,6.951067636482032
0.49324,6.951119604831055
0.49327800000000005,6.951168851696608
0.49331600000000003,6.951215420476822
0.493354,6.951260281922129
0.49339200000000005,6.951304806142097
0.49343000000000004,6.951350364806298
0.493468,6.951398046130647
0.493506,6.951447001458626
0.49354400000000004,6.951495572219447
0.493582,6.951542097115625
0.49362,6.951585193673455
0.49365800000000004,6.951625323163778
0.493696,6.951663695370666
0.493734,6.951701522228068
0.49377200000000004,6.951739851464408
0.49381,6.951778677252052
0.493848,6.951817577630588
0.49388600000000005,6.951856129618176
0.49392400000000003,6.951893946882443
0.493962,6.9519308712841825
0.49400000000000005,6.951966832364452
0.49403800000000003,6.9520017598461905
0.494076,6.9520356543511435
0.49411400000000005,6.952068943912676
0.49415200000000004,6.95210221594568
0.49419,6.952136058136682
0.494228,6.952170957714545
0.49426600000000004,6.9522068154598795
0.494304,6.952243319948639
0.494342,6.952280159464738
0.49438000000000004,6.952317076183197
0.494418,6.952354117707429
0.494456,6.952391439114212
0.49449400000000004,6.952429195599503
0.494532,6.952467397482892
0.49457,6.952505257853547
0.49460800000000005,6.952541717033109
0.49464600000000003,6.952575715104441
0.494684,6.952606678725288
0.49472200000000005,6.952636628351602
0.49476000000000003,6.95266844526681
0.494798,6.9527050113217586
0.49483600000000005,6.95274830159584
0.49487400000000004,6.952795608094365
0.494912,6.9528427154235795
0.49495,6.952885407467744
0.49498800000000004,6.952920475347712
0.495026,6.952949762429295
0.495064,6.952976692794243
0.49510200000000004,6.9530046910657965
0.49514,6.9530364876172746
0.495178,6.953071430462431
0.49521600000000005,6.953107839077893
0.495254,6.953144032700389
0.495292,6.953178778114008
0.49533000000000005,6.953212955076054
0.49536800000000003,6.953248066323619
0.495406,6.95328561468283
0.49544400000000005,6.953326751393139
0.49548200000000003,6.953371019029864
0.49552,6.95341750035183
0.49555800000000005,6.953465278081722
0.49559600000000004,6.9535137130236535
0.495634,6.953563402010747
0.495672,6.9536152851728765
0.49571000000000004,6.9536703026533235
0.495748,6.953728973938098
0.495786,6.953790002063069
0.49582400000000004,6.9538515998777894
0.495862,6.953911980224268
0.4959,6.9539697157371
0.49593800000000005,6.954024884874525
0.49597600000000003,6.954077959978593
0.496014,6.9541294133926455
0.49605200000000005,6.954179789513362
0.49609000000000003,6.954229925024982
0.496128,6.954280730716525
0.49616600000000005,6.954333117376984
0.49620400000000003,6.954387679905344
0.496242,6.954443768253915
0.49628000000000005,6.954500425723306
0.49631800000000004,6.954556695614834
0.496356,6.954611858613312
0.496394,6.954666104329644
0.49643200000000004,6.954719839884897
0.49647,6.954773472399404
0.496508,6.954827359091725
0.49654600000000004,6.954881671976777
0.496584,6.954936540113086
0.496622,6.954992092554027
0.49666000000000005,6.955048329360852
0.49669800000000003,6.955104786534576
0.496736,6.955160895756185
0.49677400000000005,6.955216088712118
0.49681200000000003,6.955269865272455
0.49685,6.955321963656657
0.49688800000000005,6.955372174135368
0.49692600000000003,6.9554202869965405
0.496964,6.955466216845202
0.49700200000000005,6.9555103005828665
0.49704000000000004,6.955552964696722
0.497078,6.95559463566112
0.497116,6.955635683663883
0.49715400000000004,6.9556762935103436
0.497192,6.955716611895536
0.49723,6.955756785459124
0.49726800000000004,6.955796800818446
0.497306,6.955836133536206
0.497344,6.955874157371831
0.49738200000000005,6.95591024622132
0.49742000000000003,6.955944056649444
0.497458,6.955976122702485
0.49749600000000005,6.956007148192915
0.49753400000000003,6.956037836935586
0.497572,6.956068896414708
0.49761000000000005,6.956101045187558
0.49764800000000003,6.956135003891889
0.497686,6.956171492582186
0.497724,6.956210556068199
0.49776200000000004,6.956250262612782
0.4978,6.956288320724205
0.497838,6.956322440508392
0.49787600000000004,6.956351763706056
0.497914,6.956379497448438
0.497952,6.956409565592054
0.49799000000000004,6.95644588956117
0.498028,6.956490633560618
0.498066,6.9565411093167056
0.49810400000000005,6.956593798019924
0.49814200000000003,6.956645183297802
0.49818,6.956693193294568
0.49821800000000005,6.95673963567014
0.49825600000000003,6.956786962645319
0.498294,6.956837623981156
0.49833200000000005,6.9568928724635155
0.49837000000000004,6.956950841058128
0.498408,6.957009160860001
0.498446,6.957065466073721
0.49848400000000004,6.957118652050979
0.498522,6.957170804643376
0.49856,6.957224506552152
0.49859800000000004,6.957282336938952
0.498636,6.957345647799432
0.498674,6.957412770668087
0.49871200000000004,6.957481580688959
0.49875,6.957549955391322
0.498788,6.957616486218229
0.49882600000000005,6.957681474403784
0.49886400000000003,6.957745471811883
0.498902,6.957809030505394
0.49894000000000005,6.957872753849752
0.49897800000000003,6.9579373645137315
0.499016,6.958003602086511
0.49905400000000005,6.958072203445348
0.49909200000000004,6.958143297626861
0.49913,6.958215640962115
0.499168,6.9582878014565255
0.49920600000000004,6.958358350833503
0.499244,6.958426598239041
0.499282,6.958493473836186
0.49932000000000004,6.95856012340942
0.499358,6.958627688588337
0.499396,6.9586965772005644
0.49943400000000004,6.9587656267783915
0.499472,6.958833472380865
0.49951,6.958898754016586
0.49954800000000005,6.958960887697873
0.49958600000000003,6.959020902679498
0.499624,6.959080029291686
0.49966200000000005,6.959139491921578
0.49970000000000003,6.959199682808108
0.499738,6.959259313361762
0.49977600000000005,6.959316892533602
0.49981400000000004,6.959370939313222
0.499852,6.959421244918831
0.49989,6.959470103009539
0.49992800000000004,6.959520099216437
0.499966,6.959573802953283
0.500004,6.959631915342396
0.500042,6.95969155849914
0.5000800000000001,6.959749450158
0.5001180000000001,6.959802326656062
0.500156,6.9598488518870845
0.500194,6.959891270925719
0.500232,6.959932218504654
0.50027,6.959974315826021
0.500308,6.960018899199065
0.5003460000000001,6.960064979550452
0.500384,6.960111322933935
0.500422,6.960156702680207
0.50046,6.960200527548295
0.500498,6.960243326615617
0.500536,6.960285743101819
0.5005740000000001,6.960328416977142
0.5006120000000001,6.960371726494254
0.50065,6.960415600340578
0.500688,6.960459922901924
0.500726,6.960504576575674
0.500764,6.960549297440205
0.5008020000000001,6.960593577710336
0.5008400000000001,6.960636886493214
0.500878,6.960678703954469
0.500916,6.960719265348486
0.500954,6.960760032253372
0.500992,6.960802578557271
0.50103,6.960848458281228
0.5010680000000001,6.960897963542157
0.501106,6.960949389231515
0.501144,6.961000853520196
0.501182,6.961050493743189
0.50122,6.961097569548997
0.501258,6.961143064523257
0.5012960000000001,6.96118810873325
0.5013340000000001,6.9612338213591975
0.501372,6.961280725607035
0.50141,6.961328452418363
0.501448,6.961376559547518
0.501486,6.961424606126558
0.5015240000000001,6.961472221926964
0.5015620000000001,6.961519139806164
0.5016,6.96156510078064
0.501638,6.961609867728368
0.501676,6.961654255393301
0.501714,6.96170057484093
0.501752,6.961751251365221
0.5017900000000001,6.961808658767904
0.501828,6.9618728417138085
0.501866,6.961940614917007
0.501904,6.962008555376947
0.501942,6.962073301244483
0.50198,6.962134070435037
0.5020180000000001,6.9621935541671505
0.5020560000000001,6.962254688488309
0.502094,6.962320353076301
0.502132,6.962391184108441
0.50217,6.962464872854467
0.502208,6.962538910670537
0.5022460000000001,6.962610835519574
0.5022840000000001,6.962679937971103
0.502322,6.9627477516068605
0.50236,6.962815956571758
0.502398,6.9628862056735965
0.502436,6.962959187678254
0.502474,6.963034393304223
0.5025120000000001,6.963111238437854
0.50255,6.963189153580686
0.502588,6.96326805764851
0.502626,6.963348461395144
0.502664,6.963430911113851
0.502702,6.963515907628095
0.5027400000000001,6.96360251000112
0.5027780000000001,6.963688073736334
0.502816,6.963769856050032
0.502854,6.963845185926515
0.502892,6.963913554097429
0.50293,6.963976942047593
0.5029680000000001,6.964037469245254
0.5030060000000001,6.964097237984447
0.503044,6.964157858580177
0.503082,6.964220388578515
0.50312,6.9642858561416014
0.503158,6.964355211189868
0.503196,6.964427286562952
0.5032340000000001,6.964498604978289
0.503272,6.964565572211142
0.50331,6.964624711867368
0.503348,6.964675586586442
0.503386,6.964720992856089
0.503424,6.964763884004712
0.5034620000000001,6.964807136814943
0.5035000000000001,6.96485174443455
0.503538,6.964896745348741
0.503576,6.964941087285307
0.503614,6.964983765952427
0.503652,6.965024896275679
0.5036900000000001,6.9650657211724925
0.5037280000000001,6.9651075332956
0.503766,6.965151568133204
0.503804,6.965197786447903
0.503842,6.965244896142311
0.50388,6.96529155232803
0.503918,6.965336454263188
0.5039560000000001,6.965379243065863
0.503994,6.965420462599527
0.504032,6.96546069304685
0.50407,6.965500488299926
0.504108,6.965539865177096
0.504146,6.965578338497506
