ALLKE,ALLIE,TIME
4.0078125,401.5,0.035216525197029114
4.01171875,402.25,0.035269346088171005
4.015625,403.25,0.035322144627571106
4.015625,404.0,0.0353749617934227
4.01953125,405.0,0.03542778640985489
4.01953125,405.75,0.03548058867454529
4.01953125,406.75,0.03553339093923569
4.01953125,407.5,0.035586196929216385
4.015625,408.25,0.03563900291919708
4.01171875,409.25,0.03569180890917778
4.0078125,410.0,0.03574461489915848
4.00390625,411.0,0.03579740971326828
4.00390625,411.75,0.035850197076797485
4.0,412.75,0.03590298444032669
4.0,413.5,0.035955775529146194
4.0,414.5,0.03600858151912689
4.0,415.25,0.03606138750910759
3.998046875,416.0,0.03611419349908829
3.99609375,417.0,0.03616699203848839
3.994140625,417.75,0.03621977940201759
3.990234375,418.75,0.0362725667655468
3.98828125,419.5,0.036325376480817795
3.984375,420.5,0.036378178745508194
3.978515625,421.25,0.036431003361940384
3.97265625,422.25,0.03648381680250168
3.96875,423.0,0.036536622792482376
3.962890625,424.0,0.036589402705430984
3.958984375,424.75,0.03664219006896019
3.953125,425.5,0.03669498860836029
3.9453125,426.5,0.03674778342247009
3.939453125,427.25,0.036800552159547806
3.931640625,428.25,0.0368533618748188
3.921875,429.0,0.03690618276596069
3.912109375,430.0,0.0369589738547802
3.900390625,430.75,0.0370117612183094
3.888671875,431.75,0.03706454113125801
3.876953125,432.5,0.037117309868335724
3.865234375,433.5,0.03717007860541344
3.853515625,434.25,0.03722284734249115
3.841796875,435.0,0.03727561607956886
3.830078125,436.0,0.037328384816646576
3.818359375,436.75,0.03738115355372429
3.806640625,437.75,0.03743394464254379
3.796875,438.5,0.03748675063252449
3.787109375,439.5,0.03753955662250519
3.77734375,440.25,0.037592362612485886
3.767578125,441.25,0.037645164877176285
3.755859375,442.0,0.03769797086715698
3.744140625,443.0,0.03775077685713768
