RF,U
7069.5432777404785,0.5659130811691284
7069.863029003143,0.566064715385437
7070.20920085907,0.5662163496017456
7070.498294830322,0.5663679242134094
7070.833890914917,0.566519558429718
7071.157710075378,0.5666711926460266
7071.496558666229,0.5668227672576904
7071.8052110672,0.566974401473999
7072.160425186157,0.5671260356903076
7072.5226855278015,0.5672776699066162
7072.8633370399475,0.5674293041229248
7073.264403343201,0.5675808787345886
7073.6418170928955,0.5677325129508972
7074.00558423996,0.5678841471672058
7074.380410671234,0.5680357217788696
7074.748752117157,0.5681873559951782
7075.101900100708,0.5683389902114868
7075.445000171661,0.5684906244277954
7075.764783382416,0.568642258644104
7076.115352153778,0.5687938332557678
7076.416519165039,0.5689454674720764
7076.7090973854065,0.569097101688385
7077.012012958527,0.5692486763000488
7077.317452907562,0.5694003105163574
7077.602011680603,0.569551944732666
7077.920530319214,0.5697035789489746
7078.241515159607,0.5698552131652832
7078.579266548157,0.570006787776947
7078.900054931641,0.5701584219932556
7079.278974533081,0.5703100562095642
7079.635673522949,0.570461630821228
7080.015532493591,0.5706132650375366
7080.378656387329,0.5707648992538452
7080.761585235596,0.5709165334701538
7081.091655254364,0.5710681676864624
7081.452330589294,0.5712197422981262
7081.801371574402,0.5713713765144348
7082.116226673126,0.5715230107307434
7082.453300476074,0.5716745853424072
7082.79098367691,0.5718262195587158
7083.083220481873,0.5719778537750244
7083.436122894287,0.572129487991333
7083.7698097229,0.5722811222076416
7084.054187297821,0.5724326968193054
7084.380244255066,0.572584331035614
7084.639374256134,0.5727359652519226
7084.942969799042,0.5728875398635864
7085.241494655609,0.573039174079895
7085.527015686035,0.5731908082962036
7085.839298248291,0.5733424425125122
7086.113168716431,0.5734940767288208
7086.448538303375,0.5736457109451294
7086.765079021454,0.5737972855567932
7087.120436668396,0.5739489197731018
7087.500238895416,0.5741005539894104
7087.840683937073,0.5742521286010742
7088.206485748291,0.5744037628173828
7088.510724067688,0.5745553970336914
7088.815002918243,0.57470703125
7089.18616104126,0.5748586654663086
7089.463995933533,0.5750102400779724
7089.736940383911,0.575161874294281
7089.9971442222595,0.5753135085105896
7090.289972782135,0.5754650831222534
7090.546893119812,0.575616717338562
7090.809663772583,0.5757683515548706
7091.082688808441,0.5759199857711792
7091.389554023743,0.5760716199874878
7091.644073963165,0.5762231945991516
7091.943742275238,0.5763748288154602
7092.268925666809,0.5765264630317688
7092.587441444397,0.5766780376434326
7092.91205739975,0.5768296718597412
7093.253524780273,0.5769813060760498
7093.600458145142,0.5771329402923584
7093.916573524475,0.577284574508667
7094.255781650543,0.5774361491203308
7094.567367076874,0.5775877833366394
7094.929863452911,0.577739417552948
7095.231647491455,0.5778909921646118
7095.524229049683,0.5780426263809204
7095.820147037506,0.578194260597229
7096.113980293274,0.5783458948135376
7096.372999668121,0.5784975290298462
7096.665906906128,0.57864910364151
7096.912205219269,0.5788007378578186
7097.183612346649,0.5789523720741272
7097.441380977631,0.579103946685791
7097.721582889557,0.5792555809020996
7098.01966381073,0.5794072151184082
7098.3211126327515,0.5795588493347168
7098.635730743408,0.5797104835510254
7098.955488681793,0.5798620581626892
7099.311243057251,0.5800136923789978
7099.620954036713,0.5801653265953064
7099.97065782547,0.5803169012069702
7100.316253185272,0.5804685354232788
7100.604026794434,0.5806201696395874
7100.920228481293,0.580771803855896
7101.237841129303,0.5809234380722046
7101.511069774628,0.5810750126838684
7101.817608833313,0.581226646900177
7102.097643375397,0.5813782811164856
7102.422472476959,0.5815298557281494
7102.666687488556,0.581681489944458
7102.936294078827,0.5818331241607666
7103.248064041138,0.5819847583770752
7103.554967880249,0.5821363925933838
7103.866128921509,0.5822879672050476
7104.16423034668,0.5824396014213562
7104.463157176971,0.58259117603302
7104.7841691970825,0.5827428102493286
7105.089886188507,0.5828944444656372
7105.405703544617,0.5830460786819458
7105.69722032547,0.5831977128982544
7106.002362728119,0.5833492875099182
7106.302810192108,0.5835009217262268
7106.604225158691,0.5836525559425354
7106.858345508575,0.5838041305541992
7107.137135505676,0.5839557647705078
7107.4019947052,0.5841073989868164
7107.68018579483,0.584259033203125
7107.969242572784,0.5844106674194336
7108.235761642456,0.5845622420310974
7108.551542758942,0.584713876247406
7108.824298381805,0.5848655104637146
7109.124311447144,0.5850170850753784
7109.417058467865,0.585168719291687
7109.699730873108,0.5853203535079956
7110.010898590088,0.5854719877243042
7110.308043956757,0.5856236219406128
7110.6243233680725,0.5857751965522766
7110.9347467422485,0.5859268307685852
7111.281901359558,0.5860784649848938
7111.569573879242,0.5862300395965576
7111.838736534119,0.5863816738128662
7112.135184764862,0.5865333080291748
7112.370042800903,0.5866849422454834
7112.667580127716,0.586836576461792
7112.957604408264,0.5869881510734558
7113.2376499176025,0.5871397852897644
7113.513582229614,0.587291419506073
7113.8097677230835,0.5874429941177368
7114.113950252533,0.5875946283340454
7114.393840312958,0.587746262550354
7114.66917514801,0.5878978967666626
7114.986777305603,0.5880495309829712
7115.252506732941,0.588201105594635
7115.56342792511,0.5883527398109436
7115.822964668274,0.5885043740272522
7116.108677387238,0.588655948638916
7116.37623167038,0.5888075828552246
7116.683514595032,0.5889592170715332
7116.946540355682,0.5891108512878418
7117.268117904663,0.5892624855041504
7117.509434223175,0.5894140601158142
7117.793608665466,0.5895656943321228
7118.034362792969,0.5897173285484314
7118.302409172058,0.5898689031600952
7118.584241867065,0.5900205373764038
7118.801546096802,0.5901721715927124
7119.078055381775,0.590323805809021
7119.305558681488,0.5904754400253296
7119.537160396576,0.5906270146369934
7119.7870173454285,0.590778648853302
7120.03502368927,0.5909302830696106
7120.272915363312,0.5910818576812744
7120.535370826721,0.591233491897583
7120.807594776154,0.5913851261138916
7121.102463245392,0.5915367603302002
7121.3633823394775,0.5916883945465088
7121.626339912415,0.5918399691581726
7121.897222518921,0.5919916033744812
7122.159391403198,0.5921432375907898
7122.335316181183,0.5922948122024536
7122.551577568054,0.5924464464187622
7122.755585193634,0.5925980806350708
7122.941861629486,0.5927497148513794
7123.103886127472,0.592901349067688
7123.29772567749,0.5930529236793518
7123.504937171936,0.5932045578956604
7123.702929019928,0.593356192111969
7123.923129558563,0.5935077667236328
7124.171705722809,0.5936594009399414
7124.397958755493,0.59381103515625
7124.625438690186,0.5939626693725586
7124.848554611206,0.5941143035888672
7125.081386089325,0.594265878200531
7125.298450946808,0.5944175124168396
7125.461809635162,0.5945691466331482
7125.663234710693,0.594720721244812
7125.8437514305115,0.5948723554611206
7126.046998977661,0.5950239896774292
7126.199947834015,0.5951756238937378
7126.3868227005005,0.5953272581100464
7126.566010475159,0.5954788327217102
7126.729415893555,0.5956304669380188
7126.926475048065,0.5957821011543274
7127.101671695709,0.5959336757659912
7127.2777094841,0.5960853099822998
7127.460577011108,0.5962369441986084
7127.613790512085,0.596388578414917
7127.799262046814,0.5965402126312256
7127.932400226593,0.5966917872428894
7128.0785574913025,0.596843421459198
7128.237751483917,0.5969950556755066
7128.38854598999,0.5971466302871704
7128.551989078522,0.597298264503479
7128.7039403915405,0.5974498987197876
7128.894784450531,0.5976015329360962
7129.067484378815,0.5977531671524048
7129.254991531372,0.5979047417640686
7129.411003112793,0.5980563759803772
7129.588844299316,0.5982080101966858
7129.768191337585,0.5983595848083496
7129.9109444618225,0.5985112190246582
7130.085005760193,0.5986628532409668
7130.256008148193,0.5988144874572754
7130.33730840683,0.598966121673584
7130.4829177856445,0.5991176962852478
7130.618451595306,0.5992693305015564
7130.737570285797,0.599420964717865
7130.917996406555,0.5995725393295288
7131.048011779785,0.5997241735458374
7131.191402435303,0.599875807762146
7131.338971614838,0.6000274419784546
7131.482620239258,0.6001790761947632
7131.632499694824,0.600330650806427
7131.799194812775,0.6004822850227356
7131.958906173706,0.6006338596343994
7132.144410610199,0.600785493850708
7132.253759860992,0.6009371280670166
7132.4052448272705,0.6010887622833252
7132.5705733299255,0.6012403964996338
7132.722644805908,0.6013919711112976
7132.8621163368225,0.6015436053276062
7132.970625400543,0.6016952395439148
7133.118731021881,0.6018468141555786
7133.247594356537,0.6019984483718872
7133.360153198242,0.6021500825881958
7133.44083070755,0.6023017168045044
7133.5810441970825,0.602453351020813
7133.700206279755,0.6026049256324768
7133.839746952057,0.6027565598487854
7133.95273399353,0.602908194065094
7134.077383518219,0.6030597686767578
7134.252895355225,0.6032114028930664
7134.370807170868,0.603363037109375
7134.526501655579,0.6035146713256836
7134.66893196106,0.6036663055419922
7134.855862617493,0.603817880153656
7135.053982257843,0.6039695143699646
7135.177312850952,0.6041211485862732
7135.317602157593,0.604272723197937
7135.443556308746,0.6044243574142456
7135.61249256134,0.6045759916305542
7135.724443435669,0.6047276258468628
7135.839211463928,0.6048792600631714
7135.960031509399,0.6050308346748352
7136.113815784454,0.6051824688911438
7136.250495433807,0.6053341031074524
7136.366726875305,0.6054856777191162
7136.523220062256,0.6056373119354248
7136.673599720001,0.6057889461517334
7136.826697349548,0.605940580368042
7136.96006155014,0.6060922145843506
7137.114523887634,0.6062437891960144
7137.266603469849,0.606395423412323
7137.42916727066,0.6065470576286316
7137.572056293488,0.6066986322402954
7137.704742908478,0.606850266456604
7137.897399902344,0.6070019006729126
7138.024305820465,0.6071535348892212
7138.132623195648,0.6073051691055298
7138.284177780151,0.6074567437171936
7138.417438030243,0.6076083779335022
7138.534463882446,0.6077600121498108
7138.677088260651,0.6079115867614746
7138.81684923172,0.6080632209777832
7138.981665611267,0.6082148551940918
7139.135367870331,0.6083664894104004
7139.291785240173,0.608518123626709
7139.443936347961,0.6086696982383728
7139.608151912689,0.6088213324546814
7139.789123058319,0.60897296667099
7139.968398094177,0.6091245412826538
7140.093165397644,0.6092761754989624
7140.247190475464,0.609427809715271
7140.419644355774,0.6095794439315796
7140.5509667396545,0.6097310781478882
7140.675493717194,0.609882652759552
7140.837017536163,0.6100342869758606
7140.98943901062,0.6101859211921692
7141.124833583832,0.610337495803833
7141.212267875671,0.6104891300201416
7141.371491909027,0.6106407642364502
7141.484160900116,0.6107923984527588
7141.6257219314575,0.6109440326690674
7141.77627658844,0.6110956072807312
7141.936700344086,0.6112472414970398
7142.103842258453,0.6113988757133484
7142.267017364502,0.6115504503250122
7142.417767524719,0.6117020845413208
7142.568361282349,0.6118537187576294
7142.764039993286,0.612005352973938
7142.8988881111145,0.6121569871902466
7143.038526058197,0.6123085618019104
7143.149888038635,0.612460196018219
7143.280068397522,0.6126118302345276
7143.4274134635925,0.6127634048461914
7143.549089431763,0.6129150390625
7143.649088382721,0.6130666732788086
7143.755327224731,0.6132183074951172
7143.872494697571,0.6133699417114258
7143.968931674957,0.6135215163230896
7144.085173130035,0.6136731505393982
7144.162800312042,0.6138247847557068
7144.310520172119,0.6139763593673706
7144.45877456665,0.6141279935836792
7144.607885837555,0.6142796277999878
7144.754931926727,0.6144312620162964
7144.91600894928,0.614582896232605
7145.073568344116,0.6147344708442688
7145.262891769409,0.6148861050605774
7145.371895313263,0.615037739276886
7145.491179466248,0.6151893138885498
7145.650760173798,0.6153409481048584
7145.768512248993,0.615492582321167
7145.898287296295,0.6156442165374756
7146.008390903473,0.6157958507537842
7146.136266231537,0.615947425365448
7146.258718013763,0.6160990595817566
7146.374169826508,0.6162506937980652
7146.484181404114,0.616402268409729
7146.572777271271,0.6165539026260376
7146.716659069061,0.6167055368423462
7146.819741725922,0.6168571710586548
7146.937021255493,0.6170088052749634
7147.0880007743835,0.6171603798866272
7147.215034008026,0.6173120141029358
7147.355327606201,0.6174636483192444
7147.513717651367,0.6176152229309082
7147.68150138855,0.6177668571472168
7147.814221858978,0.6179184913635254
7147.958712100983,0.618070125579834
7148.114669799805,0.6182217597961426
7148.233494281769,0.6183733344078064
7148.419403076172,0.618524968624115
7148.5397000312805,0.6186766028404236
7148.688713550568,0.6188282370567322
7148.784152030945,0.618979811668396
7148.883994579315,0.6191314458847046
7148.993367195129,0.6192830801010132
7149.105340003967,0.6194347143173218
7149.190529346466,0.6195863485336304
7149.260292053223,0.6197379231452942
7149.3588280677795,0.6198895573616028
7149.488399028778,0.6200411915779114
7149.615853309631,0.6201927661895752
7149.77302980423,0.6203444004058838
7149.92938041687,0.6204960346221924
7150.099444389343,0.620647668838501
7150.291593551636,0.6207993030548096
7150.451739788055,0.6209508776664734
7150.622297286987,0.621102511882782
7150.778941631317,0.6212541460990906
7150.955217838287,0.6214057207107544
7151.089472293854,0.621557354927063
7151.223731517792,0.6217089891433716
7151.321626186371,0.6218606233596802
7151.430816650391,0.6220122575759888
7151.546027183533,0.6221638321876526
7151.65701007843,0.6223154664039612
7151.767019748688,0.6224671006202698
7151.849942207336,0.6226186752319336
7151.974452018738,0.6227703094482422
7152.08563041687,0.6229219436645508
7152.191918849945,0.6230735778808594
7152.315652370453,0.623225212097168
7152.473423957825,0.6233767867088318
7152.601466655731,0.6235284209251404
7152.732792854309,0.623680055141449
7152.890548706055,0.6238316297531128
7153.037220001221,0.6239832639694214
7153.203644275665,0.62413489818573
7153.368264198303,0.6242865324020386
7153.537054538727,0.6244381666183472
7153.662759304047,0.624589741230011
7153.802412986755,0.6247413754463196
7153.920453071594,0.6248930096626282
7153.999128341675,0.625044584274292
7154.136328220367,0.6251962184906006
7154.210671424866,0.6253478527069092
7154.337152481079,0.6254994869232178
7154.442380428314,0.6256511211395264
7154.557505130768,0.6258026957511902
7154.651546955109,0.6259543299674988
7154.8178997039795,0.6261059641838074
7154.92985534668,0.6262575387954712
7155.084761619568,0.6264091730117798
7155.225832462311,0.6265608072280884
7155.395020008087,0.626712441444397
7155.57151556015,0.6268640756607056
7155.697946071625,0.6270156502723694
7155.858344554901,0.627167284488678
7155.995407104492,0.6273189187049866
7156.1184005737305,0.6274704933166504
7156.263936519623,0.627622127532959
7156.410484313965,0.6277737617492676
7156.5103549957275,0.6279253959655762
7156.669188976288,0.6280770301818848
7156.796473503113,0.6282286047935486
7156.966698646545,0.6283802390098572
7157.117023468018,0.6285318732261658
7157.219717025757,0.6286834478378296
7157.360507011414,0.6288350820541382
7157.4910044670105,0.6289867162704468
7157.581958293915,0.6291383504867554
7157.717519760132,0.629289984703064
7157.828340053558,0.6294415593147278
7157.947576522827,0.6295931935310364
7158.073272705078,0.629744827747345
7158.215515613556,0.6298964023590088
7158.361752986908,0.6300480365753174
7158.491499423981,0.630199670791626
7158.664115428925,0.6303513050079346
7158.816237926483,0.6305029392242432
7159.011264801025,0.630654513835907
7159.148005962372,0.6308061480522156
7159.302491188049,0.6309577822685242
7159.471061229706,0.631109356880188
7159.581979751587,0.6312609910964966
7159.711220264435,0.6314126253128052
7159.859499454498,0.6315642595291138
7159.969430446625,0.6317158937454224
7160.095064640045,0.6318674683570862
7160.226326942444,0.6320191025733948
7160.353373527527,0.6321707367897034
7160.474632263184,0.6323223114013672
7160.621929645538,0.6324739456176758
7160.777655124664,0.6326255798339844
7160.897080421448,0.632777214050293
7161.017911434174,0.6329288482666016
7161.162560462952,0.6330804228782654
7161.310076236725,0.633232057094574
7161.443795681,0.6333836913108826
7161.630639076233,0.6335352659225464
7161.770280838013,0.633686900138855
7161.914379119873,0.6338385343551636
7162.019244670868,0.6339901685714722
7162.190301895142,0.6341418027877808
7162.363013267517,0.6342933773994446
7162.494449138641,0.6344450116157532
7162.651831626892,0.6345966458320618
7162.809364795685,0.6347482204437256
7162.939419746399,0.6348998546600342
7163.087316036224,0.6350514888763428
7163.221321582794,0.6352031230926514
7163.353822231293,0.63535475730896
7163.488551616669,0.6355063319206238
7163.611750125885,0.6356579661369324
7163.725006580353,0.635809600353241
7163.87993478775,0.6359611749649048
7163.9814467430115,0.6361128091812134
7164.106867313385,0.636264443397522
7164.247478961945,0.6364160776138306
7164.374009609222,0.6365677118301392
7164.493255615234,0.636719286441803
7164.612852573395,0.6368709206581116
7164.777781963348,0.6370225548744202
7164.944395542145,0.6371741890907288
7165.099708080292,0.6373257637023926
7165.26362657547,0.6374773979187012
7165.415167331696,0.6376290321350098
7165.571414470673,0.6377806663513184
7165.7248878479,0.637932300567627
7165.890429496765,0.6380838751792908
7166.027581691742,0.6382355093955994
7166.151018619537,0.638387143611908
7166.309016227722,0.6385387182235718
7166.432898521423,0.6386903524398804
7166.5408411026,0.638841986656189
7166.630857467651,0.6389936208724976
7166.754823207855,0.6391452550888062
7166.86794090271,0.63929682970047
7167.017394542694,0.6394484639167786
7167.135843753815,0.6396000981330872
7167.293193817139,0.639751672744751
7167.479773044586,0.6399033069610596
7167.681132316589,0.6400549411773682
7167.848298072815,0.6402065753936768
7168.029715061188,0.6403582096099854
7168.220881938934,0.6405097842216492
7168.450646877289,0.6406614184379578
7168.589115142822,0.6408130526542664
7168.763212680817,0.6409646272659302
7168.889595508575,0.6411162614822388
7169.021161079407,0.6412678956985474
7169.151298522949,0.641419529914856
7169.3199644088745,0.6415711641311646
7169.424159526825,0.6417227387428284
7169.51073551178,0.641874372959137
7169.648081302643,0.6420260071754456
7169.75218296051,0.6421775817871094
7169.871522426605,0.642329216003418
7170.03605222702,0.6424808502197266
7170.1758489608765,0.6426324844360352
7170.297439575195,0.6427841186523438
7170.479591369629,0.6429356932640076
7170.681632041931,0.6430873274803162
7170.8321185112,0.6432389616966248
7171.024385929108,0.6433905363082886
7171.188359737396,0.6435421705245972
7171.375250816345,0.6436938047409058
7171.577102184296,0.6438454389572144
7171.746569156647,0.643997073173523
7171.918444633484,0.6441486477851868
7172.046283245087,0.6443002820014954
7172.214972496033,0.644451916217804
7172.3602867126465,0.6446034908294678
7172.473993301392,0.6447551250457764
7172.582964420319,0.644906759262085
7172.7053327560425,0.6450583934783936
7172.7993087768555,0.6452100276947021
7172.892618179321,0.645361602306366
7173.0224595069885,0.6455132365226746
7173.152935028076,0.6456648707389832
7173.261703968048,0.645816445350647
7173.404708862305,0.6459680795669556
7173.595132350922,0.6461197137832642
7173.718379497528,0.6462713479995728
7173.897131443024,0.6464229822158813
7174.081632137299,0.6465745568275452
7174.236896038055,0.6467261910438538
7174.390429973602,0.6468778252601624
7174.571495056152,0.6470293998718262
7174.668500423431,0.6471810340881348
7174.847158908844,0.6473326683044434
7174.983695983887,0.647484302520752
7175.09505033493,0.6476359367370605
7175.203894615173,0.6477875113487244
7175.322024345398,0.647939145565033
7175.409031867981,0.6480907797813416
7175.514988899231,0.6482423543930054
7175.6122097969055,0.648393988609314
7175.713760375977,0.6485456228256226
7175.79076051712,0.6486972570419312
7175.886426448822,0.6488488912582397
7176.04163980484,0.6490004658699036
7176.162885665894,0.6491521000862122
7176.297770500183,0.6493037343025208
7176.494093418121,0.6494553089141846
7176.645057678223,0.6496069431304932
7176.8314781188965,0.6497585773468018
7177.0073165893555,0.6499102115631104
7177.171884536743,0.650061845779419
7177.336965084076,0.6502134203910828
7177.479710102081,0.6503650546073914
7177.600512504578,0.6505166888237
7177.7409081459045,0.6506682634353638
7177.861632347107,0.6508198976516724
7177.9581599235535,0.650971531867981
7178.061605453491,0.6511231660842896
7178.172242164612,0.6512748003005981
7178.2346930503845,0.651426374912262
7178.3430161476135,0.6515780091285706
7178.436820983887,0.6517296433448792
7178.553551197052,0.651881217956543
7178.642713546753,0.6520328521728516
7178.770062446594,0.6521844863891602
7178.879761219025,0.6523361206054688
7179.025384426117,0.6524877548217773
7179.176095962524,0.6526393294334412
7179.338026046753,0.6527909636497498
7179.470360279083,0.6529425978660583
7179.616830825806,0.6530941724777222
7179.7699184417725,0.6532458066940308
7179.913942813873,0.6533974409103394
7180.062955856323,0.653549075126648
7180.19508266449,0.6537007093429565
7180.313474178314,0.6538522839546204
7180.422313690186,0.654003918170929
7180.521249294281,0.6541555523872375
7180.60911655426,0.6543071269989014
7180.7077050209045,0.65445876121521
7180.780288696289,0.6546103954315186
7180.852840900421,0.6547620296478271
7180.924695014954,0.6549136638641357
7181.030269145966,0.6550652384757996
7181.106890678406,0.6552168726921082
7181.236999988556,0.655368447303772
7181.360825061798,0.6555200815200806
7181.458075046539,0.6556717157363892
7181.612009048462,0.6558233499526978
7181.763156414032,0.6559749841690063
7181.885038852692,0.6561265587806702
7182.037352561951,0.6562781929969788
7182.165092468262,0.6564298272132874
7182.309871673584,0.6565814018249512
7182.436513900757,0.6567330360412598
7182.601638317108,0.6568846702575684
7182.669034957886,0.657036304473877
7182.815719127655,0.6571879386901855
7182.887991428375,0.6573395133018494
7182.998892784119,0.657491147518158
7183.065465450287,0.6576427817344666
7183.160114765167,0.6577943563461304
7183.2162227630615,0.657945990562439
7183.337783336639,0.6580976247787476
7183.414138317108,0.6582492589950562
7183.528489589691,0.6584008932113647
7183.59801530838,0.6585524678230286
7183.703734397888,0.6587041020393372
7183.853773593903,0.6588557362556458
7183.948758125305,0.6590073108673096
7184.042980670929,0.6591589450836182
7184.174910068512,0.6593105792999268
7184.311283588409,0.6594622135162354
7184.455641746521,0.659613847732544
7184.573711395264,0.6597654223442078
7184.701663970947,0.6599170565605164
7184.841730594635,0.660068690776825
7184.973218917847,0.6602202653884888
7185.084879398346,0.6603718996047974
7185.175190448761,0.660523533821106
7185.297034740448,0.6606751680374146
7185.418882846832,0.6608268022537231
7185.519240856171,0.660978376865387
7185.651051521301,0.6611300110816956
7185.72363615036,0.6612816452980042
7185.839010715485,0.661433219909668
7185.9178919792175,0.6615848541259766
7186.036400318146,0.6617364883422852
7186.131166934967,0.6618881225585938
7186.263301849365,0.6620397567749023
7186.403443336487,0.6621913313865662
7186.513767242432,0.6623429656028748
7186.670261859894,0.6624945998191833
7186.783631324768,0.6626461744308472
7186.9721302986145,0.6627978086471558
7187.101004123688,0.6629494428634644
7187.225257873535,0.663101077079773
7187.363596439362,0.6632527112960815
7187.505439281464,0.6634042859077454
7187.630291461945,0.663555920124054
7187.774373054504,0.6637075543403625
7187.891133308411,0.6638591289520264
7188.019966602325,0.664010763168335
7188.13209438324,0.6641623973846436
7188.263705730438,0.6643140316009521
7188.376223087311,0.664465606212616
7188.492342948914,0.6646172404289246
7188.642382144928,0.6647688746452332
7188.782813549042,0.664920449256897
7188.9127078056335,0.6650720834732056
7189.042278289795,0.6652237176895142
7189.2071442604065,0.6653753519058228
7189.364607810974,0.6655269861221313
7189.46942949295,0.6656785607337952
7189.5889048576355,0.6658301949501038
7189.7538142204285,0.6659818291664124
7189.90226316452,0.6661334037780762
7190.071135044098,0.6662850379943848
7190.231515407562,0.6664366722106934
7190.396310329437,0.666588306427002
7190.587094306946,0.6667399406433105
7190.768758773804,0.6668915152549744
7190.986553192139,0.667043149471283
7191.142977714539,0.6671947836875916
7191.38348197937,0.6673463582992554
7191.556492328644,0.667497992515564
7191.722196102142,0.6676496267318726
7191.903328895569,0.6678012609481812
7192.096474170685,0.6679528951644897
7192.240972995758,0.6681044697761536
7192.389782905579,0.6682561039924622
7192.569348335266,0.6684077382087708
7192.730999946594,0.6685593128204346
7192.91237783432,0.6687109470367432
7193.044185638428,0.6688625812530518
7193.242558956146,0.6690142154693604
7193.464592933655,0.669165849685669
7193.624810695648,0.6693174242973328
7193.795057296753,0.6694690585136414
7194.012836933136,0.66962069272995
7194.2264313697815,0.6697722673416138
7194.432120323181,0.6699239015579224
7194.6513476371765,0.670075535774231
7194.8730454444885,0.6702271699905396
7195.054442405701,0.6703788042068481
7195.309931278229,0.670530378818512
7195.544387817383,0.6706820130348206
7195.7504234313965,0.6708336472511292
7195.976411819458,0.670985221862793
7196.185370922089,0.6711368560791016
7196.401398658752,0.6712884902954102
7196.592186450958,0.6714401245117188
7196.755955219269,0.6715917587280273
7196.966511249542,0.6717433333396912
7197.122458457947,0.6718949675559998
7197.303456783295,0.6720466017723083
7197.487208843231,0.6721981763839722
7197.691593647003,0.6723498106002808
7197.831017971039,0.6725014448165894
7198.076901912689,0.672653079032898
7198.271911144257,0.6728047132492065
7198.501994132996,0.6729562878608704
7198.722181797028,0.673107922077179
7198.986310958862,0.6732594966888428
7199.222225666046,0.6734111309051514
7199.47620677948,0.67356276512146
7199.701790809631,0.6737143993377686
7199.961160182953,0.6738660335540771
7200.160685062408,0.674017608165741
7200.3807463645935,0.6741692423820496
7200.644420146942,0.6743208765983582
7200.806743621826,0.674472451210022
7201.036805152893,0.6746240854263306
7201.252885341644,0.6747757196426392
7201.427444458008,0.6749273538589478
7201.656224727631,0.6750789880752563
7201.8405475616455,0.6752305626869202
7202.030476093292,0.6753821969032288
7202.263300895691,0.6755338311195374
7202.446863651276,0.6756854057312012
7202.646245956421,0.6758370399475098
7202.846312999725,0.6759886741638184
7203.073564052582,0.676140308380127
7203.286518573761,0.6762919425964355
7203.519503593445,0.6764435172080994
7203.765893936157,0.676595151424408
7204.0472621917725,0.6767467856407166
7204.272854804993,0.6768983602523804
7204.513070106506,0.677049994468689
7204.761315345764,0.6772016286849976
7204.966194629669,0.6773532629013062
7205.241184234619,0.6775048971176147
7205.449269771576,0.6776564717292786
7205.631292819977,0.6778081059455872
7205.844389438629,0.6779597401618958
7206.023855209351,0.6781113147735596
7206.22651386261,0.6782629489898682
7206.420362949371,0.6784145832061768
7206.608086109161,0.6785662174224854
7206.811560153961,0.678717851638794
7207.029344081879,0.6788694262504578
7207.227760314941,0.6790210604667664
7207.468715667725,0.679172694683075
7207.708188056946,0.6793242692947388
7207.936667919159,0.6794759035110474
7208.179342746735,0.679627537727356
7208.424481391907,0.6797791719436646
7208.654821395874,0.6799308061599731
7208.907759189606,0.680082380771637
7209.086176395416,0.6802340149879456
7209.329878807068,0.6803856492042542
7209.555162906647,0.680537223815918
7209.760313034058,0.6806888580322266
7210.014278888702,0.6808404922485352
7210.2237639427185,0.6809921264648438
7210.454838275909,0.6811437606811523
7210.66441488266,0.6812953352928162
7210.902602672577,0.6814469695091248
7211.088970184326,0.6815986037254333
7211.306776046753,0.6817501783370972
7211.501305580139,0.6819018125534058
7211.711912155151,0.6820534467697144
7211.910789012909,0.682205080986023
7212.109713554382,0.6823566555976868
7212.298675537109,0.6825082898139954
7212.4973611831665,0.682659924030304
7212.740330696106,0.6828114986419678
7212.972643375397,0.6829631328582764
7213.194369792938,0.683114767074585
7213.40723991394,0.6832664012908936
7213.6386795043945,0.6834180355072021
7213.8438720703125,0.683569610118866
7214.086099624634,0.6837212443351746
7214.3218994140625,0.6838728785514832
7214.553876399994,0.684024453163147
7214.776490688324,0.6841760873794556
7215.002692222595,0.6843277215957642
7215.203304767609,0.6844793558120728
7215.443950653076,0.6846309900283813
7215.675847530365,0.6847825646400452
7215.879814147949,0.6849341988563538
7216.083281517029,0.6850858330726624
7216.256296634674,0.6852374076843262
7216.487041950226,0.6853890419006348
7216.665899753571,0.6855406761169434
7216.875309944153,0.685692310333252
7217.059551239014,0.6858439445495605
7217.297876358032,0.6859955191612244
7217.488471031189,0.686147153377533
7217.704450130463,0.6862987875938416
7217.891168117523,0.6864503622055054
7218.106862068176,0.686601996421814
7218.318789958954,0.6867536306381226
7218.518982410431,0.6869052648544312
7218.737747192383,0.6870568990707397
7218.930241584778,0.6872084736824036
7219.115337371826,0.6873601078987122
7219.3109221458435,0.6875117421150208
7219.50816488266,0.6876633167266846
7219.708877563477,0.6878149509429932
7219.918893814087,0.6879665851593018
7220.1090092659,0.6881182193756104
7220.297538757324,0.688269853591919
7220.525036811829,0.6884214282035828
7220.708735466003,0.6885730624198914
7220.870616912842,0.6887246966362
7221.093832492828,0.6888762712478638
7221.275601863861,0.6890279054641724
7221.495018959045,0.689179539680481
7221.729821205139,0.6893311738967896
7221.916730880737,0.6894828081130981
7222.111141681671,0.689634382724762
7222.3371295928955,0.6897860169410706
7222.5576186180115,0.6899376511573792
7222.765688896179,0.690089225769043
7223.02480173111,0.6902408599853516
7223.262794017792,0.6903924942016602
7223.458943843842,0.6905441284179688
7223.7145075798035,0.6906957626342773
7223.982959270477,0.6908473372459412
7224.227566242218,0.6909989714622498
7224.406675338745,0.6911506056785583
7224.633155345917,0.6913021802902222
