RF,U
7124.06556558609,0.5939381122589111
7124.278346538544,0.594089686870575
7124.529234886169,0.5942413210868835
7124.73948431015,0.5943929553031921
7124.953975200653,0.594544529914856
7125.129357337952,0.5946961641311646
7125.337575435638,0.5948477983474731
7125.503164291382,0.5949994325637817
7125.736854553223,0.5951510667800903
7125.89030122757,0.5953026413917542
7126.086682796478,0.5954542756080627
7126.241069793701,0.5956059098243713
7126.4052720069885,0.5957574844360352
7126.563823223114,0.5959091186523438
7126.767085552216,0.5960607528686523
7126.936392784119,0.5962123870849609
7127.083443641663,0.5963640213012695
7127.217403888702,0.5965155959129333
7127.396488666534,0.5966672301292419
7127.550539016724,0.5968188643455505
7127.684390544891,0.5969704389572144
7127.834577560425,0.597122073173523
7128.001043319702,0.5972737073898315
7128.1442766189575,0.5974253416061401
7128.311936378479,0.5975769758224487
7128.524360179901,0.5977285504341125
7128.699834346771,0.5978801846504211
7128.878648757935,0.5980318188667297
7129.089011669159,0.5981833934783936
7129.273596763611,0.5983350276947021
7129.398428916931,0.5984866619110107
7129.5493683815,0.5986382961273193
7129.709550857544,0.5987899303436279
7129.837354660034,0.5989415049552917
7129.9398403167725,0.5990931391716003
7130.111273765564,0.5992447733879089
7130.21577835083,0.5993963479995728
7130.370766162872,0.5995479822158813
7130.493795871735,0.5996996164321899
7130.652854442596,0.5998512506484985
7130.79637670517,0.6000028848648071
7130.936799526215,0.600154459476471
7131.101352214813,0.6003060936927795
7131.264470100403,0.6004577279090881
7131.415287017822,0.6006093621253967
7131.564325332642,0.6007609367370605
7131.739018440247,0.6009125709533691
7131.882846355438,0.6010642051696777
7132.00895357132,0.6012158393859863
7132.174622058868,0.6013674736022949
7132.302392959595,0.6015190482139587
7132.46835899353,0.6016706824302673
7132.590823173523,0.6018223166465759
7132.71221113205,0.6019738912582397
7132.858302593231,0.6021255254745483
7132.980246067047,0.6022771596908569
7133.104772090912,0.6024287939071655
7133.217985153198,0.6025804281234741
7133.324535369873,0.6027320027351379
7133.4607882499695,0.6028836369514465
7133.543495178223,0.6030352711677551
7133.706525325775,0.603186845779419
7133.82347202301,0.6033384799957275
7133.981942653656,0.6034901142120361
7134.1508955955505,0.6036417484283447
7134.2781591415405,0.6037933826446533
7134.4345898628235,0.6039449572563171
7134.576591014862,0.6040965914726257
7134.730937004089,0.6042482256889343
7134.88251209259,0.6043998003005981
7135.0242395401,0.6045514345169067
7135.175141811371,0.6047030687332153
7135.29894733429,0.6048547029495239
7135.42151594162,0.6050063371658325
7135.542656421661,0.6051579117774963
7135.675612449646,0.6053095459938049
7135.828678607941,0.6054611802101135
7135.976441383362,0.6056127548217773
7136.147511959076,0.6057643890380859
7136.283853054047,0.6059160232543945
7136.40535068512,0.6060676574707031
7136.562731742859,0.6062192916870117
7136.731810092926,0.6063708662986755
7136.862910270691,0.6065225005149841
7136.999354839325,0.6066741347312927
7137.132386684418,0.6068257093429565
7137.273907661438,0.6069773435592651
7137.429767131805,0.6071289777755737
7137.538739204407,0.6072806119918823
7137.684109687805,0.6074322462081909
7137.815166950226,0.6075838208198547
7137.966770172119,0.6077354550361633
7138.080910205841,0.6078870892524719
7138.23552274704,0.6080386638641357
7138.368403434753,0.6081902980804443
7138.526896476746,0.6083419322967529
7138.67493391037,0.6084935665130615
7138.870197296143,0.6086452007293701
7139.0606145858765,0.6087967753410339
7139.255700111389,0.6089484095573425
7139.416654109955,0.6091000437736511
7139.554560184479,0.6092516183853149
7139.683508396149,0.6094032526016235
7139.804007530212,0.6095548868179321
7139.953977584839,0.6097065210342407
7140.111709117889,0.6098581552505493
7140.248350143433,0.6100097298622131
7140.3809270858765,0.6101613640785217
7140.492655754089,0.6103129982948303
7140.646730899811,0.6104645729064941
7140.758946418762,0.6106162071228027
7140.895231246948,0.6107678413391113
7141.016976356506,0.6109194755554199
7141.185096740723,0.6110711097717285
7141.305771827698,0.6112226843833923
7141.50484418869,0.6113743185997009
7141.678093910217,0.6115259528160095
7141.889220714569,0.6116775274276733
7142.051953792572,0.6118291616439819
7142.236927509308,0.6119807958602905
7142.374325752258,0.6121324300765991
7142.525228500366,0.6122840642929077
7142.653279781342,0.6124356389045715
7142.774230003357,0.6125872731208801
7142.8963503837585,0.6127389073371887
7142.989137172699,0.6128904819488525
7143.098645687103,0.6130421161651611
7143.215225696564,0.6131937503814697
7143.344633579254,0.6133453845977783
7143.437339782715,0.6134970188140869
7143.53943157196,0.6136485934257507
7143.6387395858765,0.6138002276420593
7143.79475069046,0.6139518618583679
7143.9147210121155,0.6141034364700317
7144.059385299683,0.6142550706863403
7144.229297637939,0.6144067049026489
7144.396721839905,0.6145583391189575
7144.572404384613,0.6147099733352661
7144.722316741943,0.6148615479469299
7144.869303226471,0.6150131821632385
7144.984918117523,0.6151648163795471
7145.145964622498,0.6153163909912109
7145.255548477173,0.6154680252075195
7145.386848926544,0.6156196594238281
7145.483290672302,0.6157712936401367
7145.627285480499,0.6159229278564453
7145.716710567474,0.6160745024681091
7145.848243713379,0.6162261366844177
7145.955924510956,0.6163777709007263
7146.088625431061,0.6165293455123901
7146.198168754578,0.6166809797286987
7146.333902835846,0.6168326139450073
7146.456513404846,0.6169842481613159
7146.598408699036,0.6171358823776245
7146.743732452393,0.6172874569892883
7146.877872467041,0.6174390912055969
7147.002876281738,0.6175907254219055
7147.148525238037,0.6177423000335693
7147.330409526825,0.6178939342498779
7147.463729858398,0.6180455684661865
7147.600750923157,0.6181972026824951
7147.73845243454,0.6183488368988037
7147.875964164734,0.6185004115104675
7148.000092983246,0.6186520457267761
7148.160586357117,0.6188036203384399
7148.263641357422,0.6189552545547485
7148.380336761475,0.6191068887710571
7148.469979286194,0.6192585229873657
7148.5887360572815,0.6194101572036743
7148.698709964752,0.6195617318153381
7148.816848278046,0.6197133660316467
7148.91131734848,0.6198650002479553
7149.010841369629,0.6200165748596191
7149.138052940369,0.6201682090759277
7149.276027679443,0.6203198432922363
7149.407128810883,0.6204714775085449
7149.567155838013,0.6206231117248535
7149.727877616882,0.6207746863365173
7149.931151390076,0.6209263205528259
7150.104143619537,0.6210779547691345
7150.267105102539,0.6212295293807983
7150.433579921722,0.6213811635971069
7150.544707775116,0.6215327978134155
7150.6675362586975,0.6216844320297241
7150.819562911987,0.6218360662460327
7150.928505420685,0.6219876408576965
7151.025177001953,0.6221392750740051
7151.151822090149,0.6222909092903137
7151.264374256134,0.6224424839019775
7151.373359203339,0.6225941181182861
7151.490005970001,0.6227457523345947
7151.625190734863,0.6228973865509033
7151.755873680115,0.6230490207672119
7151.864292621613,0.6232005953788757
7152.02821969986,0.6233522295951843
7152.192615509033,0.6235038638114929
7152.341423511505,0.6236554384231567
7152.436972618103,0.6238070726394653
7152.605462551117,0.6239587068557739
7152.768372058868,0.6241103410720825
7152.912474155426,0.6242619752883911
7153.071401596069,0.6244135499000549
7153.190137386322,0.6245651841163635
7153.31907081604,0.6247168183326721
7153.431357383728,0.6248683929443359
7153.5488538742065,0.6250200271606445
7153.663746833801,0.6251716613769531
7153.792692184448,0.6253232955932617
7153.901324272156,0.6254749298095703
7154.031609535217,0.6256265044212341
7154.132775306702,0.6257781386375427
7154.252191066742,0.6259297728538513
7154.383774757385,0.6260813474655151
7154.554641723633,0.6262329816818237
7154.668048381805,0.6263846158981323
7154.848976612091,0.6265362501144409
7154.988488197327,0.6266878843307495
7155.151893615723,0.6268394589424133
7155.290590286255,0.6269910931587219
7155.464339256287,0.6271427273750305
7155.613476753235,0.6272943019866943
7155.734121799469,0.6274459362030029
7155.869267463684,0.6275975704193115
7156.0469398498535,0.6277492046356201
7156.140753269196,0.6279008388519287
7156.2850160598755,0.6280524134635925
7156.417026042938,0.6282040476799011
7156.548790931702,0.6283556818962097
7156.6666831970215,0.6285072565078735
7156.831479549408,0.6286588907241821
7156.972523212433,0.6288105249404907
7157.10981464386,0.6289621591567993
7157.258470535278,0.6291137933731079
7157.396486759186,0.6292653679847717
7157.557416915894,0.6294170022010803
7157.67972278595,0.6295686364173889
7157.820562362671,0.6297202110290527
7157.964346408844,0.6298718452453613
7158.110978126526,0.6300234794616699
7158.258738517761,0.6301751136779785
7158.402479171753,0.6303267478942871
7158.552652835846,0.6304783225059509
7158.690605640411,0.6306299567222595
7158.821857452393,0.6307815909385681
7159.010383605957,0.6309331655502319
7159.110627174377,0.6310847997665405
7159.276620388031,0.6312364339828491
7159.3885407447815,0.6313880681991577
7159.508787155151,0.6315397024154663
7159.666122913361,0.6316912770271301
7159.792474269867,0.6318429112434387
7159.928158760071,0.6319945454597473
7160.062740802765,0.6321461200714111
7160.198473453522,0.6322977542877197
7160.348121643066,0.6324493885040283
7160.509217739105,0.6326010227203369
7160.656409740448,0.6327526569366455
7160.770857334137,0.6329042315483093
7160.9505224227905,0.6330558657646179
7161.108868598938,0.6332074999809265
7161.2455701828,0.6333590745925903
7161.389851093292,0.6335107088088989
7161.537609100342,0.6336623430252075
7161.718142032623,0.6338139772415161
7161.826199531555,0.6339656114578247
7161.984220981598,0.6341171860694885
7162.1378054618835,0.6342688202857971
7162.259468078613,0.6344204545021057
7162.41757774353,0.6345720291137695
7162.556797504425,0.6347236633300781
7162.673251628876,0.6348752975463867
7162.826131820679,0.6350269317626953
7162.944237709045,0.6351785659790039
7163.111207008362,0.6353301405906677
7163.2637095451355,0.6354817748069763
7163.411262512207,0.6356334090232849
7163.55837392807,0.6357849836349487
7163.674693584442,0.6359366178512573
7163.83002614975,0.6360882520675659
7163.975698471069,0.6362398862838745
7164.068586349487,0.6363915205001831
7164.24717092514,0.6365430951118469
7164.378794193268,0.6366947293281555
7164.513643741608,0.6368463635444641
7164.6827511787415,0.6369979381561279
7164.836544513702,0.6371495723724365
7164.967064380646,0.6373012065887451
7165.131197452545,0.6374528408050537
7165.293409347534,0.6376044750213623
7165.398359775543,0.6377560496330261
7165.565073013306,0.6379076838493347
7165.7103481292725,0.6380593180656433
7165.847438812256,0.6382108926773071
7165.990058422089,0.6383625268936157
7166.12465429306,0.6385141611099243
7166.239961147308,0.6386657953262329
7166.38458108902,0.6388174295425415
7166.491874694824,0.6389690041542053
7166.613149166107,0.6391206383705139
7166.711514949799,0.6392722725868225
7166.895668506622,0.6394238471984863
7167.036068439484,0.6395754814147949
7167.17230796814,0.6397271156311035
7167.350182056427,0.6398787498474121
7167.535969734192,0.6400303840637207
7167.709951877594,0.6401819586753845
7167.887649059296,0.6403335928916931
7168.100977897644,0.6404852271080017
7168.272425174713,0.6406368017196655
7168.4321875572205,0.6407884359359741
7168.588086128235,0.6409400701522827
7168.745432853699,0.6410917043685913
7168.904834270477,0.6412433385848999
7169.01723575592,0.6413949131965637
7169.143151283264,0.6415465474128723
7169.295543193817,0.6416981816291809
7169.3841462135315,0.6418497562408447
7169.509968757629,0.6420013904571533
7169.589982509613,0.6421530246734619
7169.722016811371,0.6423046588897705
7169.875133037567,0.6424562931060791
7170.0197014808655,0.6426078677177429
7170.172481060028,0.6427595019340515
7170.327909946442,0.6429111361503601
7170.503679275513,0.6430627107620239
7170.688301563263,0.6432143449783325
7170.877648830414,0.6433659791946411
7171.069679737091,0.6435176134109497
7171.245752811432,0.6436692476272583
7171.445283412933,0.6438208222389221
7171.603106498718,0.6439724564552307
7171.78037405014,0.6441240906715393
7171.932311058044,0.6442756652832031
7172.063636779785,0.6444272994995117
7172.172079563141,0.6445789337158203
7172.328469753265,0.6447305679321289
7172.462454319,0.6448822021484375
7172.573078632355,0.6450337767601013
7172.693816661835,0.6451854109764099
7172.776758670807,0.6453370451927185
7172.900111675262,0.6454886198043823
7173.005406856537,0.6456402540206909
7173.154781341553,0.6457918882369995
7173.297618865967,0.6459435224533081
7173.47162771225,0.6460951566696167
7173.635336399078,0.6462467312812805
7173.817742824554,0.6463983654975891
7173.984569072723,0.6465499997138977
7174.157283306122,0.6467015743255615
7174.33912563324,0.6468532085418701
7174.536509037018,0.6470048427581787
7174.698081493378,0.6471564769744873
7174.823853492737,0.6473081111907959
7174.952588558197,0.6474596858024597
7175.118244171143,0.6476113200187683
7175.227326869965,0.6477629542350769
7175.347302913666,0.6479145288467407
7175.4163184165955,0.6480661630630493
7175.518617630005,0.6482177972793579
7175.578653812408,0.6483694314956665
7175.658784389496,0.6485210657119751
7175.723628044128,0.6486726403236389
7175.856742858887,0.6488242745399475
7175.96940946579,0.6489759087562561
7176.096083641052,0.6491274833679199
7176.260622501373,0.6492791175842285
7176.4261775016785,0.6494307518005371
7176.58630657196,0.6495823860168457
7176.771189212799,0.6497340202331543
7176.926826000214,0.6498855948448181
7177.1272621154785,0.6500372290611267
7177.262339115143,0.6501888632774353
7177.459721565247,0.6503404378890991
7177.596908569336,0.6504920721054077
7177.7411189079285,0.6506437063217163
7177.856554031372,0.6507953405380249
7177.971954345703,0.6509469747543335
7178.067821502686,0.6510985493659973
7178.166850090027,0.6512501835823059
7178.272846221924,0.6514018177986145
7178.356339931488,0.6515533924102783
7178.428389072418,0.6517050266265869
7178.540461063385,0.6518566608428955
7178.613285541534,0.6520082950592041
7178.726791381836,0.6521599292755127
7178.822668552399,0.6523115038871765
7178.980377197266,0.6524631381034851
7179.0884919166565,0.6526147723197937
7179.246000289917,0.6527663469314575
7179.4346470832825,0.6529179811477661
7179.5961627960205,0.6530696153640747
7179.7443680763245,0.6532212495803833
7179.905766963959,0.6533728837966919
7180.069515705109,0.6535244584083557
7180.19341468811,0.6536760926246643
7180.332494258881,0.6538277268409729
7180.478340625763,0.6539793014526367
7180.559181213379,0.6541309356689453
7180.651321411133,0.6542825698852539
7180.71958398819,0.6544342041015625
7180.800429821014,0.6545858383178711
7180.898145198822,0.6547374129295349
7180.966216087341,0.6548890471458435
7181.065567970276,0.6550406217575073
7181.1445116996765,0.6551922559738159
7181.257821083069,0.6553438901901245
7181.360246658325,0.6554955244064331
7181.484898090363,0.6556471586227417
7181.619649410248,0.6557987332344055
7181.7771763801575,0.6559503674507141
7181.894115447998,0.6561020016670227
7182.058274745941,0.6562535762786865
7182.1824860572815,0.6564052104949951
7182.309254169464,0.6565568447113037
7182.473370075226,0.6567084789276123
7182.6177768707275,0.6568601131439209
7182.747077465057,0.6570116877555847
7182.874993801117,0.6571633219718933
7182.9990067481995,0.6573149561882019
7183.1068868637085,0.6574665307998657
7183.201892375946,0.6576181650161743
7183.31655216217,0.6577697992324829
7183.3839111328125,0.6579214334487915
7183.453534126282,0.6580730676651001
7183.55725479126,0.6582246422767639
7183.674147605896,0.6583762764930725
7183.755482196808,0.6585279107093811
7183.843774318695,0.6586794853210449
7183.938657283783,0.6588311195373535
7184.062604904175,0.6589827537536621
7184.176989555359,0.6591343879699707
7184.27464723587,0.6592860221862793
7184.399758338928,0.6594375967979431
7184.548092842102,0.6595892310142517
7184.656729221344,0.6597408652305603
7184.8267941474915,0.6598924398422241
7184.962826728821,0.6600440740585327
7185.115591049194,0.6601957082748413
7185.234568595886,0.6603473424911499
7185.391065120697,0.6604989767074585
7185.494024753571,0.6606505513191223
7185.611572265625,0.6608021855354309
7185.696058750153,0.6609538197517395
7185.847031593323,0.6611053943634033
7185.983880996704,0.6612570285797119
7186.077445030212,0.6614086627960205
7186.143181800842,0.6615602970123291
7186.235467910767,0.6617119312286377
7186.3378047943115,0.6618635058403015
7186.453631877899,0.6620151400566101
7186.5662660598755,0.6621667742729187
7186.703486919403,0.6623183488845825
7186.81346988678,0.6624699831008911
7186.977952957153,0.6626216173171997
7187.133138179779,0.6627732515335083
7187.288834095001,0.6629248857498169
7187.403353691101,0.6630764603614807
7187.550627231598,0.6632280945777893
7187.730653762817,0.6633797287940979
7187.880186080933,0.6635313034057617
7188.032934188843,0.6636829376220703
7188.173060894012,0.6638345718383789
7188.305277347565,0.6639862060546875
7188.444975376129,0.6641378402709961
7188.580050945282,0.6642894744873047
7188.699032783508,0.6644410490989685
7188.84169626236,0.6645926833152771
7188.952894687653,0.6647443175315857
7189.087895393372,0.6648958921432495
7189.193943023682,0.6650475263595581
7189.329698085785,0.6651991605758667
7189.4430475234985,0.6653507947921753
7189.5773758888245,0.6655024290084839
7189.737277030945,0.6656540036201477
7189.855085372925,0.6658056378364563
7189.999587535858,0.6659572720527649
7190.14537858963,0.6661088466644287
7190.324770927429,0.6662604808807373
7190.524302005768,0.6664121150970459
7190.704891681671,0.6665637493133545
7190.883587360382,0.6667153835296631
7191.108893871307,0.6668669581413269
7191.270309925079,0.6670185923576355
7191.459495067596,0.6671702265739441
7191.639760017395,0.6673218011856079
7191.819988250732,0.6674734354019165
7192.004270553589,0.6676250696182251
7192.209177970886,0.6677767038345337
7192.356562137604,0.6679283380508423
7192.535503864288,0.6680799126625061
7192.6996784210205,0.6682315468788147
7192.8837785720825,0.6683831810951233
7193.021970748901,0.6685347557067871
7193.23579788208,0.6686863899230957
7193.374938488007,0.6688380241394043
7193.588325500488,0.6689896583557129
7193.77737569809,0.6691412925720215
7193.971813201904,0.6692928671836853
7194.170621871948,0.6694445013999939
7194.37174987793,0.6695961356163025
7194.58406496048,0.6697477102279663
7194.785048484802,0.6698993444442749
7195.000950336456,0.6700509786605835
7195.228853702545,0.6702026128768921
7195.446909427643,0.6703542470932007
7195.656187057495,0.6705058217048645
7195.890876293182,0.6706574559211731
7196.1108231544495,0.6708090901374817
7196.313910007477,0.6709606647491455
7196.566662788391,0.6711122989654541
7196.757561206818,0.6712639331817627
7196.9639258384705,0.6714155673980713
7197.151905536652,0.6715672016143799
7197.3503074646,0.6717187762260437
7197.552431106567,0.6718704104423523
7197.785679340363,0.6720220446586609
7197.956463336945,0.6721736192703247
7198.173577308655,0.6723252534866333
7198.366346359253,0.6724768877029419
7198.578272342682,0.6726285219192505
7198.7683963775635,0.6727801561355591
7198.977427005768,0.6729317307472229
7199.237642765045,0.6730833649635315
7199.444567203522,0.6732349991798401
7199.667652606964,0.6733865737915039
7199.9051785469055,0.6735382080078125
7200.160491943359,0.6736898422241211
7200.398108005524,0.6738414764404297
7200.644857406616,0.6739931106567383
7200.879287719727,0.6741446852684021
7201.110511779785,0.6742963194847107
7201.333695411682,0.6744479537010193
7201.542392730713,0.6745995283126831
7201.761627197266,0.6747511625289917
7202.015985012054,0.6749027967453003
7202.191035747528,0.6750544309616089
7202.40945482254,0.6752060651779175
7202.605978012085,0.6753576397895813
7202.8379917144775,0.6755092740058899
7203.029511928558,0.6756609082221985
7203.213860988617,0.6758124828338623
7203.475121021271,0.6759641170501709
7203.674283981323,0.6761157512664795
7203.922791004181,0.6762673854827881
7204.154094696045,0.6764190196990967
7204.373924732208,0.6765705943107605
7204.604399204254,0.6767222285270691
7204.838189125061,0.6768738627433777
7205.0774183273315,0.6770254373550415
7205.303721904755,0.6771770715713501
7205.56849861145,0.6773287057876587
7205.774923324585,0.6774803400039673
7206.042188644409,0.6776319742202759
7206.264865398407,0.6777835488319397
7206.505526065826,0.6779351830482483
7206.726459980011,0.6780868172645569
7206.922616481781,0.6782383918762207
7207.099591732025,0.6783900260925293
7207.341755867004,0.6785416603088379
7207.5453748703,0.6786932945251465
7207.739598751068,0.6788449287414551
7207.94467830658,0.6789965033531189
7208.179207801819,0.6791481375694275
7208.3734583854675,0.6792997717857361
7208.624706745148,0.6794513463973999
7208.865557670593,0.6796029806137085
7209.095886230469,0.6797546148300171
7209.344928741455,0.6799062490463257
7209.593236446381,0.6800578832626343
7209.809252738953,0.6802094578742981
7210.069509506226,0.6803610920906067
7210.264577388763,0.6805127263069153
7210.508108139038,0.6806643009185791
7210.741924762726,0.6808159351348877
7210.943717956543,0.6809675693511963
7211.147158622742,0.6811192035675049
7211.428272247314,0.6812708377838135
7211.648669719696,0.6814224123954773
7211.866521835327,0.6815740466117859
7212.0910477638245,0.6817256808280945
7212.335262298584,0.6818772554397583
7212.559369087219,0.6820288896560669
7212.781111240387,0.6821805238723755
7212.973749637604,0.6823321580886841
7213.1792459487915,0.6824837923049927
7213.41036939621,0.6826354265213013
7213.601729393005,0.6827870011329651
7213.816005706787,0.6829386353492737
7214.0397872924805,0.6830902695655823
7214.249429225922,0.6832418441772461
7214.493157863617,0.6833934783935547
7214.708557605743,0.6835451126098633
7214.919718742371,0.6836967468261719
7215.177501678467,0.6838483810424805
7215.394669055939,0.6839999556541443
7215.650576591492,0.6841515898704529
7215.8820815086365,0.6843032240867615
7216.112945556641,0.6844547986984253
7216.347948074341,0.6846064329147339
7216.590724468231,0.6847580671310425
7216.774013519287,0.6849097013473511
7217.014083862305,0.6850613355636597
7217.202104091644,0.6852129101753235
7217.43421459198,0.6853645443916321
7217.658395290375,0.6855161786079407
7217.874010562897,0.6856677532196045
7218.137334823608,0.6858193874359131
7218.335492134094,0.6859710216522217
7218.552037239075,0.6861226558685303
7218.736745357513,0.6862742900848389
7218.951872348785,0.6864258646965027
7219.150827884674,0.6865774989128113
7219.396411895752,0.6867291331291199
7219.584090709686,0.6868807077407837
7219.797296524048,0.6870323419570923
7219.982704162598,0.6871839761734009
7220.20481967926,0.6873356103897095
7220.433099269867,0.6874872446060181
7220.639808654785,0.6876388192176819
7220.820852279663,0.6877904534339905
7221.0360226631165,0.6879420876502991
7221.228958129883,0.6880936622619629
7221.436938762665,0.6882452964782715
7221.642033100128,0.6883969306945801
7221.855551242828,0.6885485649108887
7222.033629417419,0.6887001991271973
7222.234622955322,0.6888517737388611
7222.434154987335,0.6890034079551697
7222.6245102882385,0.6891550421714783
7222.8413734436035,0.6893066167831421
7223.048228263855,0.6894582509994507
7223.253390312195,0.6896098852157593
7223.495420455933,0.6897615194320679
7223.720148563385,0.6899131536483765
7223.933427333832,0.6900647282600403
7224.1649532318115,0.6902163624763489
7224.394374847412,0.6903679966926575
7224.598801612854,0.6905195713043213
7224.842798709869,0.6906712055206299
7225.061802864075,0.6908228397369385
7225.309613704681,0.6909744739532471
7225.549642086029,0.6911261081695557
7225.764558315277,0.6912776827812195
7226.006921291351,0.6914293169975281
7226.260087013245,0.6915808916091919
7226.475526809692,0.6917325258255005
7226.668535232544,0.6918841600418091
7226.898865699768,0.6920357942581177
7227.083459854126,0.6921874284744263
7227.29736328125,0.6923390030860901
7227.5046191215515,0.6924906373023987
7227.689072608948,0.6926422715187073
7227.888958930969,0.6927938461303711
7228.089935302734,0.6929454803466797
7228.248138427734,0.6930971145629883
7228.475694656372,0.6932487487792969
7228.721080303192,0.6934003829956055
7228.9311780929565,0.6935519576072693
7229.181414604187,0.6937035918235779
7229.421446800232,0.6938552260398865
7229.645271778107,0.6940068006515503
7229.862008571625,0.6941584348678589
7230.103899478912,0.6943100690841675
7230.2773423194885,0.6944617033004761
7230.498017311096,0.6946133375167847
7230.706104755402,0.6947649121284485
7230.91344499588,0.6949165463447571
7231.111244678497,0.6950681805610657
7231.357660293579,0.6952197551727295
7231.547816753387,0.6953713893890381
7231.729120254517,0.6955230236053467
7231.925518989563,0.6956746578216553
7232.1167249679565,0.6958262920379639
7232.310651302338,0.6959778666496277
7232.516472816467,0.6961295008659363
7232.703295707703,0.6962811350822449
7232.903832912445,0.6964327096939087
7233.122589111328,0.6965843439102173
7233.332535266876,0.6967359781265259
7233.547162055969,0.6968876123428345
7233.773813247681,0.6970392465591431
7233.9582695961,0.6971908211708069
7234.190306186676,0.6973424553871155
7234.397445201874,0.6974940896034241
7234.6213636398315,0.6976456642150879
7234.851191043854,0.6977972984313965
7235.055160045624,0.6979489326477051
7235.275278091431,0.6981005668640137
7235.468988418579,0.6982522010803223
7235.689441204071,0.6984037756919861
7235.873722553253,0.6985554099082947
7236.076276779175,0.6987070441246033
7236.265609741211,0.6988586187362671
7236.478358268738,0.6990102529525757
7236.65864276886,0.6991618871688843
7236.841416358948,0.6993135213851929
7237.077671527863,0.6994651556015015
7237.27979183197,0.6996167302131653
7237.465956687927,0.6997683644294739
7237.642071723938,0.6999199986457825
7237.822558879852,0.7000715732574463
7238.013949394226,0.7002232074737549
7238.219407081604,0.7003748416900635
7238.4234499931335,0.7005264759063721
7238.638040065765,0.7006781101226807
7238.8589124679565,0.7008296847343445
7239.036000728607,0.7009813189506531
7239.267960548401,0.7011329531669617
7239.46453666687,0.7012845277786255
7239.673136234283,0.7014361619949341
7239.919791221619,0.7015877962112427
7240.116253852844,0.7017394304275513
7240.338601589203,0.7018910646438599
7240.511839389801,0.7020426392555237
7240.7208614349365,0.7021942734718323
7240.950238704681,0.7023459076881409
7241.130168437958,0.7024974822998047
7241.348611831665,0.7026491165161133
7241.519331455231,0.7028007507324219
7241.755223751068,0.7029523849487305
7241.95845079422,0.7031040191650391
7242.168179035187,0.7032555937767029
7242.382635116577,0.7034072279930115
7242.597114086151,0.7035588622093201
7242.770725250244,0.7037104368209839
7242.980157375336,0.7038620710372925
7243.198612213135,0.7040137052536011
7243.3896560668945,0.7041653394699097
7243.57253408432,0.7043169736862183
7243.8204708099365,0.7044685482978821
7244.012089729309,0.7046201825141907
7244.219861984253,0.7047718167304993
7244.4735317230225,0.7049233913421631
7244.672224521637,0.7050750255584717
7244.840223789215,0.7052266597747803
7245.114417552948,0.7053782939910889
7245.340368270874,0.7055299282073975
7245.524600982666,0.7056815028190613
7245.759304523468,0.7058331370353699
7245.965505599976,0.7059847712516785
7246.159991264343,0.7061363458633423
7246.342833995819,0.7062879800796509
7246.593229293823,0.7064396142959595
7246.7762451171875,0.7065912485122681
7246.994997501373,0.7067428827285767
7247.22003698349,0.7068944573402405
7247.461101055145,0.7070460915565491
7247.685439586639,0.7071977257728577
7247.925467014313,0.7073493003845215
7248.176607131958,0.7075009346008301
7248.449016571045,0.7076525688171387
7248.681010723114,0.7078042030334473
7248.945569515228,0.7079558372497559
7249.193218231201,0.7081074118614197
7249.427667617798,0.7082590460777283
7249.654417037964,0.7084106802940369
7249.958902359009,0.7085622549057007
7250.170879840851,0.7087138891220093
7250.408925533295,0.7088655233383179
7250.634321689606,0.7090171575546265
7250.856769561768,0.7091687917709351
7251.123852729797,0.7093203663825989
7251.341693401337,0.7094720005989075
7251.57891368866,0.7096236348152161
7251.785970687866,0.7097752094268799
7252.028315544128,0.7099268436431885
7252.241861343384,0.7100784778594971
7252.471017360687,0.7102301120758057
7252.705829143524,0.7103817462921143
7252.918643951416,0.7105333209037781
7253.174415111542,0.7106849551200867
7253.4246344566345,0.7108365893363953
7253.65758228302,0.7109881639480591
7253.954002380371,0.7111397981643677
7254.165911197662,0.7112914323806763
7254.435392379761,0.7114430665969849
7254.72071647644,0.7115947008132935
7254.957556724548,0.7117462754249573
7255.166928291321,0.7118979096412659
7255.437786102295,0.7120495438575745
7255.664708137512,0.7122011184692383
7255.898958206177,0.7123527526855469
7256.1610288619995,0.7125043869018555
7256.372433185577,0.7126560211181641
7256.58954668045,0.7128076553344727
7256.837246417999,0.7129592299461365
7257.064962863922,0.7131108641624451
7257.275760173798,0.7132624983787537
7257.483150005341,0.7134140729904175
7257.709678649902,0.7135657072067261
7257.945444583893,0.7137173414230347
7258.18113899231,0.7138689756393433
7258.41037607193,0.7140206098556519
7258.658898830414,0.7141721844673157
7258.898678779602,0.7143238186836243
7259.128533840179,0.7144754528999329
7259.372089385986,0.7146270275115967
7259.6111669540405,0.7147786617279053
7259.867490768433,0.7149302959442139
7260.089509010315,0.7150819301605225
7260.360478401184,0.715233564376831
7260.584029197693,0.7153851389884949
7260.815425872803,0.7155367732048035
7261.023743629456,0.7156884074211121
7261.223682403564,0.7158399820327759
7261.406972885132,0.7159916162490845
7261.6103048324585,0.7161432504653931
7261.801716327667,0.7162948846817017
7261.975301265717,0.7164465188980103
7262.153999328613,0.7165980935096741
7262.30246257782,0.7167497277259827
7262.475918292999,0.7169013619422913
7262.663094043732,0.7170529365539551
7262.832310199738,0.7172045707702637
7263.024151325226,0.7173562049865723
7263.218017578125,0.7175078392028809
7263.396945476532,0.7176594734191895
7263.651160240173,0.7178110480308533
