U,RF
0.630058,7.158548068741353
0.630201,7.15870021183165
0.630344,7.158846064992585
0.630487,7.159005523837646
0.63063,7.159175972225229
0.630773,7.1593288195768885
0.630916,7.159444972854577
0.631059,7.159599702264661
0.631202,7.15973377032614
0.631345,7.159857677463506
0.631488,7.159966663148304
0.631631,7.160050745222883
0.6317740000000001,7.160165022806944
0.6319170000000001,7.160277228784353
0.6320600000000001,7.160378682385938
0.6322030000000001,7.16049659788824
0.6323460000000001,7.160629483067785
0.6324890000000001,7.160742934896129
0.6326320000000001,7.1608487279963144
0.632775,7.160986037840569
0.632918,7.161124986601181
0.633061,7.161262271329911
0.633204,7.161379053779029
0.633347,7.161545968147188
0.63349,7.161684527375731
0.633633,7.161861264480649
0.633776,7.162015712909203
0.633919,7.162153269078195
0.634062,7.162297941102951
0.634205,7.1624511231325805
0.634348,7.162575592567196
0.634491,7.162717892722435
0.634634,7.162873802603507
0.634777,7.162980503216504
0.63492,7.16307778594875
0.635063,7.163199539548078
0.635206,7.163306224140548
0.635349,7.163409948180991
0.6354920000000001,7.163543398848186
0.6356350000000001,7.16369644595032
0.6357780000000001,7.163815392034172
0.6359210000000001,7.163922194074235
0.6360640000000001,7.164082755018877
0.6362070000000001,7.164220504178911
0.6363500000000001,7.164350242731308
0.636493,7.164516792751272
0.636636,7.164673161391161
0.636779,7.164868386569686
0.636922,7.165025706225321
0.637065,7.165196314234938
0.637208,7.165386766293511
0.637351,7.165546700446527
0.637494,7.165721281872662
0.637637,7.165910537246121
0.63778,7.166077747396696
0.637923,7.16622707966352
0.638066,7.1663896914462715
0.638209,7.166551551065792
0.638352,7.166686622210209
0.638495,7.16681735837928
0.638638,7.166981075828682
0.638781,7.167081838543107
0.638924,7.1672094816579826
0.639067,7.167335544596154
0.6392100000000001,7.1674907394585885
0.6393530000000001,7.167621999950106
0.6394960000000001,7.167778310369404
0.6396390000000001,7.16797794328875
0.6397820000000001,7.168151963914232
0.6399250000000001,7.1683398488313435
0.6400680000000001,7.168558240719519
0.640211,7.168750772749232
0.640354,7.168942983563263
0.640497,7.169140198796459
0.64064,7.169325327390745
0.640783,7.16952447632463
0.640926,7.169707179991356
0.641069,7.169860158165341
0.641212,7.170003128669634
0.641355,7.1701500749207305
0.641498,7.170254024485766
0.641641,7.170411452715621
0.641784,7.1705498504904766
0.641927,7.170656578389754
0.64207,7.170790900219001
0.642213,7.170908801740796
0.642356,7.171040787732249
0.642499,7.171184105017253
0.642642,7.17130679100846
0.642785,7.171458377347858
0.642928,7.171614053910903
0.6430710000000001,7.171781238198304
0.6432140000000001,7.171935082791729
0.6433570000000001,7.172112469165235
0.6435000000000001,7.172295979654955
0.6436430000000001,7.17247220425808
0.6437860000000001,7.172660440389987
0.643929,7.172798327777289
0.644072,7.172960880881955
0.644215,7.173133580962783
0.644358,7.173291487223487
0.644501,7.173399986661614
0.644644,7.173512456990655
0.644787,7.17364719903667
0.64493,7.173737862402346
0.645073,7.173825859145329
0.645216,7.173945537998683
0.645359,7.174051083945176
0.645502,7.174177279904786
0.645645,7.174299505656107
0.645788,7.174412537094893
0.645931,7.174580618324294
0.646074,7.174704139332969
0.646217,7.174894789509488
0.64636,7.175044368556382
0.646503,7.175220946788528
0.646646,7.175378256610565
0.6467890000000001,7.175535158069022
0.6469320000000001,7.17571501470232
0.6470750000000001,7.175868676024194
0.6472180000000001,7.176020429518844
0.6473610000000001,7.176190901190767
0.6475040000000001,7.176321155449727
0.6476470000000001,7.176421683333242
0.64779,7.176556316469649
0.647933,7.176703476384164
0.648076,7.176810087347403
0.648219,7.176890827668057
0.648362,7.176998097862544
0.648505,7.1770768248734385
0.648648,7.177197137041712
0.648791,7.17730012638668
0.648934,7.177441755847667
0.649077,7.177560333333316
0.64922,7.177711590042241
0.649363,7.177862212499619
0.649506,7.178012713795547
0.649649,7.178193154602729
0.649792,7.1783674427537685
0.649935,7.178524367283373
0.650078,7.178664097684169
0.650221,7.178789466274659
0.650364,7.178929158265269
0.6505070000000001,7.179072887601303
0.6506500000000001,7.179205079973095
0.6507930000000001,7.179292645475427
0.6509360000000001,7.179365203002535
0.6510790000000001,7.17948239906322
0.6512220000000001,7.17958584402279
0.6513650000000001,7.1796896956787055
0.651508,7.17980961748384
0.651651,7.17993541058257
0.651794,7.180039238089433
0.651937,7.180128655059734
0.65208,7.180251221130305
0.652223,7.180379984590829
0.652366,7.180503873552065
0.652509,7.180601584794732
0.652652,7.180722718099791
0.652795,7.180875816322836
0.652938,7.180969066116794
0.653081,7.181104677437144
0.653224,7.181241827395022
0.653367,7.181355996427154
0.65351,7.181461851715034
0.653653,7.181581591045087
0.653796,7.181675676749531
0.653939,7.181800057021349
0.654082,7.181873520009544
0.6542250000000001,7.181979988216286
0.6543680000000001,7.182093234610117
0.6545110000000001,7.182168311499233
0.6546540000000001,7.182241786292067
0.6547970000000001,7.182343708957227
0.6549400000000001,7.182432263766924
0.6550830000000001,7.182514174236595
0.655226,7.182608417361924
0.655369,7.182702045891533
0.655512,7.182820740848519
0.655655,7.182929696489871
0.655798,7.183033298165777
0.655941,7.183098972206269
0.656084,7.183203952115239
0.656227,7.183316349535069
0.65637,7.183419035869286
0.656513,7.183510550741412
0.656656,7.18360398721839
0.656799,7.183695066233189
0.656942,7.183808831068608
0.657085,7.183929087894309
0.657228,7.184027801897459
0.657371,7.184119063062688
0.657514,7.184208374405755
0.657657,7.1842982156364155
0.6578,7.18438775802505
0.6579430000000001,7.184461779838751
0.6580860000000001,7.184534776906847
0.6582290000000001,7.184600193125069
0.6583720000000001,7.1846729957649655
0.6585150000000001,7.184801609500119
0.6586580000000001,7.1848850226229946
0.6588010000000001,7.184962284992299
0.658944,7.185077961759127
0.659087,7.185170751214594
0.65923,7.185283978771997
0.659373,7.185371547308234
0.659516,7.185464161925255
0.659659,7.18557376706963
0.659802,7.185692513599162
0.659945,7.1857869522226565
0.660088,7.185896641381349
0.660231,7.186023101502277
0.660374,7.1861060837837885
0.660517,7.1861968234788804
0.66066,7.186294088498487
0.660803,7.186421325539636
0.660946,7.186487365563608
0.661089,7.186607454726106
0.661232,7.186701826204775
0.661375,7.1867940693990695
0.661518,7.186903083920319
0.661661,7.186994614292117
0.6618040000000001,7.187095542638652
0.6619470000000001,7.187186998082289
0.6620900000000001,7.187293921179707
0.6622330000000001,7.187407762344832
0.6623760000000001,7.187524566771015
0.6625190000000001,7.187641338235019
0.6626620000000001,7.187741766618662
0.662805,7.187853961979302
0.662948,7.18797873814237
0.663091,7.188102209552728
0.663234,7.188244365857157
0.663377,7.188375885408536
0.66352,7.188506178956143
0.663663,7.188627509642855
0.663806,7.18874025496255
0.663949,7.188890069116422
0.664092,7.1890301317006955
0.664235,7.189164895476287
0.664378,7.189325503774889
0.664521,7.18947374042569
0.664664,7.189635705263795
0.664807,7.189799531310166
0.66495,7.189940686042745
0.665093,7.190061272089491
0.665236,7.19019457482529
0.665379,7.190346353942533
0.6655220000000001,7.19049512045081
0.6656650000000001,7.190657852421562
0.6658080000000001,7.190767773025837
0.6659510000000001,7.190939801161264
0.6660940000000001,7.1910986858266
0.6662370000000001,7.191243675106814
0.6663800000000001,7.19141378265117
0.666523,7.191581799594019
0.666666,7.191769795237704
0.666809,7.191972078930131
0.666952,7.192168777169874
0.667095,7.192377682326712
0.667238,7.1925567670840795
0.667381,7.192745767755733
0.667524,7.192965279889487
0.667667,7.193151272177105
0.66781,7.193317082855812
0.667953,7.193488820817299
0.668096,7.19364466893195
0.668239,7.193800866705455
0.668382,7.19396720622136
0.668525,7.1941141493458165
0.668668,7.194289082190394
0.668811,7.194431905911056
0.668954,7.194606605843597
0.669097,7.194781387677946
0.6692400000000001,7.194965967000744
0.6693830000000001,7.195146045815792
0.6695260000000001,7.195328507949516
0.6696690000000001,7.1955354350861835
0.6698120000000001,7.195757186592766
0.6699550000000001,7.1959542141946455
0.6700980000000001,7.196166134606447
0.670241,7.196384441075312
0.670384,7.1965841183856325
0.670527,7.1968141002231105
0.67067,7.197022200116436
0.670813,7.197229482316939
0.670956,7.197425286240636
0.671099,7.1976103005040875
0.671242,7.197813361981272
0.671385,7.197993556768441
0.671528,7.198170097494198
0.671671,7.198335140128642
0.671814,7.1984971834261575
0.671957,7.198688686937534
0.6721,7.198887309975652
0.672243,7.199067909903883
0.672386,7.199258386145768
0.672529,7.199482083280517
0.672672,7.199671276541962
0.672815,7.199863263315695
0.6729580000000001,7.200092806798279
0.6731010000000001,7.2002789838423595
0.6732440000000001,7.200509796478227
0.6733870000000001,7.200723329876956
0.6735300000000001,7.2009482020571784
0.6736730000000001,7.201168192218131
0.6738160000000001,7.2013633490540325
0.6739590000000001,7.201591852234586
0.674102,7.201812476786218
0.674245,7.202023607991553
0.674388,7.202231153638636
0.674531,7.202433927770509
0.674674,7.2026493089969765
0.674817,7.202836668679829
0.67496,7.203034003667106
0.675103,7.203243776229132
0.675246,7.203424072454985
0.675389,7.203596134300478
0.675532,7.203789018810013
0.675675,7.2040144605959044
0.675818,7.204195539590851
0.675961,7.204379343776965
0.676104,7.20458923054084
0.676247,7.204795818548983
0.67639,7.205073450616259
0.676533,7.205316119666886
0.676676,7.2055461402671925
0.6768190000000001,7.205801550520958
0.6769620000000001,7.206034082206729
0.6771050000000001,7.20625236258234
0.6772480000000001,7.206498507933175
0.6773910000000001,7.206739999930131
0.6775340000000001,7.206953256050881
0.6776770000000001,7.2071652455670385
0.67782,7.207381588443538
0.677963,7.2075849852918985
0.678106,7.207797145864899
0.678249,7.2080098436126985
0.678392,7.208179017962401
0.678535,7.2084082114678285
0.678678,7.208606100183887
0.678821,7.208840161346866
0.678964,7.20902892279043
0.679107,7.209261160356781
0.67925,7.209487201880307
0.679393,7.209763892845353
0.679536,7.209994543386783
0.679679,7.210195754355316
0.679822,7.210422821560327
0.679965,7.210675252253608
0.680108,7.210919267201611
0.680251,7.211140839479443
0.680394,7.211381136215768
0.6805370000000001,7.211629826554648
0.6806800000000001,7.211865311157604
0.6808230000000001,7.21209938496405
0.6809660000000001,7.212304271843134
0.6811090000000001,7.2125374059971845
0.6812520000000001,7.212722343038195
0.6813950000000001,7.212932480203628
0.681538,7.2131615094694
0.681681,7.2133701291507695
0.681824,7.213584459692211
0.681967,7.213798413031087
0.68211,7.21399122596634
0.682253,7.214189851250344
0.682396,7.214426086966187
0.682539,7.214631373055667
0.682682,7.214822124591021
0.682825,7.215058080791454
0.682968,7.215291378130585
0.683111,7.215498970837673
0.683254,7.215701082106211
0.683397,7.215919346812838
0.68354,7.216110003658898
0.683683,7.216347555534327
0.683826,7.216574024442729
0.683969,7.216780791178682
0.684112,7.216948965887266
0.6842550000000001,7.2171416596591484
0.6843980000000001,7.217334778775302
0.6845410000000001,7.217567700590711
0.6846840000000001,7.217748556115547
0.6848270000000001,7.217935214908179
0.6849700000000001,7.2181401663908975
0.6851130000000001,7.218320300134839
0.685256,7.218531237115062
0.685399,7.21872640646069
0.685542,7.218875865159356
0.685685,7.21909178754408
0.685828,7.219327800091675
0.685971,7.219510115242062
0.686114,7.21972694845169
0.686257,7.219908394727909
0.6864,7.22016092543019
0.686543,7.220362314101511
0.686686,7.220596486893645
0.686829,7.220827989297589
0.686972,7.221064317508523
0.687115,7.221279009577563
0.687258,7.221496357804497
0.687401,7.221727801705051
0.687544,7.221964978554927
0.687687,7.222189332809615
0.68783,7.222403309592591
0.6879730000000001,7.222598346172145
0.6881160000000001,7.222774225890639
0.6882590000000001,7.222993506791935
0.6884020000000001,7.22320010257174
0.6885450000000001,7.223393717688917
0.6886880000000001,7.223574339046311
0.6888310000000001,7.223730390560383
0.6889740000000001,7.223926780802632
0.689117,7.224108755663009
0.68926,7.224290881658375
0.689403,7.2245168556688615
0.689546,7.224692918033799
0.689689,7.224918110315912
0.689832,7.225152461956646
0.689975,7.2253570503615325
0.690118,7.225577218654131
0.690261,7.22581474699885
0.690404,7.226029353507708
0.690547,7.226223657985178
0.69069,7.226451997527341
0.690833,7.226671747451309
0.690976,7.22688953303232
0.691119,7.227110090573483
0.691262,7.227312618617028
0.691405,7.227499508013217
0.691548,7.2276652620649235
0.6916910000000001,7.227845663753591
0.6918340000000001,7.228036014262123
0.6919770000000001,7.228197253732352
0.6921200000000001,7.228366633529241
0.6922630000000001,7.228544110555567
0.6924060000000001,7.228729755657433
0.6925490000000001,7.228901762715511
0.6926920000000001,7.229063251850631
0.692835,7.229256781688697
0.692978,7.229460338801248
0.693121,7.229647056430678
0.693264,7.229859939082911
0.693407,7.230084868711332
0.69355,7.23026183508152
0.693693,7.230475950260483
0.693836,7.230683062364738
0.693979,7.23089297579793
0.694122,7.231071167974237
0.694265,7.231274678802571
0.694408,7.231434819172301
0.694551,7.231604811220331
0.694694,7.23177130678372
0.694837,7.23192993258603
0.69498,7.2320989258863415
0.695123,7.232248839369824
0.695266,7.232393567935054
0.695409,7.232580030062052
0.6955520000000001,7.232767209389593
0.6956950000000001,7.2329262970831465
0.6958380000000001,7.233097782085165
0.6959810000000001,7.233265718405861
0.6961240000000001,7.2334670369041
0.6962670000000001,7.233642790675532
0.6964100000000001,7.233849086951906
0.696553,7.234039072818029
0.696696,7.234227199651711
0.696839,7.234419704165326
0.696982,7.23461732511111
0.697125,7.234809317956356
0.697268,7.235012168926737
0.697411,7.235215957193228
0.697554,7.235427089635889
0.697697,7.235597078562775
0.69784,7.235767201494
0.697983,7.235966881012666
0.698126,7.236139330334172
0.698269,7.2363311715794
0.698412,7.2365119752728555
0.698555,7.236718821428217
0.698698,7.23686554635374
0.698841,7.237052013591182
0.698984,7.237248375173124
0.699127,7.23743520562737
0.6992700000000001,7.237614927920003
0.6994130000000001,7.237814602658964
0.6995560000000001,7.238031914609512
0.6996990000000001,7.238238581583928
0.6998420000000001,7.238448534488895
0.6999850000000001,7.238671294371069
0.7001280000000001,7.238883537950024
0.700271,7.239079630311262
0.700414,7.239284269708343
0.700557,7.239483547335406
0.7007,7.239664406449858
0.700843,7.23985488374227
0.700986,7.240045857340705
0.701129,7.240270993009543
0.701272,7.240456387734691
0.701415,7.240606470939036
0.701558,7.240849474761528
0.701701,7.241032742843801
0.701844,7.241242283892705
0.701987,7.241432269566254
0.70213,7.241657310610732
0.702273,7.241878234841661
0.702416,7.242052207215884
0.702559,7.2422805020783665
0.702702,7.242493869550488
0.702845,7.242652635814923
0.7029880000000001,7.242857884840299
0.7031310000000001,7.243082692908063
0.7032740000000001,7.243303503527558
0.7034170000000001,7.243508365417807
0.7035600000000001,7.243689873154607
0.7037030000000001,7.243913441688316
0.7038460000000001,7.244115662273937
0.7039890000000001,7.2443517027195306
0.704132,7.244565797940546
0.704275,7.24480434093666
0.704418,7.245039976561055
0.704561,7.245283570752633
0.704704,7.245509572857846
0.704847,7.245738870605631
0.70499,7.245955417566236
0.705133,7.246176546040065
0.705276,7.246421827626962
0.705419,7.246653382708655
0.705562,7.246870070808273
0.705705,7.247090399793345
0.705848,7.247303185793485
0.705991,7.247499688942635
0.706134,7.247695604215997
0.706277,7.247879721450545
0.70642,7.248073444804196
0.706563,7.248287057845398
0.7067060000000001,7.248494299998923
0.7068490000000001,7.248704115730993
0.7069920000000001,7.248923726840575
0.7071350000000001,7.249142197895153
0.7072780000000001,7.249328889172032
0.7074210000000001,7.249552078102945
0.7075640000000001,7.249810272658277
0.7077070000000001,7.2500484210822735
0.70785,7.25027498821019
0.707993,7.250495099812739
0.708136,7.2507402090324495
0.708279,7.250996939150539
0.708422,7.25120508320569
0.708565,7.251451548808767
0.708708,7.2516582905554445
0.708851,7.251862777363412
0.708994,7.252081173464621
0.709137,7.252277161821952
0.70928,7.252463014276274
0.709423,7.25264308692977
0.709566,7.2528359691464885
0.709709,7.253000509688078
0.709852,7.253175647655722
0.709995,7.253390260765119
0.710138,7.253554238413709
0.710281,7.253751852363518
0.710424,7.253995697060607
0.7105670000000001,7.254190623279153
0.7107100000000001,7.254410115439036
0.7108530000000001,7.254647518684302
0.7109960000000001,7.254887035063024
0.7111390000000001,7.255111382850614
0.7112820000000001,7.2553388782603045
0.7114250000000001,7.255607443608401
0.711568,7.255862100156231
0.711711,7.256077889771565
0.711854,7.256274884975888
0.711997,7.256462155032097
0.71214,7.256665390873793
0.712283,7.256865218022605
0.712426,7.2570394776659235
0.712569,7.2572391548165704
0.712712,7.2574341235497934
0.712855,7.257600747361734
0.712998,7.257756919158879
0.713141,7.257914084826216
0.713284,7.25809688461433
0.713427,7.258273441377185
0.71357,7.258446205454875
0.713713,7.258588682474299
0.713856,7.258775559347736
0.713999,7.258966428341063
0.714142,7.259188236656939
0.7142850000000001,7.2593811098480625
0.7144280000000001,7.259622177761911
0.7145710000000001,7.259844030504787
0.7147140000000001,7.260070535574436
0.7148570000000001,7.260300099041403
0.7150000000000001,7.2604909495678625
0.7151430000000001,7.260692702649752
0.715286,7.2608947422847745
0.715429,7.261098718154311
0.715572,7.261314557849875
0.715715,7.261492692000779
0.715858,7.261672620141652
0.716001,7.261844082965843
0.716144,7.261989157907866
0.716287,7.262164024950981
0.71643,7.262338219123759
0.716573,7.2625247793670535
0.716716,7.262723956159516
0.716859,7.262880101497203
0.717002,7.263080026118805
0.717145,7.263269969723204
0.717288,7.263459806616078
0.717431,7.263674749845174
0.717574,7.263859441901883
0.717717,7.264046721598889
0.71786,7.264291364436152
0.7180030000000001,7.26449827844973
0.7181460000000001,7.264657017694988
0.7182890000000001,7.264878773813902
0.7184320000000001,7.265103383579533
0.7185750000000001,7.265317062604591
0.7187180000000001,7.265573788790956
0.7188610000000001,7.265734662791374
0.7190040000000001,7.2659456465211205
0.719147,7.26612336731513
0.71929,7.266257726108652
0.719433,7.266421355434285
0.719576,7.266611339549135
0.719719,7.2667979573909225
0.719862,7.266963842776419
0.720005,7.26713349787461
0.720148,7.267324941373775
0.720291,7.267494532590261
0.720434,7.2676933348389055
0.720577,7.267890551997792
0.72072,7.268060389037252
0.720863,7.268300319270724
0.721006,7.2684880356036965
0.721149,7.268683772487661
0.721292,7.268902993009312
0.721435,7.269076930639501
0.721578,7.269238483728959
0.7217210000000001,7.269447189139429
0.7218640000000001,7.269679430617318
0.7220070000000001,7.269884571838166
0.7221500000000001,7.270063326231148
0.7222930000000001,7.270239843611964
0.7224360000000001,7.270400694382877
0.7225790000000001,7.2705955644791365
0.7227220000000001,7.27077107221139
0.722865,7.270929956323358
0.723008,7.271138084550255
0.723151,7.271303385585671
0.723294,7.271414455688026
0.723437,7.2715803861781
0.72358,7.271747627578828
0.723723,7.27187406941251
0.723866,7.272048533723614
0.724009,7.272239431868153
0.724152,7.272415928611897
0.724295,7.272603455332322
0.724438,7.272784094825618
0.724581,7.273004770015741
0.724724,7.273214130317108
0.724867,7.27337950126922
0.72501,7.273594994383511
0.725153,7.273804327162356
0.725296,7.273992637806611
0.7254390000000001,7.274184541753462
0.7255820000000001,7.274375720583661
0.7257250000000001,7.274600787205663
0.7258680000000001,7.2748128249997395
0.7260110000000001,7.27499138195482
0.7261540000000001,7.275171817691627
0.7262970000000001,7.275362214620735
0.7264400000000001,7.275554646708096
0.726583,7.27572605515529
0.726726,7.275886229802682
0.726869,7.276128535418838
0.727012,7.2762859253831556
0.727155,7.276510325702574
0.727298,7.276700888470514
0.727441,7.276881468153892
0.727584,7.277097756359394
0.727727,7.277298808110576
0.72787,7.277508318744253
0.728013,7.277722733044079
0.728156,7.277929480660325
0.728299,7.278166825491579
0.728442,7.278395928736877
0.728585,7.278610207170779
0.728728,7.278843353787244
0.728871,7.279049179303175
0.729014,7.279302742743394
0.729157,7.279489000710522
0.7293000000000001,7.279732118385164
0.7294430000000001,7.279934252994567
0.7295860000000001,7.280130967843231
0.7297290000000001,7.280355679127956
0.7298720000000001,7.280549931735446
0.7300150000000001,7.280717082894344
0.7301580000000001,7.280901306898763
0.730301,7.281093208432853
0.730444,7.2812824222371475
0.730587,7.281450103684231
0.73073,7.281637539247361
0.730873,7.281885682304948
0.731016,7.282086404124166
0.731159,7.282275894538122
0.731302,7.282528295224336
0.731445,7.282763972161333
0.731588,7.283026325288791
0.731731,7.2832808834834175
0.731874,7.283499575572581
0.732017,7.283749732451882
0.73216,7.283988041170186
0.732303,7.284226192223959
0.732446,7.284463631945102
0.732589,7.284681568908181
0.732732,7.2848475104478405
0.732875,7.2850298146299
0.7330180000000001,7.285208104205508
0.7331610000000001,7.285380038350622
0.7333040000000001,7.285589384144576
0.7334470000000001,7.285760470051902
0.7335900000000001,7.2859562981421595
0.7337330000000001,7.286121721086537
0.7338760000000001,7.286311222428915
0.7340190000000001,7.2865392807836304
0.734162,7.286720258101427
0.734305,7.286940854995768
0.734448,7.287132314723524
0.734591,7.287322546736399
0.734734,7.287530464954184
0.734877,7.2877620477223655
0.73502,7.287967873245704
0.735163,7.288178869587889
0.735306,7.288380130964471
0.735449,7.288593888254186
0.735592,7.288789159165043
0.735735,7.288938324511471
0.735878,7.28913504906422
0.736021,7.289315939810389
0.736164,7.289475145073754
0.736307,7.289654722946199
0.73645,7.289831880034148
0.736593,7.289986267937749
0.7367360000000001,7.290135014627605
0.7368790000000001,7.290297893843357
0.7370220000000001,7.2904346920334975
0.7371650000000001,7.290582381379458
0.7373080000000001,7.2907616825556145
0.7374510000000001,7.2909525956612145
0.7375940000000001,7.2911337408031445
0.7377370000000001,7.29131297579287
0.73788,7.291515271586591
0.738023,7.291674718908446
0.738166,7.291827743478036
0.738309,7.292022131483292
0.738452,7.292186276618508
0.738595,7.292369844053115
0.738738,7.292520058594351
0.738881,7.2926880331140325
0.739024,7.292820965291938
0.739167,7.292982947888469
0.73931,7.293119668122824
0.739453,7.293294282499022
0.739596,7.293455281481275
0.739739,7.293575677802737
0.739882,7.293691981267968
0.740025,7.293832731124161
0.740168,7.293959639307483
0.740311,7.294097651747498
0.7404540000000001,7.294241809868336
0.7405970000000001,7.294381315069566
0.7407400000000001,7.29451287758745
0.7408830000000001,7.294631005002763
0.7410260000000001,7.294787734859453
0.7411690000000001,7.294913176897083
0.7413120000000001,7.295018685089604
0.7414550000000001,7.295169902892906
0.741598,7.295280775756919
0.741741,7.295431198068473
0.741884,7.295553712041264
0.742027,7.295665740841817
0.74217,7.2957957664391015
0.742313,7.295903274994345
0.742456,7.29600828609205
0.742599,7.29612479110049
0.742742,7.296244732772808
0.742885,7.296326927782092
0.743028,7.296416693759611
0.743171,7.296540912739838
0.743314,7.296622524438114
0.743457,7.2966975117523525
0.7436,7.2968054221523815
0.743743,7.296890871190735
0.743886,7.2969855823013
0.744029,7.297073982759661
0.7441720000000001,7.297168068440884
0.7443150000000001,7.297246330634933
0.7444580000000001,7.297340296777637
0.7446010000000001,7.297453644423425
0.7447440000000001,7.297558584850832
0.7448870000000001,7.297660309877675
0.7450300000000001,7.297769063832463
0.7451730000000001,7.297888445908889
0.745316,7.297985397996511
0.745459,7.298059047060062
0.745602,7.298153555342995
0.745745,7.2982594367145595
0.745888,7.298331244747714
0.746031,7.298406475521903
0.746174,7.298520304575866
0.746317,7.298605510235887
0.74646,7.298707928796185
0.746603,7.298794448876604
0.746746,7.298895182080065
0.746889,7.298984926591829
0.747032,7.299052757876257
0.747175,7.299128264245456
0.747318,7.299269904379015
0.747461,7.299356553900152
0.747604,7.2994537744030845
0.747747,7.299541587174684
0.74789,7.299628110465301
0.7480330000000001,7.299727265640571
0.7481760000000001,7.299811289467248
0.7483190000000001,7.299903873166684
0.7484620000000001,7.300001138101232
0.7486050000000001,7.30011517110492
0.7487480000000001,7.300211262733416
0.7488910000000001,7.300310131336124
0.7490340000000001,7.30040891532266
0.749177,7.3005054756700485
0.74932,7.300612384028227
0.749463,7.300733146569991
0.749606,7.30081606837118
0.749749,7.300897806456267
0.749892,7.30097283691123
0.750035,7.3010436803305305
0.750178,7.301122621669215
0.750321,7.30121332285349
0.750464,7.30127700761988
0.750607,7.301350200977279
0.75075,7.3014641180062
0.750893,7.3015705276655885
0.751036,7.3016608142935535
0.751179,7.301736402573159
0.751322,7.301844192374904
0.751465,7.301954186465855
0.751608,7.302073155540332
0.7517510000000001,7.302142750322213
0.7518940000000001,7.302252548118538
0.7520370000000001,7.302355503165343
0.7521800000000001,7.302433036190233
0.7523230000000001,7.302513500879261
0.7524660000000001,7.302595118748372
0.7526090000000001,7.302677772779695
0.7527520000000001,7.302770082535623
0.752895,7.302845936636742
0.753038,7.302929486183841
0.753181,7.303036932610529
0.753324,7.303120709593579
0.753467,7.303189679102479
0.75361,7.303288398844706
0.753753,7.303399450094328
0.753896,7.303479734160903
0.754039,7.303562005614933
0.754182,7.303640167644543
0.754325,7.303707997319128
0.754468,7.303760037118086
0.754611,7.303850473009698
0.754754,7.303948988806905
0.754897,7.3040422276749215
0.75504,7.30412255182815
0.755183,7.304186815186102
0.755326,7.3042962091202615
0.7554690000000001,7.304373335574916
0.7556120000000001,7.304441248293653
0.7557550000000001,7.304549004307064
0.7558980000000001,7.304613466184764
0.7560410000000001,7.304676957220792
0.7561840000000001,7.304759369786472
0.7563270000000001,7.304840983726763
0.7564700000000001,7.304898917084245
0.756613,7.3049646415145695
0.756756,7.305040928289421
0.756899,7.305132271770205
0.757042,7.3051978164794065
0.757185,7.305278702072807
0.757328,7.305349943407638
0.757471,7.305427340797803
0.757614,7.305504340781181
0.757757,7.305598219848171
0.7579,7.30566943121391
0.758043,7.305739123790697
0.758186,7.305849529186173
0.758329,7.3059215221546365
0.758472,7.305974885553893
0.758615,7.306056569126874
0.758758,7.306108131278215
0.758901,7.306217565372636
0.759044,7.306297796162542
0.7591870000000001,7.306353810285677
0.7593300000000001,7.306430869009232
0.7594730000000001,7.306527229169524
0.7596160000000001,7.30659691092916
0.7597590000000001,7.306673615077637
0.7599020000000001,7.306755867489665
0.7600450000000001,7.306838414709064
0.7601880000000001,7.306934515949974
0.760331,7.307013905926261
0.760474,7.30710212456413
0.760617,7.307204840588424
0.76076,7.307269140904196
0.760903,7.307351872269644
0.761046,7.307456399796062
0.761189,7.3075368660742885
0.761332,7.307670215137345
0.761475,7.30772631502121
0.761618,7.307841372624661
0.761761,7.307960341435432
0.761904,7.30802718277515
0.762047,7.308119797870364
0.76219,7.308199727335561
0.762333,7.308306740484655
0.762476,7.30840353994963
0.762619,7.30848702265972
0.762762,7.308577015223369
0.762905,7.308658754367579
0.7630480000000001,7.308735650606751
0.7631910000000001,7.308835134077885
0.7633340000000001,7.30893232686718
0.7634770000000001,7.309022160095121
0.7636200000000001,7.3091309920665495
0.7637630000000001,7.309226257102468
0.7639060000000001,7.309330172684882
0.7640490000000001,7.309430137416923
0.764192,7.309559431372101
0.764335,7.309622263263009
0.764478,7.309731959578865
0.764621,7.309858464235905
0.764764,7.309949340313321
0.764907,7.310022402828051
0.76505,7.3100954342572475
0.765193,7.310191321610207
0.765336,7.310278801629595
0.765479,7.310371616171663
0.765622,7.3104714989673925
0.765765,7.310564414159116
0.765908,7.310660730402015
0.766051,7.310759727539499
0.766194,7.310869344605019
0.766337,7.310976708773424
0.76648,7.31110685980064
0.766623,7.311206327788221
0.7667660000000001,7.311299131378158
0.7669090000000001,7.311437360965225
0.7670520000000001,7.311521822646679
0.7671950000000001,7.311639525044054
0.7673380000000001,7.311748848121091
0.7674810000000001,7.311829312420251
0.7676240000000001,7.311954167742397
0.7677670000000001,7.312073614196561
0.76791,7.312177808975642
0.768053,7.312277504226565
0.768196,7.3123684212736935
0.768339,7.312489381055763
0.768482,7.312629645394084
0.768625,7.312776411541609
0.768768,7.312909674158068
0.768911,7.31298756456168
0.769054,7.313127465639956
0.769197,7.313209156058972
0.76934,7.313348438717815
0.769483,7.313454553547097
0.769626,7.313567299255908
0.769769,7.313664556860635
0.769912,7.313793421175116
0.770055,7.313907035525023
0.770198,7.313982872645961
0.770341,7.314076053695129
0.7704840000000001,7.3141892527090295
