RF,U
5671.887168884277,1.9211385250091553
5670.940141677856,1.9212901592254639
5670.00342464447,1.921441912651062
5669.068284988403,1.9215935468673706
5668.135177612305,1.9217451810836792
5667.180745601654,1.9218968152999878
5666.2513999938965,1.922048568725586
5665.318972587585,1.9222002029418945
5664.364971637726,1.9223518371582031
5663.427558422089,1.9225035905838013
5662.481450557709,1.9226552248001099
5661.525179386139,1.922806978225708
5660.588644504547,1.9229586124420166
5659.63693189621,1.9231102466583252
5658.703346252441,1.9232618808746338
5657.757151126862,1.9234135150909424
5656.822336196899,1.9235652685165405
5655.873487472534,1.9237169027328491
5654.951335430145,1.9238685369491577
5653.999600887299,1.9240202903747559
5653.072043418884,1.9241719245910645
5652.140251636505,1.924323558807373
5651.208561420441,1.9244751930236816
5650.268933773041,1.9246268272399902
5649.333984851837,1.9247785806655884
5648.401408195496,1.924930214881897
5647.442869186401,1.9250819683074951
5646.511106014252,1.9252336025238037
5645.56444311142,1.9253852367401123
5644.646159648895,1.925536870956421
5643.71080827713,1.9256885051727295
5642.760730266571,1.9258402585983276
5641.824241638184,1.9259918928146362
5640.880437850952,1.9261435270309448
5639.943689823151,1.9262951612472534
5639.01225566864,1.9264469146728516
5638.062279701233,1.9265985488891602
5637.127932071686,1.9267501831054688
5636.1921281814575,1.9269018173217773
5635.238910198212,1.927053451538086
5634.305470466614,1.9272050857543945
5633.358126163483,1.9273567199707031
5632.434362888336,1.9275083541870117
5631.4810037612915,1.9276599884033203
5630.54362154007,1.927811622619629
5629.592875480652,1.927963376045227
5628.655788421631,1.9281150102615356
5627.7167682647705,1.9282666444778442
5626.771726131439,1.9284182786941528
5625.8158621788025,1.9285699129104614
5624.877419471741,1.92872154712677
5623.940135002136,1.9288731813430786
5622.9811153411865,1.9290248155593872
5622.063449859619,1.9291764497756958
5621.0838832855225,1.9293280839920044
5620.134029388428,1.929479718208313
5619.2054562568665,1.929631233215332
5618.253761768341,1.9297828674316406
5617.287070274353,1.9299346208572388
5616.360043525696,1.9300862550735474
5615.394639015198,1.930237889289856
5614.445653438568,1.9303895235061646
5613.501864433289,1.9305411577224731
5612.564650058746,1.9306927919387817
5611.604875564575,1.9308444261550903
5610.68581533432,1.9309959411621094
5609.7308049201965,1.931147575378418
5608.7875118255615,1.9312992095947266
5607.822939872742,1.9314508438110352
5606.886384487152,1.9316024780273438
5605.938977241516,1.9317541122436523
5604.971398591995,1.931905746459961
5604.0359745025635,1.9320573806762695
5603.071798086166,1.9322090148925781
5602.122901439667,1.9323606491088867
5601.171844244003,1.9325122833251953
5600.214642286301,1.932663917541504
5599.243971824646,1.9328155517578125
5598.298108816147,1.932967185974121
5597.342303514481,1.9331187009811401
5596.3641793727875,1.9332703351974487
5595.421528339386,1.9334219694137573
5594.441659927368,1.933573603630066
5593.491617202759,1.933725357055664
5592.533198356628,1.933876872062683
5591.563984155655,1.9340285062789917
5590.603496313095,1.9341802597045898
5589.644547700882,1.9343318939208984
5588.677966833115,1.934483528137207
5587.7144367694855,1.934635043144226
5586.750334978104,1.9347866773605347
5585.776838064194,1.9349384307861328
5584.825736999512,1.9350900650024414
5583.856693029404,1.93524169921875
5582.885229110718,1.9353933334350586
5581.912864685059,1.9355449676513672
5580.938789129257,1.9356966018676758
5579.961256742477,1.935848355293274
5578.995288610458,1.9359999895095825
5578.010273694992,1.9361515045166016
5577.044047117233,1.9363032579421997
5576.044091939926,1.9364548921585083
5575.062368392944,1.9366066455841064
5574.075176477432,1.936758279800415
5573.098708868027,1.9369099140167236
5572.120579004288,1.9370615482330322
5571.133399009705,1.9372131824493408
5570.152486562729,1.9373648166656494
5569.156658172607,1.937516450881958
5568.193117618561,1.9376680850982666
5567.202540636063,1.9378198385238647
5566.218204259872,1.9379714727401733
5565.219527959824,1.938123106956482
5564.240906953812,1.9382747411727905
5563.249399423599,1.9384263753890991
5562.2679271698,1.9385780096054077
5561.268946886063,1.9387297630310059
5560.268177509308,1.9388813972473145
5559.28568148613,1.939033031463623
5558.29542016983,1.9391846656799316
5557.286579370499,1.9393362998962402
5556.284238815308,1.9394879341125488
5555.297158241272,1.9396395683288574
5554.279980897903,1.939791202545166
5553.2703466415405,1.9399429559707642
5552.2597897052765,1.9400945901870728
5551.253962993622,1.9402462244033813
5550.255150318146,1.9403979778289795
5549.234447479248,1.940549612045288
5548.227776527405,1.9407012462615967
5547.235713005066,1.9408528804779053
5546.198509216309,1.9410045146942139
5545.2100167274475,1.9411561489105225
5544.194355249405,1.941307783126831
5543.185756444931,1.9414595365524292
5542.156987428665,1.9416111707687378
5541.146306753159,1.9417628049850464
5540.13801407814,1.941914439201355
5539.110879898071,1.9420661926269531
5538.099249362946,1.9422178268432617
5537.069124221802,1.9423694610595703
5536.061551809311,1.942521095275879
5535.026160001755,1.942672848701477
5534.010289669037,1.9428244829177856
5532.981783151627,1.9429762363433838
5531.953971385956,1.9431278705596924
5530.943189620972,1.943279504776001
5529.911531925201,1.9434311389923096
5528.863298654556,1.9435827732086182
5527.8600471019745,1.9437345266342163
5526.794794082642,1.943886160850525
5525.784160614014,1.9440377950668335
5524.748497009277,1.944189429283142
5523.719989776611,1.9443411827087402
5522.686349153519,1.9444928169250488
5521.652266263962,1.9446444511413574
5520.602984428406,1.944796085357666
5519.576097249985,1.9449478387832642
5518.528356075287,1.9450994729995728
5517.508211135864,1.9452511072158813
5516.460486650467,1.94540274143219
5515.439241409302,1.945554494857788
5514.374326467514,1.9457061290740967
5513.367407083511,1.9458577632904053
5512.317378282547,1.9460095167160034
5511.276414394379,1.946161150932312
5510.232614994049,1.9463129043579102
5509.194546461105,1.9464645385742188
5508.146604061127,1.9466161727905273
5507.09331703186,1.946767807006836
5506.039615154266,1.946919560432434
5504.98974776268,1.9470711946487427
5503.935668706894,1.9472229480743408
5502.885509729385,1.9473745822906494
5501.823910951614,1.947526216506958
5500.776561737061,1.9476778507232666
5499.725283622742,1.9478296041488647
5498.674273729324,1.9479812383651733
5497.620134592056,1.9481329917907715
5496.573696613312,1.94828462600708
5495.516724348068,1.9484362602233887
5494.44989657402,1.9485878944396973
5493.397558927536,1.9487396478652954
5492.344798564911,1.948891282081604
5491.282773733139,1.9490430355072021
5490.233175992966,1.9491946697235107
5489.153704404831,1.9493463039398193
5488.116682291031,1.949497938156128
5487.030956029892,1.949649691581726
5485.9561178684235,1.9498013257980347
5484.9103462696075,1.9499529600143433
5483.846261739731,1.9501047134399414
5482.772631645203,1.95025634765625
5481.731732368469,1.9504079818725586
5480.647317647934,1.9505597352981567
5479.595316648483,1.9507113695144653
5478.521794319153,1.9508631229400635
5477.460355758667,1.951014757156372
5476.404385328293,1.9511663913726807
5475.3445699214935,1.9513181447982788
5474.267132520676,1.9514697790145874
5473.203953266144,1.951621413230896
5472.144721031189,1.9517731666564941
5471.088470458984,1.9519248008728027
5469.9994740486145,1.9520764350891113
5468.942955255508,1.95222806930542
5467.880298614502,1.952379822731018
5466.8196387290955,1.9525315761566162
5465.7587559223175,1.9526832103729248
5464.664721488953,1.9528348445892334
5463.632155418396,1.9529865980148315
5462.554618835449,1.9531383514404297
5461.494820833206,1.9532899856567383
5460.423676729202,1.9534416198730469
5459.35499215126,1.953593373298645
5458.304883718491,1.9537450075149536
5457.21825504303,1.9538966417312622
5456.158463478088,1.9540483951568604
5455.079644441605,1.954200029373169
5454.009119749069,1.954351782798767
5452.9359583854675,1.9545034170150757
5451.858617544174,1.9546550512313843
5450.777217626572,1.9548068046569824
5449.723374843597,1.954958438873291
5448.658324956894,1.9551100730895996
5447.565645694733,1.9552618265151978
5446.505496740341,1.9554134607315063
5445.429476261139,1.9555652141571045
5444.361891031265,1.955716848373413
5443.318285703659,1.9558684825897217
5442.245766401291,1.9560201168060303
5441.159656763077,1.9561718702316284
5440.114209890366,1.956323504447937
5439.039120435715,1.9564752578735352
5437.967875003815,1.9566268920898438
5436.901604175568,1.9567785263061523
5435.809141874313,1.956930160522461
5434.768814563751,1.9570817947387695
5433.691627264023,1.9572334289550781
5432.611337661743,1.9573851823806763
5431.566353797913,1.9575368165969849
5430.4603633880615,1.957688570022583
5429.411767959595,1.9578402042388916
5428.3386759758,1.9579918384552002
5427.2657635211945,1.9581435918807983
5426.195188522339,1.958295226097107
5425.118314743042,1.9584468603134155
5424.0546000003815,1.9585986137390137
5422.971834659576,1.9587502479553223
5421.898600578308,1.9589018821716309
5420.826276063919,1.9590535163879395
5419.7612891197205,1.9592052698135376
5418.6447813510895,1.9593569040298462
5417.674239397049,1.9595086574554443
5416.5062754154205,1.959660291671753
5415.584252119064,1.959812045097351
5414.34894990921,1.9599636793136597
5413.276203870773,1.9601154327392578
5412.374191999435,1.9602670669555664
5411.213467597961,1.960418701171875
5410.106834888458,1.9605703353881836
5409.123562812805,1.9607220888137817
5408.082879304886,1.9608737230300903
5407.005329608917,1.961025357246399
5405.863964796066,1.961177110671997
5404.8034760952,1.9613287448883057
5403.752337217331,1.9614803791046143
5402.718965053558,1.9616320133209229
5401.661442995071,1.9617836475372314
5400.584614038467,1.96193528175354
5399.535039663315,1.9620870351791382
5398.434670448303,1.9622386693954468
5397.348282575607,1.9623903036117554
5396.302557229996,1.962541937828064
5395.299700260162,1.962693691253662
5394.210283756256,1.9628453254699707
5393.147398710251,1.9629969596862793
5392.102906227112,1.963148593902588
5390.990534543991,1.9633002281188965
5389.872336387634,1.9634519815444946
5388.8586757183075,1.9636036157608032
5387.866284370422,1.9637553691864014
5386.749667644501,1.96390700340271
5385.714963197708,1.9640586376190186
5384.640242815018,1.9642102718353271
5383.580669879913,1.9643620252609253
5382.48977637291,1.9645136594772339
5381.396039962769,1.964665412902832
5380.346570253372,1.9648170471191406
5379.256623983383,1.9649686813354492
5378.26322722435,1.9651204347610474
5377.196622610092,1.9652721881866455
5376.122732639313,1.965423822402954
5375.105212926865,1.9655754566192627
5373.983456611633,1.9657270908355713
5372.879557609558,1.9658788442611694
5371.833352088928,1.966030478477478
5370.780861377716,1.9661821126937866
5369.73774766922,1.9663337469100952
5368.689560174942,1.9664855003356934
5367.600371837616,1.966637134552002
5366.5474054813385,1.9667887687683105
5365.4776520729065,1.9669404029846191
5364.395665407181,1.9670920372009277
5363.330038070679,1.9672436714172363
5362.256868839264,1.967395305633545
5361.247988939285,1.9675469398498535
5360.138177394867,1.967698574066162
5359.05396604538,1.9678502082824707
5357.98828625679,1.9680018424987793
5356.903244972229,1.9681535959243774
5355.869850635529,1.968305230140686
5354.813725948334,1.9684568643569946
5353.761234760284,1.9686084985733032
5352.662373304367,1.9687601327896118
5351.579676866531,1.96891188621521
5350.519732952118,1.9690635204315186
5349.480477333069,1.9692151546478271
5348.365863800049,1.9693667888641357
5347.307310819626,1.9695184230804443
5346.216616153717,1.9696701765060425
5345.129086494446,1.969821810722351
5344.076052427292,1.9699734449386597
5343.020459651947,1.9701251983642578
5341.977087974548,1.9702768325805664
5340.875572443008,1.970428466796875
5339.797404766083,1.9705801010131836
5338.720819711685,1.9707317352294922
5337.624113082886,1.9708833694458008
5336.562009334564,1.971035122871399
5335.457446098328,1.9711867570877075
5334.370633602142,1.9713383913040161
5333.312748432159,1.9714900255203247
5332.230695962906,1.9716416597366333
5331.1511108875275,1.9717934131622314
5330.066797494888,1.97194504737854
5328.963315486908,1.9720966815948486
5327.916007041931,1.9722483158111572
5326.807767391205,1.9723999500274658
5325.729672193527,1.9725515842437744
5324.628180265427,1.972703218460083
5323.529734611511,1.9728548526763916
5322.467727661133,1.9730066061019897
5321.39556145668,1.9731582403182983
5320.290994882584,1.973309874534607
5319.18615436554,1.9734615087509155
5318.083403348923,1.9736131429672241
5317.012409687042,1.9737648963928223
5315.9545793533325,1.9739165306091309
5314.824779748917,1.9740681648254395
5313.724860668182,1.974219799041748
5312.605832576752,1.9743714332580566
5311.492102384567,1.9745231866836548
5310.420430898666,1.9746748208999634
5309.3152804374695,1.974826455116272
5308.238814353943,1.9749782085418701
5307.12874174118,1.9751298427581787
5306.012682437897,1.9752814769744873
5304.938025712967,1.975433111190796
5303.815439462662,1.9755847454071045
5302.715478420258,1.975736379623413
5301.581713914871,1.9758880138397217
5300.456473827362,1.9760397672653198
5299.386084794998,1.9761914014816284
5298.2516214847565,1.976343035697937
5297.134733915329,1.9764946699142456
5296.024787664413,1.9766464233398438
5294.899974107742,1.9767980575561523
5293.781541824341,1.976949691772461
5292.646054983139,1.9771013259887695
5291.52183508873,1.9772529602050781
5290.399596214294,1.9774045944213867
5289.294362306595,1.9775562286376953
5288.161152124405,1.977707862854004
5287.021351099014,1.977859616279602
5285.894860982895,1.9780112504959106
5284.757510662079,1.9781628847122192
5283.630935192108,1.9783145189285278
5282.491866350174,1.9784661531448364
5281.352267980576,1.9786179065704346
5280.199416637421,1.9787695407867432
5279.053334236145,1.9789211750030518
5277.923086643219,1.9790728092193604
5276.775765657425,1.979224443435669
5275.64403128624,1.979376196861267
5274.481641769409,1.9795278310775757
5273.339790821075,1.9796795845031738
5272.18598985672,1.9798312187194824
5271.041385412216,1.979982852935791
5269.876042366028,1.9801344871520996
5268.730160951614,1.9802861213684082
5267.57598733902,1.9804378747940063
5266.414636135101,1.980589509010315
5265.247397184372,1.9807411432266235
5264.076104879379,1.9808927774429321
5262.922208070755,1.9810445308685303
5261.748987913132,1.9811961650848389
5260.6000463962555,1.9813477993011475
5259.433604717255,1.981499433517456
5258.259876251221,1.9816510677337646
5257.098622560501,1.9818028211593628
5255.919434785843,1.9819544553756714
5254.758649349213,1.98210608959198
5253.58562541008,1.9822577238082886
5252.39614200592,1.9824093580245972
5251.22233581543,1.9825611114501953
5250.050155878067,1.982712745666504
5248.850125551224,1.9828643798828125
5247.6888909339905,1.983016014099121
5246.488938570023,1.9831676483154297
5245.277262926102,1.9833192825317383
5244.1022391319275,1.9834709167480469
5242.9095277786255,1.9836225509643555
5241.718794345856,1.9837743043899536
5240.520862340927,1.9839259386062622
5239.307760953903,1.9840775728225708
5238.109763145447,1.984229326248169
5236.893233060837,1.9843809604644775
5235.6950006484985,1.9845325946807861
5234.471171140671,1.9846842288970947
5233.278185129166,1.9848358631134033
5232.0653829574585,1.984987497329712
5230.8560264110565,1.9851391315460205
5229.639412164688,1.9852908849716187
5228.416084051132,1.9854426383972168
5227.213452100754,1.9855942726135254
5225.996990203857,1.985745906829834
5224.753066778183,1.9858975410461426
5223.535937547684,1.9860491752624512
5222.307457447052,1.9862009286880493
5221.080946445465,1.986352562904358
5219.846006631851,1.9865041971206665
5218.622262001038,1.986655831336975
5217.383536100388,1.9868075847625732
5216.154556512833,1.9869592189788818
5214.910425901413,1.9871108531951904
5213.683974266052,1.987262487411499
5212.443673372269,1.9874142408370972
5211.196095228195,1.9875658750534058
5209.936503410339,1.9877175092697144
5208.700012922287,1.987869143486023
5207.459034919739,1.988020896911621
5206.204317331314,1.9881725311279297
5204.9302496910095,1.9883241653442383
5203.67637014389,1.9884757995605469
5202.419589042664,1.988627552986145
5201.178640127182,1.9887791872024536
5199.9038915634155,1.9889309406280518
5198.665380477905,1.9890825748443604
5197.3791410923,1.989234209060669
5196.121599435806,1.989385962486267
5194.858405590057,1.9895375967025757
5193.571937561035,1.9896892309188843
5192.304025173187,1.9898408651351929
5191.025042057037,1.9899924993515015
5189.766756534576,1.9901442527770996
5188.483563184738,1.9902958869934082
5187.212063789368,1.9904475212097168
5185.94101691246,1.9905991554260254
5184.660192251205,1.990750789642334
5183.384957075119,1.9909025430679321
5182.092799425125,1.9910540580749512
5180.79615855217,1.9912058115005493
5179.516220808029,1.991357445716858
5178.238250255585,1.991509199142456
5176.9631524086,1.9916608333587646
5175.656234025955,1.9918124675750732
5174.373993873596,1.9919641017913818
5173.06705904007,1.99211585521698
5171.779327630997,1.9922674894332886
5170.482733249664,1.9924192428588867
5169.181472063065,1.9925708770751953
5167.895673751831,1.992722511291504
5166.604489803314,1.992874264717102
5165.299535989761,1.9930258989334106
5163.9634346961975,1.9931776523590088
5162.660428285599,1.9933292865753174
5161.354300022125,1.993480920791626
5160.026753902435,1.9936325550079346
5158.735512256622,1.9937843084335327
5157.417396068573,1.9939359426498413
5156.112370967865,1.9940876960754395
5154.774305105209,1.994239330291748
5153.435191392899,1.9943909645080566
5152.118349313736,1.9945425987243652
5150.823215007782,1.9946943521499634
5149.491294622421,1.994845986366272
5148.143459320068,1.9949977397918701
5146.8192591667175,1.9951493740081787
5145.492862939835,1.9953010082244873
5144.150443315506,1.995452642440796
5142.82106423378,1.995604395866394
5141.484215259552,1.9957561492919922
5140.181550741196,1.9959077835083008
5138.8659517765045,1.9960594177246094
5137.50199007988,1.9962111711502075
5136.170980215073,1.9963628053665161
5134.791808843613,1.9965145587921143
5133.4687604904175,1.9966661930084229
5132.121839284897,1.9968178272247314
5130.8034546375275,1.9969695806503296
5129.453355550766,1.9971212148666382
5128.099692106247,1.9972728490829468
5126.749778032303,1.997424602508545
5125.374863862991,1.9975762367248535
5124.029294252396,1.997727870941162
5122.666195869446,1.9978795051574707
5121.3076939582825,1.9980312585830688
5119.963355064392,1.9981828927993774
5118.597204208374,1.9983344078063965
5117.234977006912,1.9984861612319946
5115.845377206802,1.9986379146575928
5114.4815855026245,1.9987895488739014
5113.109888553619,1.99894118309021
5111.745549201965,1.9990928173065186
5110.373633384705,1.9992444515228271
5109.013834953308,1.9993962049484253
5107.635814666748,1.9995479583740234
5106.248822450638,1.999699592590332
5104.895637512207,1.9998512268066406
5103.499365091324,2.000002861022949
5102.127814531326,2.000154495239258
5100.752027511597,2.0003063678741455
5099.3563232421875,2.000458002090454
5097.965636730194,2.0006096363067627
5096.5738871097565,2.0007612705230713
5095.177266597748,2.000913143157959
5093.776813745499,2.0010647773742676
5092.382094144821,2.001216411590576
5091.007399320602,2.0013680458068848
5089.615902662277,2.0015196800231934
5088.213825941086,2.001671314239502
5086.807862281799,2.0018229484558105
5085.412935972214,2.001974582672119
5084.0082993507385,2.0021262168884277
5082.597964286804,2.0022778511047363
5081.162704944611,2.002429723739624
5079.7453582286835,2.0025813579559326
5078.335314750671,2.002732992172241
5076.943682432175,2.00288462638855
5075.527327537537,2.0030362606048584
5074.107189416885,2.003187894821167
5072.68618106842,2.0033395290374756
5071.261991739273,2.003491163253784
5069.833386182785,2.003643035888672
5068.417567014694,2.0037946701049805
5066.99119925499,2.003946304321289
5065.548945426941,2.0040979385375977
5064.116124153137,2.0042495727539062
5062.671957492828,2.004401445388794
5061.247105121613,2.0045530796051025
5059.808476686478,2.004704713821411
5058.3533363342285,2.0048563480377197
5056.891078233719,2.0050079822540283
5055.467256069183,2.005159854888916
5054.002666473389,2.0053114891052246
5052.558385848999,2.005463123321533
5051.09695315361,2.005614757537842
5049.618906497955,2.0057663917541504
5048.147066116333,2.005918025970459
5046.674764871597,2.0060696601867676
5045.202632665634,2.006221294403076
5043.734759569168,2.0063729286193848
5042.276530265808,2.0065245628356934
5040.8114812374115,2.006676197052002
5039.340325593948,2.0068278312683105
5037.825041055679,2.0069797039031982
5036.349370241165,2.007131338119507
5034.826821804047,2.0072829723358154
5033.326818704605,2.007434606552124
5031.840973615646,2.0075862407684326
5030.356832027435,2.0077381134033203
5028.885268688202,2.007889747619629
5027.374342441559,2.0080413818359375
5025.858469247818,2.008193016052246
5024.351181507111,2.0083446502685547
5022.81973862648,2.0084962844848633
5021.300343751907,2.008648157119751
5019.791770458221,2.0087997913360596
5018.260330915451,2.008951425552368
5016.739856481552,2.0091030597686768
5015.213441133499,2.0092546939849854
5013.653436422348,2.009406566619873
5012.131189107895,2.0095582008361816
5010.611794710159,2.0097098350524902
5009.063195466995,2.009861469268799
5007.503212690353,2.0100131034851074
5005.951116800308,2.010164737701416
5004.391263723373,2.0103163719177246
5002.829957723618,2.010468006134033
5001.286246538162,2.010619878768921
4999.713550567627,2.0107715129852295
4998.119694948196,2.010923147201538
4996.545306921005,2.0110747814178467
4994.980110406876,2.0112264156341553
4993.389399051666,2.011378288269043
4991.820683956146,2.0115299224853516
4990.196669816971,2.01168155670166
4988.606163024902,2.0118331909179688
4986.991587162018,2.0119848251342773
4985.391234636307,2.012136459350586
4983.80150270462,2.0122880935668945
4982.2055287361145,2.0124399662017822
4980.580228567123,2.012591600418091
4978.940037250519,2.0127432346343994
4977.275817155838,2.012894868850708
4975.647340536118,2.0130467414855957
4974.03636264801,2.0131983757019043
4972.352765321732,2.013350009918213
4970.754693031311,2.0135016441345215
4969.037098646164,2.01365327835083
4967.363917827606,2.0138049125671387
4965.699154376984,2.0139565467834473
4964.058759689331,2.014108180999756
4962.3565762043,2.0142598152160645
4960.699507236481,2.014411449432373
4959.024984359741,2.0145630836486816
4957.2998378276825,2.0147149562835693
4955.559692144394,2.014866590499878
4953.914052963257,2.0150182247161865
4952.185585737228,2.015169858932495
4950.415766477585,2.0153214931488037
4948.753666877747,2.0154731273651123
4947.030163526535,2.015624761581421
4945.240208864212,2.0157763957977295
4943.516901254654,2.015928030014038
4941.872992515564,2.0160796642303467
4940.058182477951,2.0162315368652344
4938.274480104446,2.0163776874542236
4936.700631380081,2.0165140628814697
4935.146656751633,2.016650676727295
4933.537601709366,2.0167863368988037
4931.9412317276,2.0169215202331543
4930.341219425201,2.017056465148926
4928.757204771042,2.0171916484832764
4927.169752836227,2.017326831817627
4925.518946886063,2.0174620151519775
4923.868271112442,2.017596960067749
4922.290548086166,2.0177321434020996
4920.687936544418,2.01786732673645
4919.078366994858,2.018002510070801
4917.433660984039,2.0181374549865723
4915.783399581909,2.018272638320923
4914.147831439972,2.0184078216552734
4912.463280677795,2.018542766571045
4910.796182394028,2.0186779499053955
4909.094937801361,2.018813133239746
4907.445404052734,2.0189483165740967
4905.79266500473,2.019083261489868
4904.1025404930115,2.0192184448242188
4902.376843690872,2.0193536281585693
4900.688022851944,2.019488573074341
4899.026453256607,2.0196237564086914
4897.332732439041,2.019758939743042
4895.612921476364,2.0198938846588135
4893.900542259216,2.020029067993164
4892.191053390503,2.0201642513275146
4890.457018613815,2.0202994346618652
4888.716316699982,2.020434617996216
4886.986775875092,2.0205698013305664
4885.260295152664,2.020704984664917
4883.487474441528,2.0208401679992676
4881.716996669769,2.020975112915039
4879.952031373978,2.0211102962493896
4878.191244125366,2.0212454795837402
4876.426071166992,2.021380662918091
4874.645996570587,2.0215158462524414
4872.835828542709,2.021651029586792
4871.069874286652,2.0217862129211426
4869.27320432663,2.021921157836914
4867.422963142395,2.0220563411712646
4865.645843505859,2.0221915245056152
4863.817823886871,2.022326707839966
4861.992074966431,2.0224618911743164
4860.166427373886,2.022597074508667
4858.277428865433,2.0227322578430176
4856.41078042984,2.022867441177368
4854.585435628891,2.0230026245117188
4852.724275588989,2.0231375694274902
4850.861796140671,2.023272752761841
4848.991443634033,2.0234079360961914
4847.099057674408,2.023543119430542
4845.197467803955,2.0236783027648926
4843.309136390686,2.023813486099243
4841.397754669189,2.0239486694335938
4839.497252464294,2.0240836143493652
4837.581672668457,2.024218797683716
4835.641602277756,2.0243539810180664
4833.709173202515,2.024489164352417
4831.765597105026,2.0246243476867676
4829.844482898712,2.024759531021118
4827.873758554459,2.0248947143554688
4825.920240163803,2.0250298976898193
4823.959848642349,2.02516508102417
4822.0007083415985,2.0253000259399414
4820.019714593887,2.025435209274292
4818.034429550171,2.0255703926086426
4816.0330674648285,2.025705575942993
4814.080345869064,2.0258407592773438
4812.082622528076,2.0259759426116943
4810.075239658356,2.026111125946045
4808.054248332977,2.0262460708618164
4806.021100521088,2.026381254196167
4803.97096323967,2.0265164375305176
4801.943055152893,2.026651620864868
4799.894668579102,2.0267868041992188
4797.820605516434,2.0269219875335693
4795.771941184998,2.02705717086792
4793.700336694717,2.0271923542022705
4791.604399442673,2.027327537536621
4789.536588430405,2.0274627208709717
4787.430100440979,2.0275979042053223
4785.346772670746,2.0277328491210938
4783.231825590134,2.0278680324554443
4781.109373092651,2.028003215789795
4779.005872964859,2.0281383991241455
4776.892607688904,2.028273582458496
4774.76814699173,2.0284087657928467
4772.624266624451,2.0285439491271973
4770.472676038742,2.0286788940429688
4768.3163187503815,2.0288140773773193
4766.154790401459,2.02894926071167
4763.984366893768,2.0290844440460205
4761.791339159012,2.029219627380371
4759.605677127838,2.0293548107147217
4757.426249027252,2.0294899940490723
4755.23037815094,2.029625177383423
4753.029305458069,2.0297603607177734
4750.8043756484985,2.029895305633545
4748.577292919159,2.0300304889678955
4746.3691947460175,2.030165672302246
4744.121729373932,2.0303008556365967
4741.886375904083,2.0304360389709473
4739.6471745967865,2.030571222305298
4737.406281709671,2.0307064056396484
4735.148600816727,2.03084135055542
4732.897169589996,2.0309765338897705
4730.617094993591,2.031111717224121
4728.340389251709,2.0312469005584717
4726.043186426163,2.0313820838928223
4723.741975069046,2.031517267227173
4721.440267086029,2.0316524505615234
4719.118731021881,2.031787633895874
4716.796654224396,2.0319228172302246
4714.4951157569885,2.032057762145996
4712.168640136719,2.0321929454803467
4709.836775779724,2.0323281288146973
4707.487988710403,2.032463312149048
4705.115859746933,2.0325984954833984
4702.746367931366,2.032733678817749
4700.3874168396,2.0328688621520996
4697.984112024307,2.033003807067871
4695.586051940918,2.0331389904022217
4693.188093662262,2.0332741737365723
4690.778983831406,2.033409357070923
4688.386583328247,2.0335445404052734
4685.979893445969,2.033679723739624
4683.5594830513,2.0338149070739746
4681.149634838104,2.033950090408325
4678.7470371723175,2.034085273742676
4676.32882809639,2.0342202186584473
4673.889305830002,2.034355401992798
4671.445049762726,2.0344905853271484
4669.010493278503,2.034625768661499
4666.549278259277,2.0347609519958496
4664.092640638351,2.0348961353302
4661.633129835129,2.035031318664551
4659.134937047958,2.0351662635803223
4656.65011882782,2.035301446914673
4654.1671941280365,2.0354366302490234
4651.661468744278,2.035571813583374
4649.171617507935,2.0357069969177246
4646.676222324371,2.035842180252075
4644.1434597969055,2.035977363586426
4641.6146421432495,2.0361125469207764
4639.094620704651,2.036247730255127
4636.54566693306,2.0363826751708984
4634.013301372528,2.036517858505249
4631.464042663574,2.0366530418395996
4628.904859542847,2.03678822517395
4626.33891248703,2.036923408508301
4623.7719621658325,2.0370585918426514
4621.216274261475,2.037193775177002
4618.660485267639,2.0373289585113525
4616.086568117142,2.037464141845703
4613.511035442352,2.0375990867614746
4610.941070795059,2.037734270095825
4608.354631185532,2.037869453430176
4605.746300935745,2.0380046367645264
4603.145904779434,2.038139820098877
4600.515217065811,2.0382750034332275
4597.882019519806,2.038410186767578
4595.262982845306,2.0385451316833496
4592.640425682068,2.0386803150177
4590.0010986328125,2.038815498352051
4587.356132268906,2.0389506816864014
4584.7127232551575,2.039085865020752
4582.056127548218,2.0392210483551025
4579.392907857895,2.039356231689453
4576.73855805397,2.0394914150238037
4574.070430517197,2.0396265983581543
4571.395679950714,2.039761543273926
4568.711213827133,2.0398967266082764
4566.024424314499,2.040031909942627
4563.332000494003,2.0401670932769775
4560.625262975693,2.040302276611328
4557.920174360275,2.0404374599456787
4555.180544614792,2.0405726432800293
4552.459325551987,2.040707588195801
4549.741670370102,2.0408427715301514
4547.007387638092,2.040977954864502
4544.272074818611,2.0411131381988525
4541.544389843941,2.041248321533203
4538.813034772873,2.0413835048675537
4536.072327613831,2.0415186882019043
4533.309703469276,2.041653871536255
4530.562455177307,2.0417890548706055
4527.7971831560135,2.041923999786377
4525.032269716263,2.0420591831207275
4522.273406982422,2.042194366455078
4519.48175907135,2.0423295497894287
4516.697856783867,2.0424647331237793
4513.9304440021515,2.04259991645813
4511.104774713516,2.0427350997924805
4508.330695271492,2.042870044708252
4505.534429192543,2.0430052280426025
4502.721289396286,2.043140411376953
4499.89062666893,2.0432755947113037
4497.072789549828,2.0434107780456543
4494.250395894051,2.043545961380005
4491.428755283356,2.0436811447143555
4488.597225189209,2.043816089630127
4485.760196685791,2.0439512729644775
4482.910938024521,2.044086456298828
