RF,U
7171.715121746063,0.6615638136863708
7171.800607681274,0.6617153882980347
7171.916685581207,0.6618670225143433
7172.03457403183,0.6620186567306519
7172.103566646576,0.6621702909469604
7172.2127022743225,0.662321925163269
7172.341225147247,0.6624734997749329
7172.474697589874,0.6626251339912415
7172.589324474335,0.66277676820755
7172.698658466339,0.6629283428192139
7172.834352016449,0.6630799770355225
7172.946829795837,0.663231611251831
7173.07896232605,0.6633832454681396
7173.201964378357,0.6635348796844482
7173.309401512146,0.6636864542961121
7173.409255504608,0.6638380885124207
7173.530797958374,0.6639897227287292
7173.629387378693,0.6641413569450378
7173.768213748932,0.6642929315567017
7173.890253543854,0.6644445657730103
7174.0278697013855,0.6645961999893188
7174.157971382141,0.6647478342056274
7174.303362369537,0.664899468421936
7174.4346833229065,0.6650510430335999
7174.551504611969,0.6652026772499084
7174.624607086182,0.665354311466217
7174.760385990143,0.6655058860778809
7174.8669419288635,0.6656575202941895
7174.96212387085,0.665809154510498
7175.073092460632,0.6659607887268066
7175.198323249817,0.6661124229431152
7175.311872005463,0.666263997554779
7175.459550380707,0.6664156317710876
7175.628232002258,0.6665672659873962
7175.7763385772705,0.6667188405990601
7175.970844745636,0.6668704748153687
7176.15217924118,0.6670221090316772
7176.323438167572,0.6671737432479858
7176.482322692871,0.6673253774642944
7176.674663543701,0.6674769520759583
7176.857858657837,0.6676285862922668
7177.053869724274,0.6677802205085754
7177.185360908508,0.6679317951202393
7177.3161787986755,0.6680834293365479
7177.491457462311,0.6682350635528564
7177.600658416748,0.668386697769165
7177.745440006256,0.6685383319854736
7177.921973228455,0.6686899065971375
7178.061534881592,0.668841540813446
7178.195610523224,0.6689931750297546
7178.370676040649,0.6691447496414185
7178.537992954254,0.669296383857727
7178.685946941376,0.6694480180740356
7178.860237121582,0.6695996522903442
7179.042035579681,0.6697512865066528
7179.231667995453,0.6699028611183167
7179.4259576797485,0.6700544953346252
7179.640565872192,0.6702061295509338
7179.840848445892,0.6703577041625977
7180.0631766319275,0.6705093383789062
7180.322016716003,0.6706609725952148
7180.49124288559,0.6708126068115234
7180.709951877594,0.670964241027832
7180.8863525390625,0.6711158156394958
7181.076579093933,0.6712674498558044
7181.279532909393,0.671419084072113
7181.4093980789185,0.6715706586837769
7181.60147190094,0.6717222929000854
7181.721620082855,0.671873927116394
7181.912619113922,0.6720255613327026
7182.067882537842,0.6721771955490112
7182.245567321777,0.672328770160675
7182.412606239319,0.6724804043769836
7182.566460132599,0.6726320385932922
7182.776181221008,0.672783613204956
7183.004319667816,0.6729352474212646
7183.20369720459,0.6730868816375732
7183.4286007881165,0.6732385158538818
7183.637777805328,0.6733901500701904
7183.855175018311,0.6735417246818542
7184.07767868042,0.6736933588981628
7184.311817646027,0.6738449931144714
7184.5218715667725,0.6739965677261353
7184.749312400818,0.6741482019424438
7184.952519893646,0.6742998361587524
7185.162893772125,0.674451470375061
7185.352785587311,0.6746031045913696
7185.545165061951,0.6747546792030334
7185.74125623703,0.674906313419342
7185.938596248627,0.6750579476356506
7186.083486557007,0.6752095222473145
7186.2762541770935,0.675361156463623
7186.431756019592,0.6755127906799316
7186.630537509918,0.6756644248962402
7186.8195424079895,0.6758160591125488
7187.036015033722,0.6759676337242126
7187.222487926483,0.6761192679405212
7187.427837371826,0.6762709021568298
7187.643885612488,0.6764224767684937
7187.875519752502,0.6765741109848022
7188.103328704834,0.6767257452011108
7188.336545467377,0.6768773794174194
7188.584233760834,0.677029013633728
7188.798274040222,0.6771805882453918
7189.011484622955,0.6773322224617004
7189.259735107422,0.677483856678009
7189.441668510437,0.6776354312896729
7189.6426548957825,0.6777870655059814
7189.813724040985,0.67793869972229
7189.983687400818,0.6780903339385986
7190.1900424957275,0.6782419681549072
7190.383726119995,0.678393542766571
7190.573694705963,0.6785451769828796
7190.765985012054,0.6786968111991882
7190.948126316071,0.678848385810852
7191.160495758057,0.6790000200271606
7191.33451795578,0.6791516542434692
7191.5624442100525,0.6793032884597778
7191.763686180115,0.6794549226760864
7192.003117084503,0.6796064972877502
7192.21706867218,0.6797581315040588
7192.442687511444,0.6799097657203674
7192.672244548798,0.6800613403320312
7192.884937286377,0.6802129745483398
7193.13353061676,0.6803646087646484
7193.305397510529,0.680516242980957
7193.535560131073,0.6806678771972656
7193.742742538452,0.6808194518089294
7193.958397388458,0.680971086025238
7194.13334274292,0.6811227202415466
7194.3311948776245,0.6812742948532104
7194.54993391037,0.681425929069519
7194.751206874847,0.6815775632858276
7194.92400932312,0.6817291975021362
7195.14427280426,0.6818808317184448
7195.329145908356,0.6820324063301086
7195.54395532608,0.6821840405464172
7195.74102973938,0.682335615158081
7195.939378261566,0.6824872493743896
7196.15043258667,0.6826388835906982
7196.361794948578,0.6827905178070068
7196.568409919739,0.6829421520233154
7196.7884039878845,0.6830937266349792
7196.958953380585,0.6832453608512878
7197.158628463745,0.6833969950675964
7197.377909660339,0.6835485696792603
7197.592312812805,0.6837002038955688
7197.8019323349,0.6838518381118774
7198.030806541443,0.684003472328186
7198.251707077026,0.6841551065444946
7198.4755873680115,0.6843066811561584
7198.690528869629,0.684458315372467
7198.888537406921,0.6846099495887756
7199.085861682892,0.6847615242004395
7199.2901310920715,0.684913158416748
7199.476483345032,0.6850647926330566
7199.674482822418,0.6852164268493652
7199.870210647583,0.6853680610656738
7200.052613258362,0.6855196356773376
7200.25358247757,0.6856712698936462
7200.465004444122,0.6858229041099548
7200.629819869995,0.6859744787216187
7200.819554805756,0.6861261129379272
7201.032297134399,0.6862777471542358
7201.249343395233,0.6864293813705444
7201.443420886993,0.686581015586853
7201.659996032715,0.6867325901985168
7201.83811378479,0.6868842244148254
7202.015938282013,0.687035858631134
7202.232716083527,0.6871874332427979
7202.411602497101,0.6873390674591064
7202.609167575836,0.687490701675415
7202.827755451202,0.6876423358917236
7203.008545875549,0.6877939701080322
7203.204701423645,0.687945544719696
7203.385296821594,0.6880971789360046
7203.573223590851,0.6882488131523132
7203.788668632507,0.688400387763977
7203.958938598633,0.6885520219802856
7204.144887924194,0.6887036561965942
7204.320388793945,0.6888552904129028
7204.521109580994,0.6890069246292114
7204.684584140778,0.6891584992408752
7204.877782821655,0.6893101334571838
7205.045585632324,0.6894617676734924
7205.2927532196045,0.6896133422851562
7205.479827404022,0.6897649765014648
7205.684998035431,0.6899166107177734
7205.886865615845,0.690068244934082
7206.1145877838135,0.6902198791503906
7206.33864736557,0.6903714537620544
7206.565340042114,0.690523087978363
7206.77913236618,0.6906747221946716
7206.99397611618,0.6908262968063354
7207.200480937958,0.690977931022644
7207.433531761169,0.6911295652389526
7207.613161563873,0.6912811994552612
7207.8513770103455,0.691432774066925
7208.036295890808,0.6915844082832336
7208.223759174347,0.6917360424995422
7208.430967330933,0.691887617111206
7208.63688659668,0.6920392513275146
7208.793249130249,0.6921908855438232
7208.982795715332,0.6923425197601318
7209.178916931152,0.6924941539764404
7209.316556453705,0.6926457285881042
7209.499939918518,0.6927973628044128
7209.67258644104,0.6929489970207214
7209.891068458557,0.6931005716323853
7210.054759025574,0.6932522058486938
7210.249462604523,0.6934038400650024
7210.463937282562,0.693555474281311
7210.653602600098,0.6937071084976196
7210.876009941101,0.6938586831092834
7211.087820053101,0.694010317325592
7211.303977966309,0.6941619515419006
7211.503977775574,0.6943135261535645
7211.69376373291,0.694465160369873
7211.881031990051,0.6946167945861816
7212.096474170685,0.6947684288024902
7212.266172885895,0.6949200630187988
7212.43195104599,0.6950716376304626
7212.616610050201,0.6952232718467712
7212.8040018081665,0.6953749060630798
7212.974388122559,0.6955264806747437
7213.1490750312805,0.6956781148910522
7213.312133312225,0.6958297491073608
7213.503205299377,0.6959813833236694
7213.676075458527,0.696133017539978
7213.84928560257,0.6962845921516418
7214.035047531128,0.6964362263679504
7214.21168422699,0.696587860584259
7214.390421867371,0.6967394351959229
7214.591348648071,0.6968910694122314
7214.784907341003,0.69704270362854
7214.962869644165,0.6971943378448486
7215.1441106796265,0.6973459720611572
7215.33381652832,0.697497546672821
7215.569699287415,0.6976491808891296
7215.771590232849,0.6978008151054382
7215.928851604462,0.697952389717102
7216.133348464966,0.6981040239334106
7216.35134601593,0.6982556581497192
7216.528600215912,0.6984072923660278
7216.711735248566,0.6985589265823364
7216.881497859955,0.6987105011940002
7217.054019451141,0.6988621354103088
7217.191349506378,0.6990137696266174
7217.40610742569,0.6991653442382812
7217.5734214782715,0.6993169784545898
7217.741436004639,0.6994686126708984
7217.94616317749,0.699620246887207
7218.154277801514,0.6997718811035156
7218.2839097976685,0.6999234557151794
7218.44540309906,0.700075089931488
7218.626769542694,0.7002267241477966
7218.840195655823,0.7003782987594604
7219.023571968079,0.700529932975769
7219.1793384552,0.7006815671920776
7219.408393383026,0.7008332014083862
7219.597803115845,0.7009848356246948
7219.782903671265,0.7011364102363586
7219.946484565735,0.7012880444526672
7220.119416236877,0.7014396786689758
7220.355509281158,0.7015912532806396
7220.579209804535,0.7017428874969482
7220.7559995651245,0.7018945217132568
7220.974539279938,0.7020461559295654
7221.173625946045,0.702197790145874
7221.34104013443,0.7023493647575378
7221.531004905701,0.7025009989738464
7221.736427783966,0.702652633190155
7221.899830818176,0.7028042078018188
7222.088420391083,0.7029558420181274
7222.277205467224,0.703107476234436
7222.433458805084,0.7032591104507446
7222.645450115204,0.7034107446670532
7222.833518028259,0.703562319278717
7223.037185192108,0.7037139534950256
7223.261978149414,0.7038655877113342
7223.432560920715,0.704017162322998
7223.633644580841,0.7041687965393066
7223.829594612122,0.7043204307556152
7223.994781494141,0.7044720649719238
7224.186972141266,0.7046236991882324
7224.390435695648,0.7047752737998962
7224.605361461639,0.7049269080162048
7224.819595336914,0.7050785422325134
7225.027927398682,0.7052301168441772
7225.254597663879,0.7053817510604858
7225.438957691193,0.7055333852767944
7225.641249656677,0.705685019493103
7225.841191291809,0.7058366537094116
7226.061037540436,0.7059882283210754
7226.245579242706,0.706139862537384
7226.407917022705,0.7062914967536926
7226.5696058273315,0.7064430713653564
7226.795605182648,0.706594705581665
7226.971445560455,0.7067463397979736
7227.155255794525,0.7068979740142822
7227.351329803467,0.7070496082305908
7227.560957431793,0.7072011828422546
7227.757481098175,0.7073528170585632
7227.987201213837,0.7075044512748718
7228.230293273926,0.7076560258865356
7228.461205482483,0.7078076601028442
7228.7009954452515,0.7079592943191528
7228.9532651901245,0.7081109285354614
7229.235307216644,0.70826256275177
7229.467636108398,0.7084141373634338
7229.726504802704,0.7085657715797424
7229.955256938934,0.708717405796051
7230.183585643768,0.7088689804077148
7230.412128448486,0.7090206146240234
7230.634430885315,0.709172248840332
7230.879161834717,0.7093238830566406
7231.116229534149,0.7094755172729492
7231.332936763763,0.709627091884613
7231.506000041962,0.7097787261009216
7231.703181266785,0.7099303007125854
7231.899567127228,0.710081934928894
7232.138250350952,0.7102335691452026
7232.344756126404,0.7103852033615112
7232.595288276672,0.7105368375778198
7232.797218799591,0.7106884121894836
7233.060247421265,0.7108400464057922
7233.309488296509,0.7109916806221008
7233.580163478851,0.7111432552337646
7233.800499916077,0.7112948894500732
7234.107706069946,0.7114465236663818
7234.330104351044,0.7115981578826904
7234.588972091675,0.711749792098999
7234.826241970062,0.7119013667106628
7235.0544810295105,0.7120530009269714
7235.280501365662,0.71220463514328
7235.48846912384,0.7123562097549438
7235.686414241791,0.7125078439712524
7235.923117637634,0.712659478187561
7236.169616699219,0.7128111124038696
7236.37256526947,0.7129627466201782
7236.567296504974,0.713114321231842
7236.841037273407,0.7132659554481506
7237.061203956604,0.7134175896644592
7237.256307125092,0.713569164276123
7237.496067047119,0.7137207984924316
7237.7298283576965,0.7138724327087402
7237.955879688263,0.7140240669250488
7238.188764095306,0.7141757011413574
7238.403384208679,0.7143272757530212
7238.681225299835,0.7144789099693298
7238.876100540161,0.7146305441856384
7239.129497528076,0.7147821187973022
7239.425828456879,0.7149337530136108
7239.643780231476,0.7150853872299194
7239.893546581268,0.715237021446228
7240.116509914398,0.7153886556625366
7240.380298137665,0.7155402302742004
7240.599887371063,0.715691864490509
7240.825209617615,0.7158434987068176
7241.030774116516,0.7159950733184814
7241.264290332794,0.71614670753479
7241.461386680603,0.7162983417510986
7241.6750655174255,0.7164499759674072
7241.8243980407715,0.7166016101837158
7242.051502227783,0.7167531847953796
7242.260045528412,0.7169048190116882
7242.477041721344,0.7170564532279968
7242.686885356903,0.7172080278396606
7242.889136791229,0.7173596620559692
7243.114166736603,0.7175112962722778
7243.280087471008,0.7176629304885864
7243.500654697418,0.717814564704895
7243.665427207947,0.7179661393165588
7243.857542037964,0.7181177735328674
7244.024897098541,0.718269407749176
7244.220264434814,0.7184209823608398
7244.390962123871,0.7185726165771484
7244.615794658661,0.718724250793457
7244.82967376709,0.7188758850097656
7245.061185836792,0.7190274596214294
7245.278522491455,0.719179093837738
7245.48015165329,0.7193307280540466
7245.699362277985,0.7194823026657104
7245.883634567261,0.719633936882019
7246.091774463654,0.7197855710983276
7246.288441181183,0.7199372053146362
7246.512954235077,0.7200888395309448
7246.707404136658,0.7202404141426086
7246.915729522705,0.7203920483589172
7247.101751804352,0.7205436825752258
7247.3014369010925,0.7206952571868896
7247.4794845581055,0.7208468914031982
7247.701163768768,0.7209985256195068
7247.888253211975,0.7211501598358154
7248.048835277557,0.721301794052124
7248.274251937866,0.7214533686637878
7248.454735279083,0.7216050028800964
7248.650807380676,0.721756637096405
7248.871605873108,0.7219082117080688
7249.029951572418,0.7220598459243774
7249.2434639930725,0.722211480140686
7249.451642036438,0.7223631143569946
7249.615634918213,0.7225147485733032
7249.8510456085205,0.722666323184967
7250.0723528862,0.7228179574012756
7250.265146255493,0.7229695916175842
7250.472370147705,0.723121166229248
7250.694262981415,0.7232728004455566
7250.882882118225,0.7234244346618652
7251.073941707611,0.7235760688781738
7251.277329921722,0.7237277030944824
7251.434702396393,0.7238792777061462
7251.663859367371,0.7240309119224548
7251.818836212158,0.7241825461387634
7252.0103216171265,0.7243341207504272
7252.256856918335,0.7244857549667358
7252.439845561981,0.7246373891830444
7252.618788719177,0.724789023399353
7252.856899261475,0.7249406576156616
7253.013467311859,0.7250922322273254
7253.235143661499,0.725243866443634
7253.439999103546,0.7253955006599426
7253.658013343811,0.7255470752716064
7253.857869148254,0.725698709487915
7254.063211917877,0.7258503437042236
7254.25687456131,0.7260019779205322
7254.482222557068,0.7261536121368408
7254.686194896698,0.7263051867485046
7254.8714690208435,0.7264568209648132
7255.1117606163025,0.7266084551811218
7255.35057592392,0.7267600297927856
7255.53507232666,0.7269116640090942
7255.796253204346,0.7270632982254028
7255.9449553489685,0.7272149324417114
7256.146869659424,0.72736656665802
7256.339968204498,0.7275181412696838
7256.547023296356,0.7276697754859924
7256.724729537964,0.7278213500976562
7256.910788536072,0.7279729843139648
7257.116908073425,0.7281246185302734
7257.313999176025,0.728276252746582
7257.502504825592,0.7284278869628906
7257.755795955658,0.7285794615745544
7257.964460849762,0.728731095790863
7258.178472042084,0.7288827300071716
7258.352556705475,0.7290343046188354
7258.555325984955,0.729185938835144
7258.760058403015,0.7293375730514526
7258.967987060547,0.7294892072677612
7259.192138195038,0.7296408414840698
7259.441406726837,0.7297924160957336
7259.6271414756775,0.7299440503120422
7259.821623325348,0.7300956845283508
7260.092930793762,0.7302472591400146
7260.335834503174,0.7303988933563232
7260.548634529114,0.7305505275726318
7260.77702665329,0.7307021617889404
7260.994472503662,0.730853796005249
7261.248826980591,0.7310053706169128
7261.475561618805,0.7311570048332214
7261.672984600067,0.73130863904953
7261.906679153442,0.7314602136611938
7262.106112003326,0.7316118478775024
7262.314487934113,0.731763482093811
7262.517888069153,0.7319151163101196
7262.741791725159,0.7320667505264282
7262.958013057709,0.732218325138092
7263.194233417511,0.7323699593544006
7263.415067195892,0.7325215935707092
7263.685234069824,0.732673168182373
7263.859146118164,0.7328248023986816
7264.113576412201,0.7329764366149902
7264.303857803345,0.7331280708312988
7264.493235588074,0.7332797050476074
7264.728759288788,0.7334312796592712
7264.948004722595,0.7335829138755798
7265.1550488471985,0.7337345480918884
7265.413771152496,0.7338861227035522
7265.61475610733,0.7340377569198608
7265.821267127991,0.7341893911361694
7266.076030731201,0.734341025352478
7266.294888496399,0.7344926595687866
7266.503234386444,0.7346442341804504
7266.750076293945,0.734795868396759
7266.94863653183,0.7349475026130676
7267.205310344696,0.7350990772247314
7267.418107032776,0.73525071144104
7267.655834674835,0.7354023456573486
7267.826040267944,0.7355539798736572
7268.018529415131,0.7357056140899658
7268.2341566085815,0.7358571887016296
7268.462355136871,0.7360088229179382
7268.693759918213,0.7361604571342468
7268.880215644836,0.7363120317459106
7269.092012882233,0.7364636659622192
7269.299713611603,0.7366153001785278
7269.504406452179,0.7367669343948364
7269.716123580933,0.736918568611145
7269.933986186981,0.7370701432228088
7270.139214515686,0.7372217774391174
7270.342136859894,0.737373411655426
7270.5698709487915,0.7375249862670898
7270.799768924713,0.7376766204833984
7271.014814853668,0.737828254699707
7271.267882347107,0.7379798889160156
7271.4683446884155,0.7381315231323242
7271.676974773407,0.738283097743988
7271.901004314423,0.7384347319602966
7272.0838985443115,0.7385863661766052
7272.26628780365,0.738737940788269
7272.431156158447,0.7388895750045776
7272.613905906677,0.7390412092208862
7272.8029770851135,0.7391928434371948
7272.969881534576,0.7393444776535034
7273.152804851532,0.7394960522651672
7273.337308883667,0.7396476864814758
7273.524147510529,0.7397993206977844
7273.707136154175,0.7399508953094482
7273.924828052521,0.7401025295257568
7274.119416713715,0.7402541637420654
7274.315429210663,0.740405797958374
7274.510995864868,0.7405574321746826
7274.716934204102,0.7407090067863464
7274.898643493652,0.740860641002655
7275.0882959365845,0.7410122752189636
7275.265205860138,0.7411638498306274
7275.442101478577,0.741315484046936
7275.593400478363,0.7414671182632446
7275.753038406372,0.7416187524795532
7275.948605537415,0.7417703866958618
7276.105657577515,0.7419219613075256
7276.29084444046,0.7420735955238342
7276.431814670563,0.7422252297401428
7276.585302352905,0.7423768043518066
7276.714621067047,0.7425284385681152
7276.846924304962,0.7426800727844238
7276.993134021759,0.7428317070007324
7277.147420406342,0.742983341217041
7277.276262283325,0.7431349158287048
7277.437801361084,0.7432865500450134
7277.592155456543,0.743438184261322
7277.71190071106,0.7435897588729858
7277.837075710297,0.7437413930892944
7277.989997386932,0.743893027305603
7278.1343359947205,0.7440446615219116
7278.309863090515,0.7441962957382202
7278.4310512542725,0.744347870349884
7278.577539920807,0.7444995045661926
7278.695436000824,0.7446511387825012
7278.825088024139,0.744802713394165
7278.911472797394,0.7449543476104736
7279.0153250694275,0.7451059818267822
7279.085370063782,0.7452576160430908
7279.197234630585,0.7454092502593994
7279.296991348267,0.7455608248710632
7279.365698337555,0.7457124590873718
7279.443696022034,0.7458640933036804
7279.544229984283,0.7460156679153442
7279.611187458038,0.7461673021316528
7279.721863746643,0.7463189363479614
7279.798487663269,0.74647057056427
7279.888560295105,0.7466222047805786
7279.9543533325195,0.7467737793922424
7280.03342628479,0.746925413608551
7280.1302037239075,0.7470770478248596
7280.173560142517,0.7472286224365234
7280.283432483673,0.747380256652832
7280.362297534943,0.7475318908691406
7280.455364227295,0.7476835250854492
7280.5459752082825,0.7478351593017578
7280.618063926697,0.7479867339134216
7280.7250208854675,0.7481383681297302
7280.829945087433,0.7482900023460388
7280.904363155365,0.7484415769577026
7280.984314918518,0.7485932111740112
7281.070611953735,0.7487448453903198
7281.146559715271,0.7488964796066284
7281.213960170746,0.749048113822937
7281.276784420013,0.7491996884346008
7281.349423408508,0.7493513226509094
7281.415722370148,0.749502956867218
7281.477019309998,0.7496545314788818
7281.573738574982,0.7498061656951904
7281.62803030014,0.749957799911499
7281.716091632843,0.7501094341278076
7281.80553483963,0.7502610683441162
7281.882922172546,0.75041264295578
7281.96507024765,0.7505642771720886
7282.048411846161,0.7507159113883972
7282.151863574982,0.750867486000061
7282.22941160202,0.7510191202163696
7282.332346439362,0.7511707544326782
7282.434554576874,0.7513223886489868
7282.532959938049,0.7514740228652954
7282.619701385498,0.7516255974769592
7282.7403216362,0.7517772316932678
7282.81023645401,0.7519288659095764
7282.918023586273,0.7520804405212402
7282.980228900909,0.7522320747375488
7283.078187465668,0.7523837089538574
7283.182165145874,0.752535343170166
7283.2090039253235,0.7526869773864746
7283.274930000305,0.7528385519981384
7283.344889640808,0.752990186214447
7283.414954662323,0.7531418204307556
7283.467224597931,0.7532933950424194
7283.529612064362,0.753445029258728
7283.602820396423,0.7535966634750366
7283.685502529144,0.7537482976913452
7283.785843372345,0.7538999319076538
7283.892899513245,0.7540515065193176
7283.967147350311,0.7542031407356262
7284.080745220184,0.7543547749519348
7284.178765773773,0.7545063495635986
7284.313973903656,0.7546579837799072
7284.392300605774,0.7548096179962158
7284.477300167084,0.7549612522125244
7284.600737571716,0.755112886428833
7284.687110900879,0.7552644610404968
7284.795449733734,0.7554160952568054
7284.872534751892,0.755567729473114
7284.947494029999,0.7557193040847778
7285.004378795624,0.7558709383010864
7285.059093475342,0.756022572517395
7285.125955104828,0.7561742067337036
7285.198506832123,0.7563258409500122
7285.255811691284,0.756477415561676
7285.337505340576,0.7566290497779846
7285.432845115662,0.7567806839942932
7285.531554698944,0.756932258605957
7285.5985016822815,0.7570838928222656
7285.735457420349,0.7572355270385742
7285.829644680023,0.7573871612548828
7285.929845333099,0.7575387954711914
7286.024091243744,0.7576903700828552
7286.133296489716,0.7578420042991638
7286.224667549133,0.7579936385154724
7286.3218150138855,0.7581452131271362
7286.4301080703735,0.7582968473434448
7286.515079975128,0.7584484815597534
7286.587805747986,0.758600115776062
7286.679983615875,0.7587517499923706
7286.749876499176,0.7589033246040344
7286.843241691589,0.759054958820343
7286.922019004822,0.7592065930366516
7286.995618343353,0.7593581676483154
7287.1132164001465,0.759509801864624
7287.181668758392,0.7596614360809326
7287.270439624786,0.7598130702972412
7287.332798480988,0.7599647045135498
7287.399586200714,0.7601162791252136
7287.50008058548,0.7602679133415222
7287.564121723175,0.7604195475578308
7287.650065422058,0.7605711221694946
7287.776586532593,0.7607227563858032
7287.867723941803,0.7608743906021118
7287.9929213523865,0.7610260248184204
7288.0958552360535,0.761177659034729
7288.233206272125,0.7613292336463928
7288.373075962067,0.7614808678627014
7288.451080799103,0.76163250207901
7288.570125579834,0.7617840766906738
7288.708988666534,0.7619357109069824
7288.803954601288,0.762087345123291
7288.875996589661,0.7622389793395996
7288.980272293091,0.7623906135559082
7289.03235244751,0.762542188167572
7289.119634628296,0.7626938223838806
7289.176881313324,0.7628454566001892
7289.227805614471,0.762997031211853
7289.308784484863,0.7631486654281616
7289.3829045295715,0.7633002996444702
7289.4646854400635,0.7634519338607788
7289.557244777679,0.7636035680770874
7289.657318115234,0.7637551426887512
7289.758007526398,0.7639067769050598
7289.868488788605,0.7640584111213684
7289.965430259705,0.764210045337677
7290.0674567222595,0.7643616795539856
7290.200795173645,0.7645132541656494
7290.331841945648,0.764664888381958
7290.423930644989,0.7648165225982666
7290.562197685242,0.7649681568145752
7290.645223617554,0.7651197910308838
7290.774328708649,0.7652713656425476
7290.892545223236,0.7654229998588562
7290.9764752388,0.7655746340751648
7291.065798282623,0.7657262086868286
7291.165992736816,0.7658778429031372
7291.22358083725,0.7660294771194458
7291.328172206879,0.7661811113357544
7291.4259967803955,0.766332745552063
7291.491369724274,0.7664843201637268
7291.576859474182,0.7666359543800354
7291.693822860718,0.766787588596344
7291.771514415741,0.7669391632080078
7291.890711784363,0.7670907974243164
7291.998473644257,0.767242431640625
7292.095854759216,0.7673940658569336
7292.231081008911,0.7675457000732422
7292.340777873993,0.767697274684906
7292.480386257172,0.7678489089012146
7292.6095180511475,0.7680005431175232
7292.722946643829,0.768152117729187
7292.855681419373,0.7683037519454956
7292.961958885193,0.7684553861618042
7293.083100318909,0.7686070203781128
7293.188323020935,0.7687586545944214
7293.310888767242,0.7689102292060852
7293.4127740859985,0.7690618634223938
7293.497054576874,0.7692134976387024
7293.588927268982,0.7693650722503662
7293.701010227203,0.7695167064666748
7293.776410102844,0.7696683406829834
7293.891700744629,0.769819974899292
7293.957055091858,0.7699716091156006
7294.080774784088,0.7701231837272644
7294.166251182556,0.770274817943573
7294.287846088409,0.7704264521598816
7294.401739597321,0.7705780267715454
7294.505506038666,0.770729660987854
7294.649176597595,0.7708812952041626
7294.759948253632,0.7710329294204712
7294.8911390304565,0.7711845636367798
7295.0508008003235,0.7713361382484436
7295.17417383194,0.7714877724647522
7295.314168930054,0.7716394066810608
7295.488124370575,0.7717909812927246
7295.628457546234,0.7719426155090332
7295.76164150238,0.7720942497253418
7295.911057472229,0.7722458839416504
7296.043860912323,0.772397518157959
7296.18479681015,0.7725490927696228
7296.271654129028,0.7727007269859314
7296.413538455963,0.77285236120224
7296.535775184631,0.7730039358139038
7296.641662120819,0.7731555700302124
7296.77981710434,0.773307204246521
7296.850795269012,0.7734588384628296
7296.950294494629,0.7736104726791382
7297.080084323883,0.7737621068954468
7297.231236457825,0.7739136815071106
7297.329840660095,0.7740653157234192
7297.464891433716,0.7742169499397278
7297.60723400116,0.7743685245513916
7297.750550270081,0.7745201587677002
7297.927499771118,0.7746717929840088
7298.065207004547,0.7748234272003174
7298.210901737213,0.774975061416626
7298.378299236298,0.7751266360282898
7298.492074012756,0.7752782702445984
7298.637076854706,0.775429904460907
7298.777763843536,0.7755814790725708
7298.8761467933655,0.7757331132888794
7299.030170917511,0.775884747505188
7299.14613199234,0.7760363817214966
7299.262135028839,0.7761880159378052
7299.397526741028,0.776339590549469
7299.442855358124,0.7764912247657776
7299.5841245651245,0.7766428589820862
7299.735515594482,0.77679443359375
7299.790219783783,0.7769460678100586
7299.930775642395,0.7770977020263672
7300.043320178986,0.7772493362426758
7300.170139312744,0.7774009704589844
7300.285150527954,0.7775525450706482
7300.419995307922,0.7777041792869568
7300.5693254470825,0.7778558135032654
7300.685295581818,0.7780073881149292
7300.846396923065,0.7781590223312378
7300.998641490936,0.7783106565475464
7301.1587862968445,0.778462290763855
7301.3272404670715,0.7786139249801636
7301.47350358963,0.7787654995918274
7301.6142578125,0.778917133808136
7301.741244316101,0.7790687680244446
7301.880563735962,0.7792203426361084
7302.023620605469,0.779371976852417
7302.124928474426,0.7795236110687256
7302.240292549133,0.7796752452850342
7302.346092700958,0.7798268795013428
7302.463586330414,0.7799784541130066
7302.582839012146,0.7801300883293152
7302.716325759888,0.7802817225456238
7302.813099384308,0.7804332971572876
7302.922297000885,0.7805849313735962
7303.062922000885,0.7807366847991943
7303.190718173981,0.7808883190155029
7303.343779087067,0.7810400724411011
7303.4553327560425,0.7811917066574097
7303.588263988495,0.7813434600830078
7303.72644329071,0.7814950942993164
7303.873652458191,0.7816468477249146
7304.024364948273,0.7817984819412231
7304.141939163208,0.7819502353668213
7304.27251625061,0.7821018695831299
7304.38670539856,0.782253623008728
7304.511785030365,0.7824052572250366
7304.586104393005,0.7825568914413452
7304.679260253906,0.7827085256576538
7304.767324447632,0.7828601002693176
7304.859352588654,0.7830117344856262
7304.934148311615,0.7831633687019348
7304.982209205627,0.7833149433135986
7305.073001861572,0.7834665775299072
7305.16023683548,0.7836182117462158
7305.267000198364,0.7837698459625244
7305.354515075684,0.783921480178833
7305.426916599274,0.7840730547904968
7305.55352973938,0.7842246890068054
7305.640275478363,0.784376323223114
7305.759850978851,0.7845278978347778
7305.852714538574,0.7846795320510864
7305.940855979919,0.784831166267395
7306.031050205231,0.7849828004837036
7306.142378330231,0.7851344347000122
7306.242794513702,0.785286009311676
7306.329226970673,0.7854376435279846
7306.416941165924,0.7855892777442932
7306.5012793540955,0.785740852355957
7306.595016479492,0.7858924865722656
7306.672602653503,0.7860441207885742
7306.755092144012,0.7861957550048828
7306.861113071442,0.7863473892211914
7306.917759895325,0.7864989638328552
7307.023932933807,0.7866505980491638
7307.0595536231995,0.7868022918701172
