ALLKE,ALLIE,TIME
6.29296875,13136.0,0.6645177602767944
6.29296875,13136.0,0.6645705103874207
6.2890625,13136.0,0.6646232604980469
6.2890625,13136.0,0.6646760106086731
6.2890625,13136.0,0.6647287607192993
6.2890625,13136.0,0.6647815108299255
6.28515625,13136.0,0.6648342609405518
6.28515625,13136.0,0.664887011051178
6.28125,13136.0,0.6649397611618042
6.28125,13144.0,0.6649925112724304
6.28125,13144.0,0.6650452613830566
6.27734375,13144.0,0.6650980114936829
6.27734375,13144.0,0.6651507616043091
6.2734375,13144.0,0.6652035117149353
6.2734375,13144.0,0.6652562618255615
6.26953125,13144.0,0.6653090119361877
6.265625,13144.0,0.665361762046814
6.265625,13144.0,0.6654145121574402
6.26171875,13152.0,0.6654672622680664
6.26171875,13152.0,0.6655200123786926
6.2578125,13152.0,0.6655727624893188
6.25390625,13152.0,0.6656255125999451
6.25390625,13152.0,0.6656782627105713
6.25,13152.0,0.6657310128211975
6.24609375,13152.0,0.6657837629318237
6.2421875,13152.0,0.66583651304245
6.2421875,13152.0,0.6658892631530762
6.23828125,13160.0,0.6659420132637024
6.234375,13160.0,0.6659947633743286
6.23046875,13160.0,0.6660475134849548
6.2265625,13160.0,0.666100263595581
6.2265625,13160.0,0.6661530137062073
6.22265625,13160.0,0.6662057638168335
6.21875,13160.0,0.6662585139274597
6.21484375,13160.0,0.6663112640380859
6.2109375,13160.0,0.6663640141487122
6.20703125,13168.0,0.6664167642593384
6.203125,13168.0,0.6664695143699646
6.203125,13168.0,0.6665222644805908
6.19921875,13168.0,0.666575014591217
6.1953125,13168.0,0.6666277647018433
6.19140625,13168.0,0.6666805148124695
6.1875,13168.0,0.6667332649230957
6.18359375,13168.0,0.6667860150337219
6.1796875,13176.0,0.6668387651443481
6.17578125,13176.0,0.6668915152549744
6.171875,13176.0,0.6669442653656006
6.16796875,13176.0,0.6669970154762268
6.1640625,13176.0,0.667049765586853
6.16015625,13176.0,0.6671025156974792
6.15625,13176.0,0.6671552658081055
6.15234375,13176.0,0.6672080159187317
6.1484375,13176.0,0.6672607660293579
6.14453125,13184.0,0.6673135161399841
6.140625,13184.0,0.6673662662506104
6.13671875,13184.0,0.6674190163612366
6.1328125,13184.0,0.6674717664718628
6.12890625,13184.0,0.667524516582489
6.125,13184.0,0.6675772666931152
6.12109375,13184.0,0.6676300168037415
6.1171875,13184.0,0.6676827669143677
6.11328125,13184.0,0.6677355170249939
6.109375,13192.0,0.6677882671356201
6.10546875,13192.0,0.6678410172462463
6.1015625,13192.0,0.6678937673568726
6.09765625,13192.0,0.6679465174674988
6.09375,13192.0,0.667999267578125
6.08984375,13192.0,0.6680520176887512
6.0859375,13192.0,0.6681047677993774
6.08203125,13192.0,0.6681575179100037
6.078125,13192.0,0.6682102680206299
6.07421875,13200.0,0.6682630181312561
6.0703125,13200.0,0.6683157682418823
6.06640625,13200.0,0.6683685183525085
6.0625,13200.0,0.6684212684631348
6.05859375,13200.0,0.668474018573761
6.0546875,13200.0,0.6685267686843872
6.05078125,13200.0,0.6685795187950134
6.05078125,13200.0,0.6686322689056396
6.046875,13200.0,0.6686850190162659
6.04296875,13208.0,0.6687377691268921
6.0390625,13208.0,0.6687905192375183
6.03515625,13208.0,0.6688432693481445
6.03125,13208.0,0.6688960194587708
6.02734375,13208.0,0.668948769569397
6.02734375,13208.0,0.6690015196800232
6.0234375,13208.0,0.6690542697906494
6.01953125,13208.0,0.6691070199012756
6.015625,13208.0,0.6691597700119019
6.01171875,13216.0,0.6692125201225281
6.01171875,13216.0,0.6692652702331543
6.0078125,13216.0,0.6693180203437805
6.00390625,13216.0,0.6693707704544067
6.00390625,13216.0,0.669423520565033
6.0,13216.0,0.6694762706756592
5.99609375,13216.0,0.6695290207862854
5.99609375,13216.0,0.6695817708969116
5.9921875,13216.0,0.6696345210075378
5.98828125,13224.0,0.6696872711181641
5.98828125,13224.0,0.6697400212287903
5.984375,13224.0,0.6697927713394165
5.984375,13224.0,0.6698455214500427
5.98046875,13224.0,0.669898271560669
5.98046875,13224.0,0.6699510216712952
5.9765625,13224.0,0.6700037717819214
5.9765625,13224.0,0.6700565218925476
5.97265625,13224.0,0.6701092720031738
5.97265625,13232.0,0.6701620221138
5.97265625,13232.0,0.6702147722244263
5.96875,13232.0,0.6702675223350525
5.96875,13232.0,0.6703202724456787
5.96875,13232.0,0.6703730225563049
5.96484375,13232.0,0.6704257726669312
5.96484375,13232.0,0.6704785227775574
5.96484375,13232.0,0.6705312728881836
5.96484375,13232.0,0.6705840229988098
5.9609375,13240.0,0.670636773109436
5.9609375,13240.0,0.6706895232200623
5.9609375,13240.0,0.6707422733306885
5.9609375,13240.0,0.6707950234413147
5.9609375,13240.0,0.6708477735519409
5.9609375,13240.0,0.6709005236625671
5.9609375,13240.0,0.6709532737731934
5.9609375,13240.0,0.6710060238838196
5.9609375,13240.0,0.6710587739944458
5.9609375,13248.0,0.671111524105072
5.9609375,13248.0,0.6711642742156982
5.9609375,13248.0,0.6712170243263245
5.9609375,13248.0,0.6712697744369507
5.9609375,13248.0,0.6713225245475769
5.9609375,13248.0,0.6713752746582031
5.9609375,13248.0,0.6714280247688293
5.96484375,13248.0,0.6714807748794556
5.96484375,13248.0,0.6715335249900818
5.96484375,13256.0,0.671586275100708
5.96484375,13256.0,0.6716390252113342
5.96484375,13256.0,0.6716917753219604
5.96875,13256.0,0.6717445254325867
5.96875,13256.0,0.6717972755432129
5.96875,13256.0,0.6718500256538391
5.97265625,13256.0,0.6719027757644653
5.97265625,13256.0,0.6719555258750916
5.97265625,13256.0,0.6720082759857178
5.9765625,13264.0,0.672061026096344
5.9765625,13264.0,0.6721137762069702
5.98046875,13264.0,0.6721665263175964
5.98046875,13264.0,0.6722192764282227
5.984375,13264.0,0.6722720265388489
5.984375,13264.0,0.6723247766494751
5.98828125,13264.0,0.6723775267601013
5.98828125,13264.0,0.6724302768707275
5.9921875,13264.0,0.6724830269813538
5.99609375,13272.0,0.67253577709198
5.99609375,13272.0,0.6725885272026062
6.0,13272.0,0.6726412773132324
6.0,13272.0,0.6726940274238586
6.00390625,13272.0,0.6727467775344849
6.0078125,13272.0,0.6727995276451111
6.01171875,13272.0,0.6728522777557373
6.01171875,13272.0,0.6729050278663635
6.015625,13272.0,0.6729577779769897
6.01953125,13280.0,0.673010528087616
6.0234375,13280.0,0.6730632781982422
6.0234375,13280.0,0.6731160283088684
6.02734375,13280.0,0.6731687784194946
6.03125,13280.0,0.6732215285301208
6.03515625,13280.0,0.6732742786407471
6.0390625,13280.0,0.6733270287513733
6.04296875,13280.0,0.6733797788619995
6.046875,13280.0,0.6734325289726257
6.046875,13288.0,0.673485279083252
6.05078125,13288.0,0.6735380291938782
6.0546875,13288.0,0.6735907793045044
6.05859375,13288.0,0.6736435294151306
6.0625,13288.0,0.6736962795257568
6.06640625,13288.0,0.6737490296363831
6.0703125,13288.0,0.6738017797470093
6.07421875,13288.0,0.6738545298576355
6.078125,13288.0,0.6739072799682617
6.08203125,13296.0,0.6739600300788879
6.0859375,13296.0,0.6740127801895142
6.08984375,13296.0,0.6740655303001404
6.09375,13296.0,0.6741182804107666
6.09765625,13296.0,0.6741710305213928
6.1015625,13296.0,0.674223780632019
6.10546875,13296.0,0.6742765307426453
6.11328125,13296.0,0.6743292808532715
6.1171875,13296.0,0.6743820309638977
6.12109375,13304.0,0.6744347810745239
6.125,13304.0,0.6744875311851501
6.12890625,13304.0,0.6745402812957764
6.1328125,13304.0,0.6745930314064026
6.13671875,13304.0,0.6746457815170288
6.140625,13304.0,0.674698531627655
6.14453125,13304.0,0.6747512817382812
6.1484375,13304.0,0.6748040318489075
6.15234375,13304.0,0.6748567819595337
6.15625,13312.0,0.6749095320701599
6.16015625,13312.0,0.6749622821807861
6.16796875,13312.0,0.6750150322914124
6.171875,13312.0,0.6750677824020386
6.17578125,13312.0,0.6751205325126648
6.1796875,13312.0,0.675173282623291
6.18359375,13312.0,0.6752260327339172
6.1875,13312.0,0.6752787828445435
6.19140625,13312.0,0.6753315329551697
6.1953125,13320.0,0.6753842830657959
6.19921875,13320.0,0.6754370331764221
6.203125,13320.0,0.6754897832870483
6.20703125,13320.0,0.6755425333976746
6.2109375,13320.0,0.6755952835083008
6.21484375,13320.0,0.675648033618927
6.21875,13320.0,0.6757007837295532
6.22265625,13320.0,0.6757535338401794
6.2265625,13320.0,0.6758062839508057
6.23046875,13328.0,0.6758590340614319
6.234375,13328.0,0.6759117841720581
6.23828125,13328.0,0.6759645342826843
6.2421875,13328.0,0.6760172843933105
6.24609375,13328.0,0.6760700345039368
6.25,13328.0,0.676122784614563
6.25390625,13328.0,0.6761755347251892
6.2578125,13328.0,0.6762282848358154
6.2578125,13328.0,0.6762810349464417
6.26171875,13328.0,0.6763337850570679
6.265625,13336.0,0.6763865351676941
6.26953125,13336.0,0.6764392852783203
6.2734375,13336.0,0.6764920353889465
6.2734375,13336.0,0.6765447854995728
6.27734375,13336.0,0.676597535610199
6.28125,13336.0,0.6766502857208252
6.28515625,13336.0,0.6767030358314514
6.28515625,13336.0,0.6767557859420776
6.2890625,13336.0,0.6768085360527039
6.29296875,13344.0,0.6768612861633301
6.296875,13344.0,0.6769140362739563
6.296875,13344.0,0.6769667863845825
6.30078125,13344.0,0.6770195364952087
6.30078125,13344.0,0.677072286605835
6.3046875,13344.0,0.6771250367164612
6.30859375,13344.0,0.6771777868270874
6.30859375,13344.0,0.6772305369377136
6.3125,13344.0,0.6772832870483398
6.3125,13352.0,0.6773360371589661
6.31640625,13352.0,0.6773887872695923
6.31640625,13352.0,0.6774415373802185
6.3203125,13352.0,0.6774942874908447
6.3203125,13352.0,0.677547037601471
6.3203125,13352.0,0.6775997877120972
6.32421875,13352.0,0.6776525378227234
6.32421875,13352.0,0.6777052879333496
6.328125,13352.0,0.6777580380439758
6.328125,13360.0,0.677810788154602
6.328125,13360.0,0.6778635382652283
6.328125,13360.0,0.6779162883758545
6.33203125,13360.0,0.6779690384864807
6.33203125,13360.0,0.6780217885971069
6.33203125,13360.0,0.6780745387077332
6.33203125,13360.0,0.6781272888183594
6.33203125,13360.0,0.6781800389289856
6.33203125,13360.0,0.6782327890396118
6.33203125,13368.0,0.678285539150238
6.33203125,13368.0,0.6783382892608643
6.33203125,13368.0,0.6783910393714905
6.33203125,13368.0,0.6784437894821167
6.33203125,13368.0,0.6784965395927429
6.33203125,13368.0,0.6785492897033691
6.33203125,13368.0,0.6786020398139954
6.33203125,13368.0,0.6786547899246216
6.33203125,13368.0,0.6787075400352478
6.33203125,13376.0,0.678760290145874
6.33203125,13376.0,0.6788130402565002
6.33203125,13376.0,0.6788657903671265
6.328125,13376.0,0.6789185404777527
6.328125,13376.0,0.6789712905883789
6.328125,13376.0,0.6790240406990051
6.328125,13376.0,0.6790767908096313
6.32421875,13376.0,0.6791295409202576
6.32421875,13376.0,0.6791822910308838
6.32421875,13376.0,0.67923504114151
6.3203125,13384.0,0.6792877912521362
6.3203125,13384.0,0.6793405413627625
6.31640625,13384.0,0.6793932914733887
6.31640625,13384.0,0.6794460415840149
6.31640625,13384.0,0.6794987916946411
6.3125,13384.0,0.6795515418052673
6.3125,13384.0,0.6796042919158936
6.30859375,13384.0,0.6796570420265198
6.3046875,13384.0,0.679709792137146
6.3046875,13392.0,0.6797625422477722
6.30078125,13392.0,0.6798152923583984
6.30078125,13392.0,0.6798680424690247
6.296875,13392.0,0.6799207925796509
6.29296875,13392.0,0.6799735426902771
6.29296875,13392.0,0.6800262928009033
6.2890625,13392.0,0.6800790429115295
6.28515625,13392.0,0.6801317930221558
6.28515625,13392.0,0.680184543132782
6.28125,13400.0,0.6802372932434082
6.27734375,13400.0,0.6802900433540344
6.2734375,13400.0,0.6803427934646606
6.2734375,13400.0,0.6803955435752869
6.26953125,13400.0,0.6804482936859131
6.265625,13400.0,0.6805010437965393
6.26171875,13400.0,0.6805537939071655
6.2578125,13400.0,0.6806065440177917
6.2578125,13400.0,0.680659294128418
6.25390625,13408.0,0.6807120442390442
6.25,13408.0,0.6807647943496704
6.24609375,13408.0,0.6808175444602966
6.2421875,13408.0,0.6808702945709229
6.23828125,13408.0,0.6809230446815491
6.234375,13408.0,0.6809757947921753
6.23046875,13408.0,0.6810285449028015
6.23046875,13408.0,0.6810812950134277
6.2265625,13408.0,0.681134045124054
6.22265625,13416.0,0.6811867952346802
6.21875,13416.0,0.6812395453453064
6.21484375,13416.0,0.6812922954559326
6.2109375,13416.0,0.6813450455665588
6.20703125,13416.0,0.6813977956771851
6.203125,13416.0,0.6814505457878113
6.19921875,13416.0,0.6815032958984375
6.1953125,13416.0,0.6815560460090637
6.19140625,13416.0,0.6816087961196899
6.1875,13416.0,0.6816615462303162
6.18359375,13424.0,0.6817142963409424
6.1796875,13424.0,0.6817670464515686
6.17578125,13424.0,0.6818197965621948
6.171875,13424.0,0.681872546672821
6.16796875,13424.0,0.6819252967834473
6.1640625,13424.0,0.6819780468940735
6.16015625,13424.0,0.6820307970046997
6.15625,13424.0,0.6820835471153259
6.15234375,13424.0,0.6821362972259521
6.1484375,13432.0,0.6821890473365784
6.14453125,13432.0,0.6822417974472046
6.140625,13432.0,0.6822945475578308
6.13671875,13432.0,0.682347297668457
6.1328125,13432.0,0.6824000477790833
6.12890625,13432.0,0.6824527978897095
6.125,13432.0,0.6825055480003357
6.12109375,13432.0,0.6825582981109619
6.1171875,13432.0,0.6826110482215881
6.11328125,13440.0,0.6826637983322144
6.109375,13440.0,0.6827165484428406
6.10546875,13440.0,0.6827692985534668
6.1015625,13440.0,0.682822048664093
6.09765625,13440.0,0.6828747987747192
6.09375,13440.0,0.6829275488853455
6.09375,13440.0,0.6829802989959717
6.08984375,13440.0,0.6830330491065979
6.0859375,13440.0,0.6830857992172241
6.08203125,13440.0,0.6831385493278503
6.078125,13448.0,0.6831912994384766
6.07421875,13448.0,0.6832440495491028
6.0703125,13448.0,0.683296799659729
6.0703125,13448.0,0.6833495497703552
6.06640625,13448.0,0.6834022998809814
6.0625,13448.0,0.6834550499916077
6.05859375,13448.0,0.6835078001022339
6.0546875,13448.0,0.6835605502128601
6.0546875,13448.0,0.6836133003234863
6.05078125,13456.0,0.6836660504341125
6.046875,13456.0,0.6837188005447388
6.04296875,13456.0,0.683771550655365
6.04296875,13456.0,0.6838243007659912
6.0390625,13456.0,0.6838770508766174
6.0390625,13456.0,0.6839298009872437
6.03515625,13456.0,0.6839825510978699
6.03125,13456.0,0.6840353012084961
6.03125,13456.0,0.6840880513191223
6.02734375,13464.0,0.6841408014297485
6.02734375,13464.0,0.6841935515403748
6.0234375,13464.0,0.684246301651001
6.0234375,13464.0,0.6842990517616272
6.01953125,13464.0,0.6843518018722534
6.01953125,13464.0,0.6844045519828796
6.015625,13464.0,0.6844573020935059
6.015625,13464.0,0.6845100522041321
6.01171875,13464.0,0.6845628023147583
6.01171875,13464.0,0.6846155524253845
6.01171875,13472.0,0.6846683025360107
6.0078125,13472.0,0.684721052646637
6.0078125,13472.0,0.6847738027572632
6.0078125,13472.0,0.6848265528678894
6.00390625,13472.0,0.6848793029785156
6.00390625,13472.0,0.6849320530891418
6.00390625,13472.0,0.6849848031997681
6.00390625,13472.0,0.6850375533103943
6.00390625,13472.0,0.6850903034210205
6.0,13480.0,0.6851430535316467
6.0,13480.0,0.685195803642273
6.0,13480.0,0.6852485537528992
6.0,13480.0,0.6853013038635254
6.0,13480.0,0.6853540539741516
6.0,13480.0,0.6854068040847778
6.0,13480.0,0.685459554195404
6.0,13480.0,0.6855123043060303
6.0,13480.0,0.6855650544166565
6.0,13488.0,0.6856178045272827
6.0,13488.0,0.6856705546379089
6.0,13488.0,0.6857233047485352
6.0,13488.0,0.6857760548591614
6.0,13488.0,0.6858288049697876
6.00390625,13488.0,0.6858815550804138
6.00390625,13488.0,0.68593430519104
6.00390625,13488.0,0.6859870553016663
6.00390625,13488.0,0.6860398054122925
6.00390625,13488.0,0.6860925555229187
6.0078125,13496.0,0.6861453056335449
6.0078125,13496.0,0.6861980557441711
6.0078125,13496.0,0.6862508058547974
6.01171875,13496.0,0.6863035559654236
6.01171875,13496.0,0.6863563060760498
6.01171875,13496.0,0.686409056186676
6.015625,13496.0,0.6864618062973022
6.015625,13496.0,0.6865145564079285
6.01953125,13496.0,0.6865673065185547
6.01953125,13504.0,0.6866200566291809
6.0234375,13504.0,0.6866728067398071
6.0234375,13504.0,0.6867255568504333
6.02734375,13504.0,0.6867783069610596
6.02734375,13504.0,0.6868310570716858
6.03125,13504.0,0.686883807182312
6.03125,13504.0,0.6869365572929382
6.03515625,13504.0,0.6869893074035645
6.0390625,13504.0,0.6870420575141907
6.0390625,13512.0,0.6870948076248169
6.04296875,13512.0,0.6871475577354431
6.046875,13512.0,0.6872003078460693
6.046875,13512.0,0.6872530579566956
6.05078125,13512.0,0.6873058080673218
6.0546875,13512.0,0.687358558177948
6.05859375,13512.0,0.6874113082885742
6.05859375,13512.0,0.6874640583992004
6.0625,13512.0,0.6875168085098267
6.06640625,13512.0,0.6875695586204529
6.0703125,13520.0,0.6876223087310791
6.07421875,13520.0,0.6876750588417053
6.078125,13520.0,0.6877278089523315
6.078125,13520.0,0.6877805590629578
6.08203125,13520.0,0.687833309173584
6.0859375,13520.0,0.6878860592842102
6.08984375,13520.0,0.6879388093948364
6.09375,13520.0,0.6879915595054626
6.09765625,13520.0,0.6880443096160889
6.1015625,13528.0,0.6880970597267151
6.10546875,13528.0,0.6881498098373413
6.109375,13528.0,0.6882025599479675
6.11328125,13528.0,0.6882553100585938
6.1171875,13528.0,0.68830806016922
6.12109375,13528.0,0.6883608102798462
6.125,13528.0,0.6884135603904724
6.12890625,13528.0,0.6884663105010986
6.1328125,13528.0,0.6885190606117249
6.13671875,13528.0,0.6885718107223511
6.140625,13536.0,0.6886245608329773
6.14453125,13536.0,0.6886773109436035
6.1484375,13536.0,0.6887300610542297
6.15234375,13536.0,0.688782811164856
6.15625,13536.0,0.6888355612754822
6.16015625,13536.0,0.6888883113861084
6.1640625,13536.0,0.6889410614967346
6.16796875,13536.0,0.6889938116073608
6.17578125,13536.0,0.6890465617179871
6.1796875,13544.0,0.6890993118286133
6.18359375,13544.0,0.6891520619392395
6.1875,13544.0,0.6892048120498657
6.19140625,13544.0,0.6892575621604919
6.1953125,13544.0,0.6893103122711182
6.19921875,13544.0,0.6893630623817444
6.203125,13544.0,0.6894158124923706
6.20703125,13544.0,0.6894685626029968
6.2109375,13544.0,0.689521312713623
6.21484375,13544.0,0.6895740628242493
6.21875,13552.0,0.6896268129348755
6.22265625,13552.0,0.6896795630455017
6.2265625,13552.0,0.6897323131561279
6.23046875,13552.0,0.6897850632667542
6.234375,13552.0,0.6898378133773804
6.23828125,13552.0,0.6898905634880066
6.2421875,13552.0,0.6899433135986328
6.25,13552.0,0.689996063709259
6.25390625,13552.0,0.6900488138198853
6.2578125,13560.0,0.6901015639305115
6.26171875,13560.0,0.6901543140411377
6.265625,13560.0,0.6902070641517639
6.265625,13560.0,0.6902598142623901
6.26953125,13560.0,0.6903125643730164
6.2734375,13560.0,0.6903653144836426
6.27734375,13560.0,0.6904180645942688
6.28125,13560.0,0.690470814704895
6.28515625,13560.0,0.6905235648155212
6.2890625,13560.0,0.6905763149261475
6.29296875,13568.0,0.6906290650367737
6.296875,13568.0,0.6906818151473999
6.30078125,13568.0,0.6907345652580261
6.3046875,13568.0,0.6907873153686523
6.3046875,13568.0,0.6908400654792786
6.30859375,13568.0,0.6908928155899048
6.3125,13568.0,0.690945565700531
6.31640625,13568.0,0.6909983158111572
6.3203125,13568.0,0.6910510659217834
6.3203125,13576.0,0.6911038160324097
6.32421875,13576.0,0.6911565661430359
6.328125,13576.0,0.6912093162536621
6.33203125,13576.0,0.6912620663642883
6.33203125,13576.0,0.6913148164749146
6.3359375,13576.0,0.6913675665855408
6.33984375,13576.0,0.691420316696167
6.33984375,13576.0,0.6914730668067932
6.34375,13576.0,0.6915258169174194
6.34375,13576.0,0.6915785670280457
6.34765625,13584.0,0.6916313171386719
6.3515625,13584.0,0.6916840672492981
6.3515625,13584.0,0.6917368173599243
6.35546875,13584.0,0.6917895674705505
6.35546875,13584.0,0.6918423175811768
6.359375,13584.0,0.691895067691803
6.359375,13584.0,0.6919478178024292
6.359375,13584.0,0.6920005679130554
6.36328125,13584.0,0.6920533180236816
6.36328125,13592.0,0.6921060681343079
6.3671875,13592.0,0.6921588182449341
6.3671875,13592.0,0.6922115683555603
6.3671875,13592.0,0.6922643184661865
6.37109375,13592.0,0.6923170685768127
6.37109375,13592.0,0.692369818687439
6.37109375,13592.0,0.6924225687980652
6.37109375,13592.0,0.6924753189086914
6.37109375,13592.0,0.6925280690193176
6.375,13592.0,0.6925808191299438
6.375,13600.0,0.6926335692405701
6.375,13600.0,0.6926863193511963
6.375,13600.0,0.6927390694618225
6.375,13600.0,0.6927918195724487
6.375,13600.0,0.692844569683075
6.375,13600.0,0.6928973197937012
6.375,13600.0,0.6929500699043274
6.375,13600.0,0.6930028200149536
6.375,13600.0,0.6930555701255798
6.375,13608.0,0.693108320236206
6.375,13608.0,0.6931610703468323
6.375,13608.0,0.6932138204574585
6.37109375,13608.0,0.6932665705680847
6.37109375,13608.0,0.6933193206787109
6.37109375,13608.0,0.6933720707893372
6.37109375,13608.0,0.6934248208999634
6.37109375,13608.0,0.6934775710105896
6.3671875,13608.0,0.6935303211212158
6.3671875,13608.0,0.693583071231842
6.3671875,13616.0,0.6936358213424683
6.36328125,13616.0,0.6936885714530945
6.36328125,13616.0,0.6937413215637207
6.36328125,13616.0,0.6937940716743469
6.359375,13616.0,0.6938468217849731
6.359375,13616.0,0.6938995718955994
6.35546875,13616.0,0.6939523220062256
6.35546875,13616.0,0.6940050721168518
6.3515625,13616.0,0.694057822227478
6.3515625,13616.0,0.6941105723381042
6.34765625,13624.0,0.6941633224487305
6.34765625,13624.0,0.6942160725593567
6.34375,13624.0,0.6942688226699829
6.34375,13624.0,0.6943215727806091
6.33984375,13624.0,0.6943743228912354
6.3359375,13624.0,0.6944270730018616
6.3359375,13624.0,0.6944798231124878
6.33203125,13624.0,0.694532573223114
6.328125,13624.0,0.6945853233337402
6.328125,13632.0,0.6946380734443665
6.32421875,13632.0,0.6946908235549927
6.3203125,13632.0,0.6947435736656189
6.3203125,13632.0,0.6947963237762451
6.31640625,13632.0,0.6948490738868713
6.3125,13632.0,0.6949018239974976
6.30859375,13632.0,0.6949545741081238
6.3046875,13632.0,0.69500732421875
6.3046875,13632.0,0.6950600743293762
6.30078125,13632.0,0.6951128244400024
6.296875,13640.0,0.6951655745506287
6.29296875,13640.0,0.6952183246612549
6.2890625,13640.0,0.6952710747718811
6.28515625,13640.0,0.6953238248825073
6.28515625,13640.0,0.6953765749931335
6.28125,13640.0,0.6954293251037598
6.27734375,13640.0,0.695482075214386
6.2734375,13640.0,0.6955348253250122
6.26953125,13640.0,0.6955875754356384
6.265625,13640.0,0.6956403255462646
6.26171875,13648.0,0.6956930756568909
6.2578125,13648.0,0.6957458257675171
6.25390625,13648.0,0.6957985758781433
6.25,13648.0,0.6958513259887695
6.24609375,13648.0,0.6959040760993958
6.2421875,13648.0,0.695956826210022
6.23828125,13648.0,0.6960095763206482
6.234375,13648.0,0.6960623264312744
6.23046875,13648.0,0.6961150765419006
6.2265625,13656.0,0.6961678266525269
6.22265625,13656.0,0.6962205767631531
6.21875,13656.0,0.6962733268737793
6.21484375,13656.0,0.6963260769844055
6.2109375,13656.0,0.6963788270950317
6.20703125,13656.0,0.696431577205658
6.203125,13656.0,0.6964843273162842
6.203125,13656.0,0.6965370774269104
6.19921875,13656.0,0.6965898275375366
6.1953125,13656.0,0.6966425776481628
6.19140625,13664.0,0.6966953277587891
6.1875,13664.0,0.6967480778694153
6.18359375,13664.0,0.6968008279800415
6.1796875,13664.0,0.6968535780906677
6.17578125,13664.0,0.696906328201294
6.171875,13664.0,0.6969590783119202
6.16796875,13664.0,0.6970118284225464
6.1640625,13664.0,0.6970645785331726
6.16015625,13664.0,0.6971173286437988
6.15625,13664.0,0.697170078754425
6.15234375,13672.0,0.6972228288650513
6.1484375,13672.0,0.6972755789756775
6.14453125,13672.0,0.6973283290863037
6.140625,13672.0,0.6973810791969299
6.13671875,13672.0,0.6974338293075562
6.13671875,13672.0,0.6974865794181824
6.1328125,13672.0,0.6975393295288086
6.12890625,13672.0,0.6975920796394348
6.125,13672.0,0.697644829750061
6.12109375,13680.0,0.6976975798606873
6.1171875,13680.0,0.6977503299713135
6.1171875,13680.0,0.6978030800819397
6.11328125,13680.0,0.6978558301925659
6.109375,13680.0,0.6979085803031921
6.10546875,13680.0,0.6979613304138184
6.10546875,13680.0,0.6980140805244446
6.1015625,13680.0,0.6980668306350708
6.09765625,13680.0,0.698119580745697
6.09375,13680.0,0.6981723308563232
6.09375,13688.0,0.6982250809669495
6.08984375,13688.0,0.6982778310775757
6.0859375,13688.0,0.6983305811882019
6.0859375,13688.0,0.6983833312988281
6.08203125,13688.0,0.6984360814094543
6.08203125,13688.0,0.6984888315200806
6.078125,13688.0,0.6985415816307068
6.07421875,13688.0,0.698594331741333
6.07421875,13688.0,0.6986470818519592
6.0703125,13688.0,0.6986998319625854
6.0703125,13696.0,0.6987525820732117
6.06640625,13696.0,0.6988053321838379
6.06640625,13696.0,0.6988580822944641
6.06640625,13696.0,0.6989108324050903
6.0625,13696.0,0.6989635825157166
6.0625,13696.0,0.6990163326263428
6.05859375,13696.0,0.699069082736969
6.05859375,13696.0,0.6991218328475952
6.05859375,13696.0,0.6991745829582214
6.0546875,13696.0,0.6992273330688477
6.0546875,13704.0,0.6992800831794739
6.0546875,13704.0,0.6993328332901001
6.05078125,13704.0,0.6993855834007263
6.05078125,13704.0,0.6994383335113525
6.05078125,13704.0,0.6994910836219788
6.05078125,13704.0,0.699543833732605
6.05078125,13704.0,0.6995965838432312
6.046875,13704.0,0.6996493339538574
6.046875,13704.0,0.6997020840644836
6.046875,13712.0,0.6997548341751099
6.046875,13712.0,0.6998075842857361
6.046875,13712.0,0.6998603343963623
6.046875,13712.0,0.6999130845069885
6.046875,13712.0,0.6999658346176147
6.046875,13712.0,0.700018584728241
6.046875,13712.0,0.7000713348388672
6.046875,13712.0,0.7001240849494934
6.046875,13712.0,0.7001768350601196
6.046875,13712.0,0.7002295851707458
6.046875,13720.0,0.7002823352813721
6.05078125,13720.0,0.7003350853919983
6.05078125,13720.0,0.7003878355026245
6.05078125,13720.0,0.7004405856132507
6.05078125,13720.0,0.700493335723877
6.05078125,13720.0,0.7005460858345032
6.0546875,13720.0,0.7005988359451294
6.0546875,13720.0,0.7006515860557556
6.0546875,13720.0,0.7007043361663818
6.05859375,13720.0,0.7007570862770081
6.05859375,13728.0,0.7008098363876343
6.05859375,13728.0,0.7008625864982605
6.0625,13728.0,0.7009153366088867
6.0625,13728.0,0.7009680867195129
6.06640625,13728.0,0.7010208368301392
6.06640625,13728.0,0.7010735869407654
6.0703125,13728.0,0.7011263370513916
6.0703125,13728.0,0.7011790871620178
6.07421875,13728.0,0.701231837272644
6.07421875,13728.0,0.7012845873832703
6.078125,13736.0,0.7013373374938965
6.08203125,13736.0,0.7013900876045227
6.08203125,13736.0,0.7014428377151489
6.0859375,13736.0,0.7014955878257751
6.0859375,13736.0,0.7015483379364014
6.08984375,13736.0,0.7016010880470276
6.09375,13736.0,0.7016538381576538
6.09375,13736.0,0.70170658826828
6.09765625,13736.0,0.7017593383789062
6.1015625,13736.0,0.7018120884895325
6.10546875,13744.0,0.7018648386001587
6.109375,13744.0,0.7019175887107849
6.109375,13744.0,0.7019703388214111
6.11328125,13744.0,0.7020230889320374
6.1171875,13744.0,0.7020758390426636
6.12109375,13744.0,0.7021285891532898
