RF,U
7343.793503284454,0.833513617515564
7343.860553264618,0.8336651921272278
7343.995297908783,0.8338168263435364
7344.045430660248,0.8339684009552002
7344.1404337883,0.8341200351715088
7344.216681003571,0.8342716693878174
7344.2918310165405,0.834423303604126
7344.393538475037,0.8345749378204346
7344.4457840919495,0.8347265720367432
7344.540523052216,0.8348780870437622
7344.610942363739,0.8350297212600708
7344.69556760788,0.8351813554763794
7344.768461704254,0.835332989692688
7344.840983867645,0.8354846239089966
7344.926292896271,0.8356361985206604
7345.022027492523,0.8357877731323242
7345.1211977005005,0.8359394073486328
7345.215437889099,0.8360910415649414
7345.302537441254,0.8362427353858948
7345.428741455078,0.8363943099975586
7345.551157474518,0.8365458250045776
7345.665536880493,0.8366974592208862
7345.729177951813,0.8368491530418396
7345.864846229553,0.8370007276535034
7345.952533721924,0.837152361869812
7346.052314758301,0.8373040556907654
7346.128284931183,0.837455689907074
7346.224862575531,0.8376073241233826
7346.322439670563,0.8377589583396912
7346.40363073349,0.837910532951355
7346.487486362457,0.8380621671676636
7346.582468509674,0.8382138609886169
7346.668029785156,0.8383654952049255
7346.763898849487,0.8385171294212341
7346.859215259552,0.838668704032898
7346.944708347321,0.8388203382492065
7347.063800811768,0.8389719724655151
7347.198386192322,0.8391236066818237
7347.2718777656555,0.8392752408981323
7347.400631427765,0.8394268751144409
7347.4897294044495,0.8395784497261047
7347.625325202942,0.8397300839424133
7347.754524707794,0.8398816585540771
7347.871039867401,0.8400332927703857
7347.990521907806,0.8401849269866943
7348.124543190002,0.8403365612030029
7348.238595962524,0.8404881954193115
7348.338412761688,0.8406397700309753
7348.457275867462,0.8407914638519287
7348.543344974518,0.8409430980682373
7348.690845489502,0.8410946726799011
7348.740162372589,0.8412462472915649
7348.865159034729,0.8413978815078735
7348.925753593445,0.8415495157241821
7349.055794715881,0.8417011499404907
7349.113544464111,0.8418526649475098
7349.221273899078,0.8420042991638184
7349.33394241333,0.842155933380127
7349.432847499847,0.8423075675964355
7349.5320682525635,0.8424592018127441
7349.623719215393,0.842610776424408
7349.751655578613,0.8427624106407166
7349.869251728058,0.8429139852523804
7349.958921432495,0.843065619468689
7350.098064899445,0.8432172536849976
7350.201404094696,0.8433688879013062
7350.294099807739,0.8435205221176147
7350.403877735138,0.8436721563339233
7350.517200946808,0.8438237905502319
7350.627429485321,0.8439754247665405
7350.754562854767,0.8441269993782043
7350.840241909027,0.8442785739898682
7350.958415031433,0.8444302082061768
7351.055911064148,0.8445817828178406
7351.133238792419,0.8447334170341492
7351.237087249756,0.844884991645813
7351.333312034607,0.8450366258621216
7351.43172121048,0.8451882600784302
7351.544218540192,0.845339834690094
7351.652361869812,0.8454914689064026
7351.785223484039,0.8456431031227112
7351.891330242157,0.845794677734375
7351.994546890259,0.8459463119506836
7352.1710777282715,0.8460978865623474
7352.273507118225,0.8462494611740112
7352.436987876892,0.8464010953903198
7352.527438163757,0.8465527296066284
7352.642003059387,0.846704363822937
7352.743762016296,0.8468559384346008
7352.869084358215,0.8470075726509094
7352.988660335541,0.8471591472625732
7353.101858139038,0.8473107814788818
7353.1781487464905,0.8474624156951904
7353.305019855499,0.8476139903068542
7353.406990528107,0.8477655649185181
7353.504017353058,0.8479171991348267
7353.587568283081,0.8480688333511353
7353.693804740906,0.8482204675674438
7353.806671619415,0.8483721017837524
7353.9150495529175,0.8485236763954163
7354.035274982452,0.8486753106117249
7354.103888988495,0.8488268852233887
7354.235792160034,0.8489785194396973
7354.332674503326,0.8491301536560059
7354.447141647339,0.8492817878723145
7354.572374820709,0.849433422088623
7354.708683490753,0.8495850563049316
7354.842675209045,0.8497366905212402
7354.964403152466,0.8498883247375488
7355.0786237716675,0.8500398397445679
7355.195694446564,0.8501914739608765
7355.304382801056,0.8503431081771851
7355.411880493164,0.8504947423934937
7355.52184677124,0.8506463766098022
7355.631219863892,0.8507979512214661
7355.715873241425,0.8509495854377747
7355.800154685974,0.8511011600494385
7355.877198219299,0.8512527942657471
7355.999614238739,0.8514044284820557
7356.099016189575,0.8515560626983643
7356.2369203567505,0.8517076969146729
7356.3291602134705,0.8518592715263367
7356.463978767395,0.85201096534729
7356.588403224945,0.8521625399589539
7356.731671333313,0.8523141741752625
7356.8044328689575,0.8524657487869263
7356.939941883087,0.8526173830032349
7357.0930433273315,0.8527690172195435
7357.183476448059,0.852920651435852
7357.295045375824,0.8530722856521606
7357.429156303406,0.8532239198684692
7357.5108823776245,0.8533755540847778
7357.64471578598,0.8535271883010864
7357.766576290131,0.8536787629127502
7357.874317646027,0.8538303375244141
7357.982045173645,0.8539819717407227
7358.065016746521,0.8541336059570312
7358.169520378113,0.8542852401733398
7358.279592990875,0.8544368743896484
7358.384781360626,0.854588508605957
7358.493274688721,0.8547401428222656
7358.565442085266,0.8548917770385742
7358.706914901733,0.8550432920455933
7358.80703496933,0.8551949262619019
7358.911814689636,0.8553465604782104
7359.046570777893,0.8554981350898743
7359.158066272736,0.8556497097015381
7359.299457550049,0.8558013439178467
7359.4209661483765,0.8559530377388
7359.52509355545,0.8561046123504639
7359.595194816589,0.8562562465667725
7359.741976261139,0.8564078211784363
7359.827860832214,0.8565593957901001
7359.962121963501,0.8567111492156982
7360.053822994232,0.8568627834320068
7360.19690656662,0.8570142984390259
7360.28572845459,0.8571659326553345
7360.413515090942,0.8573175668716431
7360.527260303497,0.8574692010879517
7360.615072727203,0.8576208353042603
7360.72947883606,0.8577724099159241
7360.869340419769,0.8579239845275879
7360.940893173218,0.8580755591392517
7361.06201171875,0.8582271933555603
7361.143764972687,0.8583788871765137
7361.2669496536255,0.8585304021835327
7361.3783049583435,0.8586820363998413
7361.505875587463,0.8588336110115051
7361.631093978882,0.8589852452278137
7361.768958091736,0.8591368794441223
7361.847841262817,0.8592884540557861
7361.989897727966,0.8594400882720947
7362.104654788971,0.8595916032791138
7362.229296684265,0.8597432374954224
7362.339534282684,0.859894871711731
7362.429946422577,0.8600465059280396
7362.5292592048645,0.8601981401443481
7362.616055011749,0.8603496551513672
7362.711141586304,0.8605012893676758
7362.7973279953,0.8606529235839844
7362.882888317108,0.860804557800293
7362.984731197357,0.8609561920166016
7363.084929943085,0.8611077070236206
7363.208256244659,0.8612593412399292
7363.331409931183,0.8614109754562378
7363.401616573334,0.8615626096725464
7363.535322189331,0.861714243888855
7363.607950687408,0.8618658781051636
7363.733829498291,0.8620174527168274
7363.822308063507,0.8621690273284912
7363.918154716492,0.8623206615447998
7364.031407833099,0.8624723553657532
7364.115918636322,0.862623929977417
7364.198822975159,0.8627755641937256
7364.30077123642,0.8629271388053894
7364.435649871826,0.8630787134170532
7364.535103797913,0.8632304072380066
7364.629410743713,0.8633820414543152
7364.736555099487,0.863533616065979
7364.838835716248,0.8636852502822876
7364.942484855652,0.8638368248939514
7365.056605815887,0.8639885187149048
7365.1270270347595,0.8641400933265686
7365.234008312225,0.864291787147522
7365.290547847748,0.8644434213638306
7365.411366939545,0.8645949959754944
7365.508759021759,0.864746630191803
7365.614565849304,0.8648982048034668
7365.73264837265,0.8650499582290649
7365.865528106689,0.8652015924453735
7365.992805957794,0.8653532266616821
7366.10742855072,0.8655048608779907
7366.198836326599,0.8656563758850098
7366.313330173492,0.8658081293106079
7366.424586772919,0.8659597635269165
7366.546995162964,0.8661113977432251
7366.664632797241,0.8662630319595337
7366.773972034454,0.8664146065711975
7366.906433582306,0.8665662407875061
7367.023418903351,0.8667179346084595
7367.146357536316,0.8668695688247681
7367.293523311615,0.8670212030410767
7367.396776199341,0.8671727776527405
7367.543663024902,0.8673243522644043
7367.63521528244,0.8674760460853577
7367.746698856354,0.867627739906311
7367.839385509491,0.8677793145179749
7367.972483634949,0.8679308891296387
7368.064015388489,0.8680825233459473
7368.183033943176,0.8682341575622559
7368.278645992279,0.8683857917785645
7368.4186363220215,0.868537425994873
7368.543173313141,0.8686890602111816
7368.698625087738,0.8688406944274902
7368.852980136871,0.8689923286437988
7369.020662307739,0.8691439628601074
7369.165932178497,0.869295597076416
7369.325749397278,0.8694472312927246
7369.446465969086,0.8695988655090332
7369.605230331421,0.8697504997253418
7369.75307559967,0.8699020743370056
7369.885133743286,0.8700537085533142
7369.978516578674,0.870205283164978
7370.082559585571,0.8703569173812866
7370.228147029877,0.8705084919929504
7370.375354766846,0.870660126209259
7370.479253292084,0.8708118200302124
7370.643349170685,0.8709633946418762
7370.773780822754,0.8711150288581848
7370.934453010559,0.8712666034698486
7371.06663942337,0.8714182376861572
7371.232182025909,0.8715698719024658
7371.358195781708,0.8717215061187744
7371.504556179047,0.871873140335083
7371.637372493744,0.8720247745513916
7371.7754583358765,0.8721763491630554
7371.923584938049,0.8723279237747192
7372.092165470123,0.8724796175956726
7372.258827209473,0.8726311922073364
7372.408569812775,0.872782826423645
7372.6107172966,0.8729344606399536
7372.743833065033,0.8730860352516174
7372.927619457245,0.8732377290725708
7373.094340324402,0.8733893632888794
7373.277051925659,0.873540997505188
7373.412485122681,0.8736926317214966
7373.59060049057,0.8738442659378052
7373.72917509079,0.8739959001541138
7373.857668876648,0.8741475343704224
7373.989513397217,0.8742991089820862
7374.13574552536,0.8744507431983948
7374.275719165802,0.8746023178100586
7374.475248336792,0.8747539520263672
7374.603087425232,0.874905526638031
7374.77858543396,0.8750571012496948
7374.934785366058,0.8752087354660034
7375.1450300216675,0.875360369682312
7375.315220832825,0.8755120038986206
7375.46027469635,0.8756636381149292
7375.6272559165955,0.8758151531219482
7375.827969074249,0.8759667873382568
7376.014404773712,0.8761184811592102
7376.165820598602,0.876270055770874
7376.30783033371,0.8764216899871826
7376.4962911605835,0.8765732645988464
7376.6497411727905,0.8767248392105103
7376.836326599121,0.8768764734268188
7376.948748588562,0.8770281672477722
7377.094455242157,0.877179741859436
7377.251070022583,0.8773313760757446
7377.387355327606,0.8774830102920532
7377.5222334861755,0.877634584903717
7377.641166210175,0.8777862787246704
7377.770352840424,0.877937912940979
7377.925967216492,0.8780895471572876
7378.0391573905945,0.8782411813735962
7378.181641578674,0.8783926963806152
7378.355767726898,0.8785443305969238
7378.555766105652,0.8786960244178772
7378.710865974426,0.878847599029541
7378.879664897919,0.8789992332458496
7379.04122543335,0.8791508078575134
7379.245074272156,0.879302442073822
7379.444273471832,0.8794541358947754
7379.575270652771,0.8796057105064392
7379.726369857788,0.8797573447227478
7379.90519618988,0.8799089193344116
7380.043314933777,0.8800605535507202
7380.187711238861,0.8802121877670288
7380.336037635803,0.8803638219833374
7380.464033126831,0.8805153965950012
7380.622937202454,0.880666971206665
7380.775591373444,0.8808186054229736
7380.899795055389,0.8809702396392822
7381.046734333038,0.8811218738555908
7381.195428848267,0.8812735080718994
7381.340406417847,0.8814250826835632
7381.508606433868,0.881576657295227
7381.638716697693,0.8817282915115356
7381.862806797028,0.8818799257278442
7382.019814968109,0.8820315599441528
7382.191080570221,0.8821831941604614
7382.364298343658,0.8823347687721252
7382.568083286285,0.8824863433837891
7382.711054325104,0.8826379179954529
7382.875283718109,0.8827894926071167
7383.044309139252,0.8829411268234253
7383.184718132019,0.8830928206443787
7383.330282688141,0.8832443952560425
7383.47660112381,0.8833960294723511
7383.616639614105,0.8835476040840149
7383.760719299316,0.8836991786956787
7383.887489795685,0.8838508129119873
7383.994530677795,0.8840024471282959
7384.109185695648,0.8841540217399597
7384.249873638153,0.8843055963516235
7384.347985267639,0.8844572305679321
7384.500212669373,0.8846088647842407
7384.612854480743,0.8847604990005493
7384.707828998566,0.8849121332168579
7384.800014019012,0.885063648223877
7384.953798294067,0.8852152824401855
7385.073883533478,0.8853669166564941
7385.21036529541,0.8855185508728027
7385.333530426025,0.8856701850891113
7385.498299121857,0.8858217597007751
7385.665601730347,0.885973334312439
7385.82072019577,0.8861249685287476
7385.977667808533,0.8862766623497009
7386.121947288513,0.8864282369613647
7386.273387432098,0.8865798115730286
7386.4225487709045,0.8867313861846924
7386.563718318939,0.886883020401001
7386.696966171265,0.8870346546173096
7386.843457221985,0.8871862888336182
7386.956691265106,0.8873379230499268
7387.066573143005,0.8874894380569458
7387.201292514801,0.8876410722732544
7387.329243659973,0.887792706489563
7387.443199634552,0.8879443407058716
7387.575894832611,0.8880959749221802
7387.686372280121,0.888247549533844
7387.821630954742,0.8883991241455078
7388.009694576263,0.8885507583618164
7388.134804725647,0.888702392578125
7388.27471780777,0.8888540267944336
7388.434764862061,0.8890056610107422
7388.570840835571,0.889157235622406
7388.726813316345,0.8893088102340698
7388.856525421143,0.8894604444503784
7389.0391936302185,0.8896121382713318
7389.19154882431,0.8897637128829956
7389.332399845123,0.8899153470993042
7389.489887714386,0.8900669813156128
7389.673351764679,0.8902184963226318
7389.807725906372,0.8903701901435852
7389.926152229309,0.8905218243598938
7390.05380153656,0.8906733989715576
7390.192264080048,0.8908250331878662
7390.333817481995,0.8909765481948853
7390.446653842926,0.8911281824111938
7390.573573589325,0.8912798166275024
7390.740957260132,0.891431450843811
7390.856363296509,0.8915830850601196
7390.92777299881,0.8917346596717834
7391.112977981567,0.8918862342834473
7391.222649097443,0.8920378684997559
7391.348772525787,0.8921895027160645
7391.512861251831,0.892341136932373
7391.656432628632,0.8924927711486816
7391.773147106171,0.8926444053649902
7391.921988964081,0.8927960395812988
7392.063717842102,0.8929475545883179
7392.167195320129,0.8930991888046265
7392.357219696045,0.8932508230209351
7392.440179824829,0.8934024572372437
7392.592348098755,0.8935540914535522
7392.699148178101,0.8937056660652161
7392.792875766754,0.8938573002815247
7392.936265945435,0.8940089344978333
7393.052264690399,0.8941605687141418
7393.186261177063,0.8943122625350952
7393.315565109253,0.8944637775421143
7393.3703145980835,0.8946154117584229
7393.474917411804,0.8947670459747314
7393.607496261597,0.89491868019104
7393.680862426758,0.8950702548027039
7393.792467594147,0.8952218890190125
7393.906121253967,0.8953734636306763
7394.010890007019,0.8955250978469849
7394.117575645447,0.8956767320632935
7394.2449860572815,0.895828366279602
7394.363557338715,0.8959800601005554
7394.509585857391,0.8961316347122192
7394.628807544708,0.8962832689285278
7394.751001834869,0.8964349031448364
7394.898266792297,0.8965864777565002
7395.018681526184,0.8967381715774536
7395.137310028076,0.8968897461891174
7395.276119232178,0.8970413208007812
7395.349977970123,0.8971929550170898
7395.451389312744,0.8973445892333984
7395.549696445465,0.897496223449707
7395.631540775299,0.8976478576660156
7395.729268074036,0.8977994918823242
7395.8154764175415,0.8979511260986328
7395.890923023224,0.8981027007102966
7395.991662979126,0.89825439453125
7396.1019406318665,0.8984060287475586
7396.2047510147095,0.8985576629638672
7396.305111408234,0.8987092971801758
7396.411861419678,0.8988608717918396
7396.50515794754,0.8990125060081482
7396.6424832344055,0.899164080619812
7396.777202606201,0.8993157148361206
7396.909207344055,0.899467408657074
7397.010456085205,0.8996190428733826
7397.153306007385,0.8997706770896912
7397.309237480164,0.899922251701355
7397.384697437286,0.9000738859176636
7397.510905742645,0.9002255201339722
7397.636065006256,0.9003771543502808
7397.750331401825,0.9005287885665894
7397.848759651184,0.900680422782898
7397.974905014038,0.9008320569992065
7398.0706996917725,0.9009836912155151
7398.222493171692,0.9011353254318237
7398.304487705231,0.9012869000434875
7398.413598060608,0.9014384746551514
7398.51779460907,0.90159010887146
7398.67045879364,0.9017417430877686
7398.767951011658,0.9018933773040771
7398.902906894684,0.9020450115203857
7399.039916038513,0.9021965265274048
7399.196227550507,0.9023481607437134
7399.329070568085,0.902499794960022
7399.5137457847595,0.9026514291763306
7399.643397808075,0.9028030633926392
7399.788537025452,0.9029546976089478
7399.938497543335,0.9031062722206116
7400.055753231049,0.9032578468322754
7400.238118648529,0.903409481048584
7400.367719650269,0.9035611748695374
7400.494173049927,0.9037127494812012
7400.638576030731,0.9038643836975098
7400.758240699768,0.9040160179138184
7400.903326511383,0.904167652130127
7401.007162094116,0.9043192863464355
7401.122369766235,0.9044709205627441
7401.22402381897,0.9046224355697632
7401.3321714401245,0.9047740697860718
7401.465704917908,0.9049257040023804
7401.602035999298,0.905077338218689
7401.734242916107,0.9052290320396423
7401.894163608551,0.9053806066513062
7402.0247259140015,0.9055322408676147
7402.185366153717,0.9056838750839233
7402.298468112946,0.9058354496955872
7402.487982273102,0.9059870839118958
7402.649148464203,0.9061386585235596
7402.784391880035,0.9062902927398682
7402.96247959137,0.9064419269561768
7403.109745979309,0.9065935015678406
7403.213716983795,0.9067451357841492
7403.38654756546,0.9068967700004578
7403.491991996765,0.9070483446121216
7403.644566059113,0.9071999788284302
7403.7874937057495,0.9073516130447388
7403.909456253052,0.9075032472610474
7404.043142318726,0.907654881477356
7404.18724489212,0.9078064560890198
7404.315081119537,0.9079580307006836
7404.506418704987,0.9081096649169922
7404.584259986877,0.9082612991333008
7404.711916446686,0.9084129333496094
7404.849792003632,0.9085645079612732
7404.995557308197,0.9087161421775818
7405.094549179077,0.9088677167892456
7405.226778507233,0.9090193510055542
7405.370810508728,0.9091709852218628
7405.519404411316,0.9093226194381714
7405.66833114624,0.90947425365448
7405.800914287567,0.9096258282661438
7405.903868675232,0.9097774624824524
7406.045618057251,0.909929096698761
7406.192964076996,0.9100807309150696
7406.324111461639,0.9102323055267334
7406.462272644043,0.910383939743042
7406.596365451813,0.9105355739593506
7406.682353973389,0.9106872081756592
7406.808168411255,0.9108388423919678
7406.88849401474,0.9109904766082764
7406.991263866425,0.9111420512199402
7407.1197028160095,0.9112937450408936
7407.18211889267,0.9114453792572021
7407.29719209671,0.9115970134735107
7407.406627178192,0.9117485284805298
7407.5258111953735,0.9119001626968384
7407.609210968018,0.912051796913147
7407.734557151794,0.9122034311294556
7407.798997402191,0.9123550653457642
7407.893912315369,0.9125066995620728
7408.004572868347,0.9126583337783813
7408.116301059723,0.9128098487854004
7408.228750705719,0.9129616022109985
7408.336787223816,0.9131132364273071
7408.4422969818115,0.9132648706436157
7408.56263923645,0.9134164452552795
7408.647205352783,0.9135680198669434
7408.802061080933,0.913719654083252
7408.886490345001,0.9138712882995605
7408.945961475372,0.9140228629112244
7409.063773155212,0.9141745567321777
7409.143594264984,0.9143260717391968
7409.248331546783,0.9144777059555054
7409.334187030792,0.9146293997764587
7409.4305210113525,0.9147809743881226
7409.513312339783,0.9149326086044312
7409.592254161835,0.915084183216095
7409.651793003082,0.9152357578277588
7409.772899150848,0.9153875112533569
7409.888714313507,0.9155390858650208
7409.986193656921,0.9156907200813293
7410.0830636024475,0.9158423542976379
7410.194952011108,0.9159939289093018
7410.296475887299,0.9161455631256104
7410.4174427986145,0.916297197341919
7410.491328239441,0.9164487719535828
7410.5959367752075,0.9166004061698914
7410.67871427536,0.9167519807815552
7410.768074512482,0.9169036149978638
7410.898787021637,0.9170552492141724
7410.960686206818,0.9172068238258362
7411.083000659943,0.9173585176467896
7411.183995246887,0.9175100326538086
7411.278057098389,0.9176616668701172
7411.404899120331,0.9178133010864258
7411.513374328613,0.9179649353027344
7411.591453075409,0.918116569519043
7411.6935658454895,0.9182682037353516
7411.784383773804,0.9184197187423706
7411.886313915253,0.9185713529586792
7411.983722686768,0.9187229871749878
7412.067448139191,0.9188746213912964
7412.152798652649,0.919026255607605
7412.261532783508,0.9191778898239136
7412.293721675873,0.9193295240402222
7412.407431602478,0.919481098651886
7412.496275424957,0.9196326732635498
7412.563465118408,0.9197843074798584
7412.67111492157,0.9199360013008118
7412.747250556946,0.9200876355171204
7412.856312274933,0.920239269733429
7412.962402820587,0.9203908443450928
7413.065114498138,0.9205424785614014
7413.17201089859,0.92069411277771
7413.267505168915,0.9208457469940186
7413.362590312958,0.9209973812103271
7413.468314647675,0.9211490154266357
7413.563585281372,0.9213005900382996
7413.689727783203,0.9214521646499634
7413.77131319046,0.921603798866272
7413.878978252411,0.9217554330825806
7413.98850774765,0.9219070672988892
7414.0669622421265,0.9220585823059082
7414.105949878693,0.9222102165222168
7414.207388877869,0.9223618507385254
7414.267109870911,0.9225134253501892
7414.332669258118,0.9226650595664978
7414.408399581909,0.9228166341781616
7414.496023654938,0.9229682683944702
7414.609201431274,0.9231199026107788
7414.727756977081,0.9232715368270874
7414.810616016388,0.923423171043396
7414.94337272644,0.9235748052597046
7415.03927898407,0.9237264394760132
7415.161082744598,0.923878014087677
7415.286035060883,0.9240297079086304
7415.429636001587,0.9241812229156494
7415.528259754181,0.9243329167366028
7415.627547264099,0.9244844913482666
7415.759282112122,0.9246360659599304
7415.806425571442,0.9247877597808838
7415.914082527161,0.9249392747879028
7415.972279548645,0.9250909686088562
7416.0660519599915,0.92524254322052
7416.138637065887,0.9253941774368286
7416.217112541199,0.9255458116531372
7416.2943024635315,0.9256974458694458
7416.370069980621,0.9258490204811096
7416.45611000061,0.9260006546974182
7416.562052726746,0.926152229309082
7416.650592327118,0.9263038635253906
7416.731338024139,0.9264554977416992
7416.811829566956,0.9266071319580078
7416.898934841156,0.9267587661743164
7416.978118419647,0.9269103407859802
7417.078626155853,0.927061915397644
7417.170771121979,0.9272135496139526
7417.284203529358,0.9273651838302612
7417.337306976318,0.9275168180465698
7417.415700912476,0.9276683926582336
7417.5046916008,0.9278199672698975
7417.554090499878,0.927971601486206
7417.636669635773,0.9281231760978699
7417.702037811279,0.9282748103141785
7417.769594192505,0.9284265041351318
7417.816788196564,0.9285780787467957
7417.879023075104,0.9287297129631042
7417.953538417816,0.9288812875747681
7417.980724334717,0.9290329217910767
7418.039085388184,0.9291845560073853
7418.127513408661,0.9293361902236938
7418.171345710754,0.9294878244400024
7418.252299308777,0.929639458656311
7418.313971996307,0.9297910928726196
7418.366763591766,0.9299427270889282
7418.4442410469055,0.9300943613052368
7418.50333070755,0.9302459955215454
7418.581441402435,0.9303975701332092
7418.651569366455,0.930549144744873
7418.714922904968,0.9307007789611816
7418.798476219177,0.9308524131774902
7418.867708206177,0.9310040473937988
7418.994524478912,0.9311556816101074
7419.033106803894,0.9313072562217712
7419.086098194122,0.9314588904380798
7419.150011062622,0.9316105842590332
7419.229446411133,0.9317620992660522
7419.309716701508,0.9319137930870056
7419.350494861603,0.9320653676986694
7419.3666977882385,0.9322169423103333
7419.457211971283,0.9323686361312866
7419.517033100128,0.9325202107429504
7419.589949607849,0.9326719045639038
7419.630272388458,0.9328234195709229
7419.724389076233,0.9329750537872314
7419.786405086517,0.93312668800354
7419.856129169464,0.9332783222198486
7419.944734573364,0.9334299564361572
7420.04395198822,0.9335815906524658
7420.116564273834,0.9337331056594849
7420.254189491272,0.9338847398757935
7420.329729557037,0.934036374092102
7420.429970741272,0.9341880083084106
7420.494947433472,0.9343395829200745
7420.601959705353,0.9344911575317383
7420.66447019577,0.9346427917480469
7420.758651256561,0.9347944259643555
7420.817319393158,0.9349460005760193
7420.897192955017,0.9350976347923279
7420.961656570435,0.9352492094039917
7421.037265777588,0.9354008436203003
7421.104690074921,0.9355524778366089
7421.172090053558,0.9357041120529175
7421.24111366272,0.9358557462692261
7421.287741661072,0.9360072612762451
7421.371551513672,0.9361588954925537
7421.4564390182495,0.9363105297088623
7421.52968788147,0.9364621639251709
7421.609065532684,0.9366137981414795
7421.719235420227,0.9367654323577881
7421.808249473572,0.9369170665740967
7421.9150857925415,0.9370687007904053
7422.032780647278,0.9372203350067139
7422.111582279205,0.9373719692230225
7422.1992082595825,0.937523603439331
7422.282203197479,0.9376752376556396
7422.378929138184,0.9378267526626587
7422.446576595306,0.9379783868789673
7422.527621269226,0.9381300806999207
7422.589066982269,0.9382816553115845
7422.640966415405,0.9384332895278931
7422.740353107452,0.9385848641395569
7422.800185680389,0.9387364983558655
7422.876224994659,0.9388881921768188
7422.937638759613,0.9390397667884827
7423.041074752808,0.9391914010047913
7423.160161018372,0.9393429756164551
7423.2070508003235,0.9394946098327637
7423.330013751984,0.9396462440490723
7423.420551776886,0.9397978782653809
7423.529386520386,0.9399494528770447
7423.603848457336,0.9401010274887085
7423.705673217773,0.9402526617050171
7423.796433925629,0.9404042959213257
7423.853641986847,0.9405559301376343
7423.946081161499,0.9407075047492981
7424.008798599243,0.9408591389656067
7424.091378211975,0.9410107135772705
7424.1651158332825,0.9411623477935791
7424.222604751587,0.9413139820098877
7424.303737163544,0.9414656162261963
7424.367231369019,0.9416172504425049
7424.461226463318,0.9417688250541687
7424.533811569214,0.9419203996658325
7424.611595153809,0.9420720338821411
7424.685465335846,0.9422236680984497
7424.743171215057,0.9423753023147583
7424.852611064911,0.9425269365310669
7424.909458637238,0.9426785111427307
7424.99915266037,0.9428301453590393
7425.063049793243,0.9429817795753479
7425.161099433899,0.9431334137916565
7425.218460083008,0.9432850480079651
7425.296419620514,0.9434366226196289
7425.337542057037,0.9435882568359375
7425.433268547058,0.9437398314476013
7425.493982791901,0.9438915252685547
7425.548831939697,0.9440431594848633
7425.6272258758545,0.9441946744918823
7425.720942974091,0.9443463087081909
7425.752285957336,0.9444978833198547
7425.838016986847,0.9446495771408081
7425.953506946564,0.9448012113571167
7426.014714241028,0.9449527859687805
7426.110103130341,0.9451043605804443
7426.165070056915,0.9452559351921082
7426.235748291016,0.945407509803772
7426.325467586517,0.9455592036247253
7426.425246715546,0.9457107782363892
7426.476398468018,0.9458624124526978
7426.562403202057,0.9460140466690063
7426.635689735413,0.9461656808853149
7426.686789989471,0.9463173151016235
7426.73677778244,0.9464688301086426
7426.813535690308,0.9466204643249512
7426.870707988739,0.9467720985412598
7426.914408683777,0.9469236731529236
7427.0044503211975,0.9470753073692322
7427.047734260559,0.947226881980896
7427.088439464569,0.9473785161972046
7427.16605424881,0.9475300908088684
7427.217406272888,0.947681725025177
7427.271506786346,0.9478333592414856
7427.343857288361,0.9479849934577942
7427.394340515137,0.948136568069458
7427.454646110535,0.9482881426811218
7427.512593746185,0.9484397768974304
7427.579337596893,0.948591411113739
7427.633655548096,0.9487430453300476
7427.706331729889,0.9488946199417114
7427.75465297699,0.9490461945533752
7427.8110518455505,0.9491977691650391
7427.812492847443,0.9493495225906372
7427.882195949554,0.9495011568069458
7427.897257804871,0.9496526718139648
7427.94610786438,0.9498043060302734
7427.977721691132,0.9499558806419373
7428.001954078674,0.9501075148582458
7428.042411804199,0.9502592086791992
7428.079161167145,0.950410783290863
7428.139317512512,0.9505623579025269
7428.2111048698425,0.9507139325141907
7428.245119094849,0.9508655667304993
7428.322477340698,0.9510172605514526
7428.412662982941,0.9511688947677612
7428.4294900894165,0.9513204097747803
7428.4860763549805,0.9514720439910889
7428.571674823761,0.9516236782073975
7428.6127161979675,0.951775312423706
7428.622046947479,0.9519269466400146
7428.696997642517,0.9520785808563232
7428.759608745575,0.9522300958633423
7428.782326221466,0.9523817300796509
7428.830255508423,0.9525333642959595
7428.9166469573975,0.9526850581169128
7428.970286369324,0.9528366327285767
7429.028224468231,0.9529882073402405
7429.083510398865,0.9531397819519043
7429.175340652466,0.9532914161682129
7429.2540373802185,0.9534430503845215
7429.3187084198,0.9535946846008301
7429.37370967865,0.9537463188171387
7429.426725387573,0.9538978338241577
7429.476421833038,0.9540494680404663
7429.5540137290955,0.9542011022567749
7429.619728088379,0.9543527960777283
7429.680290699005,0.9545043706893921
7429.728388309479,0.9546559453010559
7429.819134235382,0.9548075795173645
7429.878354549408,0.9549591541290283
7429.928633213043,0.9551108479499817
7429.9731612205505,0.9552625417709351
7430.066930294037,0.9554141163825989
7430.108730316162,0.9555656909942627
7430.17496919632,0.9557173848152161
7430.205531597137,0.9558690786361694
7430.28660774231,0.9560206532478333
7430.316169261932,0.9561722278594971
7430.384190559387,0.9563238620758057
7430.426227092743,0.9564754962921143
7430.496275901794,0.9566271305084229
7430.544321537018,0.9567787647247314
7430.604046344757,0.95693039894104
7430.649482727051,0.9570819735527039
7430.7246742248535,0.9572336673736572
7430.788178443909,0.9573853015899658
7430.851351261139,0.9575369358062744
7430.911225318909,0.9576885104179382
7430.953977584839,0.957840085029602
7431.006687164307,0.9579917192459106
7431.074647426605,0.9581433534622192
7431.1193017959595,0.9582949876785278
