ALLKE,ALLIE,TIME
4.0078125,401.75,0.03522055223584175
4.01171875,402.5,0.03527337685227394
4.01171875,403.5,0.035326190292835236
4.015625,404.25,0.03537901118397713
4.015625,405.25,0.03543183207511902
4.015625,406.0,0.03548464551568031
4.015625,407.0,0.03553745150566101
4.015625,407.75,0.0355902761220932
4.01171875,408.75,0.03564310073852539
4.0078125,409.5,0.035695914179086685
4.00390625,410.25,0.03574873134493828
4.00390625,411.25,0.035801537334918976
4.0,412.0,0.03585434332489967
3.998046875,413.0,0.03590714931488037
3.998046875,413.75,0.03595995530486107
3.998046875,414.75,0.036012765020132065
3.99609375,415.5,0.03606557101011276
3.994140625,416.5,0.03611837700009346
3.9921875,417.25,0.03617118299007416
3.98828125,418.25,0.036223988980054855
3.986328125,419.0,0.03627679869532585
3.984375,419.75,0.03632961958646774
3.98046875,420.75,0.03638244420289993
3.974609375,421.5,0.03643525391817093
3.96875,422.5,0.03648807853460312
3.962890625,423.25,0.03654089570045471
3.958984375,424.25,0.03659369796514511
3.953125,425.0,0.03664650395512581
3.947265625,426.0,0.03669930621981621
3.939453125,426.75,0.03675210103392601
3.93359375,427.75,0.03680489957332611
3.92578125,428.5,0.036857713013887405
3.916015625,429.5,0.0369105264544487
3.904296875,430.25,0.0369633324444294
3.892578125,431.0,0.037016138434410095
3.880859375,432.0,0.0370689295232296
3.869140625,432.75,0.037121716886758804
3.857421875,433.75,0.03717450425028801
3.845703125,434.5,0.037227291613817215
3.833984375,435.5,0.03728007897734642
3.822265625,436.25,0.037332866340875626
3.810546875,437.25,0.03738565370440483
3.798828125,438.0,0.03743845224380493
3.7890625,439.0,0.03749125823378563
3.779296875,439.75,0.03754406422376633
3.76953125,440.75,0.037596870213747025
3.759765625,441.5,0.03764967620372772
3.748046875,442.25,0.03770248219370842
