RF,U
7013.7845458984375,0.538009762763977
7013.993525505066,0.5381613969802856
7014.209627628326,0.5383130311965942
7014.408191204071,0.5384646058082581
7014.646156311035,0.5386162400245667
7014.891596794128,0.5387678742408752
7015.129416942596,0.5389194488525391
7015.3850264549255,0.5390710830688477
7015.646127700806,0.5392227172851562
7015.950988769531,0.5393743515014648
7016.232453346252,0.5395259857177734
7016.525181293488,0.5396775603294373
7016.774747371674,0.5398291945457458
7017.094083786011,0.5399808287620544
7017.320860862732,0.5401324033737183
7017.57928943634,0.5402840375900269
7017.82759141922,0.5404356718063354
7018.119610786438,0.540587306022644
7018.321167945862,0.5407389402389526
7018.5696902275085,0.5408905148506165
7018.823697566986,0.541042149066925
7019.034162044525,0.5411937832832336
7019.275586605072,0.5413453578948975
7019.521957874298,0.541496992111206
7019.795666217804,0.5416486263275146
7020.053149700165,0.5418002605438232
7020.372242927551,0.5419518947601318
7020.643994808197,0.5421034693717957
7020.924154758453,0.5422551035881042
7021.24978017807,0.5424067378044128
7021.529532909393,0.5425583124160767
7021.838254451752,0.5427099466323853
7022.104675292969,0.5428615808486938
7022.379609107971,0.5430132150650024
7022.71520280838,0.543164849281311
7023.009129524231,0.5433164238929749
7023.29386472702,0.5434680581092834
7023.577565670013,0.543619692325592
7023.866374015808,0.5437712669372559
7024.154807567596,0.5439229011535645
7024.451856136322,0.544074535369873
7024.744775772095,0.5442261695861816
7025.035741329193,0.5443778038024902
7025.341763496399,0.544529378414154
7025.618693351746,0.5446810126304626
7025.9382581710815,0.5448326468467712
7026.275971889496,0.5449842214584351
7026.574117183685,0.5451358556747437
7026.878213405609,0.5452874898910522
7027.148842334747,0.5454391241073608
7027.4966769218445,0.5455907583236694
7027.780978679657,0.5457423329353333
7028.06779050827,0.5458939671516418
7028.37114238739,0.5460456013679504
7028.68282699585,0.546197235584259
7029.009439945221,0.5463488101959229
7029.307242870331,0.5465004444122314
7029.638460159302,0.54665207862854
7029.940085411072,0.5468037128448486
7030.276356220245,0.5469553470611572
7030.599733352661,0.547106921672821
7030.961699008942,0.5472585558891296
7031.304558753967,0.5474101901054382
7031.697474479675,0.547561764717102
7032.042019844055,0.5477133989334106
7032.35902929306,0.5478650331497192
7032.714089393616,0.5480166673660278
7033.032049655914,0.5481683015823364
7033.372088432312,0.5483198761940002
7033.6645493507385,0.5484715104103088
7033.959801673889,0.5486231446266174
7034.251749515533,0.5487747192382812
7034.6041140556335,0.5489263534545898
7034.928131103516,0.5490779876708984
7035.243389129639,0.549229621887207
7035.58421087265,0.5493812561035156
7035.924252986908,0.5495328307151794
7036.243546962738,0.549684464931488
7036.595100402832,0.5498360991477966
7036.924542427063,0.5499876737594604
7037.2956366539,0.550139307975769
7037.633584022522,0.5502909421920776
7037.961161613464,0.5504425764083862
7038.299390792847,0.5505942106246948
7038.641398906708,0.5507457852363586
7039.00462770462,0.5508974194526672
7039.369007110596,0.5510490536689758
7039.764807224274,0.5512006282806396
7040.16951417923,0.5513522624969482
7040.570580005646,0.5515038967132568
7040.932537555695,0.5516555309295654
7041.3023138046265,0.551807165145874
7041.638307571411,0.5519587397575378
7042.007440567017,0.5521103739738464
7042.290973186493,0.552262008190155
7042.594488620758,0.5524135828018188
7042.90431022644,0.5525652170181274
7043.175924777985,0.552716851234436
7043.476642608643,0.5528684854507446
7043.77836894989,0.5530201196670532
7044.086800098419,0.553171694278717
7044.468900203705,0.5533233284950256
7044.821364402771,0.5534749627113342
7045.228187561035,0.553626537322998
7045.594987869263,0.5537781715393066
7046.017929553986,0.5539298057556152
7046.434310913086,0.5540814399719238
7046.830993652344,0.5542330741882324
7047.2561202049255,0.5543846487998962
7047.645413398743,0.5545362830162048
7048.0623235702515,0.5546879172325134
7048.435596466064,0.5548394918441772
7048.814328193665,0.5549911260604858
7049.170930862427,0.5551427602767944
7049.4963092803955,0.555294394493103
7049.80877494812,0.5554460287094116
7050.10670375824,0.5555976033210754
7050.404071331024,0.555749237537384
7050.715672969818,0.5559008717536926
7050.992320537567,0.5560524463653564
7051.299934387207,0.556204080581665
7051.616195201874,0.5563557147979736
7051.974585056305,0.5565073490142822
7052.3353633880615,0.5566589832305908
7052.705352306366,0.5568105578422546
7053.098550319672,0.5569621920585632
7053.508364677429,0.5571138262748718
7053.928967475891,0.5572654008865356
7054.325404167175,0.5574170351028442
7054.754532814026,0.5575686693191528
7055.1467843055725,0.5577203035354614
7055.564520359039,0.55787193775177
7055.910105228424,0.5580235123634338
7056.2691016197205,0.5581751465797424
7056.599162578583,0.558326780796051
7056.944021701813,0.5584783554077148
7057.226483345032,0.5586299896240234
7057.572308063507,0.558781623840332
7057.886679649353,0.5589332580566406
7058.23407793045,0.5590848922729492
7058.567759037018,0.559236466884613
7058.908059120178,0.5593881011009216
7059.287003993988,0.5595397353172302
7059.648669719696,0.559691309928894
7060.037542819977,0.5598429441452026
7060.391256809235,0.5599945783615112
7060.814036846161,0.5601462125778198
7061.178312301636,0.5602978467941284
7061.562288284302,0.5604494214057922
7061.9045033454895,0.5606010556221008
7062.28462266922,0.5607526898384094
7062.653051376343,0.5609042644500732
7063.0469126701355,0.5610558986663818
7063.403018951416,0.5612075328826904
7063.775981903076,0.561359167098999
7064.141180515289,0.5615108013153076
7064.488208770752,0.5616623759269714
7064.855848312378,0.56181401014328
7065.208643913269,0.5619656443595886
7065.533360958099,0.5621172189712524
7065.8603801727295,0.562268853187561
7066.188122749329,0.5624204874038696
7066.5112290382385,0.5625721216201782
7066.864877700806,0.5627237558364868
7067.14607667923,0.5628753304481506
7067.5057826042175,0.5630269646644592
7067.846955776215,0.5631785988807678
7068.20711183548,0.5633301734924316
7068.551998138428,0.5634818077087402
7068.924045085907,0.5636334419250488
7069.2555022239685,0.5637850761413574
7069.631095409393,0.563936710357666
7069.977990627289,0.5640882849693298
7070.358613491058,0.5642399191856384
7070.717405796051,0.564391553401947
7071.068913936615,0.5645431280136108
7071.444538593292,0.5646947622299194
7071.809655189514,0.564846396446228
7072.170020580292,0.5649980306625366
7072.541643619537,0.5651496648788452
7072.911056995392,0.565301239490509
7073.267948627472,0.5654528737068176
7073.6254024505615,0.5656045079231262
7073.967148303986,0.56575608253479
7074.333098888397,0.5659077167510986
7074.653169631958,0.5660593509674072
7074.962149620056,0.5662109851837158
7075.273184776306,0.5663626194000244
7075.585169315338,0.5665141940116882
7075.920116901398,0.5666658282279968
7076.218645572662,0.5668174624443054
7076.565150737762,0.5669690370559692
7076.906517982483,0.5671206712722778
7077.229457855225,0.5672723054885864
7077.5940499305725,0.567423939704895
7077.930404663086,0.5675755739212036
7078.359321594238,0.5677271485328674
7078.7119035720825,0.567878782749176
7079.115641593933,0.5680304169654846
7079.48441028595,0.5681819915771484
7079.846134185791,0.568333625793457
7080.195480823517,0.5684852600097656
7080.560226917267,0.5686368942260742
7080.8889265060425,0.5687885284423828
7081.199058532715,0.5689401030540466
7081.520886898041,0.5690917372703552
7081.839235305786,0.5692433714866638
7082.165843009949,0.5693949460983276
7082.4647397994995,0.5695465803146362
7082.78972530365,0.5696982145309448
7083.0912137031555,0.5698498487472534
7083.356112957001,0.570001482963562
7083.702241420746,0.5701530575752258
7084.049102783203,0.5703046917915344
7084.413773059845,0.570456326007843
7084.759727478027,0.5706079006195068
7085.139821529388,0.5707595348358154
7085.4471135139465,0.570911169052124
7085.842085361481,0.5710628032684326
7086.238652706146,0.5712144374847412
7086.533994674683,0.571366012096405
7086.901659488678,0.5715176463127136
7087.253116607666,0.5716692805290222
7087.574410438538,0.571820855140686
7087.921905517578,0.5719724893569946
7088.243211269379,0.5721241235733032
7088.578875541687,0.5722757577896118
7088.8853764534,0.5724273920059204
7089.204840183258,0.5725789666175842
7089.468863964081,0.5727306008338928
7089.742275714874,0.5728822350502014
7090.010851383209,0.5730338096618652
7090.271607875824,0.5731854438781738
7090.565890312195,0.5733370780944824
7090.847141742706,0.573488712310791
7091.18604516983,0.5736402869224548
7091.489594459534,0.5737919211387634
7091.806773662567,0.573943555355072
7092.178123474121,0.5740951299667358
7092.529366016388,0.5742467641830444
7092.819695472717,0.574398398399353
7093.179563999176,0.5745500326156616
7093.497272014618,0.5747016668319702
7093.830119132996,0.574853241443634
7094.113265514374,0.5750048756599426
7094.375422477722,0.5751565098762512
7094.683707714081,0.575308084487915
7094.962257385254,0.5754597187042236
7095.255304336548,0.5756113529205322
7095.530330181122,0.5757629871368408
7095.782972812653,0.5759146213531494
7096.0711145401,0.5760661959648132
7096.3580050468445,0.5762178301811218
7096.661375045776,0.5763694643974304
7096.954138755798,0.5765210390090942
7097.270164966583,0.5766726732254028
7097.596086502075,0.5768243074417114
7097.914655685425,0.57697594165802
7098.238389015198,0.5771275758743286
7098.599068164825,0.5772791504859924
7098.9158482551575,0.577430784702301
7099.232797622681,0.5775824189186096
7099.552037715912,0.5777339935302734
7099.879252433777,0.577885627746582
7100.16192150116,0.5780372619628906
7100.443189620972,0.5781888961791992
7100.717471599579,0.5783405303955078
7101.011560916901,0.5784921050071716
7101.28227186203,0.5786437392234802
7101.546615600586,0.5787953734397888
7101.815195083618,0.5789469480514526
7102.099349498749,0.5790985822677612
7102.401052474976,0.5792502164840698
7102.67134475708,0.5794018507003784
7102.975090503693,0.579553484916687
7103.32106590271,0.5797050595283508
7103.660403728485,0.5798566937446594
7103.993743419647,0.580008327960968
7104.3204045295715,0.5801599025726318
7104.65674829483,0.5803115367889404
7104.9688177108765,0.580463171005249
7105.287846565247,0.5806148052215576
7105.5660943984985,0.5807664394378662
7105.871459007263,0.58091801404953
7106.144412994385,0.5810696482658386
7106.431561470032,0.5812212824821472
7106.712170124054,0.581372857093811
7106.970171451569,0.5815244913101196
7107.266561031342,0.5816761255264282
7107.585904598236,0.5818277597427368
7107.854510307312,0.5819793939590454
7108.170382976532,0.5821309685707092
7108.470169067383,0.5822826027870178
7108.777182102203,0.5824342370033264
7109.120695590973,0.5825858116149902
7109.454856395721,0.5827374458312988
7109.780096530914,0.5828890800476074
7110.078519821167,0.583040714263916
7110.392515659332,0.5831923484802246
7110.7113971710205,0.5833439230918884
7110.961426258087,0.583495557308197
7111.2443151474,0.5836471915245056
7111.490717411041,0.5837987661361694
7111.769532203674,0.583950400352478
7112.019864559174,0.5841020345687866
7112.28768157959,0.5842536687850952
7112.598214626312,0.5844053030014038
7112.8285965919495,0.5845568776130676
7113.146012306213,0.5847085118293762
7113.442543029785,0.5848601460456848
7113.705619812012,0.5850117206573486
7113.991455078125,0.5851633548736572
7114.292451381683,0.5853149890899658
7114.659562110901,0.5854666233062744
7114.950543880463,0.585618257522583
7115.30663394928,0.5857698321342468
7115.607602596283,0.5859214663505554
7115.940847873688,0.586073100566864
7116.261435031891,0.5862246751785278
7116.549342632294,0.5863763093948364
7116.850350379944,0.586527943611145
7117.115611076355,0.5866795778274536
7117.372109413147,0.5868312120437622
7117.665945053101,0.586982786655426
7117.940171718597,0.5871344208717346
7118.200120449066,0.5872860550880432
7118.4561557769775,0.587437629699707
7118.73290681839,0.5875892639160156
7119.035384654999,0.5877408981323242
7119.294814109802,0.5878925323486328
7119.5679936409,0.5880441665649414
7119.897411346436,0.5881957411766052
7120.16544008255,0.5883473753929138
7120.456511497498,0.5884990096092224
7120.745505809784,0.5886505842208862
7121.064507961273,0.5888022184371948
7121.361830234528,0.5889538526535034
7121.6327176094055,0.589105486869812
7121.9080901145935,0.5892571210861206
7122.204170703888,0.5894086956977844
7122.4639348983765,0.589560329914093
7122.710139274597,0.5897119641304016
7122.983242988586,0.5898635387420654
7123.23211479187,0.590015172958374
7123.461553573608,0.5901668071746826
7123.741958141327,0.5903184413909912
7123.948614120483,0.5904700756072998
7124.178208351135,0.5906216502189636
7124.429794788361,0.5907732844352722
7124.660715579987,0.5909249186515808
7124.8779554367065,0.5910764932632446
7125.160510063171,0.5912281274795532
7125.401129722595,0.5913797616958618
7125.673661231995,0.5915313959121704
7125.963109970093,0.591683030128479
7126.1883273124695,0.5918346047401428
7126.421364307404,0.5919862389564514
7126.654185771942,0.59213787317276
7126.881298542023,0.5922894477844238
7127.110544204712,0.5924410820007324
7127.315825462341,0.592592716217041
7127.523817539215,0.5927443504333496
7127.720726966858,0.5928959846496582
7127.925569534302,0.593047559261322
7128.127306461334,0.5931991934776306
7128.299662590027,0.5933508276939392
7128.534400463104,0.593502402305603
7128.754865646362,0.5936540365219116
7128.953912734985,0.5938056707382202
7129.166843414307,0.5939573049545288
7129.3576855659485,0.5941089391708374
7129.577241420746,0.5942605137825012
7129.766827583313,0.5944121479988098
7129.92964887619,0.5945637822151184
7130.125907897949,0.5947153568267822
7130.316704273224,0.5948669910430908
7130.472768306732,0.5950186252593994
7130.655870437622,0.595170259475708
7130.8352336883545,0.5953218936920166
7131.004768848419,0.5954734683036804
7131.19699716568,0.595625102519989
7131.379693031311,0.5957767367362976
7131.569123268127,0.5959283113479614
7131.739939689636,0.59607994556427
7131.944420337677,0.5962315797805786
7132.089143753052,0.5963832139968872
7132.230336666107,0.5965348482131958
7132.382570266724,0.5966864228248596
7132.545773029327,0.5968380570411682
7132.709973335266,0.5969896912574768
7132.837378978729,0.5971412658691406
7132.983250617981,0.5972929000854492
7133.131369113922,0.5974445343017578
7133.287969112396,0.5975961685180664
7133.479912281036,0.597747802734375
7133.637654304504,0.5978993773460388
7133.796701431274,0.5980510115623474
7133.988699913025,0.598202645778656
7134.150469779968,0.5983542203903198
7134.312554836273,0.5985058546066284
7134.44425868988,0.598657488822937
7134.59366607666,0.5988091230392456
7134.731056690216,0.5989607572555542
7134.868577003479,0.599112331867218
7135.0083203315735,0.5992639660835266
7135.131330490112,0.5994156002998352
7135.267549037933,0.599567174911499
7135.406215190887,0.5997188091278076
7135.5456709861755,0.5998704433441162
7135.7054715156555,0.6000220775604248
7135.85533952713,0.6001737117767334
7136.006280899048,0.6003252863883972
7136.185687541962,0.6004769206047058
7136.3487248420715,0.6006285548210144
7136.459232807159,0.6007801294326782
7136.630770206451,0.6009317636489868
7136.758170127869,0.6010833978652954
7136.906113624573,0.601235032081604
7137.0370988845825,0.6013866662979126
7137.1718463897705,0.6015382409095764
7137.25488948822,0.601689875125885
7137.38196516037,0.6018415093421936
7137.504609584808,0.6019930839538574
7137.633169174194,0.602144718170166
7137.760865688324,0.6022963523864746
7137.847994327545,0.6024479866027832
7138.002126693726,0.6025996208190918
7138.119851112366,0.6027511954307556
7138.269273757935,0.6029028296470642
7138.384704113007,0.6030544638633728
7138.562412261963,0.6032060384750366
7138.696244716644,0.6033576726913452
7138.900535106659,0.6035093069076538
7139.04025554657,0.6036609411239624
7139.234423160553,0.603812575340271
7139.377715110779,0.6039641499519348
7139.536108493805,0.6041157841682434
7139.657316684723,0.604267418384552
7139.831488609314,0.6044189929962158
7139.917756557465,0.6045706272125244
7140.046018123627,0.604722261428833
7140.14741563797,0.6048738956451416
7140.279983043671,0.6050255298614502
7140.376121044159,0.605177104473114
7140.531011104584,0.6053287386894226
7140.617431640625,0.6054803729057312
7140.771548271179,0.605631947517395
7140.929090499878,0.6057835817337036
7141.082074642181,0.6059352159500122
7141.279133796692,0.6060868501663208
7141.451730728149,0.6062384843826294
7141.614704608917,0.6063900589942932
7141.788811683655,0.6065416932106018
7141.937222957611,0.6066933274269104
7142.086541175842,0.6068449020385742
7142.246742725372,0.6069965362548828
7142.358114242554,0.6071481704711914
7142.48174905777,0.6072998046875
7142.623721599579,0.6074514389038086
7142.702731132507,0.6076030135154724
7142.857762336731,0.607754647731781
7143.002727031708,0.6079062819480896
7143.122186660767,0.6080578565597534
7143.243058204651,0.608209490776062
7143.416991710663,0.6083611249923706
7143.590113162994,0.6085127592086792
7143.748663902283,0.6086643934249878
7143.949233531952,0.6088159680366516
7144.104111194611,0.6089676022529602
7144.275763988495,0.6091192364692688
7144.424453258514,0.6092708110809326
7144.57880115509,0.6094224452972412
7144.764982223511,0.6095740795135498
7144.881723880768,0.6097257137298584
7145.028245449066,0.609877347946167
7145.17419719696,0.6100289821624756
7145.290577411652,0.6101805567741394
7145.463116645813,0.610332190990448
7145.5843777656555,0.6104838252067566
7145.718654155731,0.6106353998184204
7145.8198919296265,0.610787034034729
7145.944322109222,0.6109386682510376
7146.100975513458,0.6110903024673462
7146.217972278595,0.6112419366836548
7146.396960258484,0.6113935112953186
7146.545564651489,0.6115451455116272
7146.707469940186,0.6116967797279358
7146.883357524872,0.6118483543395996
7147.051379203796,0.6119999885559082
7147.198967933655,0.6121516227722168
7147.3407526016235,0.6123032569885254
7147.470736503601,0.612454891204834
7147.600218296051,0.6126064658164978
7147.730784893036,0.6127581000328064
7147.820716381073,0.612909734249115
7147.914920806885,0.6130613088607788
7148.023768424988,0.6132129430770874
7148.12744474411,0.613364577293396
7148.230679988861,0.6135162115097046
7148.355895042419,0.6136678457260132
7148.467664241791,0.613819420337677
7148.588755607605,0.6139710545539856
7148.730278015137,0.6141226887702942
7148.907433986664,0.614274263381958
7149.0689578056335,0.6144258975982666
7149.234628677368,0.6145775318145752
7149.359086036682,0.6147291660308838
7149.525596618652,0.6148808002471924
7149.664578914642,0.6150323748588562
7149.815413951874,0.6151840090751648
7149.9580092430115,0.6153356432914734
7150.068430423737,0.6154872179031372
7150.187827587128,0.6156388521194458
7150.332525253296,0.6157904863357544
7150.424139499664,0.615942120552063
7150.561857700348,0.6160937547683716
7150.675110340118,0.6162453293800354
7150.774209976196,0.616396963596344
7150.8930287361145,0.6165485978126526
7150.999099731445,0.6167001724243164
7151.15950345993,0.616851806640625
7151.242709636688,0.6170034408569336
7151.413860321045,0.6171550750732422
7151.533748149872,0.6173067092895508
7151.678615570068,0.6174582839012146
7151.824501514435,0.6176099181175232
7152.005113601685,0.6177615523338318
7152.15572977066,0.6179131269454956
7152.328562259674,0.6180647611618042
7152.492623806,0.6182163953781128
7152.6746706962585,0.6183680295944214
7152.819988250732,0.61851966381073
7152.9393672943115,0.6186712384223938
7153.031619548798,0.6188228726387024
7153.133455276489,0.618974506855011
7153.24799489975,0.6191260814666748
7153.314230442047,0.6192777156829834
7153.4288511276245,0.619429349899292
7153.506685256958,0.6195809841156006
7153.610191822052,0.6197326183319092
7153.720684051514,0.619884192943573
7153.837543010712,0.6200358271598816
7153.958783626556,0.6201874613761902
7154.1447768211365,0.620339035987854
7154.316460609436,0.6204906702041626
7154.520871639252,0.6206423044204712
7154.664092063904,0.6207939386367798
7154.874883651733,0.6209455728530884
7155.046932697296,0.6210971474647522
7155.253139019012,0.6212487816810608
7155.402175426483,0.6214004158973694
7155.520605564117,0.6215519905090332
7155.645645141602,0.6217036247253418
7155.765484333038,0.6218552589416504
7155.876703262329,0.622006893157959
7155.943452358246,0.6221585273742676
7156.0447473526,0.6223101019859314
7156.147582054138,0.62246173620224
7156.2212953567505,0.6226133704185486
7156.3434953689575,0.6227649450302124
7156.437688827515,0.622916579246521
7156.524410247803,0.6230682134628296
7156.664320468903,0.6232198476791382
7156.808030128479,0.6233714818954468
7156.971640110016,0.6235230565071106
7157.140675067902,0.6236746907234192
7157.3036160469055,0.6238263249397278
7157.452973365784,0.6239778995513916
7157.644743442535,0.6241295337677002
7157.794679641724,0.6242811679840088
7157.952483177185,0.6244328022003174
7158.096093654633,0.624584436416626
7158.245406150818,0.6247360110282898
7158.338255882263,0.6248876452445984
7158.432923793793,0.625039279460907
7158.51228427887,0.6251908540725708
7158.634865283966,0.6253424882888794
7158.703495979309,0.625494122505188
7158.811997890472,0.6256457567214966
7158.9315819740295,0.6257973909378052
7159.058798313141,0.625948965549469
7159.186350822449,0.6261005997657776
7159.3182010650635,0.6262522339820862
7159.466281890869,0.62640380859375
7159.653104305267,0.6265554428100586
7159.806246757507,0.6267070770263672
7159.976474761963,0.6268587112426758
7160.133177757263,0.6270103454589844
7160.2662262916565,0.6271619200706482
7160.42883682251,0.6273135542869568
7160.566886425018,0.6274651885032654
7160.717809677124,0.6276167631149292
7160.8838810920715,0.6277683973312378
7161.041382312775,0.6279200315475464
7161.156892776489,0.628071665763855
7161.294931411743,0.6282232403755188
7161.423273563385,0.6283748745918274
7161.532358169556,0.628526508808136
7161.680283069611,0.6286780834197998
7161.794062137604,0.6288297176361084
7161.874373435974,0.628981351852417
7162.008414745331,0.6291329860687256
7162.124176502228,0.6292846202850342
7162.224575519562,0.629436194896698
7162.366733551025,0.6295878291130066
7162.493197917938,0.6297394633293152
7162.639139175415,0.629891037940979
7162.784760475159,0.6300426721572876
7162.94850063324,0.6301943063735962
7163.125232696533,0.6303459405899048
7163.292053222656,0.6304975748062134
7163.453890323639,0.6306491494178772
7163.63872385025,0.6308007836341858
7163.7720193862915,0.6309524178504944
7163.907607555389,0.6311039924621582
7164.059045791626,0.6312556266784668
7164.172265529633,0.6314072608947754
7164.298471450806,0.631558895111084
7164.432084560394,0.6317105293273926
7164.566204071045,0.6318621039390564
7164.691869735718,0.632013738155365
7164.825364112854,0.6321653723716736
7164.967962265015,0.6323169469833374
7165.090685844421,0.632468581199646
7165.207333564758,0.6326202154159546
7165.322371959686,0.6327718496322632
7165.471254825592,0.6329234838485718
7165.629762172699,0.6330750584602356
7165.7447690963745,0.6332266926765442
7165.880014896393,0.6333783268928528
7166.032679080963,0.6335299015045166
7166.186124324799,0.6336815357208252
7166.340745925903,0.6338331699371338
7166.492383003235,0.6339848041534424
7166.679171562195,0.634136438369751
7166.827970981598,0.6342880129814148
7167.015522480011,0.6344396471977234
7167.147371768951,0.634591281414032
7167.2983655929565,0.6347428560256958
7167.43755197525,0.6348944902420044
7167.5752782821655,0.635046124458313
7167.7181124687195,0.6351977586746216
7167.81786441803,0.6353493928909302
7167.940876483917,0.635500967502594
7168.041956424713,0.6356526017189026
7168.208648681641,0.6358042359352112
7168.308728694916,0.635955810546875
7168.435259819031,0.6361074447631836
7168.569477558136,0.6362590789794922
7168.659276008606,0.6364107131958008
7168.778982639313,0.6365623474121094
7168.910199165344,0.6367139220237732
7169.078458786011,0.6368655562400818
7169.240173339844,0.6370171308517456
7169.426460266113,0.6371687650680542
7169.618392467499,0.6373203992843628
7169.754361152649,0.6374720335006714
7169.96210193634,0.63762366771698
7170.089797973633,0.6377752423286438
7170.26547908783,0.6379268765449524
7170.4293756484985,0.638078510761261
7170.575964450836,0.6382300853729248
7170.701158046722,0.6383817195892334
7170.808972358704,0.638533353805542
7170.95022726059,0.6386849880218506
7171.055534362793,0.6388366222381592
7171.162724018097,0.638988196849823
7171.27313709259,0.6391398310661316
7171.40486907959,0.6392914652824402
7171.52506685257,0.639443039894104
7171.700415611267,0.6395946741104126
7171.849910736084,0.6397463083267212
7172.020581245422,0.6398979425430298
7172.19864320755,0.6400495767593384
7172.4044852256775,0.6402011513710022
7172.62594461441,0.6403527855873108
7172.827510356903,0.6405044198036194
7173.015496253967,0.6406559944152832
7173.169479846954,0.6408076286315918
7173.304517745972,0.6409592628479004
7173.479913711548,0.641110897064209
7173.63166475296,0.6412625312805176
7173.808135032654,0.6414141058921814
7173.908559322357,0.64156574010849
7174.036373615265,0.6417173743247986
7174.132245540619,0.6418689489364624
7174.243381977081,0.642020583152771
7174.386261463165,0.6421722173690796
7174.504143714905,0.6423238515853882
7174.628845214844,0.6424754858016968
7174.7697930336,0.6426270604133606
7174.930310249329,0.6427786946296692
7175.089030742645,0.6429303288459778
7175.3004784584045,0.6430819034576416
7175.4775195121765,0.6432335376739502
7175.66101026535,0.6433851718902588
7175.866181850433,0.6435368061065674
7176.024083614349,0.643688440322876
7176.255438327789,0.6438400149345398
7176.422016620636,0.6439916491508484
7176.598714828491,0.644143283367157
7176.720364570618,0.6442948579788208
7176.911314487457,0.6444464921951294
7176.987534046173,0.644598126411438
7177.14612197876,0.6447497606277466
7177.260204792023,0.6449013948440552
7177.3478417396545,0.645052969455719
7177.4674463272095,0.6452046036720276
7177.566336154938,0.6453562378883362
7177.656517028809,0.6455078125
7177.7876563072205,0.6456594467163086
7177.904611587524,0.6458110809326172
7178.080033779144,0.6459627151489258
7178.216387271881,0.6461143493652344
7178.385326862335,0.646265983581543
7178.527871131897,0.6464175581932068
7178.716188430786,0.6465691924095154
7178.881425857544,0.646720826625824
7179.047253608704,0.6468724012374878
7179.200489044189,0.6470240354537964
7179.342976093292,0.647175669670105
7179.496733188629,0.6473273038864136
7179.652476787567,0.6474789381027222
7179.73926782608,0.647630512714386
7179.862548351288,0.6477821469306946
7179.948116779327,0.6479337811470032
7180.046900272369,0.648085355758667
7180.166766643524,0.6482369899749756
7180.294878482819,0.6483886241912842
7180.368815422058,0.6485402584075928
7180.463658332825,0.6486918926239014
7180.587655544281,0.6488434672355652
7180.714441776276,0.6489951014518738
7180.86239528656,0.6491467356681824
7181.0174908638,0.6492983102798462
7181.192709445953,0.6494499444961548
7181.372684955597,0.6496015787124634
7181.546942234039,0.649753212928772
7181.697700977325,0.6499048471450806
7181.8675656318665,0.6500564217567444
7182.060315608978,0.650208055973053
7182.201103210449,0.6503596901893616
7182.328794002533,0.6505112648010254
7182.429823875427,0.650662899017334
7182.558071136475,0.6508145332336426
7182.685401916504,0.6509661674499512
7182.790988445282,0.6511178016662598
7182.865862369537,0.6512693762779236
7182.974751472473,0.6514210104942322
7183.064394950867,0.6515726447105408
7183.153584480286,0.6517242193222046
7183.26270532608,0.6518758535385132
7183.382182121277,0.6520274877548218
7183.494517803192,0.6521791219711304
7183.654705524445,0.652330756187439
7183.772237300873,0.6524823307991028
7183.95002746582,0.6526339650154114
7184.093042850494,0.65278559923172
7184.226469039917,0.6529371738433838
7184.382963180542,0.6530888080596924
7184.539120674133,0.653240442276001
7184.665882110596,0.6533920764923096
7184.808911323547,0.6535437107086182
7184.910711765289,0.653695285320282
7185.051442623138,0.6538469195365906
7185.140173912048,0.6539985537528992
7185.212178230286,0.654150128364563
7185.313253879547,0.6543017625808716
7185.3813309669495,0.6544533967971802
7185.486449241638,0.6546050310134888
7185.594409942627,0.6547566652297974
7185.686520576477,0.6549082398414612
7185.781262397766,0.6550598740577698
7185.912330627441,0.6552114486694336
7186.00664806366,0.6553630828857422
7186.150599479675,0.6555147171020508
7186.267899513245,0.6556663513183594
7186.410705089569,0.655817985534668
7186.539168834686,0.6559695601463318
7186.7018485069275,0.6561211943626404
7186.816479682922,0.656272828578949
7186.9686851501465,0.6564244031906128
7187.078844070435,0.6565760374069214
7187.227730751038,0.65672767162323
7187.325232505798,0.6568793058395386
7187.4320936203,0.6570309400558472
7187.5496916770935,0.657182514667511
7187.6432094573975,0.6573341488838196
7187.71902179718,0.6574857831001282
7187.8188400268555,0.657637357711792
7187.904201030731,0.6577889919281006
7188.00908946991,0.6579406261444092
7188.110901355743,0.6580922603607178
7188.195611476898,0.6582438945770264
7188.289050579071,0.6583954691886902
7188.421030044556,0.6585471034049988
7188.480429172516,0.6586987376213074
7188.632642745972,0.6588503122329712
7188.752565860748,0.6590019464492798
7188.883500576019,0.6591535806655884
7189.016152858734,0.659305214881897
7189.135506153107,0.6594568490982056
7189.240518093109,0.6596084237098694
7189.365560531616,0.659760057926178
7189.473340034485,0.6599116921424866
7189.631079673767,0.6600632667541504
7189.73334312439,0.660214900970459
7189.846243858337,0.6603665351867676
7189.949448108673,0.6605181694030762
7190.079115867615,0.6606698036193848
7190.191731929779,0.6608213782310486
7190.327458381653,0.6609730124473572
7190.4383454322815,0.6611246466636658
7190.551208972931,0.6612762212753296
7190.622821807861,0.6614278554916382
7190.728029251099,0.6615794897079468
7190.874339580536,0.6617311239242554
7190.99169921875,0.661882758140564
7191.1108984947205,0.6620343327522278
7191.247082233429,0.6621859669685364
7191.388635158539,0.662337601184845
7191.5343017578125,0.6624891757965088
7191.660267353058,0.6626408100128174
7191.779601573944,0.662792444229126
7191.913770198822,0.6629440784454346
7192.068994522095,0.6630957126617432
7192.196717262268,0.663247287273407
7192.319163799286,0.6633989214897156
