ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527003899216652
4.015625,403.25,0.03532284498214722
4.015625,404.25,0.03537566214799881
4.01953125,405.0,0.0354284793138504
4.01953125,405.75,0.035481274127960205
4.01953125,406.75,0.0355340838432312
4.01953125,407.5,0.03558690845966339
4.015625,408.5,0.035639721900224686
4.01171875,409.25,0.03569250926375389
4.0078125,410.25,0.03574531525373459
4.00390625,411.0,0.03579811006784439
4.00390625,412.0,0.03585091605782509
4.0,412.75,0.035903722047805786
4.0,413.75,0.035956528037786484
4.0,414.5,0.03600933402776718
4.0,415.25,0.03606214001774788
3.998046875,416.25,0.03611494600772858
3.99609375,417.0,0.036167751997709274
3.9921875,418.0,0.03622053936123848
3.990234375,418.75,0.036273326724767685
3.98828125,419.75,0.036326151341199875
3.984375,420.5,0.03637896850705147
3.978515625,421.5,0.03643178567290306
3.97265625,422.25,0.03648461028933525
3.966796875,423.0,0.03653741255402565
3.962890625,424.0,0.03659018874168396
3.95703125,424.75,0.036642976105213165
3.951171875,425.75,0.036695774644613266
3.9453125,426.5,0.03674856945872307
3.9375,427.5,0.036801356822252274
3.9296875,428.25,0.03685417026281357
3.921875,429.25,0.03690696880221367
3.91015625,430.0,0.036959756165742874
3.8984375,431.0,0.03701254352927208
3.88671875,431.75,0.037065330892801285
3.875,432.5,0.03711811453104019
3.86328125,433.5,0.037170883268117905
3.8515625,434.25,0.03722365200519562
3.83984375,435.25,0.03727642074227333
3.828125,436.0,0.037329189479351044
3.81640625,437.0,0.037381961941719055
3.8046875,437.75,0.03743474557995796
3.794921875,438.75,0.03748755156993866
3.78515625,439.5,0.03754035755991936
3.775390625,440.5,0.037593163549900055
3.765625,441.25,0.03764596953988075
3.75390625,442.25,0.03769877552986145
3.7421875,443.0,0.03775155171751976
