ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521884232759476
4.01171875,402.5,0.035271648317575455
4.01171875,403.5,0.03532445430755615
4.015625,404.25,0.03537726029753685
4.015625,405.25,0.03543006628751755
4.015625,406.0,0.035482872277498245
4.015625,407.0,0.03553567826747894
4.015625,407.75,0.03558848425745964
4.01171875,408.5,0.03564129024744034
4.0078125,409.5,0.035694096237421036
4.00390625,410.25,0.035746898502111435
4.00390625,411.25,0.03579969331622124
4.0,412.0,0.03585248440504074
3.998046875,413.0,0.03590529039502144
3.998046875,413.75,0.035958096385002136
3.998046875,414.75,0.036010902374982834
3.99609375,415.5,0.03606370836496353
3.994140625,416.5,0.03611651435494423
3.9921875,417.25,0.03616932034492493
3.990234375,418.0,0.036222126334905624
3.986328125,419.0,0.03627493977546692
3.984375,419.75,0.03632774576544762
3.98046875,420.75,0.036380551755428314
3.974609375,421.5,0.03643335774540901
3.96875,422.5,0.03648616373538971
3.962890625,423.25,0.03653896600008011
3.958984375,424.25,0.036591753363609314
3.953125,425.0,0.03664454072713852
3.947265625,426.0,0.03669734299182892
3.939453125,426.75,0.03675013408064842
3.93359375,427.5,0.036802928894758224
3.92578125,428.5,0.036855731159448624
3.916015625,429.25,0.03690853714942932
3.904296875,430.25,0.03696134313941002
3.892578125,431.0,0.03701414912939072
3.880859375,432.0,0.03706694021821022
3.869140625,432.75,0.037119727581739426
3.857421875,433.75,0.03717251494526863
3.845703125,434.5,0.037225302308797836
3.833984375,435.5,0.03727808967232704
3.822265625,436.25,0.03733087703585625
3.810546875,437.25,0.03738367557525635
3.798828125,438.0,0.037436481565237045
3.7890625,438.75,0.03748928755521774
3.779296875,439.75,0.03754209354519844
3.76953125,440.5,0.03759489953517914
3.759765625,441.5,0.037647705525159836
3.748046875,442.25,0.03770051151514053
