ALLKE,ALLIE,TIME
4.01171875,402.5,0.03526965528726578
4.01171875,403.25,0.035322465002536774
4.015625,404.25,0.03537527844309807
4.015625,405.0,0.03542809188365936
4.01953125,405.75,0.035480912774801254
4.01953125,406.75,0.03553371876478195
4.015625,407.5,0.03558652475476265
4.01171875,408.5,0.03563932701945305
4.0078125,409.25,0.035692133009433746
4.0078125,410.25,0.035744938999414444
4.00390625,411.0,0.03579774498939514
4.0,412.0,0.03585055097937584
4.0,412.75,0.03590335696935654
3.998046875,413.5,0.035956162959337234
3.998046875,414.5,0.03600896894931793
3.998046875,415.25,0.03606177493929863
3.99609375,416.25,0.03611458092927933
3.9921875,417.0,0.036167386919260025
3.990234375,418.0,0.03622019290924072
3.98828125,418.75,0.03627300262451172
3.986328125,419.75,0.03632582724094391
3.982421875,420.5,0.036378633230924606
3.9765625,421.5,0.0364314429461956
3.970703125,422.25,0.0364842489361763
3.96484375,423.0,0.0365370512008667
3.958984375,424.0,0.036589838564395905
3.955078125,424.75,0.03664262592792511
3.94921875,425.75,0.03669542819261551
3.94140625,426.5,0.03674823418259621
3.935546875,427.5,0.03680103272199631
3.927734375,428.25,0.03685383498668671
3.91796875,429.25,0.036906648427248
3.90625,430.0,0.0369594544172287
3.89453125,431.0,0.037012260407209396
3.8828125,431.75,0.037065062671899796
3.87109375,432.5,0.037117850035429
3.859375,433.5,0.037170637398958206
3.84765625,434.25,0.03722342476248741
3.8359375,435.25,0.03727622330188751
3.82421875,436.0,0.03732902929186821
3.8125,437.0,0.03738182783126831
3.80078125,437.75,0.03743462264537811
3.791015625,438.75,0.03748742863535881
3.78125,439.5,0.03754023462533951
3.771484375,440.5,0.037593040615320206
3.76171875,441.25,0.0376458466053009
3.75,442.25,0.0376986525952816
3.73828125,443.0,0.0377514474093914
