RF,U
7461.39576625824,1.0421607494354248
7461.40333366394,1.0423122644424438
7461.420295238495,1.0424638986587524
7461.439322948456,1.042615532875061
7461.442655086517,1.0427671670913696
7461.457717418671,1.0429186820983887
7461.475755214691,1.0430703163146973
7461.508020401001,1.0432219505310059
7461.569347381592,1.0433735847473145
7461.564236164093,1.043525218963623
7461.612192153931,1.0436768531799316
7461.684083938599,1.0438284873962402
7461.72625541687,1.0439801216125488
7461.781665802002,1.0441317558288574
7461.831430435181,1.044283390045166
7461.89054107666,1.044434905052185
7461.937812805176,1.0445865392684937
7462.001536846161,1.0447381734848022
7462.0296750068665,1.0448898077011108
7462.091690540314,1.0450414419174194
7462.145955562592,1.0451929569244385
7462.173099040985,1.045344591140747
7462.263611316681,1.0454962253570557
7462.301198482513,1.0456478595733643
7462.374660015106,1.0457994937896729
7462.419925689697,1.045951008796692
7462.5064334869385,1.0461026430130005
7462.563499927521,1.046254277229309
7462.633145809174,1.0464059114456177
7462.668740272522,1.0465575456619263
7462.722939491272,1.0467091798782349
7462.783057689667,1.046860694885254
7462.846492290497,1.0470123291015625
7462.988606452942,1.047163963317871
7463.0281291008,1.0473155975341797
7463.132785797119,1.0474672317504883
7463.225406169891,1.0476188659667969
7463.324640750885,1.047770380973816
7463.444009304047,1.0479220151901245
7463.498363018036,1.048073649406433
7463.587527275085,1.0482254028320312
7463.702586174011,1.0483769178390503
7463.828918933868,1.0485285520553589
7463.886106491089,1.048680067062378
7463.970822811127,1.0488317012786865
7464.049658298492,1.0489834547042847
7464.171439647675,1.0491349697113037
7464.236912727356,1.0492866039276123
7464.372688293457,1.0494381189346313
7464.456067085266,1.04958975315094
7464.597493171692,1.049741506576538
7464.705370903015,1.0498931407928467
7464.852654457092,1.0500446557998657
7464.930919647217,1.0501962900161743
7465.02641582489,1.0503478050231934
7465.1333594322205,1.050499439239502
7465.251613616943,1.0506511926651
7465.351612091064,1.0508028268814087
7465.41618680954,1.0509543418884277
7465.547305583954,1.0511059761047363
7465.635773181915,1.051257610321045
7465.750040054321,1.0514092445373535
7465.914040565491,1.051560878753662
7465.985040664673,1.0517125129699707
7466.087356567383,1.0518640279769897
7466.179782867432,1.0520156621932983
7466.281251907349,1.052167296409607
7466.355640888214,1.0523189306259155
7466.42866897583,1.0524705648422241
7466.521927833557,1.0526220798492432
7466.607510566711,1.0527737140655518
7466.677798271179,1.0529253482818604
7466.719572544098,1.053076982498169
7466.827238559723,1.0532286167144775
7466.884780406952,1.0533802509307861
7466.964228630066,1.0535318851470947
7467.054671287537,1.0536834001541138
7467.156950473785,1.053835153579712
7467.25482749939,1.0539867877960205
7467.33559179306,1.0541383028030396
7467.41544342041,1.0542899370193481
7467.5154366493225,1.0544415712356567
7467.566469669342,1.0545930862426758
7467.651869773865,1.054744839668274
7467.712606906891,1.054896354675293
7467.845341205597,1.0550479888916016
7467.903793334961,1.0551996231079102
7467.952257633209,1.0553512573242188
7468.02682352066,1.0555027723312378
7468.071280479431,1.0556544065475464
7468.19233417511,1.055806040763855
7468.232022285461,1.055957555770874
7468.28000497818,1.0561091899871826
7468.332992076874,1.0562608242034912
7468.403897762299,1.0564124584197998
7468.479522705078,1.0565640926361084
7468.59005355835,1.056715726852417
7468.632091522217,1.056867241859436
7468.728325366974,1.0570188760757446
7468.812669754028,1.0571705102920532
7468.910573482513,1.0573220252990723
7468.969774723053,1.0574736595153809
7469.05116891861,1.0576252937316895
7469.127267360687,1.057776927947998
7469.193664550781,1.0579285621643066
7469.2522711753845,1.0580801963806152
7469.331104278564,1.0582317113876343
7469.39191532135,1.0583834648132324
7469.448166847229,1.0585349798202515
7469.48877954483,1.05868661403656
7469.56831741333,1.0588382482528687
7469.632492542267,1.0589898824691772
7469.660102367401,1.0591415166854858
7469.759206295013,1.0592931509017944
7469.827712535858,1.0594446659088135
7469.936700344086,1.059596300125122
7469.99888420105,1.0597479343414307
7470.018953800201,1.0598995685577393
7470.105020999908,1.0600512027740479
7470.203406333923,1.0602028369903564
7470.261659145355,1.060354471206665
7470.324123382568,1.0605061054229736
7470.392235279083,1.0606577396392822
7470.461703777313,1.0608093738555908
7470.561326503754,1.0609610080718994
7470.628631591797,1.061112642288208
7470.679503440857,1.061264157295227
7470.7827615737915,1.0614157915115356
7470.842569828033,1.0615674257278442
7470.909830570221,1.0617190599441528
7470.980637550354,1.0618706941604614
7471.06112575531,1.0620222091674805
7471.112665176392,1.062173843383789
7471.194540977478,1.0623254776000977
7471.233452796936,1.0624771118164062
7471.308963298798,1.0626287460327148
7471.35134267807,1.0627803802490234
7471.424970149994,1.062932014465332
7471.514021396637,1.063083529472351
7471.551920890808,1.0632351636886597
7471.64546918869,1.0633866786956787
7471.681258201599,1.0635383129119873
7471.7491726875305,1.063689947128296
7471.8391289711,1.0638415813446045
7471.912481307983,1.0639930963516235
7471.918280124664,1.0641447305679321
7471.99969959259,1.0642963647842407
7472.065068721771,1.0644479990005493
7472.13224697113,1.064599633216858
7472.181159496307,1.0647512674331665
7472.256076335907,1.0649027824401855
7472.307537555695,1.0650544166564941
7472.380178928375,1.0652060508728027
7472.427688121796,1.0653576850891113
7472.4599232673645,1.06550931930542
7472.508346557617,1.065660834312439
7472.5857763290405,1.0658124685287476
7472.6411962509155,1.0659639835357666
7472.698299884796,1.0661156177520752
7472.736905574799,1.0662672519683838
7472.781528949738,1.0664188861846924
7472.835032939911,1.066570520401001
7472.878304004669,1.0667221546173096
7472.913328170776,1.0668736696243286
7472.998610019684,1.0670253038406372
7473.043852329254,1.0671769380569458
7473.09294128418,1.0673285722732544
7473.138960838318,1.0674800872802734
7473.2003054618835,1.067631721496582
7473.266814231873,1.0677833557128906
7473.2902574539185,1.0679349899291992
7473.351982593536,1.0680866241455078
7473.395869255066,1.0682382583618164
7473.427731513977,1.068389892578125
7473.445514202118,1.068541407585144
7473.504946708679,1.0686930418014526
7473.535490036011,1.0688446760177612
7473.568293094635,1.0689961910247803
7473.572402477264,1.0691478252410889
7473.592712879181,1.0692994594573975
7473.641292095184,1.069451093673706
7473.660650730133,1.0696027278900146
7473.663759231567,1.0697543621063232
7473.707712173462,1.0699059963226318
7473.718490123749,1.0700575113296509
7473.753993988037,1.07020902633667
7473.794466495514,1.070360779762268
7473.827171802521,1.070512294769287
7473.842071056366,1.0706640481948853
7473.889316558838,1.0708155632019043
7473.891606330872,1.070967197418213
7473.940540790558,1.0711188316345215
7473.976198196411,1.07127046585083
7473.967732429504,1.0714221000671387
7473.977479457855,1.0715737342834473
7473.987196445465,1.0717252492904663
7473.991239070892,1.0718767642974854
7473.997030258179,1.072028398513794
7474.000729084015,1.0721800327301025
7474.001453876495,1.0723316669464111
7474.014994621277,1.0724833011627197
7473.999326705933,1.0726349353790283
7474.015378952026,1.0727864503860474
7474.003201007843,1.072938084602356
7474.0576639175415,1.0730897188186646
7474.052920818329,1.0732413530349731
7474.063499927521,1.0733929872512817
7474.073311328888,1.0735447406768799
7474.0881271362305,1.073696255683899
7474.126325130463,1.0738478899002075
7474.1797914505005,1.0739996433258057
7474.184956073761,1.0741512775421143
7474.160919189453,1.0743029117584229
7474.2338347435,1.074454426765442
7474.2524700164795,1.07460618019104
7474.25838804245,1.0747578144073486
7474.254888534546,1.0749094486236572
7474.2800278663635,1.0750609636306763
7474.327628612518,1.0752125978469849
7474.353525161743,1.075364351272583
7474.353530406952,1.0755159854888916
7474.400554180145,1.0756676197052002
7474.391609668732,1.0758191347122192
7474.423765182495,1.0759707689285278
7474.47546339035,1.0761224031448364
7474.535741329193,1.076274037361145
7474.597519874573,1.0764256715774536
7474.651797294617,1.0765771865844727
7474.713561534882,1.0767288208007812
7474.757874488831,1.0768805742263794
7474.805811405182,1.077032208442688
7474.840156555176,1.0771838426589966
7474.922191619873,1.0773354768753052
7474.986304283142,1.0774871110916138
7475.009899139404,1.0776387453079224
7475.078174114227,1.077790379524231
7475.120664596558,1.0779420137405396
7475.144919872284,1.0780935287475586
7475.247134208679,1.0782452821731567
7475.327443122864,1.0783969163894653
7475.351420402527,1.078548550605774
7475.413475036621,1.0787001848220825
7475.447325706482,1.0788518190383911
7475.5318512916565,1.0790034532546997
7475.607552528381,1.0791550874710083
7475.650198936462,1.079306721687317
7475.716192722321,1.079458236694336
7475.793259143829,1.0796098709106445
7475.863533973694,1.0797615051269531
7475.916637420654,1.0799131393432617
7475.983370304108,1.0800647735595703
7476.0499839782715,1.080216407775879
7476.1385045051575,1.0803680419921875
7476.227741241455,1.080519676208496
7476.279444217682,1.0806713104248047
7476.361855983734,1.0808229446411133
7476.419047832489,1.0809745788574219
7476.478950023651,1.0811262130737305
7476.528093338013,1.081277847290039
7476.624356269836,1.081429362297058
7476.68768787384,1.0815809965133667
7476.742314338684,1.0817326307296753
7476.8208384513855,1.0818841457366943
7476.899198055267,1.0820358991622925
7476.943043231964,1.0821874141693115
7477.063389778137,1.0823390483856201
7477.107514858246,1.0824906826019287
7477.180631637573,1.0826423168182373
7477.298233032227,1.082793951034546
7477.361232280731,1.0829455852508545
7477.447477817535,1.083097219467163
7477.504955768585,1.0832488536834717
7477.606760025024,1.0834003686904907
7477.670804977417,1.0835520029067993
7477.799234390259,1.083703637123108
7477.864392280579,1.083855152130127
7477.952835559845,1.0840067863464355
7478.027682304382,1.0841584205627441
7478.124074459076,1.0843100547790527
7478.239221572876,1.0844615697860718
7478.305729866028,1.0846130847930908
7478.389719009399,1.0847647190093994
7478.489446640015,1.084916353225708
7478.565155506134,1.0850679874420166
7478.658316612244,1.0852195024490356
7478.715523719788,1.0853711366653442
7478.834991455078,1.0855226516723633
7478.941500663757,1.0856742858886719
7479.062774181366,1.0858259201049805
7479.135279178619,1.085977554321289
7479.20183467865,1.086129069328308
7479.334930419922,1.0862807035446167
7479.456927776337,1.0864322185516357
7479.527570724487,1.0865838527679443
7479.602180480957,1.086735486984253
7479.684487819672,1.0868871212005615
7479.769950389862,1.0870387554168701
7479.837619304657,1.0871902704238892
7479.907328128815,1.0873419046401978
7479.986622810364,1.0874935388565063
7480.0537786483765,1.087645173072815
7480.115986824036,1.087796688079834
7480.223927021027,1.0879483222961426
7480.325882911682,1.0880999565124512
7480.408042907715,1.0882515907287598
7480.531767368317,1.0884032249450684
7480.586851119995,1.088554859161377
7480.6731061935425,1.088706374168396
7480.798400402069,1.0888581275939941
7480.81565952301,1.0890096426010132
7480.934739112854,1.0891612768173218
7480.975070476532,1.0893129110336304
7481.071618080139,1.0894644260406494
7481.132522583008,1.0896161794662476
7481.234196186066,1.0897676944732666
7481.305782318115,1.0899193286895752
7481.396687507629,1.0900709629058838
7481.471794605255,1.0902225971221924
7481.553367137909,1.090374231338501
7481.663905620575,1.0905258655548096
7481.762015342712,1.0906774997711182
7481.823987007141,1.0908291339874268
7481.977870941162,1.0909807682037354
7482.030992031097,1.091132402420044
7482.10515499115,1.0912840366363525
7482.20435667038,1.0914356708526611
7482.295722961426,1.0915873050689697
7482.352239608765,1.0917389392852783
7482.466639041901,1.0918904542922974
7482.521084785461,1.092042088508606
7482.593814373016,1.0921937227249146
7482.646131038666,1.0923453569412231
7482.757592201233,1.0924969911575317
7482.81129026413,1.0926485061645508
7482.838099956512,1.0928001403808594
7482.8682861328125,1.092951774597168
7482.944387435913,1.093103289604187
7482.973418235779,1.0932550430297852
7483.040411472321,1.0934065580368042
7483.133522987366,1.0935581922531128
7483.221244812012,1.0937098264694214
7483.305891036987,1.0938613414764404
7483.393815040588,1.094012975692749
7483.480650901794,1.0941646099090576
7483.594617366791,1.0943162441253662
7483.630822658539,1.0944678783416748
7483.728163719177,1.0946195125579834
7483.808246612549,1.094771146774292
7483.8496289253235,1.0949227809906006
7483.938883304596,1.0950744152069092
7483.989598751068,1.0952260494232178
7484.047895431519,1.0953776836395264
7484.1268763542175,1.0955291986465454
7484.194107055664,1.095680832862854
7484.25746011734,1.0958324670791626
7484.353488922119,1.0959841012954712
7484.42542219162,1.0961357355117798
7484.563118457794,1.0962873697280884
7484.634111404419,1.096439003944397
7484.747166156769,1.0965906381607056
7484.81960105896,1.0967422723770142
7484.909918785095,1.0968939065933228
7485.02419090271,1.0970454216003418
7485.085056304932,1.0971970558166504
7485.157555580139,1.097348690032959
7485.245174884796,1.0975003242492676
7485.320638179779,1.0976519584655762
7485.429188251495,1.0978035926818848
7485.530246257782,1.0979551076889038
7485.621613502502,1.0981067419052124
7485.681975841522,1.098258376121521
7485.731182575226,1.0984100103378296
7485.805069446564,1.0985616445541382
7485.876156330109,1.0987132787704468
7485.941287994385,1.0988649129867554
7485.96142578125,1.099016547203064
7486.062517642975,1.099168062210083
7486.0774755477905,1.0993196964263916
7486.129494667053,1.0994713306427002
7486.1752643585205,1.0996229648590088
7486.224453449249,1.0997745990753174
7486.2714948654175,1.099926233291626
7486.319427013397,1.1000778675079346
7486.386341094971,1.1002295017242432
7486.456849098206,1.1003811359405518
7486.511106491089,1.1005326509475708
7486.627525806427,1.1006842851638794
7486.675131320953,1.1008358001708984
7486.702688694,1.100987434387207
7486.772348880768,1.1011390686035156
7486.853436470032,1.1012907028198242
7486.907745838165,1.1014423370361328
7486.942284107208,1.1015939712524414
7487.005095005035,1.1017454862594604
7487.012925624847,1.101897120475769
7487.0422949790955,1.1020487546920776
7487.089238643646,1.1022003889083862
7487.081988811493,1.1023520231246948
7487.135287761688,1.1025035381317139
7487.121126651764,1.1026551723480225
7487.148354053497,1.102806806564331
7487.169388771057,1.1029584407806396
7487.206667423248,1.1031100749969482
7487.203614234924,1.1032617092132568
7487.2432951927185,1.1034132242202759
7487.300956726074,1.1035648584365845
7487.344416618347,1.103716492652893
7487.394613742828,1.1038681268692017
7487.449656963348,1.1040197610855103
7487.489398956299,1.1041712760925293
7487.5431270599365,1.104322910308838
7487.581246852875,1.1044745445251465
7487.612043380737,1.1046260595321655
7487.660319328308,1.1047778129577637
7487.699551582336,1.1049293279647827
7487.704239845276,1.1050809621810913
7487.707664489746,1.1052325963974
7487.692139625549,1.105384111404419
7487.735198974609,1.105535864830017
7487.722077846527,1.1056873798370361
7487.74523973465,1.1058391332626343
7487.730327606201,1.1059906482696533
7487.736332416534,1.106142282485962
7487.77560710907,1.1062939167022705
7487.80350112915,1.106445550918579
7487.845818996429,1.1065971851348877
7487.864350795746,1.1067488193511963
7487.917202949524,1.1069004535675049
7487.968994140625,1.1070520877838135
7488.000033855438,1.107203722000122
7488.052941322327,1.1073552370071411
7488.041687488556,1.1075068712234497
7488.081268310547,1.1076585054397583
7488.1118240356445,1.107810139656067
7488.097512722015,1.1079617738723755
7488.111916542053,1.108113408088684
7488.129273891449,1.1082650423049927
7488.125174045563,1.1084166765213013
7488.139310359955,1.1085683107376099
7488.130806446075,1.1087199449539185
7488.155535697937,1.1088714599609375
7488.163820266724,1.109023094177246
7488.164595127106,1.1091747283935547
7488.201260566711,1.1093263626098633
7488.244065761566,1.1094779968261719
7488.244763374329,1.1096296310424805
7488.285984039307,1.109781265258789
7488.324983119965,1.1099328994750977
7488.361041545868,1.1100845336914062
7488.384564876556,1.1102361679077148
7488.415467739105,1.110387921333313
7488.459788322449,1.1105395555496216
7488.510297775269,1.1106911897659302
7488.580430984497,1.1108428239822388
7488.579461097717,1.1109943389892578
7488.630048274994,1.1111459732055664
7488.707042694092,1.1112977266311646
7488.716536998749,1.1114493608474731
7488.780074119568,1.1116009950637817
7488.85941362381,1.1117526292800903
7488.866508960724,1.111904263496399
7488.938548088074,1.1120558977127075
7488.9903354644775,1.1122075319290161
7489.08744764328,1.1123590469360352
7489.126664161682,1.1125106811523438
7489.213941574097,1.1126623153686523
7489.285126209259,1.112813949584961
7489.384129524231,1.1129655838012695
7489.456099510193,1.1131172180175781
7489.547376155853,1.1132688522338867
7489.642839431763,1.1134204864501953
7489.747919082642,1.113572120666504
7489.831446647644,1.1137237548828125
7489.937215805054,1.113875389099121
7490.029275894165,1.1140270233154297
7490.124312400818,1.1141786575317383
7490.221420288086,1.1143302917480469
7490.313697338104,1.114481806755066
7490.443815231323,1.1146334409713745
7490.558215141296,1.114785075187683
7490.692530155182,1.1149367094039917
7490.807719707489,1.1150883436203003
7490.8993492126465,1.1152399778366089
7491.022333145142,1.1153916120529175
7491.146210670471,1.1155431270599365
7491.225933551788,1.1156947612762451
7491.364260673523,1.1158463954925537
7491.486199378967,1.1159980297088623
7491.58190870285,1.116149663925171
7491.694658279419,1.11630117893219
7491.801795959473,1.1164528131484985
7491.889887809753,1.1166044473648071
7492.001922130585,1.1167560815811157
7492.131484031677,1.1169077157974243
7492.219197273254,1.117059350013733
7492.37398481369,1.117210865020752
7492.478129386902,1.1173624992370605
7492.593389034271,1.1175141334533691
7492.710881233215,1.1176657676696777
7492.843231678009,1.1178174018859863
7492.932457923889,1.117969036102295
7493.052632808685,1.118120551109314
7493.132626056671,1.1182721853256226
7493.233329296112,1.1184238195419312
7493.330149650574,1.1185754537582397
7493.398375034332,1.1187270879745483
7493.503116130829,1.1188786029815674
7493.568851947784,1.119030237197876
7493.6322865486145,1.1191818714141846
7493.689284324646,1.1193335056304932
7493.755867481232,1.1194851398468018
7493.788914203644,1.1196367740631104
7493.819104671478,1.119788408279419
7493.866461277008,1.119939923286438
7493.943639278412,1.1200915575027466
7494.000468254089,1.1202431917190552
7494.0571031570435,1.1203948259353638
7494.166777610779,1.1205464601516724
7494.166572093964,1.1206979751586914
7494.238208293915,1.120849609375
7494.280660152435,1.1210012435913086
7494.336040496826,1.1211528778076172
7494.3806619644165,1.1213045120239258
7494.422454357147,1.1214560270309448
7494.415704250336,1.121607780456543
7494.4576587677,1.121759295463562
7494.431420326233,1.1219110488891602
7494.463231086731,1.1220626831054688
7494.440395355225,1.1222141981124878
7494.465224742889,1.122365951538086
7494.489834785461,1.122517466545105
7494.488667488098,1.1226691007614136
7494.463241577148,1.1228207349777222
7494.485694885254,1.1229723691940308
7494.474280834198,1.1231240034103394
7494.480053424835,1.123275637626648
7494.4720759391785,1.1234272718429565
7494.4253125190735,1.1235789060592651
7494.42679643631,1.1237305402755737
7494.386045455933,1.1238821744918823
7494.429248332977,1.124033808708191
7494.42401266098,1.12418532371521
7494.429890155792,1.1243369579315186
7494.472305774689,1.1244885921478271
7494.568788528442,1.1246402263641357
7494.581787109375,1.1247918605804443
7494.6719670295715,1.124943494796753
7494.752740383148,1.1250951290130615
7494.789867401123,1.1252467632293701
7494.821083068848,1.1253983974456787
7494.937523841858,1.1255500316619873
7494.911487579346,1.1257015466690063
7494.905602455139,1.125853180885315
7494.916421413422,1.1260048151016235
7494.8931975364685,1.1261564493179321
7494.890402793884,1.1263079643249512
7494.914078712463,1.1264595985412598
7494.937018871307,1.1266112327575684
7494.967705249786,1.126762866973877
7495.001019001007,1.1269145011901855
7495.057762145996,1.1270661354064941
7495.09610414505,1.1272177696228027
7495.13923740387,1.1273694038391113
7495.201909542084,1.12752103805542
7495.255819797516,1.1276726722717285
7495.288576126099,1.127824306488037
7495.357643127441,1.1279759407043457
7495.4210023880005,1.1281275749206543
7495.472149372101,1.1282790899276733
7495.507183551788,1.1284308433532715
7495.562288284302,1.1285823583602905
7495.529765129089,1.1287341117858887
7495.60586977005,1.1288856267929077
7495.586322307587,1.1290372610092163
7495.575047969818,1.129188895225525
7495.611988544464,1.1293405294418335
7495.624515533447,1.129492163658142
7495.624225616455,1.1296437978744507
7495.654294013977,1.1297955513000488
7495.671525478363,1.1299470663070679
7495.71940612793,1.1300987005233765
7495.73127412796,1.130250334739685
7495.73623752594,1.1304019689559937
7495.862576007843,1.1305536031723022
7495.894535064697,1.1307051181793213
7495.970193862915,1.1308567523956299
7496.013283252716,1.1310083866119385
7496.082079410553,1.131160020828247
7496.188608169556,1.1313116550445557
7496.265202045441,1.1314632892608643
7496.270437240601,1.1316148042678833
7496.33219909668,1.131766438484192
7496.413943767548,1.1319180727005005
7496.470089912415,1.132069706916809
7496.467217922211,1.1322212219238281
7496.590671539307,1.1323728561401367
7496.635509490967,1.1325244903564453
7496.66496181488,1.132676124572754
7496.718074321747,1.1328277587890625
7496.748961925507,1.132979393005371
7496.796753883362,1.1331310272216797
7496.861899852753,1.1332826614379883
7496.939514636993,1.1334342956542969
7496.95331287384,1.1335859298706055
7496.983266353607,1.133737564086914
7497.073976516724,1.1338891983032227
7497.096723079681,1.1340407133102417
7497.170342922211,1.1341923475265503
7497.230181217194,1.1343439817428589
7497.300181865692,1.1344956159591675
7497.402972698212,1.134647250175476
7497.484627723694,1.1347988843917847
7497.547707080841,1.1349505186080933
7497.653052330017,1.1351020336151123
7497.66131734848,1.135253667831421
7497.747583866119,1.135405421257019
7497.800908088684,1.135556936264038
7497.899710178375,1.1357085704803467
7497.9108209609985,1.1358602046966553
7497.945693492889,1.1360117197036743
7497.968958377838,1.1361634731292725
7497.996359825134,1.1363149881362915
7498.022578239441,1.1364666223526
7498.0317759513855,1.1366182565689087
7498.059551715851,1.1367697715759277
7498.130829811096,1.1369214057922363
7498.10901260376,1.137073040008545
7498.170346736908,1.1372246742248535
7498.224323272705,1.137376308441162
7498.260879039764,1.1375279426574707
7498.343890666962,1.1376795768737793
7498.397332191467,1.137831211090088
7498.415182590485,1.1379828453063965
7498.409213542938,1.138134479522705
7498.457937240601,1.1382859945297241
7498.496879577637,1.1384376287460327
7498.549088478088,1.1385892629623413
7498.597134590149,1.1387407779693604
7498.621587753296,1.138892412185669
7498.625768184662,1.1390440464019775
7498.67924785614,1.1391956806182861
7498.655997753143,1.1393473148345947
7498.706042289734,1.1394988298416138
7498.7144112586975,1.1396504640579224
7498.75524520874,1.139802098274231
7498.7865381240845,1.1399537324905396
7498.839072227478,1.1401053667068481
7498.859064102173,1.1402568817138672
7498.941422462463,1.1404085159301758
7498.958839416504,1.1405601501464844
7498.979381084442,1.140711784362793
7499.046497344971,1.140863299369812
7499.073648452759,1.1410149335861206
7499.123423099518,1.1411664485931396
7499.166038513184,1.1413180828094482
7499.2014989852905,1.1414698362350464
7499.230625152588,1.1416213512420654
7499.2636342048645,1.141772985458374
7499.313361167908,1.1419246196746826
7499.370009422302,1.1420762538909912
7499.419839859009,1.1422278881072998
7499.455448150635,1.1423794031143188
7499.491026878357,1.142531156539917
7499.518746376038,1.142682671546936
7499.563522338867,1.1428343057632446
7499.60688495636,1.1429859399795532
7499.631484031677,1.1431374549865723
7499.682391643524,1.1432890892028809
7499.693209171295,1.1434407234191895
7499.712815284729,1.143592357635498
7499.746105194092,1.1437439918518066
7499.796827793121,1.1438956260681152
7499.843301296234,1.1440472602844238
7499.874051094055,1.1441988945007324
7499.911447048187,1.144350528717041
7499.960246562958,1.14450204372406
7500.004435539246,1.1446536779403687
7500.041008472443,1.1448051929473877
7500.106273174286,1.1449568271636963
7500.1767292022705,1.1451084613800049
7500.227881908417,1.1452600955963135
7500.276792526245,1.145411729812622
7500.347950458527,1.1455633640289307
7500.410154342651,1.1457149982452393
7500.46231174469,1.1458666324615479
7500.49835395813,1.1460182666778564
7500.586146354675,1.146169900894165
7500.64485168457,1.146321415901184
7500.697006225586,1.1464731693267822
7500.744049072266,1.1466246843338013
7500.779613018036,1.1467763185501099
7500.849740028381,1.146928071975708
7500.835586071014,1.147079586982727
7500.912254333496,1.1472312211990356
7500.961666107178,1.1473828554153442
7501.029330253601,1.1475343704223633
7501.107123851776,1.1476861238479614
7501.169785499573,1.1478376388549805
7501.235894203186,1.1479893922805786
7501.309307575226,1.1481410264968872
7501.407855987549,1.1482925415039062
7501.465483188629,1.1484441757202148
7501.52729511261,1.1485958099365234
7501.617983818054,1.148747444152832
7501.666486740112,1.1488990783691406
7501.73131608963,1.1490507125854492
7501.824287891388,1.1492023468017578
7501.86439704895,1.1493539810180664
7501.886890888214,1.1495054960250854
7501.9383845329285,1.1496572494506836
7501.999484539032,1.1498087644577026
7502.063054561615,1.1499603986740112
7502.079514503479,1.1501120328903198
7502.156207084656,1.1502635478973389
7502.222824573517,1.1504151821136475
7502.2808475494385,1.150566816329956
7502.362147808075,1.1507184505462646
7502.440988063812,1.1508700847625732
7502.4475865364075,1.1510217189788818
7502.526643276215,1.1511733531951904
7502.537421703339,1.1513248682022095
7502.606643199921,1.151476502418518
7502.680242538452,1.1516281366348267
7502.764688491821,1.1517796516418457
7502.828052043915,1.1519314050674438
7502.905871391296,1.152082920074463
7502.955333709717,1.1522345542907715
7503.023299217224,1.15238618850708
7503.076369762421,1.1525378227233887
7503.148102760315,1.1526894569396973
7503.222092628479,1.1528410911560059
7503.322690010071,1.1529927253723145
7503.35374546051,1.1531442403793335
7503.419519901276,1.153295874595642
7503.460389137268,1.1534475088119507
7503.514883995056,1.1535991430282593
7503.540976047516,1.1537506580352783
7503.609007835388,1.153902292251587
7503.610464096069,1.1540539264678955
7503.68120098114,1.154205560684204
7503.73579454422,1.1543571949005127
7503.772058963776,1.1545088291168213
7503.845435619354,1.1546604633331299
7503.8961272239685,1.1548120975494385
7503.951222896576,1.154963731765747
7504.009070396423,1.1551153659820557
7504.001406669617,1.1552670001983643
7504.090303897858,1.1554186344146729
7504.104526996613,1.1555702686309814
7504.176368236542,1.15572190284729
7504.200423717499,1.1558735370635986
7504.250044822693,1.1560251712799072
7504.291214942932,1.1561768054962158
7504.301312446594,1.1563284397125244
7504.310015678406,1.156480073928833
7504.311841964722,1.1566317081451416
7504.339548587799,1.1567832231521606
7504.362829685211,1.1569348573684692
7504.39749622345,1.1570864915847778
7504.39088344574,1.157238245010376
7504.40890455246,1.1573898792266846
7504.414042472839,1.1575413942337036
7504.487496376038,1.1576931476593018
7504.48943567276,1.1578447818756104
7504.515057563782,1.157996416091919
7504.564127922058,1.1581480503082275
7504.632848739624,1.1582996845245361
7504.644985675812,1.1584513187408447
7504.704394340515,1.1586029529571533
7504.806869029999,1.158754587173462
7504.828007698059,1.1589062213897705
7504.848421573639,1.159057855606079
7504.89200925827,1.1592094898223877
7504.896693229675,1.1593611240386963
7504.935413360596,1.1595127582550049
7504.914082527161,1.1596643924713135
7504.931845664978,1.1598159074783325
7504.989562034607,1.1599675416946411
7505.0042090415955,1.1601191759109497
7505.017460346222,1.1602709293365479
7505.035604476929,1.1604225635528564
7505.057963371277,1.1605740785598755
7505.074192047119,1.160725712776184
7505.118391036987,1.1608774662017822
7505.121037006378,1.1610291004180908
7505.167578697205,1.1611806154251099
7505.207812786102,1.1613322496414185
7505.229089260101,1.161483883857727
7505.257861614227,1.1616355180740356
7505.279689788818,1.1617871522903442
7505.302692890167,1.1619387865066528
7505.295216560364,1.1620903015136719
7505.273312568665,1.16224205493927
7505.275510311127,1.162393569946289
7505.283942222595,1.1625453233718872
7505.270468711853,1.1626969575881958
7505.261274814606,1.1628484725952148
7505.2594566345215,1.1630001068115234
7505.238615512848,1.163151741027832
7505.262680053711,1.1633033752441406
7505.235169410706,1.1634550094604492
7505.243368148804,1.1636066436767578
7505.280955791473,1.1637582778930664
7505.3287925720215,1.1639097929000854
7505.3631954193115,1.164061427116394
7505.3848996162415,1.1642130613327026
7505.382506847382,1.1643646955490112
7505.450361251831,1.1645163297653198
7505.449553966522,1.1646678447723389
7505.483813762665,1.1648194789886475
7505.48112154007,1.164971113204956
7505.522904396057,1.1651227474212646
7505.524904727936,1.1652743816375732
7505.564115524292,1.1654258966445923
7505.614191532135,1.1655774116516113
7505.6254415512085,1.16572904586792
7505.695486068726,1.1658806800842285
7505.760593891144,1.166032314300537
7505.780313014984,1.1661839485168457
7505.775311470032,1.1663354635238647
7505.812621593475,1.1664870977401733
7505.8323674201965,1.166638731956482
7505.87931060791,1.1667903661727905
7505.960638046265,1.1669420003890991
7505.999015331268,1.1670936346054077
7506.02889919281,1.1672451496124268
7506.0526304244995,1.1673967838287354
7506.105767250061,1.167548418045044
7506.163550853729,1.1677000522613525
7506.217959403992,1.1678516864776611
7506.272230148315,1.1680033206939697
