ALLKE,ALLIE,TIME
3.974609375,2624.0,0.15696516633033752
3.97265625,2624.0,0.15701799094676971
3.970703125,2626.0,0.1570708155632019
3.96875,2626.0,0.1571236401796341
3.966796875,2628.0,0.15717646479606628
3.96484375,2630.0,0.15722928941249847
3.962890625,2630.0,0.15728211402893066
3.9609375,2632.0,0.15733493864536285
3.9609375,2632.0,0.15738776326179504
3.958984375,2634.0,0.15744058787822723
3.95703125,2634.0,0.15749341249465942
3.955078125,2636.0,0.1575462371110916
3.953125,2636.0,0.1575990617275238
3.951171875,2638.0,0.157651886343956
3.94921875,2638.0,0.15770471096038818
3.947265625,2640.0,0.15775753557682037
3.947265625,2640.0,0.15781036019325256
3.9453125,2642.0,0.15786318480968475
3.943359375,2642.0,0.15791600942611694
3.94140625,2644.0,0.15796883404254913
3.939453125,2644.0,0.15802165865898132
3.939453125,2646.0,0.1580744832754135
3.9375,2646.0,0.1581273078918457
3.935546875,2648.0,0.1581801325082779
3.93359375,2648.0,0.15823295712471008
3.931640625,2650.0,0.15828578174114227
3.931640625,2650.0,0.15833860635757446
3.9296875,2652.0,0.15839143097400665
3.927734375,2652.0,0.15844425559043884
3.92578125,2654.0,0.15849708020687103
3.923828125,2656.0,0.15854990482330322
3.923828125,2656.0,0.1586027294397354
3.921875,2658.0,0.1586555540561676
3.919921875,2658.0,0.1587083786725998
3.91796875,2660.0,0.15876120328903198
3.91796875,2660.0,0.15881402790546417
3.916015625,2662.0,0.15886685252189636
3.9140625,2662.0,0.15891967713832855
3.912109375,2664.0,0.15897250175476074
3.912109375,2664.0,0.15902532637119293
3.91015625,2666.0,0.15907815098762512
3.908203125,2666.0,0.1591309756040573
3.908203125,2668.0,0.1591838002204895
3.90625,2668.0,0.1592366248369217
3.904296875,2670.0,0.15928944945335388
3.90234375,2670.0,0.15934227406978607
3.90234375,2672.0,0.15939509868621826
3.900390625,2672.0,0.15944792330265045
3.8984375,2674.0,0.15950074791908264
3.8984375,2674.0,0.15955357253551483
3.896484375,2676.0,0.15960639715194702
3.89453125,2676.0,0.1596592217683792
3.892578125,2678.0,0.1597120463848114
3.892578125,2680.0,0.1597648710012436
3.890625,2680.0,0.15981769561767578
3.888671875,2682.0,0.15987052023410797
3.888671875,2682.0,0.15992334485054016
3.88671875,2684.0,0.15997616946697235
3.884765625,2684.0,0.16002899408340454
3.884765625,2686.0,0.16008181869983673
3.8828125,2686.0,0.16013464331626892
3.8828125,2688.0,0.1601874679327011
3.880859375,2688.0,0.1602402925491333
3.87890625,2690.0,0.1602931171655655
3.87890625,2690.0,0.16034594178199768
3.876953125,2692.0,0.16039876639842987
3.875,2692.0,0.16045159101486206
3.875,2694.0,0.16050441563129425
3.873046875,2694.0,0.16055724024772644
3.87109375,2696.0,0.16061006486415863
3.87109375,2696.0,0.16066288948059082
3.869140625,2698.0,0.160715714097023
3.8671875,2698.0,0.1607685387134552
3.865234375,2700.0,0.1608213633298874
3.865234375,2700.0,0.16087418794631958
3.86328125,2702.0,0.16092701256275177
3.861328125,2704.0,0.16097983717918396
3.861328125,2704.0,0.16103266179561615
3.859375,2706.0,0.16108548641204834
3.857421875,2706.0,0.16113831102848053
3.857421875,2708.0,0.16119113564491272
3.85546875,2708.0,0.1612439602613449
3.853515625,2710.0,0.1612967848777771
3.853515625,2710.0,0.1613496094942093
3.8515625,2712.0,0.16140243411064148
3.849609375,2712.0,0.16145525872707367
3.84765625,2714.0,0.16150808334350586
3.84765625,2714.0,0.16156090795993805
3.845703125,2716.0,0.16161373257637024
3.84375,2716.0,0.16166655719280243
3.841796875,2718.0,0.16171938180923462
3.841796875,2718.0,0.1617722064256668
3.83984375,2720.0,0.161825031042099
3.837890625,2720.0,0.1618778556585312
3.8359375,2722.0,0.16193068027496338
3.833984375,2722.0,0.16198350489139557
3.83203125,2724.0,0.16203632950782776
3.83203125,2724.0,0.16208915412425995
3.830078125,2726.0,0.16214197874069214
3.828125,2728.0,0.16219480335712433
3.826171875,2728.0,0.16224762797355652
3.82421875,2730.0,0.1623004525899887
3.822265625,2730.0,0.1623532772064209
3.8203125,2732.0,0.1624061018228531
3.818359375,2732.0,0.16245892643928528
3.81640625,2734.0,0.16251175105571747
3.814453125,2734.0,0.16256457567214966
3.814453125,2736.0,0.16261740028858185
3.8125,2736.0,0.16267022490501404
3.810546875,2738.0,0.16272304952144623
3.80859375,2738.0,0.16277587413787842
3.8046875,2740.0,0.1628286987543106
3.802734375,2740.0,0.1628815233707428
3.80078125,2742.0,0.162934347987175
3.798828125,2742.0,0.16298717260360718
3.796875,2744.0,0.16303999722003937
3.794921875,2744.0,0.16309282183647156
3.79296875,2746.0,0.16314564645290375
3.7890625,2746.0,0.16319847106933594
3.787109375,2748.0,0.16325129568576813
3.78515625,2750.0,0.16330412030220032
3.783203125,2750.0,0.1633569449186325
3.78125,2752.0,0.1634097695350647
3.77734375,2752.0,0.1634625941514969
3.775390625,2754.0,0.16351541876792908
3.7734375,2754.0,0.16356824338436127
3.771484375,2756.0,0.16362106800079346
3.767578125,2756.0,0.16367389261722565
3.765625,2758.0,0.16372671723365784
3.763671875,2758.0,0.16377954185009003
3.76171875,2760.0,0.16383236646652222
3.7578125,2760.0,0.1638851910829544
3.755859375,2762.0,0.1639380156993866
3.75390625,2762.0,0.1639908403158188
3.75,2764.0,0.16404366493225098
3.748046875,2764.0,0.16409648954868317
3.74609375,2766.0,0.16414931416511536
3.7421875,2766.0,0.16420213878154755
3.740234375,2768.0,0.16425496339797974
3.736328125,2768.0,0.16430778801441193
3.734375,2770.0,0.16436061263084412
3.73046875,2770.0,0.1644134372472763
3.728515625,2772.0,0.1644662618637085
3.7265625,2774.0,0.16451908648014069
3.72265625,2774.0,0.16457191109657288
3.720703125,2776.0,0.16462473571300507
3.716796875,2776.0,0.16467756032943726
3.71484375,2778.0,0.16473038494586945
3.7109375,2778.0,0.16478320956230164
3.708984375,2780.0,0.16483603417873383
3.705078125,2780.0,0.16488885879516602
3.703125,2782.0,0.1649416834115982
3.69921875,2782.0,0.1649945080280304
3.697265625,2784.0,0.16504733264446259
3.693359375,2784.0,0.16510015726089478
3.69140625,2786.0,0.16515298187732697
3.6875,2786.0,0.16520580649375916
3.68359375,2788.0,0.16525863111019135
3.681640625,2788.0,0.16531145572662354
3.677734375,2790.0,0.16536428034305573
3.67578125,2790.0,0.16541710495948792
3.671875,2792.0,0.1654699295759201
3.669921875,2792.0,0.1655227541923523
3.666015625,2794.0,0.16557557880878448
3.6640625,2796.0,0.16562840342521667
3.662109375,2796.0,0.16568122804164886
3.658203125,2798.0,0.16573405265808105
3.65625,2798.0,0.16578687727451324
3.65234375,2800.0,0.16583970189094543
3.650390625,2800.0,0.16589252650737762
3.646484375,2802.0,0.16594535112380981
3.64453125,2802.0,0.165998175740242
3.640625,2804.0,0.1660510003566742
3.638671875,2804.0,0.16610382497310638
3.634765625,2806.0,0.16615664958953857
3.6328125,2806.0,0.16620947420597076
3.62890625,2808.0,0.16626229882240295
3.626953125,2808.0,0.16631512343883514
3.625,2810.0,0.16636794805526733
3.62109375,2810.0,0.16642077267169952
3.619140625,2812.0,0.1664735972881317
3.615234375,2812.0,0.1665264219045639
3.61328125,2814.0,0.1665792465209961
3.611328125,2814.0,0.16663207113742828
3.607421875,2816.0,0.16668489575386047
3.60546875,2818.0,0.16673772037029266
3.603515625,2818.0,0.16679054498672485
3.599609375,2820.0,0.16684336960315704
3.59765625,2820.0,0.16689619421958923
3.595703125,2822.0,0.16694901883602142
3.59375,2822.0,0.1670018434524536
3.591796875,2824.0,0.1670546680688858
3.587890625,2824.0,0.167107492685318
3.5859375,2826.0,0.16716031730175018
3.583984375,2826.0,0.16721314191818237
3.58203125,2828.0,0.16726596653461456
3.580078125,2828.0,0.16731879115104675
3.578125,2830.0,0.16737161576747894
3.576171875,2830.0,0.16742444038391113
3.572265625,2832.0,0.16747726500034332
3.5703125,2832.0,0.1675300896167755
3.568359375,2834.0,0.1675829142332077
3.56640625,2834.0,0.1676357388496399
3.564453125,2836.0,0.16768856346607208
3.5625,2836.0,0.16774138808250427
3.560546875,2838.0,0.16779421269893646
3.55859375,2840.0,0.16784703731536865
3.55859375,2840.0,0.16789986193180084
3.556640625,2842.0,0.16795268654823303
3.5546875,2842.0,0.16800551116466522
3.552734375,2844.0,0.1680583357810974
3.55078125,2844.0,0.1681111603975296
3.548828125,2846.0,0.1681639850139618
3.546875,2846.0,0.16821680963039398
3.546875,2848.0,0.16826963424682617
3.544921875,2848.0,0.16832245886325836
3.54296875,2850.0,0.16837528347969055
3.541015625,2850.0,0.16842810809612274
3.5390625,2852.0,0.16848093271255493
3.5390625,2852.0,0.16853375732898712
3.537109375,2854.0,0.1685865819454193
3.53515625,2854.0,0.1686394065618515
3.53515625,2856.0,0.1686922311782837
3.533203125,2856.0,0.16874505579471588
3.53125,2858.0,0.16879788041114807
3.53125,2860.0,0.16885070502758026
3.529296875,2860.0,0.16890352964401245
3.529296875,2862.0,0.16895635426044464
3.52734375,2862.0,0.16900917887687683
3.525390625,2864.0,0.16906200349330902
3.525390625,2864.0,0.1691148281097412
3.5234375,2866.0,0.1691676527261734
3.5234375,2866.0,0.1692204773426056
3.521484375,2868.0,0.16927330195903778
3.521484375,2868.0,0.16932612657546997
3.51953125,2870.0,0.16937895119190216
3.517578125,2870.0,0.16943177580833435
3.517578125,2872.0,0.16948460042476654
3.515625,2872.0,0.16953742504119873
3.515625,2874.0,0.16959024965763092
3.513671875,2874.0,0.1696430742740631
3.513671875,2876.0,0.1696958988904953
3.51171875,2876.0,0.1697487235069275
3.51171875,2878.0,0.16980154812335968
3.509765625,2878.0,0.16985437273979187
3.509765625,2880.0,0.16990719735622406
3.5078125,2882.0,0.16996002197265625
3.505859375,2882.0,0.17001284658908844
3.505859375,2884.0,0.17006567120552063
3.50390625,2884.0,0.17011849582195282
3.50390625,2886.0,0.170171320438385
3.501953125,2886.0,0.1702241450548172
3.501953125,2888.0,0.1702769696712494
3.5,2888.0,0.17032979428768158
3.5,2890.0,0.17038261890411377
3.498046875,2890.0,0.17043544352054596
3.498046875,2892.0,0.17048826813697815
3.49609375,2892.0,0.17054109275341034
3.494140625,2894.0,0.17059391736984253
3.494140625,2894.0,0.17064674198627472
3.4921875,2896.0,0.1706995666027069
3.4921875,2896.0,0.1707523912191391
3.490234375,2898.0,0.1708052158355713
3.48828125,2898.0,0.17085804045200348
3.48828125,2900.0,0.17091086506843567
3.486328125,2902.0,0.17096368968486786
3.484375,2902.0,0.17101651430130005
3.484375,2904.0,0.17106933891773224
3.482421875,2904.0,0.17112216353416443
3.48046875,2906.0,0.17117498815059662
3.478515625,2906.0,0.1712278127670288
3.478515625,2908.0,0.171280637383461
3.4765625,2908.0,0.1713334619998932
3.474609375,2910.0,0.17138628661632538
3.474609375,2910.0,0.17143911123275757
3.47265625,2912.0,0.17149193584918976
3.470703125,2912.0,0.17154476046562195
3.470703125,2914.0,0.17159758508205414
3.46875,2914.0,0.17165040969848633
3.466796875,2916.0,0.17170323431491852
3.46484375,2916.0,0.1717560589313507
3.46484375,2918.0,0.1718088835477829
3.462890625,2918.0,0.1718617081642151
3.4609375,2920.0,0.17191453278064728
3.458984375,2922.0,0.17196735739707947
3.458984375,2922.0,0.17202018201351166
3.45703125,2924.0,0.17207300662994385
3.455078125,2924.0,0.17212583124637604
3.453125,2926.0,0.17217865586280823
3.451171875,2926.0,0.17223148047924042
3.451171875,2928.0,0.1722843050956726
3.44921875,2928.0,0.1723371297121048
3.447265625,2930.0,0.172389954328537
3.4453125,2930.0,0.17244277894496918
3.443359375,2932.0,0.17249560356140137
3.443359375,2932.0,0.17254842817783356
3.44140625,2934.0,0.17260125279426575
3.439453125,2934.0,0.17265407741069794
3.4375,2936.0,0.17270690202713013
3.435546875,2936.0,0.17275972664356232
3.435546875,2938.0,0.1728125512599945
3.43359375,2938.0,0.1728653758764267
3.431640625,2940.0,0.1729182004928589
3.4296875,2942.0,0.17297102510929108
3.4296875,2942.0,0.17302384972572327
3.427734375,2944.0,0.17307667434215546
3.42578125,2944.0,0.17312949895858765
3.423828125,2946.0,0.17318232357501984
3.423828125,2946.0,0.17323514819145203
3.421875,2948.0,0.17328797280788422
3.419921875,2948.0,0.1733407974243164
3.419921875,2950.0,0.1733936220407486
3.41796875,2950.0,0.1734464466571808
3.416015625,2952.0,0.17349927127361298
3.416015625,2952.0,0.17355209589004517
3.4140625,2954.0,0.17360492050647736
3.4140625,2954.0,0.17365774512290955
3.412109375,2956.0,0.17371056973934174
3.412109375,2956.0,0.17376339435577393
3.41015625,2958.0,0.17381621897220612
3.41015625,2958.0,0.1738690435886383
3.408203125,2960.0,0.1739218682050705
3.408203125,2962.0,0.17397469282150269
3.40625,2962.0,0.17402751743793488
3.40625,2964.0,0.17408034205436707
3.404296875,2964.0,0.17413316667079926
3.404296875,2966.0,0.17418599128723145
3.40234375,2966.0,0.17423881590366364
3.40234375,2968.0,0.17429164052009583
3.40234375,2968.0,0.17434446513652802
3.400390625,2970.0,0.1743972897529602
3.400390625,2970.0,0.1744501143693924
3.400390625,2972.0,0.17450293898582458
3.400390625,2972.0,0.17455576360225677
3.3984375,2974.0,0.17460858821868896
3.3984375,2974.0,0.17466141283512115
3.3984375,2976.0,0.17471423745155334
3.3984375,2976.0,0.17476706206798553
3.3984375,2978.0,0.17481988668441772
3.3984375,2980.0,0.17487271130084991
3.3984375,2980.0,0.1749255359172821
3.3984375,2982.0,0.1749783605337143
3.3984375,2982.0,0.17503118515014648
3.3984375,2984.0,0.17508400976657867
3.3984375,2984.0,0.17513683438301086
3.3984375,2986.0,0.17518965899944305
3.3984375,2986.0,0.17524248361587524
3.3984375,2988.0,0.17529530823230743
3.3984375,2988.0,0.17534813284873962
3.400390625,2990.0,0.17540095746517181
3.400390625,2990.0,0.175453782081604
3.400390625,2992.0,0.1755066066980362
3.400390625,2992.0,0.17555943131446838
3.400390625,2994.0,0.17561225593090057
3.40234375,2994.0,0.17566508054733276
3.40234375,2996.0,0.17571790516376495
3.40234375,2996.0,0.17577072978019714
3.404296875,2998.0,0.17582355439662933
3.404296875,3000.0,0.17587637901306152
3.404296875,3000.0,0.1759292036294937
3.40625,3002.0,0.1759820282459259
3.40625,3002.0,0.1760348528623581
3.40625,3004.0,0.17608767747879028
3.408203125,3004.0,0.17614050209522247
3.408203125,3006.0,0.17619332671165466
3.41015625,3006.0,0.17624615132808685
3.41015625,3008.0,0.17629897594451904
3.41015625,3008.0,0.17635180056095123
3.412109375,3010.0,0.17640462517738342
3.412109375,3010.0,0.1764574497938156
3.4140625,3012.0,0.1765102744102478
3.4140625,3012.0,0.17656309902668
3.416015625,3014.0,0.17661592364311218
3.416015625,3014.0,0.17666874825954437
3.41796875,3016.0,0.17672157287597656
3.41796875,3018.0,0.17677439749240875
3.419921875,3018.0,0.17682722210884094
3.419921875,3020.0,0.17688004672527313
3.421875,3020.0,0.17693287134170532
3.421875,3022.0,0.1769856959581375
3.423828125,3022.0,0.1770385205745697
3.42578125,3024.0,0.1770913451910019
3.42578125,3024.0,0.17714416980743408
3.427734375,3026.0,0.17719699442386627
3.427734375,3026.0,0.17724981904029846
3.4296875,3028.0,0.17730264365673065
3.431640625,3028.0,0.17735546827316284
3.431640625,3030.0,0.17740829288959503
3.43359375,3030.0,0.17746111750602722
3.43359375,3032.0,0.1775139421224594
3.435546875,3032.0,0.1775667667388916
3.4375,3034.0,0.1776195913553238
3.439453125,3036.0,0.17767241597175598
3.439453125,3036.0,0.17772524058818817
3.44140625,3038.0,0.17777806520462036
3.443359375,3038.0,0.17783088982105255
3.443359375,3040.0,0.17788371443748474
3.4453125,3040.0,0.17793653905391693
3.447265625,3042.0,0.17798936367034912
3.44921875,3042.0,0.1780421882867813
3.44921875,3044.0,0.1780950129032135
3.451171875,3044.0,0.1781478375196457
3.453125,3046.0,0.17820066213607788
3.455078125,3046.0,0.17825348675251007
3.455078125,3048.0,0.17830631136894226
3.45703125,3048.0,0.17835913598537445
3.458984375,3050.0,0.17841196060180664
3.4609375,3050.0,0.17846478521823883
3.4609375,3052.0,0.17851760983467102
3.462890625,3054.0,0.1785704344511032
3.46484375,3054.0,0.1786232590675354
3.466796875,3056.0,0.1786760836839676
3.46875,3056.0,0.17872890830039978
3.470703125,3058.0,0.17878173291683197
3.470703125,3058.0,0.17883455753326416
3.47265625,3060.0,0.17888738214969635
3.474609375,3060.0,0.17894020676612854
3.4765625,3062.0,0.17899303138256073
3.478515625,3062.0,0.17904585599899292
3.48046875,3064.0,0.1790986806154251
3.482421875,3064.0,0.1791515052318573
3.484375,3066.0,0.1792043298482895
3.484375,3066.0,0.17925715446472168
3.486328125,3068.0,0.17930997908115387
3.48828125,3068.0,0.17936280369758606
3.490234375,3070.0,0.17941562831401825
3.4921875,3072.0,0.17946845293045044
3.494140625,3072.0,0.17952127754688263
3.49609375,3074.0,0.17957410216331482
3.498046875,3074.0,0.179626926779747
3.5,3076.0,0.1796797513961792
3.5,3076.0,0.1797325760126114
3.501953125,3078.0,0.17978540062904358
3.50390625,3078.0,0.17983822524547577
3.505859375,3080.0,0.17989104986190796
3.5078125,3080.0,0.17994387447834015
3.509765625,3082.0,0.17999669909477234
3.51171875,3082.0,0.18004952371120453
3.513671875,3084.0,0.18010234832763672
3.515625,3084.0,0.1801551729440689
3.517578125,3086.0,0.1802079975605011
3.51953125,3086.0,0.1802608221769333
3.51953125,3088.0,0.18031364679336548
3.521484375,3090.0,0.18036647140979767
3.5234375,3090.0,0.18041929602622986
3.525390625,3092.0,0.18047212064266205
3.52734375,3092.0,0.18052494525909424
3.529296875,3094.0,0.18057776987552643
3.53125,3094.0,0.18063059449195862
3.533203125,3096.0,0.1806834191083908
3.53515625,3096.0,0.180736243724823
3.537109375,3098.0,0.1807890683412552
3.5390625,3098.0,0.18084189295768738
3.541015625,3100.0,0.18089471757411957
3.54296875,3100.0,0.18094754219055176
3.544921875,3102.0,0.18100036680698395
3.546875,3102.0,0.18105319142341614
3.548828125,3104.0,0.18110601603984833
3.55078125,3104.0,0.18115884065628052
3.552734375,3106.0,0.1812116652727127
3.5546875,3108.0,0.1812644898891449
3.556640625,3108.0,0.1813173145055771
3.55859375,3110.0,0.18137013912200928
3.560546875,3110.0,0.18142296373844147
3.5625,3112.0,0.18147578835487366
3.564453125,3112.0,0.18152861297130585
3.56640625,3114.0,0.18158143758773804
3.568359375,3114.0,0.18163426220417023
3.5703125,3116.0,0.18168708682060242
3.572265625,3116.0,0.1817399114370346
3.57421875,3118.0,0.1817927360534668
3.576171875,3118.0,0.181845560669899
3.578125,3120.0,0.18189838528633118
3.580078125,3120.0,0.18195120990276337
3.58203125,3122.0,0.18200403451919556
3.583984375,3122.0,0.18205685913562775
3.5859375,3124.0,0.18210968375205994
3.587890625,3126.0,0.18216250836849213
3.58984375,3126.0,0.18221533298492432
3.59375,3128.0,0.1822681576013565
3.595703125,3128.0,0.1823209822177887
3.59765625,3130.0,0.1823738068342209
3.599609375,3130.0,0.18242663145065308
3.6015625,3132.0,0.18247945606708527
3.603515625,3132.0,0.18253228068351746
3.60546875,3134.0,0.18258510529994965
3.607421875,3134.0,0.18263792991638184
3.609375,3136.0,0.18269075453281403
3.611328125,3136.0,0.18274357914924622
3.61328125,3138.0,0.1827964037656784
3.615234375,3138.0,0.1828492283821106
3.619140625,3140.0,0.18290205299854279
3.62109375,3140.0,0.18295487761497498
3.623046875,3142.0,0.18300770223140717
3.625,3144.0,0.18306052684783936
3.626953125,3144.0,0.18311335146427155
3.62890625,3146.0,0.18316617608070374
3.630859375,3146.0,0.18321900069713593
3.6328125,3148.0,0.18327182531356812
3.634765625,3148.0,0.1833246499300003
3.63671875,3150.0,0.1833774745464325
3.640625,3150.0,0.18343029916286469
3.642578125,3152.0,0.18348312377929688
3.64453125,3152.0,0.18353594839572906
3.646484375,3154.0,0.18358877301216125
3.6484375,3154.0,0.18364159762859344
3.650390625,3156.0,0.18369442224502563
3.654296875,3156.0,0.18374724686145782
3.65625,3158.0,0.18380007147789001
3.658203125,3160.0,0.1838528960943222
3.66015625,3160.0,0.1839057207107544
3.662109375,3162.0,0.18395854532718658
3.6640625,3162.0,0.18401136994361877
3.66796875,3164.0,0.18406419456005096
3.669921875,3164.0,0.18411701917648315
3.671875,3166.0,0.18416984379291534
3.673828125,3166.0,0.18422266840934753
3.677734375,3168.0,0.18427549302577972
3.6796875,3168.0,0.18432831764221191
3.681640625,3170.0,0.1843811422586441
3.68359375,3170.0,0.1844339668750763
3.685546875,3172.0,0.18448679149150848
3.689453125,3172.0,0.18453961610794067
3.69140625,3174.0,0.18459244072437286
3.693359375,3174.0,0.18464526534080505
3.697265625,3176.0,0.18469808995723724
3.69921875,3178.0,0.18475091457366943
3.701171875,3178.0,0.18480373919010162
3.703125,3180.0,0.1848565638065338
3.70703125,3180.0,0.184909388422966
3.708984375,3182.0,0.1849622130393982
3.7109375,3182.0,0.18501503765583038
3.71484375,3184.0,0.18506786227226257
3.716796875,3184.0,0.18512068688869476
3.71875,3186.0,0.18517351150512695
3.72265625,3186.0,0.18522633612155914
3.724609375,3188.0,0.18527916073799133
3.7265625,3188.0,0.18533198535442352
3.73046875,3190.0,0.1853848099708557
3.732421875,3190.0,0.1854376345872879
3.736328125,3192.0,0.1854904592037201
3.73828125,3194.0,0.18554328382015228
3.7421875,3194.0,0.18559610843658447
3.744140625,3196.0,0.18564893305301666
3.74609375,3196.0,0.18570175766944885
3.75,3198.0,0.18575458228588104
3.751953125,3198.0,0.18580740690231323
3.755859375,3200.0,0.18586023151874542
3.7578125,3200.0,0.1859130561351776
3.76171875,3202.0,0.1859658807516098
3.763671875,3202.0,0.186018705368042
3.765625,3204.0,0.18607152998447418
3.76953125,3204.0,0.18612435460090637
3.771484375,3206.0,0.18617717921733856
3.7734375,3206.0,0.18623000383377075
3.77734375,3208.0,0.18628282845020294
3.779296875,3208.0,0.18633565306663513
3.783203125,3210.0,0.18638847768306732
3.78515625,3212.0,0.1864413022994995
3.787109375,3212.0,0.1864941269159317
3.791015625,3214.0,0.1865469515323639
3.79296875,3214.0,0.18659977614879608
3.796875,3216.0,0.18665260076522827
3.798828125,3216.0,0.18670542538166046
3.802734375,3218.0,0.18675824999809265
3.8046875,3218.0,0.18681107461452484
3.80859375,3220.0,0.18686389923095703
3.810546875,3220.0,0.18691672384738922
3.8125,3222.0,0.1869695484638214
3.81640625,3222.0,0.1870223730802536
3.818359375,3224.0,0.1870751976966858
3.822265625,3224.0,0.18712802231311798
3.82421875,3226.0,0.18718084692955017
3.826171875,3228.0,0.18723367154598236
3.830078125,3228.0,0.18728649616241455
3.83203125,3230.0,0.18733932077884674
3.833984375,3230.0,0.18739214539527893
3.837890625,3232.0,0.18744497001171112
3.83984375,3232.0,0.1874977946281433
3.841796875,3234.0,0.1875506192445755
3.845703125,3234.0,0.1876034438610077
3.84765625,3236.0,0.18765626847743988
3.849609375,3236.0,0.18770909309387207
3.853515625,3238.0,0.18776191771030426
3.85546875,3238.0,0.18781474232673645
3.857421875,3240.0,0.18786756694316864
3.861328125,3240.0,0.18792039155960083
3.86328125,3242.0,0.18797321617603302
3.865234375,3244.0,0.1880260407924652
3.869140625,3244.0,0.1880788654088974
3.87109375,3246.0,0.1881316900253296
3.873046875,3246.0,0.18818451464176178
3.875,3248.0,0.18823733925819397
3.87890625,3248.0,0.18829016387462616
3.880859375,3250.0,0.18834298849105835
3.8828125,3250.0,0.18839581310749054
3.884765625,3252.0,0.18844863772392273
3.888671875,3252.0,0.18850146234035492
3.890625,3254.0,0.1885542869567871
3.892578125,3254.0,0.1886071115732193
3.89453125,3256.0,0.1886599361896515
3.8984375,3256.0,0.18871276080608368
3.900390625,3258.0,0.18876558542251587
3.90234375,3260.0,0.18881841003894806
3.904296875,3260.0,0.18887123465538025
3.908203125,3262.0,0.18892405927181244
3.91015625,3262.0,0.18897688388824463
3.912109375,3264.0,0.18902970850467682
3.9140625,3264.0,0.189082533121109
3.916015625,3266.0,0.1891353577375412
3.91796875,3266.0,0.1891881823539734
3.921875,3268.0,0.18924100697040558
3.923828125,3268.0,0.18929383158683777
3.92578125,3270.0,0.18934665620326996
3.927734375,3270.0,0.18939948081970215
3.9296875,3272.0,0.18945230543613434
3.931640625,3272.0,0.18950513005256653
3.93359375,3274.0,0.18955795466899872
3.935546875,3276.0,0.1896107792854309
3.9375,3276.0,0.1896636039018631
3.939453125,3278.0,0.1897164285182953
3.94140625,3278.0,0.18976925313472748
3.943359375,3280.0,0.18982207775115967
3.9453125,3280.0,0.18987490236759186
3.947265625,3282.0,0.18992772698402405
3.94921875,3282.0,0.18998055160045624
3.951171875,3284.0,0.19003337621688843
3.953125,3284.0,0.19008620083332062
3.955078125,3286.0,0.1901390254497528
3.95703125,3286.0,0.190191850066185
3.958984375,3288.0,0.1902446746826172
3.9609375,3288.0,0.19029749929904938
3.962890625,3290.0,0.19035032391548157
3.962890625,3292.0,0.19040314853191376
3.96484375,3292.0,0.19045597314834595
3.966796875,3294.0,0.19050879776477814
3.96875,3294.0,0.19056162238121033
3.970703125,3296.0,0.19061444699764252
3.970703125,3296.0,0.1906672716140747
3.97265625,3298.0,0.1907200962305069
3.974609375,3298.0,0.1907729208469391
3.9765625,3300.0,0.19082574546337128
3.9765625,3300.0,0.19087857007980347
3.978515625,3302.0,0.19093139469623566
3.98046875,3302.0,0.19098421931266785
3.98046875,3304.0,0.19103704392910004
3.982421875,3304.0,0.19108986854553223
3.982421875,3306.0,0.19114269316196442
3.984375,3308.0,0.1911955177783966
3.986328125,3308.0,0.1912483423948288
3.986328125,3310.0,0.191301167011261
3.98828125,3310.0,0.19135399162769318
3.98828125,3312.0,0.19140681624412537
3.990234375,3312.0,0.19145964086055756
3.990234375,3314.0,0.19151246547698975
3.990234375,3314.0,0.19156529009342194
3.9921875,3316.0,0.19161811470985413
3.9921875,3316.0,0.19167093932628632
3.994140625,3318.0,0.1917237639427185
3.994140625,3318.0,0.1917765885591507
3.994140625,3320.0,0.19182941317558289
3.99609375,3320.0,0.19188223779201508
3.99609375,3322.0,0.19193506240844727
3.99609375,3324.0,0.19198788702487946
3.998046875,3324.0,0.19204071164131165
3.998046875,3326.0,0.19209353625774384
3.998046875,3326.0,0.19214636087417603
3.998046875,3328.0,0.19219918549060822
3.998046875,3328.0,0.1922520101070404
4.0,3330.0,0.1923048347234726
4.0,3330.0,0.19235765933990479
4.0,3332.0,0.19241048395633698
4.0,3332.0,0.19246330857276917
4.0,3334.0,0.19251613318920135
4.0,3334.0,0.19256895780563354
4.0,3336.0,0.19262178242206573
4.0,3336.0,0.19267460703849792
4.0,3338.0,0.19272743165493011
4.0,3340.0,0.1927802562713623
4.0,3340.0,0.1928330808877945
4.0,3342.0,0.19288590550422668
4.0,3342.0,0.19293873012065887
4.0,3344.0,0.19299155473709106
4.0,3344.0,0.19304437935352325
4.0,3346.0,0.19309720396995544
4.0,3346.0,0.19315002858638763
4.0,3348.0,0.19320285320281982
4.0,3348.0,0.19325567781925201
4.0,3350.0,0.1933085024356842
4.0,3350.0,0.1933613270521164
4.0,3352.0,0.19341415166854858
4.0,3352.0,0.19346697628498077
4.0,3354.0,0.19351980090141296
4.0,3356.0,0.19357262551784515
4.0,3356.0,0.19362545013427734
4.0,3358.0,0.19367827475070953
4.0,3358.0,0.19373109936714172
4.0,3360.0,0.1937839239835739
4.0,3360.0,0.1938367486000061
4.0,3362.0,0.1938895732164383
4.0,3362.0,0.19394239783287048
4.0,3364.0,0.19399522244930267
4.0,3364.0,0.19404804706573486
4.00390625,3366.0,0.19410087168216705
4.00390625,3366.0,0.19415369629859924
4.00390625,3368.0,0.19420652091503143
4.00390625,3368.0,0.19425934553146362
4.00390625,3370.0,0.1943121701478958
