ALLKE,ALLIE,TIME
4.01171875,402.5,0.03526937961578369
4.01171875,403.25,0.03532218560576439
4.015625,404.0,0.03537500277161598
4.015625,405.0,0.03542781621217728
4.01953125,405.75,0.035480618476867676
4.01953125,406.75,0.035533417016267776
4.015625,407.5,0.03558623418211937
4.01171875,408.5,0.03563903644680977
4.0078125,409.25,0.035691842436790466
4.0078125,410.25,0.035744648426771164
4.00390625,411.0,0.035797446966171265
4.0,411.75,0.03585025295615196
4.0,412.75,0.03590305894613266
3.998046875,413.5,0.03595586493611336
3.998046875,414.5,0.036008674651384354
3.998046875,415.25,0.03606148064136505
3.99609375,416.25,0.03611428663134575
3.994140625,417.0,0.03616709262132645
3.990234375,418.0,0.036219898611307144
3.98828125,418.75,0.03627271577715874
3.986328125,419.75,0.03632553666830063
3.982421875,420.5,0.03637835383415222
3.9765625,421.25,0.03643117845058441
3.970703125,422.25,0.03648398444056511
3.96484375,423.0,0.03653678670525551
3.9609375,424.0,0.03658956289291382
3.955078125,424.75,0.036642350256443024
3.94921875,425.75,0.03669514134526253
3.943359375,426.5,0.03674793615937233
3.935546875,427.5,0.036800727248191833
3.927734375,428.25,0.03685352951288223
3.91796875,429.25,0.03690633922815323
3.908203125,430.0,0.03695914149284363
3.896484375,430.75,0.03701193630695343
3.884765625,431.75,0.037064723670482635
3.873046875,432.5,0.03711751103401184
3.861328125,433.5,0.037170298397541046
3.849609375,434.25,0.03722308576107025
3.837890625,435.25,0.03727587312459946
3.826171875,436.0,0.03732866048812866
3.814453125,437.0,0.037381455302238464
3.802734375,437.75,0.03743426129221916
3.79296875,438.75,0.03748706728219986
3.783203125,439.5,0.03753987327218056
3.7734375,440.5,0.037592679262161255
3.763671875,441.25,0.03764548525214195
3.751953125,442.0,0.03769829124212265
